strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Clostridium,among,Positive,Anaerobic,0.93
STR_352,Lactobacillus,together,Negative,Facultative Anaerobe,7.66
STR_697,Staphylococcus,like,Negative,Aerobic,0.81
STR_638,Clostridium,special,Negative,Facultative Anaerobe,1.43
STR_985,Pseudomonas,million,Positive,Facultative Anaerobe,4.37
STR_551,Lactobacillus,decision,Negative,Microaerophilic,0.56
STR_440,Lactobacillus,thank,Positive,Facultative Anaerobe,1.79
STR_248,Lactobacillus,cold,Positive,Aerobic,2.39
STR_951,Staphylococcus,walk,Positive,Anaerobic,6.69
STR_979,Bacillus,push,Positive,Facultative Anaerobe,5.83
STR_982,Clostridium,knowledge,Positive,Facultative Anaerobe,3.33
STR_624,Clostridium,writer,Negative,Facultative Anaerobe,5.35
STR_815,Clostridium,law,Positive,Microaerophilic,7.68
STR_165,Pseudomonas,science,Negative,Microaerophilic,1.76
STR_460,Staphylococcus,she,Positive,Aerobic,2.31
STR_830,Staphylococcus,specific,Positive,Facultative Anaerobe,3.87
STR_401,Pseudomonas,and,Positive,Facultative Anaerobe,0.54
STR_715,Streptococcus,may,Negative,Facultative Anaerobe,6.18
STR_467,Staphylococcus,but,Positive,Facultative Anaerobe,2.22
STR_616,Bacillus,become,Negative,Microaerophilic,8.86
STR_863,Bacillus,write,Positive,Aerobic,9.82
STR_486,Bacillus,or,Positive,Microaerophilic,9.38
STR_289,Streptococcus,fire,Negative,Microaerophilic,2.86
STR_643,Bacillus,for,Positive,Anaerobic,7.88
STR_241,Lactobacillus,follow,Negative,Microaerophilic,6.51
STR_398,Streptococcus,subject,Negative,Aerobic,7.42
STR_945,Bacillus,your,Positive,Facultative Anaerobe,9.9
STR_843,Clostridium,conference,Negative,Microaerophilic,6.29
STR_588,Bacillus,serve,Positive,Aerobic,5.99
STR_803,Bacillus,present,Negative,Facultative Anaerobe,3.86
STR_339,Bacillus,approach,Positive,Anaerobic,9.59
STR_383,Streptococcus,skin,Positive,Facultative Anaerobe,7.48
STR_424,Staphylococcus,science,Negative,Anaerobic,5.52
STR_498,Staphylococcus,most,Positive,Aerobic,2.68
STR_231,Pseudomonas,article,Positive,Facultative Anaerobe,3.25
STR_284,Staphylococcus,shoulder,Positive,Anaerobic,5.54
STR_496,Bacillus,feeling,Positive,Anaerobic,6.13
STR_992,Streptococcus,mission,Negative,Aerobic,1.81
STR_118,Lactobacillus,win,Negative,Facultative Anaerobe,0.86
STR_106,Streptococcus,north,Positive,Microaerophilic,3.35
STR_331,Bacillus,theory,Positive,Anaerobic,7.59
STR_928,Lactobacillus,choice,Negative,Microaerophilic,2.17
STR_151,Staphylococcus,recently,Negative,Facultative Anaerobe,9.8
STR_396,Staphylococcus,bad,Negative,Microaerophilic,6.37
STR_909,Bacillus,break,Positive,Facultative Anaerobe,7.44
STR_762,Bacillus,evening,Negative,Microaerophilic,4.81
STR_885,Lactobacillus,the,Negative,Facultative Anaerobe,8.23
STR_177,Bacillus,degree,Negative,Microaerophilic,1.53
STR_962,Staphylococcus,product,Negative,Aerobic,6.85
STR_652,Streptococcus,here,Negative,Facultative Anaerobe,6.03
STR_932,Lactobacillus,course,Positive,Aerobic,9.32
STR_202,Bacillus,activity,Negative,Aerobic,9.85
STR_606,Lactobacillus,open,Negative,Aerobic,5.1
STR_749,Streptococcus,financial,Positive,Facultative Anaerobe,5.17
STR_398,Staphylococcus,Republican,Negative,Microaerophilic,6.43
STR_691,Bacillus,question,Negative,Anaerobic,3.88
STR_624,Pseudomonas,blue,Positive,Anaerobic,5.99
STR_573,Bacillus,attention,Positive,Anaerobic,2.09
STR_121,Staphylococcus,down,Positive,Aerobic,4.36
STR_507,Staphylococcus,woman,Positive,Aerobic,1.42
STR_668,Streptococcus,month,Positive,Microaerophilic,2.39
STR_289,Streptococcus,son,Negative,Anaerobic,3.3
STR_301,Streptococcus,during,Negative,Anaerobic,0.86
STR_939,Lactobacillus,myself,Positive,Microaerophilic,8.28
STR_237,Staphylococcus,bag,Negative,Facultative Anaerobe,1.95
STR_176,Bacillus,shake,Negative,Anaerobic,7.37
STR_816,Bacillus,whole,Negative,Microaerophilic,6.62
STR_755,Pseudomonas,song,Positive,Anaerobic,5.98
STR_357,Staphylococcus,rather,Negative,Anaerobic,0.89
STR_335,Bacillus,put,Positive,Anaerobic,6.41
STR_253,Staphylococcus,fine,Negative,Anaerobic,1.2
STR_175,Streptococcus,pretty,Negative,Microaerophilic,3.13
STR_961,Bacillus,free,Positive,Microaerophilic,1.13
STR_537,Staphylococcus,season,Negative,Microaerophilic,4.42
STR_915,Streptococcus,light,Positive,Aerobic,2.95
STR_874,Lactobacillus,ready,Positive,Microaerophilic,1.6
STR_384,Staphylococcus,together,Positive,Facultative Anaerobe,6.23
STR_499,Staphylococcus,civil,Positive,Aerobic,3.66
STR_634,Bacillus,standard,Negative,Microaerophilic,2.0
STR_302,Clostridium,government,Negative,Aerobic,1.54
STR_867,Lactobacillus,near,Negative,Microaerophilic,9.94
STR_132,Lactobacillus,enjoy,Positive,Facultative Anaerobe,4.24
STR_672,Clostridium,hit,Positive,Microaerophilic,2.04
STR_848,Staphylococcus,game,Positive,Facultative Anaerobe,0.61
STR_493,Staphylococcus,great,Negative,Anaerobic,2.93
STR_723,Bacillus,wish,Positive,Microaerophilic,7.45
STR_526,Bacillus,certainly,Positive,Facultative Anaerobe,7.64
STR_354,Lactobacillus,election,Positive,Aerobic,5.03
STR_601,Bacillus,happen,Negative,Aerobic,2.95
STR_900,Streptococcus,lot,Negative,Aerobic,10.0
STR_583,Streptococcus,enjoy,Positive,Microaerophilic,3.07
STR_905,Clostridium,media,Positive,Aerobic,6.99
STR_762,Clostridium,you,Positive,Anaerobic,0.82
STR_573,Bacillus,identify,Positive,Facultative Anaerobe,4.66
STR_764,Staphylococcus,turn,Positive,Facultative Anaerobe,2.68
STR_491,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.42
STR_386,Staphylococcus,eight,Positive,Aerobic,5.47
STR_932,Staphylococcus,again,Negative,Aerobic,1.18
STR_847,Clostridium,institution,Negative,Anaerobic,9.07
STR_537,Bacillus,thing,Positive,Microaerophilic,5.39
STR_251,Streptococcus,common,Positive,Anaerobic,1.55
STR_605,Pseudomonas,guess,Negative,Anaerobic,0.92
STR_421,Pseudomonas,traditional,Negative,Microaerophilic,7.4
STR_248,Lactobacillus,increase,Negative,Facultative Anaerobe,4.2
STR_882,Clostridium,yard,Positive,Microaerophilic,8.11
STR_665,Pseudomonas,past,Positive,Facultative Anaerobe,2.23
STR_553,Clostridium,already,Negative,Facultative Anaerobe,9.49
STR_984,Staphylococcus,prove,Negative,Facultative Anaerobe,0.79
STR_851,Bacillus,firm,Positive,Facultative Anaerobe,8.14
STR_290,Bacillus,answer,Negative,Microaerophilic,8.69
STR_661,Staphylococcus,high,Positive,Anaerobic,2.23
STR_950,Pseudomonas,hold,Negative,Facultative Anaerobe,9.77
STR_922,Staphylococcus,mind,Negative,Aerobic,1.99
STR_638,Clostridium,although,Negative,Aerobic,4.0
STR_440,Pseudomonas,dream,Negative,Facultative Anaerobe,2.04
STR_373,Lactobacillus,economic,Negative,Facultative Anaerobe,4.04
STR_267,Bacillus,produce,Positive,Microaerophilic,6.28
STR_750,Lactobacillus,design,Negative,Aerobic,1.36
STR_425,Streptococcus,sure,Positive,Aerobic,6.77
STR_802,Streptococcus,fish,Positive,Anaerobic,4.18
STR_213,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.95
STR_883,Staphylococcus,project,Positive,Aerobic,4.69
STR_323,Lactobacillus,paper,Positive,Microaerophilic,5.42
STR_237,Pseudomonas,accept,Positive,Facultative Anaerobe,9.16
STR_288,Streptococcus,trade,Negative,Facultative Anaerobe,1.52
STR_146,Clostridium,lay,Negative,Anaerobic,3.68
STR_429,Bacillus,property,Negative,Facultative Anaerobe,0.84
STR_730,Pseudomonas,notice,Positive,Facultative Anaerobe,6.4
STR_431,Bacillus,those,Positive,Aerobic,7.75
STR_585,Clostridium,administration,Negative,Aerobic,2.06
STR_555,Lactobacillus,already,Positive,Facultative Anaerobe,3.64
STR_129,Lactobacillus,it,Positive,Anaerobic,8.47
STR_798,Lactobacillus,money,Negative,Anaerobic,4.58
STR_933,Pseudomonas,play,Negative,Anaerobic,9.13
STR_197,Streptococcus,risk,Positive,Facultative Anaerobe,9.08
STR_181,Pseudomonas,politics,Negative,Facultative Anaerobe,5.37
STR_957,Staphylococcus,often,Negative,Anaerobic,1.84
STR_382,Streptococcus,child,Negative,Anaerobic,2.71
STR_741,Staphylococcus,another,Negative,Anaerobic,4.53
STR_934,Staphylococcus,feel,Negative,Microaerophilic,4.44
STR_924,Lactobacillus,star,Positive,Facultative Anaerobe,4.65
STR_274,Clostridium,station,Positive,Aerobic,2.64
STR_254,Lactobacillus,education,Positive,Aerobic,4.15
STR_742,Clostridium,daughter,Positive,Microaerophilic,7.15
STR_140,Lactobacillus,sister,Negative,Microaerophilic,3.61
STR_928,Bacillus,owner,Positive,Microaerophilic,1.3
STR_279,Pseudomonas,church,Positive,Facultative Anaerobe,4.26
STR_903,Pseudomonas,go,Negative,Aerobic,3.57
STR_400,Clostridium,bag,Positive,Facultative Anaerobe,1.87
STR_996,Streptococcus,part,Positive,Aerobic,4.44
STR_919,Bacillus,age,Negative,Anaerobic,5.53
STR_419,Pseudomonas,million,Negative,Anaerobic,4.68
STR_536,Staphylococcus,lay,Negative,Anaerobic,2.95
STR_245,Pseudomonas,assume,Negative,Anaerobic,6.82
STR_348,Staphylococcus,allow,Negative,Aerobic,4.44
STR_703,Bacillus,about,Positive,Anaerobic,7.3
STR_647,Streptococcus,now,Positive,Facultative Anaerobe,6.06
STR_180,Bacillus,cell,Negative,Microaerophilic,3.08
STR_312,Lactobacillus,experience,Negative,Aerobic,6.29
STR_340,Clostridium,daughter,Positive,Facultative Anaerobe,8.58
STR_660,Lactobacillus,nature,Negative,Aerobic,0.75
STR_508,Lactobacillus,leader,Negative,Anaerobic,3.27
STR_763,Staphylococcus,each,Positive,Aerobic,4.08
STR_676,Pseudomonas,his,Negative,Anaerobic,3.52
STR_274,Pseudomonas,example,Positive,Facultative Anaerobe,8.66
STR_950,Bacillus,should,Negative,Aerobic,7.62
STR_595,Lactobacillus,body,Positive,Facultative Anaerobe,5.96
STR_478,Bacillus,ago,Negative,Facultative Anaerobe,8.57
STR_757,Pseudomonas,table,Negative,Aerobic,4.9
STR_661,Lactobacillus,condition,Negative,Microaerophilic,3.37
STR_292,Lactobacillus,agreement,Negative,Microaerophilic,0.63
STR_444,Streptococcus,above,Positive,Anaerobic,8.41
STR_635,Bacillus,music,Positive,Facultative Anaerobe,9.95
STR_185,Lactobacillus,both,Negative,Aerobic,5.35
STR_109,Clostridium,watch,Positive,Microaerophilic,7.81
STR_407,Clostridium,before,Negative,Anaerobic,8.61
STR_285,Clostridium,everything,Positive,Anaerobic,5.85
STR_321,Streptococcus,property,Positive,Facultative Anaerobe,9.25
STR_240,Clostridium,source,Positive,Aerobic,6.14
STR_978,Lactobacillus,including,Negative,Anaerobic,9.98
STR_846,Pseudomonas,manager,Negative,Facultative Anaerobe,5.03
STR_886,Streptococcus,million,Positive,Anaerobic,6.11
STR_160,Staphylococcus,although,Negative,Microaerophilic,1.93
STR_457,Streptococcus,level,Positive,Facultative Anaerobe,1.78
STR_792,Pseudomonas,until,Positive,Aerobic,2.81
STR_507,Staphylococcus,nothing,Negative,Microaerophilic,5.38
STR_724,Bacillus,stand,Negative,Facultative Anaerobe,9.2
STR_938,Streptococcus,difference,Positive,Microaerophilic,5.95
STR_524,Staphylococcus,key,Positive,Microaerophilic,7.2
STR_185,Pseudomonas,end,Positive,Facultative Anaerobe,3.73
