strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Clostridium,nearly,Negative,Aerobic,7.37
STR_923,Staphylococcus,public,Negative,Anaerobic,9.36
STR_280,Pseudomonas,gun,Negative,Microaerophilic,5.82
STR_494,Pseudomonas,hit,Positive,Anaerobic,9.41
STR_422,Streptococcus,provide,Positive,Facultative Anaerobe,0.62
STR_985,Lactobacillus,economy,Negative,Anaerobic,7.43
STR_531,Clostridium,order,Negative,Anaerobic,5.76
STR_470,Clostridium,media,Positive,Microaerophilic,7.05
STR_262,Staphylococcus,sure,Positive,Microaerophilic,8.47
STR_406,Pseudomonas,might,Positive,Aerobic,3.8
STR_786,Staphylococcus,security,Negative,Aerobic,0.83
STR_734,Lactobacillus,Congress,Negative,Anaerobic,2.24
STR_631,Pseudomonas,since,Negative,Facultative Anaerobe,8.1
STR_306,Clostridium,big,Positive,Anaerobic,4.1
STR_708,Clostridium,loss,Negative,Facultative Anaerobe,8.92
STR_783,Staphylococcus,event,Negative,Aerobic,8.98
STR_863,Staphylococcus,final,Negative,Microaerophilic,8.24
STR_663,Staphylococcus,know,Negative,Microaerophilic,3.56
STR_480,Lactobacillus,nation,Positive,Microaerophilic,3.02
STR_809,Bacillus,rather,Positive,Aerobic,3.65
STR_324,Streptococcus,word,Positive,Aerobic,7.23
STR_566,Staphylococcus,seek,Negative,Aerobic,8.1
STR_532,Pseudomonas,see,Positive,Microaerophilic,0.83
STR_546,Bacillus,southern,Negative,Facultative Anaerobe,9.61
STR_332,Staphylococcus,prevent,Positive,Aerobic,4.3
STR_777,Streptococcus,as,Positive,Anaerobic,2.4
STR_233,Pseudomonas,check,Negative,Anaerobic,9.17
STR_331,Bacillus,mind,Negative,Facultative Anaerobe,3.48
STR_188,Clostridium,ago,Negative,Aerobic,3.25
STR_518,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.02
STR_848,Bacillus,someone,Negative,Aerobic,2.92
STR_663,Bacillus,science,Negative,Aerobic,8.3
STR_871,Streptococcus,laugh,Positive,Aerobic,6.55
STR_117,Bacillus,political,Negative,Facultative Anaerobe,2.26
STR_807,Pseudomonas,machine,Positive,Anaerobic,8.23
STR_197,Streptococcus,employee,Positive,Anaerobic,2.88
STR_187,Streptococcus,least,Positive,Anaerobic,0.98
STR_784,Streptococcus,soldier,Positive,Aerobic,9.82
STR_787,Streptococcus,wide,Negative,Anaerobic,4.51
STR_119,Pseudomonas,son,Negative,Facultative Anaerobe,6.62
STR_513,Staphylococcus,dark,Positive,Aerobic,7.91
STR_752,Pseudomonas,ground,Positive,Aerobic,6.59
STR_324,Staphylococcus,course,Positive,Aerobic,9.81
STR_797,Streptococcus,agency,Negative,Aerobic,2.57
STR_881,Bacillus,when,Positive,Anaerobic,6.11
STR_938,Pseudomonas,mother,Positive,Facultative Anaerobe,2.81
STR_978,Pseudomonas,standard,Negative,Microaerophilic,5.47
STR_442,Lactobacillus,meeting,Positive,Facultative Anaerobe,3.68
STR_768,Pseudomonas,prevent,Negative,Microaerophilic,1.49
STR_695,Bacillus,reflect,Positive,Facultative Anaerobe,3.62
STR_485,Pseudomonas,top,Negative,Microaerophilic,8.53
STR_582,Lactobacillus,easy,Positive,Anaerobic,4.59
STR_439,Clostridium,us,Negative,Facultative Anaerobe,8.87
STR_511,Bacillus,drop,Positive,Microaerophilic,1.06
STR_301,Pseudomonas,seven,Negative,Facultative Anaerobe,5.4
STR_922,Staphylococcus,bad,Negative,Facultative Anaerobe,1.88
STR_902,Pseudomonas,what,Negative,Microaerophilic,7.66
STR_469,Streptococcus,school,Positive,Aerobic,7.06
STR_976,Staphylococcus,walk,Negative,Aerobic,7.73
STR_911,Lactobacillus,dark,Negative,Microaerophilic,3.44
STR_564,Streptococcus,range,Positive,Anaerobic,3.02
STR_132,Staphylococcus,school,Positive,Aerobic,0.55
STR_924,Staphylococcus,shoulder,Positive,Microaerophilic,9.48
STR_856,Bacillus,environmental,Positive,Microaerophilic,2.92
STR_572,Streptococcus,administration,Negative,Aerobic,5.87
STR_110,Clostridium,each,Positive,Anaerobic,0.75
STR_948,Lactobacillus,participant,Positive,Facultative Anaerobe,7.75
STR_307,Lactobacillus,draw,Positive,Facultative Anaerobe,6.35
STR_608,Clostridium,most,Positive,Microaerophilic,6.31
STR_887,Staphylococcus,space,Positive,Facultative Anaerobe,7.92
STR_280,Pseudomonas,hit,Positive,Facultative Anaerobe,7.03
STR_684,Lactobacillus,direction,Positive,Microaerophilic,6.9
STR_542,Streptococcus,film,Positive,Microaerophilic,8.9
STR_586,Streptococcus,ball,Positive,Aerobic,5.04
STR_275,Bacillus,have,Negative,Facultative Anaerobe,0.7
STR_522,Lactobacillus,recently,Positive,Anaerobic,3.03
STR_815,Pseudomonas,affect,Positive,Aerobic,9.54
STR_139,Staphylococcus,young,Negative,Facultative Anaerobe,4.2
STR_903,Pseudomonas,that,Positive,Aerobic,4.19
STR_487,Staphylococcus,some,Positive,Facultative Anaerobe,3.39
STR_836,Bacillus,beautiful,Negative,Facultative Anaerobe,1.5
STR_845,Pseudomonas,build,Negative,Anaerobic,2.16
STR_266,Bacillus,blue,Negative,Aerobic,4.06
STR_805,Streptococcus,check,Negative,Facultative Anaerobe,3.07
STR_475,Clostridium,mind,Negative,Aerobic,1.96
STR_367,Clostridium,herself,Positive,Aerobic,4.93
STR_608,Bacillus,bring,Negative,Aerobic,7.78
STR_391,Bacillus,her,Positive,Microaerophilic,7.28
STR_408,Streptococcus,mention,Negative,Facultative Anaerobe,2.82
STR_307,Staphylococcus,produce,Negative,Facultative Anaerobe,5.78
STR_401,Lactobacillus,authority,Positive,Aerobic,7.82
STR_823,Bacillus,mission,Positive,Facultative Anaerobe,8.98
STR_307,Lactobacillus,benefit,Positive,Anaerobic,2.34
STR_642,Staphylococcus,pull,Negative,Facultative Anaerobe,2.48
STR_784,Staphylococcus,employee,Negative,Microaerophilic,3.14
STR_781,Staphylococcus,join,Positive,Aerobic,0.55
STR_316,Clostridium,oil,Negative,Aerobic,9.92
STR_413,Streptococcus,meeting,Negative,Aerobic,3.36
STR_497,Streptococcus,begin,Positive,Microaerophilic,1.22
STR_993,Lactobacillus,technology,Positive,Anaerobic,1.69
STR_465,Lactobacillus,available,Positive,Anaerobic,4.46
STR_444,Clostridium,difficult,Positive,Microaerophilic,9.4
STR_472,Bacillus,daughter,Positive,Anaerobic,6.78
STR_757,Clostridium,wall,Positive,Microaerophilic,2.39
STR_827,Staphylococcus,appear,Positive,Facultative Anaerobe,9.33
STR_442,Clostridium,card,Positive,Aerobic,4.2
STR_876,Bacillus,sell,Positive,Microaerophilic,8.3
STR_535,Streptococcus,him,Negative,Aerobic,6.59
STR_908,Bacillus,society,Positive,Facultative Anaerobe,1.98
STR_661,Streptococcus,dog,Negative,Microaerophilic,7.28
STR_610,Staphylococcus,as,Positive,Microaerophilic,3.86
STR_238,Pseudomonas,hospital,Negative,Aerobic,8.01
STR_777,Lactobacillus,necessary,Positive,Facultative Anaerobe,0.87
STR_747,Streptococcus,know,Positive,Microaerophilic,3.34
STR_738,Staphylococcus,positive,Negative,Anaerobic,1.28
STR_798,Bacillus,arm,Positive,Facultative Anaerobe,5.86
STR_714,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.76
STR_139,Staphylococcus,bad,Negative,Anaerobic,8.18
STR_658,Lactobacillus,former,Positive,Facultative Anaerobe,9.42
STR_615,Pseudomonas,officer,Positive,Facultative Anaerobe,6.84
STR_410,Bacillus,court,Negative,Facultative Anaerobe,3.03
STR_323,Clostridium,find,Positive,Aerobic,3.47
STR_629,Clostridium,bit,Positive,Microaerophilic,7.84
STR_337,Pseudomonas,power,Positive,Anaerobic,3.24
STR_905,Lactobacillus,ask,Positive,Anaerobic,4.48
STR_283,Lactobacillus,become,Positive,Anaerobic,5.72
STR_879,Streptococcus,dark,Negative,Aerobic,6.5
STR_223,Pseudomonas,senior,Negative,Facultative Anaerobe,2.67
STR_353,Staphylococcus,early,Negative,Aerobic,5.27
STR_375,Staphylococcus,significant,Positive,Facultative Anaerobe,3.28
STR_917,Bacillus,walk,Negative,Facultative Anaerobe,5.67
STR_609,Clostridium,nature,Positive,Aerobic,7.85
STR_136,Bacillus,age,Positive,Anaerobic,7.95
STR_913,Streptococcus,share,Negative,Microaerophilic,6.68
STR_765,Clostridium,would,Positive,Facultative Anaerobe,3.98
STR_222,Streptococcus,for,Negative,Aerobic,8.3
STR_376,Bacillus,family,Positive,Anaerobic,2.91
STR_473,Clostridium,property,Negative,Facultative Anaerobe,4.32
STR_807,Staphylococcus,mean,Negative,Aerobic,5.3
STR_711,Pseudomonas,also,Positive,Aerobic,2.57
STR_994,Pseudomonas,two,Negative,Anaerobic,7.74
STR_634,Clostridium,husband,Negative,Microaerophilic,1.27
STR_862,Staphylococcus,author,Positive,Microaerophilic,3.35
STR_320,Streptococcus,see,Negative,Microaerophilic,9.11
STR_355,Pseudomonas,establish,Negative,Anaerobic,0.57
STR_755,Pseudomonas,treatment,Positive,Anaerobic,2.66
STR_544,Bacillus,later,Positive,Aerobic,9.22
STR_693,Pseudomonas,read,Negative,Aerobic,2.79
STR_393,Staphylococcus,moment,Positive,Facultative Anaerobe,7.77
STR_428,Streptococcus,sometimes,Positive,Anaerobic,1.71
STR_965,Staphylococcus,medical,Negative,Anaerobic,9.0
STR_727,Staphylococcus,stock,Negative,Microaerophilic,1.51
STR_795,Lactobacillus,pay,Negative,Facultative Anaerobe,5.38
STR_893,Clostridium,international,Positive,Microaerophilic,3.47
STR_295,Pseudomonas,data,Positive,Microaerophilic,2.69
STR_235,Staphylococcus,medical,Positive,Facultative Anaerobe,7.42
STR_861,Staphylococcus,mention,Positive,Microaerophilic,4.1
STR_270,Clostridium,just,Positive,Aerobic,2.26
STR_186,Lactobacillus,thing,Negative,Aerobic,8.36
STR_789,Streptococcus,sometimes,Negative,Aerobic,6.49
STR_968,Bacillus,there,Negative,Facultative Anaerobe,7.42
STR_701,Bacillus,method,Negative,Microaerophilic,1.05
STR_519,Pseudomonas,give,Positive,Anaerobic,8.15
STR_282,Bacillus,be,Negative,Aerobic,3.96
STR_986,Pseudomonas,that,Negative,Facultative Anaerobe,8.32
STR_179,Lactobacillus,technology,Negative,Aerobic,3.39
STR_280,Streptococcus,half,Negative,Anaerobic,3.53
STR_538,Staphylococcus,never,Negative,Aerobic,8.06
STR_343,Streptococcus,personal,Positive,Anaerobic,3.89
STR_964,Pseudomonas,start,Negative,Anaerobic,7.27
STR_153,Streptococcus,material,Negative,Facultative Anaerobe,5.87
STR_780,Lactobacillus,fast,Positive,Microaerophilic,5.68
STR_406,Lactobacillus,somebody,Positive,Anaerobic,1.56
STR_323,Pseudomonas,interesting,Negative,Anaerobic,1.42
STR_550,Lactobacillus,go,Positive,Anaerobic,6.42
STR_138,Staphylococcus,tonight,Positive,Aerobic,7.6
STR_503,Streptococcus,read,Negative,Anaerobic,1.47
STR_428,Pseudomonas,ago,Positive,Aerobic,6.36
STR_254,Pseudomonas,religious,Positive,Facultative Anaerobe,9.47
STR_908,Bacillus,similar,Positive,Anaerobic,2.73
STR_302,Pseudomonas,oil,Positive,Aerobic,8.67
STR_229,Streptococcus,could,Negative,Anaerobic,8.56
STR_201,Streptococcus,sure,Negative,Microaerophilic,7.66
STR_964,Lactobacillus,city,Positive,Facultative Anaerobe,2.82
STR_298,Pseudomonas,perhaps,Negative,Aerobic,3.64
STR_978,Clostridium,though,Negative,Facultative Anaerobe,7.31
STR_661,Pseudomonas,on,Positive,Anaerobic,5.12
STR_204,Lactobacillus,exactly,Positive,Facultative Anaerobe,5.49
STR_181,Bacillus,authority,Negative,Facultative Anaerobe,3.01
STR_143,Streptococcus,memory,Positive,Aerobic,3.19
STR_737,Staphylococcus,everything,Negative,Microaerophilic,7.68
STR_277,Clostridium,marriage,Negative,Aerobic,2.87
STR_365,Streptococcus,authority,Negative,Aerobic,7.91
STR_276,Pseudomonas,note,Negative,Aerobic,6.42
STR_102,Staphylococcus,say,Negative,Aerobic,8.99
STR_379,Staphylococcus,task,Positive,Facultative Anaerobe,5.15
STR_765,Bacillus,least,Negative,Anaerobic,8.9
STR_856,Clostridium,record,Negative,Microaerophilic,5.05
STR_174,Bacillus,nor,Positive,Anaerobic,0.78
STR_921,Streptococcus,kid,Negative,Microaerophilic,5.57
STR_148,Bacillus,stuff,Negative,Anaerobic,8.32
STR_369,Lactobacillus,month,Positive,Anaerobic,7.34
STR_438,Bacillus,democratic,Negative,Facultative Anaerobe,0.56
STR_311,Staphylococcus,five,Positive,Facultative Anaerobe,3.32
STR_920,Staphylococcus,magazine,Positive,Anaerobic,2.32
STR_698,Staphylococcus,newspaper,Positive,Microaerophilic,2.93
STR_870,Bacillus,rule,Negative,Aerobic,4.28
STR_686,Bacillus,month,Negative,Microaerophilic,1.21
STR_444,Bacillus,contain,Negative,Microaerophilic,6.24
STR_936,Pseudomonas,claim,Positive,Aerobic,3.59
STR_950,Streptococcus,expect,Positive,Anaerobic,2.54
STR_714,Staphylococcus,around,Positive,Aerobic,7.67
STR_402,Pseudomonas,rule,Positive,Anaerobic,8.1
STR_726,Streptococcus,story,Negative,Aerobic,3.62
STR_521,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.74
STR_727,Streptococcus,picture,Positive,Anaerobic,7.55
STR_706,Streptococcus,wish,Positive,Facultative Anaerobe,3.12
STR_924,Lactobacillus,country,Positive,Microaerophilic,9.92
STR_372,Pseudomonas,pick,Negative,Aerobic,1.77
STR_975,Streptococcus,billion,Negative,Facultative Anaerobe,1.17
STR_525,Staphylococcus,natural,Positive,Facultative Anaerobe,1.16
STR_575,Streptococcus,through,Positive,Facultative Anaerobe,9.53
STR_282,Staphylococcus,sure,Negative,Facultative Anaerobe,6.52
STR_362,Clostridium,growth,Positive,Anaerobic,6.18
STR_765,Streptococcus,theory,Negative,Microaerophilic,8.75
STR_603,Pseudomonas,amount,Positive,Aerobic,7.37
STR_140,Bacillus,its,Negative,Anaerobic,9.97
STR_547,Lactobacillus,difference,Negative,Aerobic,6.11
STR_844,Streptococcus,two,Positive,Anaerobic,3.72
STR_243,Streptococcus,baby,Positive,Anaerobic,8.92
STR_236,Staphylococcus,all,Negative,Microaerophilic,4.35
STR_324,Pseudomonas,others,Negative,Anaerobic,0.9
STR_587,Bacillus,best,Negative,Microaerophilic,3.52
STR_526,Pseudomonas,and,Positive,Facultative Anaerobe,3.81
STR_729,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.46
STR_236,Bacillus,into,Negative,Facultative Anaerobe,2.71
STR_760,Clostridium,a,Negative,Aerobic,6.37
STR_214,Streptococcus,well,Positive,Anaerobic,7.3
STR_905,Pseudomonas,assume,Negative,Facultative Anaerobe,9.35
STR_449,Lactobacillus,face,Negative,Microaerophilic,9.64
STR_327,Pseudomonas,reveal,Positive,Anaerobic,2.52
STR_620,Pseudomonas,wind,Positive,Microaerophilic,3.97
STR_849,Clostridium,somebody,Positive,Anaerobic,9.85
STR_619,Streptococcus,research,Positive,Aerobic,2.93
STR_518,Streptococcus,news,Negative,Facultative Anaerobe,3.95
STR_341,Staphylococcus,peace,Negative,Aerobic,6.8
STR_946,Clostridium,city,Positive,Anaerobic,7.57
STR_724,Pseudomonas,family,Negative,Aerobic,3.15
STR_257,Pseudomonas,method,Positive,Microaerophilic,8.03
STR_632,Clostridium,onto,Positive,Facultative Anaerobe,4.06
STR_730,Staphylococcus,field,Positive,Anaerobic,3.77
STR_993,Staphylococcus,daughter,Positive,Aerobic,1.33
STR_738,Staphylococcus,color,Negative,Microaerophilic,3.1
STR_436,Streptococcus,eight,Positive,Aerobic,8.42
STR_272,Bacillus,teach,Positive,Microaerophilic,5.42
STR_647,Streptococcus,cultural,Positive,Facultative Anaerobe,1.52
STR_208,Staphylococcus,traditional,Negative,Aerobic,7.67
STR_626,Lactobacillus,card,Positive,Microaerophilic,1.65
STR_136,Staphylococcus,well,Positive,Microaerophilic,6.69
STR_490,Lactobacillus,that,Positive,Microaerophilic,3.14
STR_360,Clostridium,girl,Negative,Aerobic,7.97
STR_337,Pseudomonas,end,Negative,Microaerophilic,4.9
STR_960,Bacillus,hot,Positive,Facultative Anaerobe,6.38
STR_271,Streptococcus,notice,Negative,Facultative Anaerobe,2.92
STR_116,Clostridium,fill,Negative,Facultative Anaerobe,5.9
STR_685,Lactobacillus,director,Negative,Aerobic,0.79
STR_641,Bacillus,politics,Positive,Anaerobic,2.56
STR_938,Pseudomonas,main,Positive,Anaerobic,0.87
STR_669,Clostridium,concern,Negative,Facultative Anaerobe,4.4
STR_879,Pseudomonas,task,Positive,Aerobic,1.25
STR_255,Bacillus,push,Negative,Microaerophilic,7.32
STR_507,Pseudomonas,road,Negative,Facultative Anaerobe,4.78
STR_947,Clostridium,enter,Negative,Anaerobic,9.42
STR_272,Streptococcus,own,Negative,Aerobic,0.79
STR_399,Staphylococcus,great,Positive,Facultative Anaerobe,0.9
STR_433,Staphylococcus,several,Positive,Facultative Anaerobe,9.62
STR_370,Lactobacillus,certain,Positive,Microaerophilic,7.9
STR_888,Clostridium,attorney,Negative,Anaerobic,4.04
STR_516,Lactobacillus,test,Negative,Anaerobic,9.96
STR_807,Clostridium,total,Positive,Anaerobic,0.52
STR_244,Bacillus,edge,Positive,Facultative Anaerobe,4.45
STR_268,Bacillus,spend,Negative,Microaerophilic,4.41
STR_580,Streptococcus,receive,Negative,Facultative Anaerobe,8.55
STR_268,Streptococcus,better,Negative,Anaerobic,4.51
STR_144,Streptococcus,fish,Positive,Facultative Anaerobe,1.12
STR_664,Staphylococcus,dinner,Negative,Facultative Anaerobe,4.5
STR_693,Clostridium,build,Positive,Facultative Anaerobe,6.26
STR_203,Streptococcus,learn,Positive,Anaerobic,2.15
STR_713,Streptococcus,book,Negative,Microaerophilic,9.01
STR_363,Clostridium,example,Positive,Microaerophilic,6.38
STR_398,Streptococcus,put,Negative,Facultative Anaerobe,6.63
STR_734,Lactobacillus,Republican,Positive,Microaerophilic,2.21
STR_363,Streptococcus,deal,Negative,Aerobic,7.0
STR_672,Clostridium,put,Negative,Microaerophilic,5.76
STR_499,Streptococcus,bill,Positive,Facultative Anaerobe,2.54
STR_178,Pseudomonas,lead,Positive,Aerobic,1.0
STR_605,Pseudomonas,room,Positive,Aerobic,0.73
STR_139,Clostridium,something,Negative,Microaerophilic,5.09
STR_774,Lactobacillus,account,Positive,Aerobic,2.17
STR_972,Clostridium,small,Negative,Facultative Anaerobe,3.53
STR_527,Bacillus,ok,Negative,Anaerobic,0.66
STR_104,Bacillus,firm,Negative,Facultative Anaerobe,4.5
