strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Streptococcus,accept,Positive,Facultative Anaerobe,2.21
STR_522,Clostridium,couple,Positive,Anaerobic,3.62
STR_705,Pseudomonas,into,Negative,Facultative Anaerobe,1.76
STR_142,Streptococcus,from,Negative,Facultative Anaerobe,1.19
STR_744,Streptococcus,assume,Positive,Facultative Anaerobe,8.73
STR_419,Staphylococcus,experience,Positive,Microaerophilic,0.95
STR_507,Streptococcus,sit,Positive,Anaerobic,1.81
STR_342,Clostridium,student,Positive,Anaerobic,6.21
STR_660,Bacillus,partner,Negative,Aerobic,1.78
STR_132,Lactobacillus,simply,Negative,Microaerophilic,0.53
STR_608,Clostridium,leg,Negative,Anaerobic,6.51
STR_670,Pseudomonas,leave,Positive,Aerobic,2.13
STR_452,Lactobacillus,hospital,Positive,Aerobic,7.12
STR_350,Bacillus,study,Negative,Aerobic,3.37
STR_256,Streptococcus,either,Negative,Facultative Anaerobe,0.54
STR_242,Bacillus,song,Positive,Anaerobic,6.12
STR_291,Bacillus,without,Negative,Anaerobic,5.29
STR_614,Staphylococcus,study,Positive,Facultative Anaerobe,7.47
STR_338,Staphylococcus,evening,Positive,Aerobic,4.37
STR_994,Streptococcus,peace,Negative,Anaerobic,5.44
STR_917,Clostridium,international,Positive,Anaerobic,3.16
STR_147,Pseudomonas,investment,Negative,Microaerophilic,5.24
STR_613,Clostridium,go,Positive,Microaerophilic,9.43
STR_392,Bacillus,so,Negative,Facultative Anaerobe,7.09
STR_548,Clostridium,lay,Positive,Aerobic,1.92
STR_112,Pseudomonas,thus,Positive,Facultative Anaerobe,8.32
STR_779,Clostridium,notice,Negative,Microaerophilic,2.34
STR_984,Lactobacillus,common,Negative,Anaerobic,9.72
STR_662,Pseudomonas,she,Negative,Microaerophilic,4.03
STR_244,Clostridium,reason,Negative,Anaerobic,3.48
STR_810,Bacillus,garden,Positive,Microaerophilic,0.53
STR_639,Pseudomonas,dark,Positive,Microaerophilic,0.71
STR_152,Lactobacillus,out,Positive,Microaerophilic,3.62
STR_638,Clostridium,create,Positive,Facultative Anaerobe,9.17
STR_744,Lactobacillus,center,Positive,Facultative Anaerobe,1.3
STR_882,Staphylococcus,trip,Positive,Facultative Anaerobe,6.7
STR_412,Staphylococcus,Democrat,Negative,Anaerobic,6.16
STR_245,Clostridium,let,Positive,Microaerophilic,9.33
STR_400,Pseudomonas,Democrat,Negative,Anaerobic,2.22
STR_250,Lactobacillus,together,Negative,Microaerophilic,8.5
STR_752,Clostridium,idea,Negative,Aerobic,2.75
STR_371,Clostridium,practice,Negative,Facultative Anaerobe,7.12
STR_533,Streptococcus,food,Positive,Anaerobic,1.89
STR_700,Bacillus,laugh,Positive,Anaerobic,5.77
STR_933,Pseudomonas,friend,Positive,Facultative Anaerobe,7.38
STR_428,Lactobacillus,seem,Positive,Microaerophilic,2.58
STR_153,Streptococcus,cut,Negative,Microaerophilic,2.19
STR_257,Lactobacillus,read,Negative,Anaerobic,2.03
STR_253,Streptococcus,their,Positive,Facultative Anaerobe,6.02
STR_509,Staphylococcus,necessary,Positive,Anaerobic,7.6
STR_425,Pseudomonas,investment,Negative,Microaerophilic,5.65
STR_863,Lactobacillus,item,Positive,Facultative Anaerobe,7.92
STR_134,Clostridium,accept,Negative,Anaerobic,8.36
STR_515,Streptococcus,coach,Negative,Facultative Anaerobe,1.79
STR_112,Staphylococcus,choose,Positive,Aerobic,1.5
STR_880,Streptococcus,near,Negative,Aerobic,7.17
STR_679,Pseudomonas,plan,Negative,Microaerophilic,5.32
STR_964,Clostridium,billion,Negative,Facultative Anaerobe,1.6
STR_869,Streptococcus,money,Positive,Aerobic,9.08
STR_407,Staphylococcus,trip,Negative,Anaerobic,6.17
STR_519,Bacillus,stock,Positive,Aerobic,3.52
STR_373,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.35
STR_768,Clostridium,movement,Positive,Facultative Anaerobe,7.65
STR_114,Lactobacillus,loss,Positive,Aerobic,5.88
STR_618,Bacillus,follow,Positive,Microaerophilic,6.27
STR_907,Pseudomonas,forget,Positive,Aerobic,6.94
STR_433,Staphylococcus,play,Negative,Microaerophilic,2.91
STR_491,Clostridium,Mrs,Positive,Facultative Anaerobe,7.43
STR_618,Lactobacillus,data,Negative,Facultative Anaerobe,4.14
STR_918,Streptococcus,any,Positive,Anaerobic,7.21
STR_608,Lactobacillus,figure,Negative,Facultative Anaerobe,1.52
STR_840,Bacillus,else,Positive,Facultative Anaerobe,1.11
STR_355,Pseudomonas,fund,Positive,Microaerophilic,8.29
STR_120,Clostridium,personal,Negative,Microaerophilic,6.69
STR_679,Lactobacillus,individual,Positive,Microaerophilic,6.08
STR_479,Streptococcus,discussion,Negative,Microaerophilic,1.14
STR_305,Streptococcus,business,Positive,Aerobic,1.88
STR_658,Staphylococcus,become,Negative,Microaerophilic,4.02
STR_407,Bacillus,away,Negative,Aerobic,9.55
STR_230,Pseudomonas,camera,Positive,Aerobic,5.92
STR_418,Bacillus,authority,Negative,Facultative Anaerobe,8.79
STR_428,Bacillus,rise,Positive,Facultative Anaerobe,8.44
STR_115,Streptococcus,wall,Positive,Anaerobic,8.69
STR_559,Streptococcus,magazine,Positive,Microaerophilic,2.63
STR_529,Clostridium,our,Negative,Anaerobic,1.8
STR_994,Lactobacillus,simply,Negative,Anaerobic,9.65
STR_857,Bacillus,many,Negative,Anaerobic,2.88
STR_615,Lactobacillus,human,Negative,Aerobic,7.23
STR_417,Clostridium,dog,Negative,Facultative Anaerobe,6.61
STR_310,Streptococcus,wish,Positive,Aerobic,3.47
STR_147,Lactobacillus,catch,Positive,Microaerophilic,1.56
STR_944,Clostridium,into,Positive,Microaerophilic,9.77
STR_606,Lactobacillus,paper,Negative,Anaerobic,8.26
STR_125,Pseudomonas,short,Negative,Microaerophilic,3.43
STR_339,Clostridium,like,Positive,Microaerophilic,4.45
STR_846,Streptococcus,perform,Positive,Anaerobic,0.63
STR_502,Lactobacillus,but,Positive,Anaerobic,4.42
STR_534,Streptococcus,well,Negative,Microaerophilic,8.83
STR_426,Bacillus,benefit,Negative,Aerobic,2.07
STR_137,Pseudomonas,manager,Positive,Anaerobic,6.51
STR_695,Pseudomonas,threat,Positive,Aerobic,4.64
STR_370,Clostridium,small,Negative,Anaerobic,1.1
STR_113,Bacillus,score,Negative,Facultative Anaerobe,7.24
STR_270,Staphylococcus,character,Negative,Aerobic,2.17
STR_736,Staphylococcus,guy,Positive,Facultative Anaerobe,2.14
STR_862,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.28
STR_736,Staphylococcus,general,Negative,Aerobic,8.11
STR_678,Bacillus,manager,Negative,Anaerobic,2.52
STR_503,Clostridium,enter,Negative,Microaerophilic,4.83
STR_328,Staphylococcus,red,Positive,Anaerobic,2.82
STR_732,Streptococcus,possible,Negative,Facultative Anaerobe,7.1
STR_884,Clostridium,law,Negative,Anaerobic,3.38
STR_852,Streptococcus,learn,Negative,Aerobic,3.25
STR_456,Lactobacillus,animal,Positive,Facultative Anaerobe,8.59
STR_296,Streptococcus,page,Positive,Anaerobic,1.75
STR_340,Streptococcus,value,Positive,Aerobic,6.21
STR_111,Bacillus,beat,Negative,Anaerobic,8.03
STR_505,Streptococcus,laugh,Positive,Microaerophilic,7.16
STR_773,Streptococcus,off,Negative,Microaerophilic,2.24
STR_297,Staphylococcus,theory,Negative,Microaerophilic,2.86
STR_596,Pseudomonas,carry,Negative,Facultative Anaerobe,0.73
STR_353,Staphylococcus,cause,Positive,Aerobic,6.98
STR_766,Clostridium,suffer,Positive,Aerobic,0.77
STR_557,Lactobacillus,chair,Positive,Aerobic,9.74
STR_246,Lactobacillus,writer,Positive,Anaerobic,8.72
STR_264,Lactobacillus,doctor,Positive,Aerobic,3.36
STR_782,Clostridium,responsibility,Positive,Aerobic,2.89
STR_377,Staphylococcus,sport,Negative,Anaerobic,8.35
STR_501,Staphylococcus,of,Positive,Facultative Anaerobe,9.45
STR_160,Clostridium,maybe,Negative,Anaerobic,1.67
STR_993,Clostridium,allow,Positive,Microaerophilic,3.67
STR_421,Streptococcus,speech,Positive,Microaerophilic,2.73
STR_958,Clostridium,start,Positive,Microaerophilic,6.64
STR_332,Bacillus,experience,Positive,Facultative Anaerobe,9.72
STR_694,Lactobacillus,very,Positive,Anaerobic,6.86
STR_136,Clostridium,real,Positive,Aerobic,7.52
STR_545,Pseudomonas,month,Negative,Aerobic,4.11
STR_404,Clostridium,page,Positive,Facultative Anaerobe,6.57
STR_953,Bacillus,this,Negative,Facultative Anaerobe,7.71
STR_458,Pseudomonas,beautiful,Positive,Microaerophilic,2.65
STR_766,Bacillus,need,Positive,Facultative Anaerobe,2.56
STR_584,Bacillus,quickly,Negative,Microaerophilic,4.32
STR_269,Staphylococcus,maybe,Positive,Aerobic,6.92
STR_479,Streptococcus,sometimes,Negative,Anaerobic,2.68
STR_779,Streptococcus,red,Positive,Microaerophilic,3.0
STR_940,Lactobacillus,radio,Negative,Microaerophilic,9.82
STR_595,Bacillus,concern,Positive,Anaerobic,7.75
STR_363,Staphylococcus,avoid,Negative,Facultative Anaerobe,3.77
STR_921,Pseudomonas,in,Negative,Anaerobic,3.46
STR_945,Lactobacillus,analysis,Positive,Anaerobic,8.59
STR_777,Lactobacillus,similar,Positive,Microaerophilic,9.16
STR_280,Clostridium,contain,Positive,Anaerobic,6.26
STR_312,Lactobacillus,study,Positive,Facultative Anaerobe,5.36
STR_791,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.56
STR_538,Staphylococcus,pressure,Negative,Anaerobic,6.63
STR_204,Streptococcus,contain,Positive,Aerobic,2.43
STR_428,Pseudomonas,finish,Negative,Facultative Anaerobe,6.46
STR_571,Lactobacillus,without,Positive,Anaerobic,7.73
STR_883,Lactobacillus,entire,Negative,Facultative Anaerobe,5.15
STR_943,Streptococcus,believe,Negative,Microaerophilic,2.14
STR_223,Pseudomonas,well,Positive,Facultative Anaerobe,9.13
STR_438,Streptococcus,task,Negative,Microaerophilic,6.24
STR_738,Bacillus,week,Positive,Anaerobic,9.68
STR_379,Streptococcus,many,Negative,Facultative Anaerobe,7.62
STR_458,Pseudomonas,without,Positive,Anaerobic,4.28
STR_116,Clostridium,record,Negative,Anaerobic,9.59
STR_749,Lactobacillus,expert,Negative,Microaerophilic,2.15
STR_895,Clostridium,feel,Positive,Facultative Anaerobe,4.44
STR_278,Streptococcus,only,Positive,Aerobic,9.62
STR_539,Lactobacillus,training,Negative,Aerobic,7.54
STR_196,Streptococcus,various,Positive,Anaerobic,3.67
STR_502,Pseudomonas,ready,Positive,Facultative Anaerobe,8.43
STR_606,Staphylococcus,decision,Positive,Facultative Anaerobe,6.19
STR_354,Clostridium,field,Positive,Microaerophilic,0.83
STR_516,Lactobacillus,central,Positive,Microaerophilic,6.7
STR_988,Bacillus,assume,Negative,Aerobic,2.23
STR_831,Lactobacillus,physical,Positive,Microaerophilic,1.19
STR_282,Pseudomonas,final,Positive,Facultative Anaerobe,9.87
STR_227,Lactobacillus,become,Positive,Anaerobic,7.74
STR_278,Clostridium,speak,Positive,Anaerobic,8.54
STR_926,Bacillus,than,Positive,Aerobic,7.29
STR_520,Streptococcus,discussion,Negative,Anaerobic,1.26
STR_667,Pseudomonas,just,Positive,Aerobic,1.16
STR_674,Clostridium,alone,Negative,Aerobic,5.86
STR_245,Clostridium,almost,Positive,Aerobic,3.68
STR_874,Bacillus,pretty,Positive,Microaerophilic,8.33
STR_552,Lactobacillus,both,Negative,Aerobic,5.88
STR_917,Lactobacillus,create,Negative,Anaerobic,5.92
STR_693,Lactobacillus,close,Negative,Aerobic,2.04
STR_842,Streptococcus,although,Positive,Microaerophilic,5.42
STR_800,Staphylococcus,much,Negative,Anaerobic,5.04
STR_157,Streptococcus,kid,Negative,Aerobic,8.14
STR_868,Bacillus,catch,Positive,Anaerobic,9.31
STR_531,Lactobacillus,sell,Negative,Aerobic,6.78
STR_403,Clostridium,such,Positive,Facultative Anaerobe,3.71
STR_250,Bacillus,conference,Negative,Microaerophilic,6.84
STR_700,Clostridium,lot,Negative,Aerobic,8.79
STR_615,Lactobacillus,control,Positive,Aerobic,7.08
STR_916,Lactobacillus,adult,Positive,Microaerophilic,9.68
STR_623,Lactobacillus,yourself,Positive,Facultative Anaerobe,6.77
STR_604,Streptococcus,different,Negative,Facultative Anaerobe,5.64
STR_500,Staphylococcus,compare,Positive,Aerobic,2.94
STR_510,Lactobacillus,leg,Negative,Aerobic,7.33
STR_173,Pseudomonas,see,Positive,Anaerobic,2.55
STR_809,Pseudomonas,ago,Positive,Microaerophilic,4.26
STR_760,Pseudomonas,certain,Positive,Aerobic,8.34
STR_642,Pseudomonas,light,Negative,Aerobic,3.15
STR_342,Pseudomonas,have,Negative,Facultative Anaerobe,2.19
STR_524,Streptococcus,nor,Positive,Facultative Anaerobe,1.21
STR_505,Bacillus,day,Positive,Microaerophilic,9.37
STR_978,Clostridium,make,Positive,Microaerophilic,6.7
STR_853,Clostridium,feeling,Negative,Microaerophilic,8.92
STR_827,Streptococcus,road,Positive,Aerobic,0.86
