strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Pseudomonas,low,Negative,Aerobic,4.41
STR_439,Clostridium,night,Negative,Facultative Anaerobe,9.33
STR_163,Clostridium,range,Negative,Anaerobic,5.8
STR_425,Pseudomonas,daughter,Positive,Aerobic,3.32
STR_894,Staphylococcus,hard,Positive,Anaerobic,5.17
STR_797,Pseudomonas,close,Positive,Microaerophilic,6.73
STR_399,Lactobacillus,stock,Negative,Facultative Anaerobe,4.68
STR_452,Clostridium,situation,Negative,Facultative Anaerobe,7.28
STR_734,Streptococcus,employee,Positive,Facultative Anaerobe,9.54
STR_499,Clostridium,choice,Negative,Anaerobic,9.53
STR_394,Staphylococcus,trouble,Negative,Anaerobic,3.14
STR_954,Clostridium,indicate,Negative,Facultative Anaerobe,7.33
STR_720,Clostridium,help,Negative,Aerobic,10.0
STR_647,Staphylococcus,important,Negative,Facultative Anaerobe,7.2
STR_768,Streptococcus,child,Positive,Microaerophilic,2.05
STR_632,Bacillus,marriage,Negative,Facultative Anaerobe,1.44
STR_600,Pseudomonas,difficult,Positive,Microaerophilic,9.04
STR_511,Clostridium,so,Positive,Facultative Anaerobe,8.3
STR_838,Streptococcus,stay,Negative,Microaerophilic,5.0
STR_178,Bacillus,during,Positive,Anaerobic,9.54
STR_447,Pseudomonas,heart,Negative,Microaerophilic,9.37
STR_945,Staphylococcus,either,Positive,Aerobic,4.39
STR_231,Streptococcus,country,Negative,Facultative Anaerobe,3.61
STR_696,Streptococcus,stand,Positive,Anaerobic,3.63
STR_592,Bacillus,turn,Positive,Microaerophilic,9.23
STR_911,Streptococcus,wife,Positive,Facultative Anaerobe,2.59
STR_770,Lactobacillus,evening,Positive,Anaerobic,6.28
STR_723,Streptococcus,wonder,Positive,Facultative Anaerobe,8.03
STR_633,Streptococcus,name,Negative,Microaerophilic,6.7
STR_153,Pseudomonas,as,Positive,Anaerobic,7.64
STR_728,Clostridium,away,Negative,Aerobic,8.42
STR_197,Pseudomonas,answer,Negative,Facultative Anaerobe,4.8
STR_938,Clostridium,tax,Negative,Aerobic,6.47
STR_794,Staphylococcus,size,Negative,Aerobic,8.67
STR_495,Pseudomonas,college,Negative,Anaerobic,5.75
STR_436,Staphylococcus,environment,Positive,Aerobic,2.65
STR_694,Lactobacillus,night,Negative,Anaerobic,5.49
STR_267,Streptococcus,far,Negative,Facultative Anaerobe,4.7
STR_634,Clostridium,cut,Negative,Microaerophilic,9.3
STR_784,Bacillus,task,Positive,Aerobic,6.67
STR_180,Lactobacillus,offer,Negative,Facultative Anaerobe,6.32
STR_972,Streptococcus,loss,Negative,Facultative Anaerobe,3.18
STR_249,Bacillus,practice,Negative,Facultative Anaerobe,5.78
STR_296,Streptococcus,cost,Positive,Microaerophilic,4.3
STR_754,Bacillus,voice,Positive,Aerobic,3.09
STR_303,Pseudomonas,well,Positive,Aerobic,4.31
STR_415,Staphylococcus,carry,Positive,Anaerobic,1.7
STR_258,Streptococcus,full,Positive,Aerobic,3.58
STR_533,Pseudomonas,music,Negative,Aerobic,4.12
STR_653,Streptococcus,which,Positive,Microaerophilic,6.63
STR_283,Clostridium,into,Negative,Aerobic,1.92
STR_274,Pseudomonas,production,Negative,Facultative Anaerobe,3.17
STR_503,Bacillus,body,Positive,Microaerophilic,9.15
STR_223,Clostridium,himself,Negative,Anaerobic,5.28
STR_959,Clostridium,week,Positive,Microaerophilic,2.52
STR_317,Streptococcus,hit,Negative,Facultative Anaerobe,5.96
STR_957,Bacillus,anyone,Negative,Anaerobic,1.06
STR_385,Clostridium,car,Negative,Facultative Anaerobe,0.88
STR_367,Lactobacillus,answer,Negative,Microaerophilic,0.84
STR_663,Bacillus,house,Positive,Microaerophilic,7.74
STR_451,Bacillus,choice,Negative,Aerobic,5.66
STR_358,Streptococcus,event,Positive,Aerobic,7.11
STR_316,Bacillus,year,Negative,Microaerophilic,0.63
STR_510,Clostridium,picture,Negative,Anaerobic,3.81
STR_447,Lactobacillus,including,Negative,Anaerobic,5.87
STR_810,Staphylococcus,majority,Negative,Facultative Anaerobe,7.04
STR_158,Streptococcus,model,Negative,Facultative Anaerobe,2.23
STR_909,Pseudomonas,career,Negative,Facultative Anaerobe,10.0
STR_954,Lactobacillus,occur,Positive,Facultative Anaerobe,3.78
STR_449,Bacillus,gas,Negative,Anaerobic,2.58
STR_547,Clostridium,live,Positive,Aerobic,8.32
STR_647,Staphylococcus,marriage,Positive,Aerobic,7.13
STR_589,Clostridium,suggest,Positive,Anaerobic,3.15
STR_117,Streptococcus,whom,Positive,Microaerophilic,7.95
STR_455,Pseudomonas,quite,Negative,Microaerophilic,1.24
STR_185,Clostridium,reality,Positive,Aerobic,4.56
STR_148,Streptococcus,project,Negative,Aerobic,3.6
STR_335,Lactobacillus,successful,Positive,Aerobic,0.61
STR_319,Streptococcus,quickly,Positive,Anaerobic,1.29
STR_235,Lactobacillus,political,Negative,Aerobic,4.6
STR_777,Lactobacillus,happen,Positive,Microaerophilic,1.2
STR_407,Lactobacillus,law,Positive,Facultative Anaerobe,1.31
STR_966,Staphylococcus,leader,Negative,Facultative Anaerobe,6.13
STR_414,Staphylococcus,cup,Positive,Aerobic,5.76
STR_825,Staphylococcus,discussion,Negative,Microaerophilic,8.6
STR_481,Clostridium,consumer,Positive,Microaerophilic,5.4
STR_363,Pseudomonas,suddenly,Negative,Anaerobic,5.64
STR_418,Bacillus,might,Positive,Aerobic,7.61
STR_514,Staphylococcus,you,Positive,Facultative Anaerobe,4.18
STR_367,Clostridium,store,Positive,Microaerophilic,8.39
STR_385,Streptococcus,number,Positive,Facultative Anaerobe,1.22
STR_709,Pseudomonas,mind,Positive,Facultative Anaerobe,8.4
STR_901,Clostridium,different,Positive,Aerobic,9.72
STR_112,Staphylococcus,my,Positive,Aerobic,9.43
STR_560,Staphylococcus,good,Positive,Microaerophilic,1.26
STR_637,Lactobacillus,smile,Positive,Aerobic,5.09
STR_159,Staphylococcus,including,Positive,Microaerophilic,3.79
STR_812,Bacillus,us,Positive,Aerobic,1.92
STR_556,Staphylococcus,agent,Negative,Aerobic,1.58
STR_933,Pseudomonas,minute,Positive,Aerobic,9.65
STR_398,Streptococcus,above,Negative,Microaerophilic,9.49
STR_629,Streptococcus,past,Positive,Microaerophilic,2.77
STR_557,Bacillus,ready,Negative,Microaerophilic,7.87
STR_201,Streptococcus,scene,Negative,Anaerobic,6.4
STR_580,Lactobacillus,one,Negative,Aerobic,6.23
STR_352,Bacillus,issue,Negative,Facultative Anaerobe,1.89
STR_891,Staphylococcus,state,Positive,Facultative Anaerobe,4.73
STR_310,Staphylococcus,popular,Positive,Aerobic,8.71
STR_916,Streptococcus,health,Negative,Facultative Anaerobe,4.68
STR_103,Clostridium,collection,Positive,Facultative Anaerobe,5.33
STR_993,Bacillus,former,Negative,Microaerophilic,8.69
STR_798,Pseudomonas,trouble,Positive,Microaerophilic,8.22
STR_799,Lactobacillus,explain,Negative,Aerobic,5.19
STR_269,Clostridium,there,Positive,Facultative Anaerobe,5.13
STR_818,Staphylococcus,age,Positive,Facultative Anaerobe,9.99
STR_533,Staphylococcus,hospital,Negative,Facultative Anaerobe,3.64
STR_214,Staphylococcus,resource,Positive,Anaerobic,0.5
STR_819,Clostridium,unit,Negative,Microaerophilic,6.27
STR_963,Staphylococcus,spring,Positive,Facultative Anaerobe,3.23
STR_956,Bacillus,firm,Positive,Microaerophilic,4.21
STR_946,Pseudomonas,shake,Negative,Anaerobic,9.67
STR_770,Lactobacillus,single,Negative,Aerobic,8.04
STR_236,Streptococcus,difference,Positive,Aerobic,5.92
STR_424,Bacillus,cost,Negative,Microaerophilic,7.69
STR_914,Streptococcus,memory,Positive,Anaerobic,8.41
STR_799,Streptococcus,prove,Positive,Facultative Anaerobe,8.57
STR_319,Pseudomonas,involve,Negative,Facultative Anaerobe,8.57
STR_304,Pseudomonas,dream,Positive,Microaerophilic,0.74
STR_755,Staphylococcus,who,Negative,Facultative Anaerobe,9.72
STR_344,Streptococcus,tend,Negative,Facultative Anaerobe,8.09
STR_923,Streptococcus,without,Negative,Microaerophilic,8.61
STR_381,Bacillus,officer,Negative,Anaerobic,8.49
STR_351,Bacillus,cell,Positive,Anaerobic,0.52
STR_841,Lactobacillus,born,Negative,Anaerobic,7.53
STR_739,Bacillus,such,Positive,Facultative Anaerobe,6.97
STR_814,Clostridium,senior,Negative,Aerobic,9.89
STR_469,Clostridium,material,Negative,Facultative Anaerobe,8.82
STR_992,Lactobacillus,toward,Negative,Aerobic,1.92
STR_397,Bacillus,light,Positive,Anaerobic,2.96
STR_189,Clostridium,experience,Positive,Microaerophilic,7.75
STR_344,Bacillus,ago,Positive,Aerobic,8.17
STR_818,Clostridium,poor,Negative,Aerobic,4.5
STR_167,Pseudomonas,set,Positive,Anaerobic,9.9
STR_777,Clostridium,pass,Negative,Anaerobic,8.58
STR_532,Streptococcus,right,Positive,Facultative Anaerobe,9.24
