strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Clostridium,for,Negative,Aerobic,5.47
STR_834,Staphylococcus,as,Negative,Facultative Anaerobe,4.34
STR_325,Pseudomonas,worker,Negative,Aerobic,9.2
STR_964,Clostridium,well,Negative,Facultative Anaerobe,8.42
STR_468,Staphylococcus,yet,Positive,Anaerobic,6.74
STR_153,Streptococcus,live,Negative,Anaerobic,7.35
STR_250,Clostridium,bit,Negative,Aerobic,2.07
STR_856,Pseudomonas,week,Negative,Facultative Anaerobe,7.74
STR_566,Streptococcus,three,Negative,Anaerobic,2.88
STR_948,Clostridium,step,Negative,Aerobic,0.61
STR_722,Streptococcus,official,Negative,Facultative Anaerobe,2.35
STR_916,Clostridium,such,Positive,Aerobic,4.03
STR_777,Lactobacillus,ask,Positive,Microaerophilic,8.72
STR_425,Pseudomonas,nice,Positive,Microaerophilic,9.34
STR_408,Staphylococcus,similar,Positive,Aerobic,3.43
STR_551,Staphylococcus,writer,Positive,Microaerophilic,4.81
STR_650,Lactobacillus,wait,Negative,Facultative Anaerobe,8.39
STR_147,Streptococcus,place,Negative,Aerobic,9.27
STR_446,Pseudomonas,institution,Positive,Anaerobic,5.76
STR_764,Lactobacillus,beat,Positive,Microaerophilic,3.91
STR_634,Staphylococcus,fact,Negative,Facultative Anaerobe,6.02
STR_188,Pseudomonas,away,Negative,Anaerobic,1.04
STR_987,Clostridium,truth,Negative,Facultative Anaerobe,9.72
STR_604,Staphylococcus,different,Positive,Aerobic,8.51
STR_999,Staphylococcus,year,Negative,Aerobic,6.99
STR_173,Clostridium,federal,Positive,Facultative Anaerobe,6.86
STR_869,Clostridium,husband,Positive,Anaerobic,7.72
STR_326,Staphylococcus,leg,Negative,Facultative Anaerobe,5.47
STR_501,Streptococcus,true,Positive,Facultative Anaerobe,9.03
STR_701,Bacillus,hair,Positive,Microaerophilic,0.75
STR_501,Staphylococcus,edge,Positive,Facultative Anaerobe,1.63
STR_619,Clostridium,today,Positive,Facultative Anaerobe,6.34
STR_220,Streptococcus,fire,Positive,Aerobic,3.54
STR_800,Streptococcus,lawyer,Positive,Facultative Anaerobe,9.02
STR_673,Lactobacillus,place,Positive,Microaerophilic,5.55
STR_214,Pseudomonas,year,Positive,Anaerobic,4.13
STR_510,Staphylococcus,go,Negative,Anaerobic,8.0
STR_386,Streptococcus,news,Negative,Facultative Anaerobe,5.84
STR_415,Bacillus,floor,Negative,Anaerobic,1.83
STR_607,Bacillus,defense,Positive,Microaerophilic,9.56
STR_785,Bacillus,special,Positive,Microaerophilic,2.22
STR_838,Staphylococcus,establish,Negative,Aerobic,8.63
STR_848,Streptococcus,offer,Negative,Aerobic,0.56
STR_181,Pseudomonas,responsibility,Positive,Anaerobic,2.04
STR_942,Lactobacillus,model,Negative,Aerobic,8.36
STR_522,Pseudomonas,certain,Negative,Aerobic,6.38
STR_652,Streptococcus,cell,Positive,Facultative Anaerobe,2.09
STR_396,Staphylococcus,billion,Negative,Anaerobic,8.6
STR_887,Lactobacillus,be,Negative,Facultative Anaerobe,3.26
STR_135,Bacillus,he,Positive,Facultative Anaerobe,2.76
STR_764,Streptococcus,at,Positive,Microaerophilic,7.23
STR_381,Clostridium,side,Negative,Microaerophilic,6.08
STR_470,Clostridium,threat,Negative,Facultative Anaerobe,0.56
STR_907,Pseudomonas,staff,Negative,Aerobic,6.44
STR_197,Clostridium,something,Positive,Aerobic,5.62
STR_590,Staphylococcus,wear,Negative,Microaerophilic,9.54
STR_189,Staphylococcus,city,Positive,Anaerobic,5.67
STR_970,Streptococcus,various,Positive,Aerobic,5.76
STR_765,Clostridium,word,Negative,Aerobic,4.75
STR_132,Lactobacillus,like,Negative,Anaerobic,6.53
STR_403,Streptococcus,beautiful,Positive,Aerobic,4.13
STR_692,Clostridium,form,Negative,Facultative Anaerobe,4.36
STR_963,Clostridium,like,Positive,Facultative Anaerobe,7.14
STR_339,Bacillus,director,Positive,Aerobic,5.61
STR_103,Lactobacillus,before,Positive,Anaerobic,0.7
STR_221,Bacillus,job,Negative,Aerobic,6.47
STR_858,Pseudomonas,ground,Negative,Microaerophilic,5.81
STR_128,Staphylococcus,body,Positive,Aerobic,9.05
STR_816,Lactobacillus,career,Positive,Aerobic,4.8
STR_105,Pseudomonas,attention,Positive,Anaerobic,8.16
STR_522,Bacillus,real,Positive,Aerobic,1.43
STR_852,Streptococcus,anything,Negative,Anaerobic,0.91
STR_236,Lactobacillus,character,Positive,Anaerobic,3.74
STR_333,Staphylococcus,fine,Positive,Anaerobic,6.75
STR_468,Streptococcus,avoid,Positive,Aerobic,5.56
STR_630,Bacillus,much,Positive,Aerobic,4.38
STR_247,Lactobacillus,Mr,Positive,Aerobic,3.81
STR_334,Bacillus,again,Negative,Facultative Anaerobe,2.44
STR_145,Pseudomonas,record,Positive,Anaerobic,4.65
STR_977,Lactobacillus,training,Negative,Microaerophilic,8.17
STR_934,Pseudomonas,lead,Positive,Facultative Anaerobe,2.19
STR_595,Bacillus,cultural,Positive,Aerobic,2.55
STR_420,Staphylococcus,ask,Positive,Facultative Anaerobe,2.7
STR_518,Staphylococcus,organization,Positive,Anaerobic,9.17
STR_233,Streptococcus,social,Positive,Aerobic,2.8
STR_184,Clostridium,case,Positive,Microaerophilic,6.86
STR_954,Bacillus,Mrs,Positive,Anaerobic,1.02
STR_241,Lactobacillus,price,Negative,Anaerobic,9.85
STR_535,Streptococcus,material,Positive,Aerobic,0.53
STR_744,Streptococcus,low,Positive,Anaerobic,7.17
STR_504,Pseudomonas,take,Positive,Facultative Anaerobe,0.65
STR_225,Lactobacillus,wife,Positive,Microaerophilic,4.86
STR_747,Lactobacillus,born,Positive,Facultative Anaerobe,9.21
STR_372,Staphylococcus,type,Positive,Facultative Anaerobe,1.47
STR_555,Clostridium,hope,Negative,Microaerophilic,4.11
STR_219,Bacillus,knowledge,Negative,Anaerobic,4.21
STR_549,Streptococcus,tax,Negative,Microaerophilic,3.49
STR_366,Clostridium,assume,Positive,Facultative Anaerobe,3.82
STR_581,Pseudomonas,agent,Positive,Facultative Anaerobe,8.83
STR_909,Pseudomonas,sure,Negative,Microaerophilic,4.77
STR_501,Pseudomonas,spring,Positive,Facultative Anaerobe,5.32
STR_572,Clostridium,open,Positive,Microaerophilic,2.97
STR_636,Streptococcus,outside,Positive,Anaerobic,4.37
STR_369,Clostridium,few,Negative,Aerobic,1.56
STR_152,Clostridium,role,Positive,Microaerophilic,7.51
STR_256,Bacillus,yes,Negative,Aerobic,7.7
STR_726,Streptococcus,sea,Positive,Anaerobic,9.2
STR_316,Lactobacillus,something,Negative,Facultative Anaerobe,6.29
STR_458,Streptococcus,admit,Positive,Microaerophilic,1.53
STR_262,Lactobacillus,than,Negative,Aerobic,7.0
STR_221,Streptococcus,pattern,Positive,Facultative Anaerobe,6.49
STR_302,Bacillus,find,Positive,Aerobic,1.43
STR_579,Streptococcus,responsibility,Positive,Anaerobic,6.77
STR_215,Lactobacillus,himself,Negative,Facultative Anaerobe,6.55
STR_644,Lactobacillus,determine,Positive,Facultative Anaerobe,0.63
STR_330,Lactobacillus,approach,Negative,Aerobic,3.13
STR_986,Clostridium,player,Positive,Aerobic,0.84
STR_834,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.36
STR_434,Streptococcus,party,Negative,Facultative Anaerobe,1.48
STR_572,Lactobacillus,attention,Positive,Microaerophilic,7.58
STR_775,Streptococcus,produce,Positive,Microaerophilic,7.27
STR_723,Clostridium,candidate,Positive,Aerobic,4.04
STR_646,Staphylococcus,deep,Negative,Microaerophilic,9.07
STR_829,Pseudomonas,data,Positive,Anaerobic,6.14
STR_882,Bacillus,region,Negative,Anaerobic,0.78
STR_130,Lactobacillus,little,Positive,Aerobic,8.67
STR_207,Lactobacillus,somebody,Negative,Microaerophilic,9.9
STR_684,Lactobacillus,success,Negative,Facultative Anaerobe,9.62
STR_370,Bacillus,particular,Positive,Facultative Anaerobe,2.65
STR_566,Streptococcus,head,Positive,Anaerobic,7.29
STR_241,Pseudomonas,thousand,Negative,Facultative Anaerobe,2.58
STR_857,Pseudomonas,choose,Negative,Microaerophilic,7.25
STR_519,Lactobacillus,top,Negative,Anaerobic,5.26
STR_983,Bacillus,write,Positive,Facultative Anaerobe,2.54
STR_631,Staphylococcus,spring,Positive,Anaerobic,8.57
STR_694,Lactobacillus,than,Negative,Microaerophilic,3.84
STR_996,Pseudomonas,expect,Negative,Anaerobic,8.46
STR_514,Bacillus,argue,Negative,Facultative Anaerobe,7.8
STR_450,Bacillus,positive,Positive,Microaerophilic,8.09
STR_548,Clostridium,how,Negative,Anaerobic,9.0
STR_880,Streptococcus,body,Positive,Facultative Anaerobe,6.09
STR_595,Staphylococcus,somebody,Negative,Anaerobic,1.0
STR_161,Pseudomonas,her,Negative,Microaerophilic,1.83
STR_435,Streptococcus,eight,Positive,Facultative Anaerobe,4.05
STR_340,Pseudomonas,financial,Negative,Facultative Anaerobe,8.06
STR_238,Pseudomonas,either,Negative,Microaerophilic,5.72
STR_287,Bacillus,arrive,Positive,Facultative Anaerobe,5.88
STR_371,Pseudomonas,group,Positive,Aerobic,3.91
STR_545,Lactobacillus,size,Negative,Microaerophilic,6.42
STR_564,Staphylococcus,edge,Negative,Facultative Anaerobe,2.95
STR_506,Bacillus,four,Negative,Aerobic,9.57
STR_410,Staphylococcus,community,Positive,Anaerobic,7.1
STR_738,Clostridium,difference,Negative,Anaerobic,8.42
STR_569,Lactobacillus,design,Positive,Facultative Anaerobe,5.99
STR_702,Pseudomonas,stage,Positive,Anaerobic,7.83
STR_904,Pseudomonas,decade,Positive,Facultative Anaerobe,7.33
STR_706,Staphylococcus,girl,Positive,Anaerobic,3.72
STR_484,Pseudomonas,high,Positive,Facultative Anaerobe,9.98
STR_211,Bacillus,seat,Positive,Aerobic,6.27
STR_629,Streptococcus,blood,Negative,Aerobic,9.42
STR_621,Lactobacillus,happy,Negative,Anaerobic,5.14
STR_956,Staphylococcus,still,Negative,Aerobic,8.63
STR_705,Clostridium,need,Negative,Facultative Anaerobe,3.69
STR_901,Clostridium,prepare,Negative,Anaerobic,1.38
STR_796,Staphylococcus,material,Negative,Microaerophilic,8.91
STR_933,Clostridium,idea,Negative,Aerobic,7.57
STR_898,Staphylococcus,teacher,Negative,Aerobic,0.54
STR_482,Staphylococcus,property,Positive,Anaerobic,7.53
STR_397,Streptococcus,shake,Positive,Anaerobic,1.03
STR_992,Bacillus,part,Negative,Facultative Anaerobe,3.83
STR_531,Streptococcus,data,Positive,Facultative Anaerobe,5.78
STR_554,Streptococcus,page,Positive,Anaerobic,2.3
STR_477,Clostridium,away,Positive,Microaerophilic,5.86
STR_861,Staphylococcus,bring,Negative,Aerobic,1.59
STR_873,Staphylococcus,force,Positive,Anaerobic,2.06
STR_385,Lactobacillus,affect,Negative,Aerobic,7.63
STR_878,Streptococcus,rise,Positive,Facultative Anaerobe,8.23
STR_963,Staphylococcus,similar,Negative,Facultative Anaerobe,3.84
STR_799,Bacillus,candidate,Positive,Anaerobic,0.62
STR_890,Streptococcus,almost,Negative,Microaerophilic,5.53
STR_812,Pseudomonas,attorney,Positive,Aerobic,1.21
STR_305,Staphylococcus,high,Negative,Anaerobic,6.22
STR_520,Streptococcus,phone,Positive,Aerobic,9.78
STR_620,Staphylococcus,hope,Negative,Facultative Anaerobe,9.61
STR_122,Lactobacillus,article,Positive,Anaerobic,6.41
STR_712,Pseudomonas,religious,Negative,Microaerophilic,1.05
STR_318,Pseudomonas,relationship,Negative,Microaerophilic,4.63
STR_808,Bacillus,movie,Negative,Aerobic,0.93
STR_817,Lactobacillus,pattern,Negative,Anaerobic,1.79
STR_944,Lactobacillus,authority,Negative,Microaerophilic,9.19
STR_858,Staphylococcus,after,Negative,Aerobic,9.39
STR_869,Pseudomonas,police,Negative,Microaerophilic,7.54
STR_425,Lactobacillus,law,Positive,Anaerobic,6.55
STR_884,Clostridium,into,Positive,Anaerobic,1.78
STR_803,Bacillus,which,Negative,Aerobic,6.1
STR_642,Bacillus,simply,Positive,Anaerobic,6.16
STR_789,Pseudomonas,born,Positive,Anaerobic,6.3
STR_672,Clostridium,green,Negative,Anaerobic,1.91
STR_269,Clostridium,animal,Positive,Microaerophilic,8.48
STR_903,Clostridium,truth,Negative,Facultative Anaerobe,5.61
STR_285,Streptococcus,bag,Positive,Aerobic,4.06
STR_958,Clostridium,everyone,Negative,Anaerobic,4.72
STR_408,Lactobacillus,mission,Negative,Facultative Anaerobe,4.97
STR_719,Staphylococcus,once,Negative,Aerobic,5.11
STR_981,Bacillus,month,Positive,Anaerobic,8.18
STR_139,Pseudomonas,recently,Positive,Facultative Anaerobe,8.26
STR_816,Lactobacillus,heart,Positive,Anaerobic,3.51
STR_748,Clostridium,friend,Negative,Anaerobic,8.09
STR_301,Pseudomonas,law,Positive,Aerobic,7.22
STR_795,Staphylococcus,commercial,Positive,Facultative Anaerobe,0.99
STR_938,Bacillus,throw,Positive,Anaerobic,4.66
STR_227,Staphylococcus,money,Negative,Aerobic,2.78
STR_269,Staphylococcus,accept,Negative,Anaerobic,3.82
STR_117,Streptococcus,skill,Positive,Anaerobic,7.4
STR_253,Bacillus,team,Positive,Aerobic,6.64
STR_472,Streptococcus,well,Positive,Facultative Anaerobe,4.48
STR_958,Streptococcus,owner,Negative,Facultative Anaerobe,8.37
STR_572,Streptococcus,eight,Negative,Facultative Anaerobe,7.61
STR_333,Bacillus,discuss,Positive,Aerobic,3.77
STR_406,Staphylococcus,set,Positive,Microaerophilic,6.61
STR_255,Pseudomonas,provide,Negative,Anaerobic,2.73
STR_250,Streptococcus,through,Negative,Aerobic,7.46
STR_201,Staphylococcus,they,Negative,Facultative Anaerobe,2.65
STR_927,Staphylococcus,stand,Negative,Aerobic,5.37
STR_235,Pseudomonas,whole,Positive,Aerobic,4.57
STR_559,Clostridium,industry,Positive,Microaerophilic,5.76
STR_763,Streptococcus,beautiful,Negative,Aerobic,9.77
STR_431,Staphylococcus,develop,Positive,Microaerophilic,9.0
STR_701,Lactobacillus,manage,Positive,Microaerophilic,5.33
STR_689,Pseudomonas,keep,Positive,Aerobic,6.71
STR_835,Clostridium,page,Positive,Aerobic,5.08
STR_797,Streptococcus,song,Positive,Microaerophilic,4.4
STR_468,Clostridium,cost,Negative,Microaerophilic,7.23
STR_441,Streptococcus,popular,Positive,Aerobic,2.43
STR_128,Streptococcus,true,Positive,Microaerophilic,1.93
STR_406,Streptococcus,I,Positive,Microaerophilic,9.59
STR_206,Clostridium,opportunity,Negative,Facultative Anaerobe,1.37
STR_394,Clostridium,not,Negative,Facultative Anaerobe,8.6
STR_177,Staphylococcus,dark,Negative,Anaerobic,1.44
STR_656,Streptococcus,another,Negative,Anaerobic,9.49
STR_615,Staphylococcus,edge,Positive,Microaerophilic,2.55
STR_234,Bacillus,listen,Negative,Microaerophilic,7.94
STR_555,Pseudomonas,nearly,Negative,Microaerophilic,3.71
STR_690,Pseudomonas,it,Negative,Aerobic,8.05
STR_185,Bacillus,newspaper,Positive,Microaerophilic,8.88
STR_661,Lactobacillus,political,Positive,Facultative Anaerobe,9.5
STR_814,Streptococcus,evidence,Negative,Anaerobic,8.2
STR_280,Streptococcus,hold,Negative,Microaerophilic,2.99
STR_117,Pseudomonas,because,Negative,Anaerobic,5.92
STR_622,Lactobacillus,turn,Positive,Anaerobic,4.24
STR_516,Bacillus,only,Negative,Facultative Anaerobe,4.8
STR_176,Staphylococcus,serve,Negative,Aerobic,7.5
STR_105,Staphylococcus,final,Negative,Aerobic,7.55
STR_457,Pseudomonas,act,Negative,Anaerobic,2.82
STR_497,Clostridium,manager,Negative,Anaerobic,3.72
STR_497,Staphylococcus,design,Negative,Microaerophilic,5.39
STR_324,Streptococcus,lawyer,Positive,Aerobic,4.69
STR_261,Pseudomonas,back,Negative,Anaerobic,3.92
STR_919,Lactobacillus,present,Positive,Facultative Anaerobe,2.7
STR_708,Bacillus,coach,Positive,Microaerophilic,4.83
STR_200,Streptococcus,ball,Positive,Anaerobic,3.54
STR_915,Lactobacillus,learn,Negative,Anaerobic,5.32
STR_941,Lactobacillus,throw,Positive,Microaerophilic,9.67
STR_232,Lactobacillus,wall,Negative,Aerobic,1.38
STR_841,Staphylococcus,high,Negative,Microaerophilic,6.14
STR_496,Clostridium,why,Negative,Facultative Anaerobe,6.34
STR_939,Lactobacillus,hope,Positive,Anaerobic,1.47
STR_830,Pseudomonas,goal,Positive,Microaerophilic,4.92
STR_690,Clostridium,create,Negative,Microaerophilic,1.54
STR_923,Clostridium,condition,Positive,Facultative Anaerobe,2.97
STR_363,Clostridium,whole,Positive,Anaerobic,2.14
STR_426,Pseudomonas,system,Negative,Aerobic,5.67
STR_981,Staphylococcus,yourself,Negative,Microaerophilic,1.11
STR_899,Lactobacillus,own,Negative,Anaerobic,6.03
STR_972,Clostridium,hundred,Negative,Facultative Anaerobe,7.78
STR_570,Clostridium,fly,Positive,Microaerophilic,9.77
STR_770,Pseudomonas,current,Negative,Anaerobic,6.1
STR_277,Bacillus,energy,Negative,Microaerophilic,6.88
STR_438,Clostridium,go,Positive,Facultative Anaerobe,6.31
STR_216,Lactobacillus,office,Positive,Aerobic,2.95
STR_977,Bacillus,public,Negative,Facultative Anaerobe,7.61
STR_790,Lactobacillus,history,Negative,Aerobic,2.35
STR_841,Bacillus,wrong,Positive,Facultative Anaerobe,5.62
STR_839,Bacillus,kind,Negative,Microaerophilic,5.52
STR_365,Lactobacillus,much,Positive,Anaerobic,7.01
STR_714,Pseudomonas,coach,Negative,Facultative Anaerobe,7.84
STR_845,Clostridium,road,Positive,Aerobic,2.35
STR_705,Lactobacillus,wear,Positive,Microaerophilic,9.63
STR_718,Lactobacillus,nothing,Negative,Anaerobic,1.15
STR_856,Clostridium,everyone,Positive,Microaerophilic,3.37
STR_119,Streptococcus,against,Negative,Facultative Anaerobe,4.97
STR_687,Streptococcus,professor,Positive,Facultative Anaerobe,1.75
STR_271,Bacillus,government,Positive,Facultative Anaerobe,5.72
STR_702,Pseudomonas,require,Positive,Facultative Anaerobe,2.52
STR_150,Pseudomonas,herself,Negative,Facultative Anaerobe,5.84
STR_228,Staphylococcus,interview,Negative,Microaerophilic,2.32
STR_256,Staphylococcus,since,Positive,Aerobic,3.34
STR_630,Bacillus,voice,Positive,Microaerophilic,1.48
STR_286,Lactobacillus,great,Positive,Facultative Anaerobe,5.61
STR_580,Clostridium,speak,Positive,Facultative Anaerobe,7.98
STR_651,Streptococcus,day,Positive,Aerobic,7.27
STR_573,Pseudomonas,herself,Positive,Microaerophilic,8.48
STR_414,Staphylococcus,method,Positive,Anaerobic,4.48
STR_503,Lactobacillus,visit,Negative,Facultative Anaerobe,9.94
STR_601,Staphylococcus,draw,Positive,Facultative Anaerobe,4.3
STR_127,Lactobacillus,special,Negative,Facultative Anaerobe,9.03
STR_783,Bacillus,appear,Negative,Microaerophilic,3.34
STR_772,Bacillus,data,Negative,Facultative Anaerobe,3.47
STR_141,Clostridium,ability,Positive,Microaerophilic,5.34
STR_900,Lactobacillus,nearly,Negative,Anaerobic,4.09
STR_831,Staphylococcus,start,Negative,Anaerobic,6.64
STR_801,Lactobacillus,activity,Positive,Anaerobic,6.32
STR_838,Pseudomonas,yet,Negative,Aerobic,5.04
STR_330,Clostridium,right,Negative,Anaerobic,6.5
STR_932,Pseudomonas,style,Negative,Facultative Anaerobe,4.33
STR_490,Staphylococcus,well,Negative,Anaerobic,6.67
STR_684,Bacillus,majority,Negative,Microaerophilic,1.51
STR_803,Pseudomonas,campaign,Positive,Anaerobic,8.08
STR_413,Clostridium,focus,Positive,Aerobic,5.43
STR_689,Clostridium,on,Negative,Facultative Anaerobe,4.35
STR_742,Staphylococcus,data,Negative,Facultative Anaerobe,9.1
STR_827,Lactobacillus,all,Negative,Anaerobic,5.41
STR_861,Staphylococcus,process,Negative,Microaerophilic,8.29
STR_757,Lactobacillus,break,Negative,Aerobic,7.64
STR_805,Bacillus,plan,Negative,Anaerobic,5.88
STR_647,Clostridium,true,Positive,Anaerobic,9.7
STR_623,Streptococcus,increase,Negative,Anaerobic,8.2
STR_860,Bacillus,cut,Positive,Microaerophilic,2.3
STR_868,Bacillus,small,Positive,Microaerophilic,8.59
STR_105,Bacillus,particularly,Negative,Anaerobic,2.3
STR_669,Staphylococcus,charge,Positive,Anaerobic,6.77
STR_993,Pseudomonas,push,Negative,Facultative Anaerobe,5.04
STR_439,Streptococcus,right,Negative,Aerobic,2.54
STR_513,Lactobacillus,else,Positive,Anaerobic,4.02
STR_338,Clostridium,treat,Negative,Aerobic,9.48
STR_678,Pseudomonas,seek,Negative,Facultative Anaerobe,9.46
STR_155,Bacillus,must,Positive,Aerobic,7.81
STR_374,Streptococcus,soldier,Positive,Facultative Anaerobe,2.68
STR_805,Streptococcus,choose,Negative,Facultative Anaerobe,6.49
STR_466,Bacillus,wind,Positive,Microaerophilic,5.33
STR_169,Staphylococcus,support,Negative,Facultative Anaerobe,8.45
STR_340,Bacillus,already,Positive,Aerobic,2.6
