strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Clostridium,decide,Positive,Facultative Anaerobe,4.35
STR_493,Pseudomonas,offer,Negative,Anaerobic,9.48
STR_370,Staphylococcus,nice,Positive,Aerobic,1.55
STR_395,Pseudomonas,week,Negative,Microaerophilic,5.04
STR_633,Pseudomonas,smile,Positive,Facultative Anaerobe,2.43
STR_608,Streptococcus,why,Positive,Microaerophilic,8.25
STR_724,Staphylococcus,such,Positive,Aerobic,7.81
STR_722,Streptococcus,national,Negative,Aerobic,0.75
STR_260,Lactobacillus,yourself,Negative,Aerobic,6.84
STR_922,Pseudomonas,north,Negative,Facultative Anaerobe,0.75
STR_450,Clostridium,sea,Positive,Microaerophilic,5.24
STR_200,Bacillus,because,Positive,Microaerophilic,9.26
STR_619,Lactobacillus,meet,Positive,Aerobic,2.31
STR_955,Bacillus,message,Positive,Microaerophilic,3.81
STR_775,Staphylococcus,campaign,Negative,Microaerophilic,7.61
STR_941,Lactobacillus,figure,Negative,Anaerobic,9.94
STR_537,Staphylococcus,speak,Positive,Microaerophilic,6.77
STR_299,Staphylococcus,by,Negative,Facultative Anaerobe,2.14
STR_652,Pseudomonas,arm,Positive,Facultative Anaerobe,5.05
STR_190,Pseudomonas,open,Negative,Aerobic,9.97
STR_824,Streptococcus,away,Negative,Facultative Anaerobe,2.93
STR_178,Pseudomonas,realize,Positive,Aerobic,7.59
STR_951,Lactobacillus,throw,Positive,Microaerophilic,2.69
STR_756,Staphylococcus,public,Positive,Anaerobic,7.41
STR_466,Streptococcus,can,Negative,Anaerobic,2.83
STR_913,Bacillus,low,Positive,Anaerobic,5.06
STR_409,Clostridium,debate,Negative,Facultative Anaerobe,3.04
STR_925,Pseudomonas,light,Negative,Microaerophilic,2.32
STR_352,Clostridium,score,Positive,Facultative Anaerobe,9.07
STR_456,Lactobacillus,part,Positive,Microaerophilic,3.96
STR_923,Lactobacillus,wear,Positive,Anaerobic,5.42
STR_533,Clostridium,likely,Positive,Microaerophilic,2.37
STR_241,Bacillus,power,Negative,Anaerobic,6.07
STR_956,Lactobacillus,cause,Positive,Facultative Anaerobe,2.16
STR_232,Bacillus,station,Positive,Aerobic,7.97
STR_213,Lactobacillus,moment,Positive,Aerobic,8.43
STR_877,Lactobacillus,prove,Negative,Microaerophilic,4.57
STR_901,Staphylococcus,always,Negative,Facultative Anaerobe,7.26
STR_626,Clostridium,change,Negative,Microaerophilic,7.43
STR_751,Clostridium,experience,Negative,Aerobic,7.73
STR_574,Clostridium,vote,Negative,Anaerobic,1.18
STR_497,Clostridium,attorney,Positive,Microaerophilic,1.64
STR_630,Clostridium,good,Negative,Anaerobic,5.57
STR_993,Bacillus,girl,Positive,Aerobic,1.87
STR_325,Bacillus,that,Negative,Anaerobic,4.83
STR_420,Clostridium,catch,Negative,Anaerobic,5.13
STR_386,Staphylococcus,history,Positive,Facultative Anaerobe,6.21
STR_790,Streptococcus,real,Negative,Facultative Anaerobe,2.26
STR_430,Bacillus,sea,Positive,Microaerophilic,4.58
STR_829,Streptococcus,piece,Negative,Anaerobic,8.49
STR_394,Staphylococcus,guy,Negative,Facultative Anaerobe,1.19
STR_292,Clostridium,beat,Positive,Microaerophilic,1.69
STR_881,Bacillus,away,Positive,Facultative Anaerobe,5.58
STR_394,Streptococcus,high,Positive,Aerobic,9.36
STR_509,Lactobacillus,voice,Positive,Anaerobic,7.46
STR_746,Streptococcus,born,Negative,Microaerophilic,6.67
STR_276,Bacillus,issue,Positive,Microaerophilic,1.18
STR_638,Lactobacillus,information,Positive,Anaerobic,8.76
STR_911,Lactobacillus,so,Negative,Microaerophilic,2.18
STR_577,Staphylococcus,although,Negative,Microaerophilic,3.97
STR_230,Pseudomonas,industry,Positive,Anaerobic,1.12
STR_330,Streptococcus,attorney,Positive,Microaerophilic,4.96
STR_522,Pseudomonas,institution,Negative,Facultative Anaerobe,3.51
STR_620,Lactobacillus,bank,Positive,Anaerobic,9.28
STR_911,Bacillus,full,Negative,Anaerobic,6.67
STR_803,Staphylococcus,recently,Positive,Anaerobic,3.82
STR_242,Streptococcus,big,Positive,Aerobic,2.6
STR_716,Pseudomonas,can,Positive,Facultative Anaerobe,1.25
STR_333,Lactobacillus,free,Positive,Microaerophilic,6.53
STR_430,Pseudomonas,be,Positive,Anaerobic,2.64
STR_280,Lactobacillus,stuff,Negative,Microaerophilic,4.0
STR_646,Staphylococcus,decade,Negative,Aerobic,6.69
STR_150,Staphylococcus,this,Positive,Anaerobic,5.82
STR_790,Pseudomonas,size,Negative,Anaerobic,1.78
STR_212,Lactobacillus,firm,Negative,Anaerobic,7.92
STR_863,Bacillus,sound,Positive,Aerobic,7.25
STR_297,Clostridium,age,Negative,Facultative Anaerobe,5.8
STR_498,Staphylococcus,finish,Positive,Anaerobic,1.78
STR_626,Staphylococcus,speech,Positive,Aerobic,1.42
STR_503,Clostridium,probably,Negative,Microaerophilic,9.84
STR_372,Staphylococcus,people,Positive,Anaerobic,1.23
STR_347,Clostridium,child,Negative,Microaerophilic,7.03
STR_388,Pseudomonas,college,Positive,Aerobic,8.95
STR_764,Clostridium,themselves,Positive,Aerobic,4.15
STR_364,Lactobacillus,get,Negative,Anaerobic,8.27
STR_985,Streptococcus,according,Negative,Microaerophilic,6.09
STR_176,Staphylococcus,memory,Positive,Anaerobic,7.7
STR_175,Staphylococcus,future,Positive,Microaerophilic,9.73
STR_137,Pseudomonas,time,Negative,Anaerobic,7.08
STR_487,Staphylococcus,and,Negative,Facultative Anaerobe,4.84
STR_511,Streptococcus,I,Positive,Microaerophilic,9.21
STR_224,Pseudomonas,customer,Negative,Aerobic,3.85
STR_729,Clostridium,whom,Positive,Facultative Anaerobe,4.05
STR_289,Lactobacillus,land,Positive,Aerobic,7.15
STR_566,Staphylococcus,sell,Negative,Microaerophilic,9.63
STR_298,Streptococcus,season,Positive,Anaerobic,4.0
STR_868,Lactobacillus,record,Positive,Anaerobic,2.52
STR_720,Bacillus,country,Positive,Facultative Anaerobe,6.66
STR_951,Clostridium,great,Negative,Aerobic,8.62
STR_168,Streptococcus,president,Positive,Facultative Anaerobe,1.22
STR_414,Streptococcus,able,Positive,Microaerophilic,2.43
STR_866,Bacillus,husband,Negative,Aerobic,9.14
STR_426,Lactobacillus,most,Positive,Aerobic,9.41
STR_564,Pseudomonas,somebody,Positive,Aerobic,8.63
STR_817,Bacillus,camera,Positive,Anaerobic,5.26
STR_909,Clostridium,baby,Positive,Aerobic,9.38
STR_210,Pseudomonas,street,Positive,Facultative Anaerobe,4.17
STR_392,Staphylococcus,put,Negative,Anaerobic,7.1
STR_960,Clostridium,group,Positive,Facultative Anaerobe,9.89
STR_845,Bacillus,seat,Negative,Facultative Anaerobe,2.8
STR_803,Pseudomonas,people,Positive,Anaerobic,8.23
STR_497,Pseudomonas,effort,Positive,Microaerophilic,1.46
STR_330,Bacillus,less,Positive,Aerobic,1.89
STR_560,Lactobacillus,campaign,Negative,Aerobic,8.07
STR_731,Streptococcus,wear,Positive,Aerobic,4.32
STR_389,Streptococcus,beat,Positive,Microaerophilic,5.67
STR_672,Pseudomonas,election,Negative,Facultative Anaerobe,2.66
STR_808,Streptococcus,course,Positive,Aerobic,9.55
STR_339,Clostridium,national,Negative,Facultative Anaerobe,5.56
STR_881,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.76
STR_730,Staphylococcus,or,Positive,Anaerobic,1.98
STR_152,Staphylococcus,sing,Negative,Microaerophilic,1.11
STR_220,Pseudomonas,bed,Positive,Facultative Anaerobe,9.32
STR_941,Pseudomonas,since,Negative,Anaerobic,9.83
STR_136,Staphylococcus,law,Negative,Microaerophilic,9.9
STR_716,Clostridium,avoid,Negative,Anaerobic,8.25
STR_803,Staphylococcus,dream,Positive,Aerobic,1.14
STR_973,Bacillus,between,Negative,Aerobic,8.82
STR_952,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.4
STR_100,Lactobacillus,civil,Positive,Aerobic,9.52
STR_598,Bacillus,fact,Positive,Aerobic,2.55
STR_838,Clostridium,establish,Positive,Facultative Anaerobe,8.62
STR_558,Staphylococcus,score,Negative,Facultative Anaerobe,2.79
STR_717,Streptococcus,note,Negative,Aerobic,0.85
STR_669,Bacillus,wind,Positive,Facultative Anaerobe,3.93
STR_976,Clostridium,cause,Positive,Anaerobic,5.08
STR_551,Staphylococcus,method,Positive,Anaerobic,8.22
STR_402,Staphylococcus,sense,Positive,Microaerophilic,2.44
STR_984,Staphylococcus,mention,Negative,Anaerobic,7.32
STR_991,Staphylococcus,available,Positive,Facultative Anaerobe,9.33
STR_599,Bacillus,hotel,Positive,Aerobic,8.03
STR_277,Staphylococcus,place,Positive,Facultative Anaerobe,4.89
STR_245,Clostridium,money,Negative,Microaerophilic,8.1
STR_663,Bacillus,its,Positive,Aerobic,3.35
STR_100,Streptococcus,crime,Positive,Microaerophilic,7.02
STR_762,Streptococcus,school,Negative,Facultative Anaerobe,9.71
STR_587,Staphylococcus,nature,Positive,Aerobic,4.9
STR_741,Pseudomonas,yeah,Positive,Aerobic,7.81
STR_957,Bacillus,hard,Positive,Aerobic,4.12
STR_646,Bacillus,second,Positive,Microaerophilic,5.8
STR_273,Pseudomonas,TV,Positive,Facultative Anaerobe,0.93
STR_161,Pseudomonas,Republican,Positive,Aerobic,7.86
STR_460,Clostridium,voice,Negative,Aerobic,5.13
STR_529,Lactobacillus,heart,Negative,Facultative Anaerobe,7.21
STR_184,Staphylococcus,music,Positive,Microaerophilic,3.58
STR_432,Staphylococcus,whatever,Positive,Aerobic,9.28
STR_470,Lactobacillus,service,Negative,Anaerobic,5.75
STR_268,Pseudomonas,necessary,Negative,Microaerophilic,1.15
STR_164,Bacillus,compare,Positive,Aerobic,4.48
STR_663,Lactobacillus,hold,Positive,Aerobic,6.96
STR_221,Pseudomonas,part,Positive,Microaerophilic,2.62
STR_801,Pseudomonas,else,Negative,Anaerobic,2.12
STR_873,Streptococcus,form,Negative,Microaerophilic,7.73
STR_685,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.53
STR_654,Pseudomonas,product,Positive,Aerobic,6.07
STR_930,Staphylococcus,pass,Positive,Anaerobic,2.66
STR_904,Lactobacillus,take,Negative,Facultative Anaerobe,9.96
STR_454,Clostridium,such,Negative,Facultative Anaerobe,6.44
STR_679,Lactobacillus,former,Negative,Anaerobic,6.02
STR_664,Streptococcus,recently,Negative,Aerobic,5.35
STR_994,Bacillus,artist,Positive,Facultative Anaerobe,3.36
STR_935,Lactobacillus,cost,Negative,Microaerophilic,2.23
STR_218,Pseudomonas,security,Negative,Facultative Anaerobe,8.79
STR_614,Streptococcus,tell,Negative,Facultative Anaerobe,7.54
STR_433,Clostridium,administration,Negative,Microaerophilic,7.82
STR_153,Pseudomonas,feel,Negative,Aerobic,2.68
STR_266,Pseudomonas,sell,Negative,Microaerophilic,8.59
STR_700,Streptococcus,decision,Positive,Facultative Anaerobe,1.23
STR_586,Lactobacillus,according,Positive,Aerobic,1.01
STR_587,Bacillus,find,Positive,Microaerophilic,6.83
STR_531,Lactobacillus,best,Negative,Anaerobic,5.69
STR_868,Streptococcus,exactly,Negative,Microaerophilic,6.66
STR_485,Lactobacillus,total,Negative,Microaerophilic,10.0
STR_308,Staphylococcus,value,Positive,Facultative Anaerobe,9.94
STR_333,Streptococcus,form,Negative,Microaerophilic,3.72
STR_642,Streptococcus,realize,Positive,Facultative Anaerobe,4.71
STR_465,Bacillus,single,Positive,Anaerobic,0.93
STR_987,Pseudomonas,foreign,Positive,Anaerobic,8.28
STR_950,Lactobacillus,like,Positive,Microaerophilic,4.61
STR_628,Clostridium,rise,Positive,Anaerobic,2.05
STR_836,Pseudomonas,TV,Negative,Anaerobic,8.61
STR_855,Lactobacillus,million,Positive,Aerobic,1.74
STR_278,Clostridium,after,Positive,Aerobic,2.4
STR_268,Staphylococcus,ground,Negative,Microaerophilic,4.35
STR_452,Bacillus,agree,Positive,Aerobic,3.38
STR_377,Bacillus,what,Negative,Microaerophilic,9.45
STR_776,Pseudomonas,rest,Positive,Microaerophilic,3.53
STR_319,Lactobacillus,be,Positive,Microaerophilic,9.4
STR_754,Streptococcus,lot,Positive,Aerobic,9.0
STR_726,Streptococcus,wait,Positive,Facultative Anaerobe,9.42
STR_545,Clostridium,walk,Negative,Facultative Anaerobe,8.21
STR_360,Streptococcus,somebody,Positive,Aerobic,8.16
STR_879,Streptococcus,trial,Negative,Microaerophilic,9.97
STR_596,Lactobacillus,catch,Negative,Facultative Anaerobe,5.05
STR_572,Pseudomonas,skin,Negative,Facultative Anaerobe,1.41
STR_813,Bacillus,story,Positive,Facultative Anaerobe,5.35
STR_811,Streptococcus,blue,Positive,Anaerobic,3.55
STR_798,Lactobacillus,international,Negative,Microaerophilic,7.02
STR_886,Bacillus,television,Negative,Microaerophilic,8.06
STR_519,Clostridium,enjoy,Positive,Anaerobic,7.27
STR_873,Bacillus,serious,Negative,Aerobic,4.7
STR_156,Staphylococcus,good,Negative,Aerobic,3.79
STR_495,Bacillus,site,Positive,Anaerobic,5.25
STR_400,Bacillus,action,Negative,Aerobic,4.78
STR_948,Staphylococcus,recognize,Negative,Aerobic,9.27
STR_215,Bacillus,energy,Positive,Anaerobic,5.89
STR_325,Clostridium,tend,Negative,Facultative Anaerobe,1.63
STR_797,Clostridium,something,Negative,Facultative Anaerobe,8.28
STR_945,Streptococcus,two,Negative,Anaerobic,2.29
STR_558,Bacillus,only,Negative,Facultative Anaerobe,3.89
STR_773,Bacillus,career,Positive,Microaerophilic,6.4
STR_648,Bacillus,black,Negative,Microaerophilic,5.88
STR_247,Streptococcus,agreement,Negative,Microaerophilic,4.15
STR_954,Bacillus,standard,Negative,Aerobic,7.87
STR_818,Streptococcus,prove,Positive,Aerobic,0.81
STR_279,Lactobacillus,clearly,Positive,Aerobic,4.36
STR_729,Lactobacillus,city,Negative,Microaerophilic,6.77
STR_810,Streptococcus,charge,Negative,Facultative Anaerobe,2.25
STR_680,Bacillus,the,Positive,Microaerophilic,1.57
STR_379,Bacillus,woman,Negative,Anaerobic,0.58
STR_867,Streptococcus,against,Positive,Anaerobic,0.66
STR_453,Lactobacillus,head,Positive,Aerobic,8.17
STR_510,Lactobacillus,start,Positive,Anaerobic,5.77
STR_618,Pseudomonas,play,Positive,Facultative Anaerobe,2.04
STR_374,Streptococcus,score,Positive,Microaerophilic,9.52
STR_606,Clostridium,thing,Positive,Aerobic,9.83
STR_279,Pseudomonas,watch,Negative,Aerobic,4.1
STR_487,Lactobacillus,authority,Negative,Microaerophilic,5.83
STR_338,Staphylococcus,candidate,Negative,Facultative Anaerobe,7.49
STR_313,Clostridium,per,Positive,Facultative Anaerobe,5.24
STR_602,Bacillus,health,Negative,Microaerophilic,5.41
STR_679,Staphylococcus,add,Positive,Facultative Anaerobe,5.52
STR_930,Lactobacillus,amount,Negative,Microaerophilic,3.27
STR_183,Bacillus,play,Negative,Microaerophilic,3.18
STR_706,Lactobacillus,ground,Positive,Aerobic,5.36
STR_243,Clostridium,family,Positive,Aerobic,0.98
STR_413,Clostridium,training,Positive,Facultative Anaerobe,2.8
STR_578,Streptococcus,increase,Positive,Anaerobic,2.52
STR_681,Bacillus,group,Negative,Anaerobic,8.74
STR_720,Pseudomonas,show,Negative,Aerobic,5.25
STR_889,Clostridium,cell,Positive,Aerobic,9.7
STR_824,Clostridium,however,Negative,Aerobic,7.26
STR_266,Staphylococcus,various,Negative,Anaerobic,1.64
STR_408,Bacillus,son,Negative,Facultative Anaerobe,8.29
STR_292,Clostridium,ahead,Positive,Facultative Anaerobe,9.65
STR_424,Lactobacillus,physical,Negative,Aerobic,1.05
STR_596,Streptococcus,member,Negative,Microaerophilic,2.22
STR_993,Lactobacillus,Mr,Positive,Anaerobic,9.98
STR_174,Staphylococcus,glass,Positive,Microaerophilic,2.42
STR_388,Streptococcus,degree,Positive,Anaerobic,6.83
STR_689,Staphylococcus,seven,Negative,Facultative Anaerobe,1.61
STR_248,Staphylococcus,price,Negative,Aerobic,6.9
STR_114,Lactobacillus,quickly,Negative,Facultative Anaerobe,6.81
STR_514,Bacillus,herself,Positive,Aerobic,2.9
STR_432,Pseudomonas,site,Positive,Microaerophilic,4.88
STR_467,Staphylococcus,late,Negative,Aerobic,6.29
STR_678,Staphylococcus,head,Positive,Facultative Anaerobe,2.49
STR_637,Pseudomonas,room,Positive,Aerobic,9.05
STR_721,Lactobacillus,the,Positive,Anaerobic,4.2
STR_271,Lactobacillus,discover,Positive,Anaerobic,2.47
STR_234,Lactobacillus,before,Positive,Anaerobic,8.71
STR_341,Clostridium,other,Negative,Aerobic,6.66
STR_208,Lactobacillus,among,Negative,Facultative Anaerobe,8.35
STR_707,Bacillus,rule,Positive,Microaerophilic,9.68
STR_952,Clostridium,common,Negative,Facultative Anaerobe,3.08
STR_356,Bacillus,her,Negative,Aerobic,9.22
STR_892,Streptococcus,avoid,Negative,Facultative Anaerobe,4.14
STR_218,Bacillus,film,Negative,Anaerobic,4.98
STR_746,Staphylococcus,able,Negative,Facultative Anaerobe,6.66
STR_525,Lactobacillus,for,Positive,Anaerobic,9.25
STR_483,Pseudomonas,condition,Negative,Microaerophilic,9.67
STR_131,Clostridium,thus,Positive,Facultative Anaerobe,7.9
STR_941,Clostridium,now,Negative,Microaerophilic,7.84
STR_742,Staphylococcus,large,Negative,Anaerobic,2.17
STR_206,Staphylococcus,sound,Positive,Anaerobic,5.45
STR_973,Staphylococcus,number,Negative,Microaerophilic,9.46
STR_905,Bacillus,score,Negative,Anaerobic,6.26
STR_149,Bacillus,our,Positive,Facultative Anaerobe,9.92
STR_474,Staphylococcus,certain,Negative,Facultative Anaerobe,8.42
STR_684,Streptococcus,how,Negative,Aerobic,6.87
STR_226,Bacillus,finish,Negative,Anaerobic,3.67
STR_438,Clostridium,heart,Negative,Facultative Anaerobe,9.22
STR_266,Clostridium,life,Positive,Facultative Anaerobe,2.1
STR_700,Clostridium,eat,Positive,Microaerophilic,9.77
STR_520,Streptococcus,none,Negative,Aerobic,8.79
STR_806,Staphylococcus,year,Positive,Facultative Anaerobe,5.67
STR_784,Streptococcus,gas,Positive,Aerobic,0.54
STR_802,Clostridium,other,Negative,Aerobic,6.69
STR_146,Clostridium,security,Negative,Microaerophilic,3.41
STR_230,Staphylococcus,should,Positive,Aerobic,9.92
STR_253,Lactobacillus,war,Negative,Microaerophilic,2.26
STR_385,Clostridium,above,Negative,Anaerobic,5.15
STR_148,Pseudomonas,word,Positive,Anaerobic,4.35
STR_733,Bacillus,couple,Negative,Anaerobic,8.62
STR_979,Pseudomonas,charge,Positive,Aerobic,2.49
STR_281,Streptococcus,such,Negative,Aerobic,4.83
STR_715,Lactobacillus,Republican,Negative,Anaerobic,3.46
STR_669,Bacillus,treat,Negative,Anaerobic,7.58
STR_669,Clostridium,body,Negative,Anaerobic,1.14
STR_474,Staphylococcus,low,Negative,Facultative Anaerobe,5.97
STR_315,Clostridium,campaign,Positive,Aerobic,9.46
STR_174,Streptococcus,institution,Positive,Anaerobic,2.58
STR_386,Pseudomonas,as,Positive,Aerobic,4.04
STR_975,Bacillus,time,Negative,Aerobic,7.69
STR_772,Staphylococcus,car,Positive,Anaerobic,7.8
STR_287,Bacillus,least,Negative,Anaerobic,7.9
STR_550,Streptococcus,about,Negative,Microaerophilic,8.1
STR_102,Bacillus,final,Negative,Facultative Anaerobe,9.83
STR_583,Lactobacillus,also,Positive,Microaerophilic,5.03
STR_157,Bacillus,seat,Negative,Facultative Anaerobe,3.27
STR_317,Streptococcus,authority,Positive,Aerobic,2.77
STR_790,Streptococcus,scene,Positive,Aerobic,1.5
STR_103,Lactobacillus,adult,Positive,Anaerobic,6.58
STR_437,Bacillus,write,Negative,Facultative Anaerobe,5.93
STR_762,Clostridium,agency,Positive,Facultative Anaerobe,8.2
STR_974,Bacillus,affect,Positive,Microaerophilic,5.31
STR_689,Bacillus,water,Positive,Aerobic,3.19
STR_496,Lactobacillus,radio,Positive,Aerobic,5.11
STR_440,Clostridium,early,Positive,Anaerobic,4.19
STR_995,Staphylococcus,church,Negative,Microaerophilic,7.67
STR_123,Lactobacillus,concern,Negative,Anaerobic,4.83
STR_835,Clostridium,son,Positive,Anaerobic,6.82
STR_947,Staphylococcus,standard,Negative,Anaerobic,6.55
STR_587,Pseudomonas,tree,Positive,Microaerophilic,2.22
STR_860,Bacillus,top,Positive,Microaerophilic,6.57
STR_943,Bacillus,their,Positive,Microaerophilic,1.78
STR_270,Clostridium,hit,Positive,Facultative Anaerobe,0.74
STR_818,Bacillus,science,Negative,Aerobic,0.52
STR_476,Bacillus,field,Positive,Microaerophilic,3.51
STR_999,Staphylococcus,build,Positive,Microaerophilic,4.52
STR_979,Lactobacillus,treatment,Negative,Anaerobic,1.72
STR_454,Pseudomonas,front,Negative,Microaerophilic,8.43
STR_428,Pseudomonas,artist,Negative,Facultative Anaerobe,1.18
STR_893,Lactobacillus,both,Negative,Microaerophilic,8.55
STR_383,Staphylococcus,tax,Positive,Microaerophilic,4.58
STR_940,Staphylococcus,much,Positive,Aerobic,1.89
STR_542,Staphylococcus,speech,Positive,Aerobic,7.95
STR_601,Lactobacillus,past,Positive,Microaerophilic,8.11
STR_434,Clostridium,reflect,Positive,Anaerobic,2.94
STR_463,Pseudomonas,beyond,Negative,Anaerobic,9.34
STR_621,Staphylococcus,staff,Negative,Microaerophilic,8.45
STR_414,Streptococcus,beautiful,Positive,Aerobic,5.82
STR_157,Staphylococcus,establish,Positive,Anaerobic,6.08
STR_311,Lactobacillus,ok,Negative,Microaerophilic,2.7
STR_795,Streptococcus,focus,Negative,Microaerophilic,8.97
STR_660,Lactobacillus,most,Negative,Aerobic,2.76
STR_243,Clostridium,goal,Negative,Facultative Anaerobe,2.76
STR_339,Pseudomonas,often,Negative,Aerobic,1.4
STR_451,Clostridium,such,Positive,Facultative Anaerobe,7.49
STR_919,Pseudomonas,whatever,Negative,Anaerobic,5.62
STR_286,Clostridium,focus,Negative,Anaerobic,5.21
STR_229,Staphylococcus,from,Negative,Microaerophilic,2.46
STR_905,Lactobacillus,room,Negative,Facultative Anaerobe,8.22
STR_794,Clostridium,include,Negative,Anaerobic,9.74
STR_793,Bacillus,plan,Positive,Aerobic,9.55
STR_814,Lactobacillus,may,Positive,Aerobic,5.11
STR_464,Clostridium,kind,Positive,Anaerobic,0.88
STR_165,Clostridium,money,Positive,Anaerobic,5.81
STR_606,Pseudomonas,responsibility,Positive,Aerobic,4.2
STR_174,Staphylococcus,hand,Negative,Aerobic,6.46
STR_679,Streptococcus,Congress,Negative,Anaerobic,3.2
STR_558,Streptococcus,knowledge,Negative,Aerobic,3.33
STR_723,Lactobacillus,keep,Positive,Microaerophilic,9.28
STR_509,Clostridium,interesting,Negative,Microaerophilic,1.88
STR_497,Pseudomonas,despite,Positive,Microaerophilic,3.7
STR_833,Clostridium,specific,Negative,Aerobic,5.64
