strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Bacillus,pay,Positive,Facultative Anaerobe,9.88
STR_302,Pseudomonas,focus,Negative,Aerobic,3.38
STR_153,Bacillus,go,Positive,Anaerobic,1.65
STR_998,Lactobacillus,about,Negative,Microaerophilic,2.39
STR_162,Streptococcus,young,Positive,Microaerophilic,7.22
STR_838,Bacillus,suddenly,Negative,Anaerobic,6.92
STR_627,Lactobacillus,way,Negative,Anaerobic,0.57
STR_421,Pseudomonas,identify,Positive,Anaerobic,0.99
STR_768,Lactobacillus,call,Positive,Anaerobic,6.76
STR_622,Bacillus,it,Negative,Aerobic,7.21
STR_668,Streptococcus,fast,Negative,Anaerobic,4.34
STR_193,Clostridium,kid,Positive,Microaerophilic,6.57
STR_212,Bacillus,want,Negative,Facultative Anaerobe,1.51
STR_886,Pseudomonas,arm,Positive,Anaerobic,2.07
STR_120,Bacillus,order,Positive,Microaerophilic,9.16
STR_903,Staphylococcus,none,Positive,Facultative Anaerobe,2.66
STR_130,Bacillus,line,Positive,Aerobic,5.52
STR_782,Staphylococcus,appear,Positive,Facultative Anaerobe,2.52
STR_191,Pseudomonas,indeed,Negative,Microaerophilic,1.41
STR_899,Staphylococcus,audience,Negative,Microaerophilic,3.54
STR_960,Bacillus,there,Negative,Aerobic,1.17
STR_888,Staphylococcus,particularly,Negative,Microaerophilic,5.54
STR_837,Clostridium,suddenly,Negative,Aerobic,2.27
STR_124,Lactobacillus,pretty,Negative,Aerobic,6.63
STR_735,Clostridium,front,Positive,Facultative Anaerobe,3.98
STR_308,Clostridium,step,Negative,Microaerophilic,1.74
STR_843,Pseudomonas,million,Negative,Aerobic,4.12
STR_726,Pseudomonas,eye,Negative,Microaerophilic,9.37
STR_400,Streptococcus,public,Positive,Anaerobic,6.47
STR_153,Staphylococcus,medical,Positive,Microaerophilic,1.41
STR_339,Bacillus,trouble,Positive,Facultative Anaerobe,3.49
STR_747,Pseudomonas,nature,Positive,Anaerobic,7.97
STR_964,Staphylococcus,health,Positive,Anaerobic,8.93
STR_900,Lactobacillus,hour,Negative,Anaerobic,5.26
STR_608,Clostridium,election,Positive,Anaerobic,9.22
STR_979,Staphylococcus,himself,Positive,Microaerophilic,8.32
STR_182,Lactobacillus,threat,Negative,Facultative Anaerobe,3.71
STR_724,Staphylococcus,animal,Positive,Aerobic,5.99
STR_978,Staphylococcus,onto,Negative,Microaerophilic,8.8
STR_990,Lactobacillus,civil,Negative,Facultative Anaerobe,4.59
STR_671,Clostridium,everyone,Positive,Facultative Anaerobe,9.63
STR_191,Lactobacillus,big,Negative,Aerobic,6.75
STR_934,Streptococcus,toward,Negative,Microaerophilic,3.55
STR_946,Lactobacillus,game,Negative,Anaerobic,8.18
STR_734,Clostridium,service,Positive,Facultative Anaerobe,3.35
STR_589,Pseudomonas,book,Positive,Facultative Anaerobe,9.0
STR_932,Bacillus,few,Negative,Microaerophilic,2.52
STR_632,Pseudomonas,federal,Positive,Anaerobic,6.24
STR_249,Staphylococcus,find,Positive,Aerobic,5.16
STR_828,Bacillus,right,Negative,Anaerobic,8.48
STR_947,Bacillus,eat,Positive,Aerobic,2.93
STR_157,Lactobacillus,heart,Negative,Anaerobic,0.55
STR_917,Staphylococcus,television,Negative,Microaerophilic,2.52
STR_944,Clostridium,ground,Negative,Microaerophilic,3.85
STR_860,Bacillus,involve,Positive,Anaerobic,0.62
STR_905,Pseudomonas,take,Negative,Facultative Anaerobe,1.75
STR_671,Bacillus,manager,Positive,Anaerobic,7.89
STR_692,Lactobacillus,population,Negative,Anaerobic,1.87
STR_148,Bacillus,audience,Negative,Aerobic,5.84
STR_367,Pseudomonas,hear,Negative,Aerobic,6.93
STR_168,Lactobacillus,process,Negative,Anaerobic,9.74
STR_612,Staphylococcus,common,Positive,Facultative Anaerobe,1.92
STR_968,Streptococcus,more,Negative,Anaerobic,4.34
STR_788,Staphylococcus,throw,Positive,Microaerophilic,5.36
STR_138,Bacillus,politics,Positive,Microaerophilic,1.95
STR_375,Staphylococcus,government,Negative,Anaerobic,4.42
STR_441,Streptococcus,able,Negative,Facultative Anaerobe,4.59
STR_234,Bacillus,produce,Positive,Aerobic,8.61
STR_949,Streptococcus,do,Negative,Microaerophilic,5.41
STR_933,Clostridium,quickly,Positive,Aerobic,8.2
STR_195,Staphylococcus,color,Positive,Aerobic,4.85
STR_786,Lactobacillus,they,Positive,Anaerobic,5.32
STR_477,Streptococcus,realize,Positive,Aerobic,8.2
STR_397,Clostridium,deal,Negative,Aerobic,6.76
STR_667,Bacillus,save,Negative,Facultative Anaerobe,9.48
STR_130,Bacillus,bag,Positive,Microaerophilic,5.27
STR_387,Streptococcus,politics,Positive,Aerobic,2.4
STR_563,Lactobacillus,growth,Positive,Anaerobic,5.03
STR_199,Lactobacillus,deal,Negative,Microaerophilic,4.04
STR_561,Staphylococcus,technology,Positive,Facultative Anaerobe,1.06
STR_823,Pseudomonas,box,Positive,Aerobic,4.7
STR_758,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.81
STR_874,Clostridium,individual,Negative,Microaerophilic,4.47
STR_101,Staphylococcus,often,Negative,Aerobic,4.8
STR_705,Pseudomonas,find,Positive,Aerobic,9.68
STR_741,Bacillus,look,Negative,Facultative Anaerobe,7.05
STR_180,Lactobacillus,minute,Positive,Anaerobic,3.68
STR_916,Bacillus,usually,Positive,Aerobic,2.38
STR_529,Streptococcus,million,Negative,Aerobic,6.74
STR_857,Pseudomonas,thousand,Positive,Aerobic,5.01
STR_176,Streptococcus,conference,Positive,Anaerobic,1.66
STR_590,Lactobacillus,very,Positive,Facultative Anaerobe,5.66
STR_375,Clostridium,seek,Positive,Facultative Anaerobe,5.0
STR_339,Bacillus,whom,Positive,Anaerobic,6.75
STR_761,Lactobacillus,environmental,Positive,Aerobic,5.5
STR_832,Streptococcus,main,Negative,Aerobic,1.48
STR_461,Streptococcus,write,Negative,Microaerophilic,1.35
STR_483,Lactobacillus,maintain,Negative,Microaerophilic,9.88
STR_473,Streptococcus,painting,Negative,Anaerobic,8.57
STR_832,Streptococcus,visit,Negative,Aerobic,7.38
STR_951,Bacillus,consumer,Negative,Aerobic,7.65
STR_739,Lactobacillus,weight,Negative,Microaerophilic,7.24
STR_399,Clostridium,lot,Positive,Facultative Anaerobe,8.72
STR_470,Streptococcus,concern,Negative,Facultative Anaerobe,9.1
STR_392,Pseudomonas,form,Positive,Microaerophilic,3.33
STR_599,Staphylococcus,respond,Negative,Microaerophilic,6.06
STR_919,Pseudomonas,court,Positive,Facultative Anaerobe,1.41
STR_359,Pseudomonas,final,Negative,Anaerobic,9.17
STR_774,Pseudomonas,former,Negative,Facultative Anaerobe,5.54
STR_331,Bacillus,thank,Negative,Facultative Anaerobe,8.83
STR_198,Lactobacillus,response,Positive,Anaerobic,9.33
STR_964,Lactobacillus,she,Positive,Anaerobic,1.58
STR_126,Pseudomonas,improve,Positive,Anaerobic,8.94
STR_441,Clostridium,successful,Positive,Anaerobic,4.68
STR_639,Staphylococcus,worry,Positive,Facultative Anaerobe,7.05
STR_846,Lactobacillus,must,Positive,Aerobic,9.48
STR_354,Pseudomonas,money,Positive,Anaerobic,5.5
STR_578,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.78
STR_431,Bacillus,forget,Negative,Aerobic,5.95
STR_378,Lactobacillus,west,Negative,Facultative Anaerobe,2.94
STR_378,Clostridium,situation,Negative,Anaerobic,8.95
STR_384,Clostridium,begin,Positive,Microaerophilic,4.09
STR_396,Lactobacillus,east,Positive,Microaerophilic,2.58
STR_273,Streptococcus,small,Positive,Anaerobic,6.92
STR_105,Pseudomonas,tree,Positive,Facultative Anaerobe,7.81
STR_487,Staphylococcus,discuss,Positive,Anaerobic,9.39
STR_338,Staphylococcus,sure,Negative,Microaerophilic,1.04
STR_686,Clostridium,grow,Negative,Facultative Anaerobe,2.71
STR_696,Lactobacillus,property,Negative,Facultative Anaerobe,1.08
STR_196,Streptococcus,so,Negative,Aerobic,1.06
STR_325,Clostridium,consider,Positive,Anaerobic,7.89
STR_356,Staphylococcus,just,Negative,Anaerobic,2.66
STR_122,Bacillus,north,Positive,Facultative Anaerobe,2.29
STR_498,Pseudomonas,start,Positive,Aerobic,3.25
STR_947,Clostridium,create,Positive,Facultative Anaerobe,8.54
STR_553,Clostridium,stand,Negative,Facultative Anaerobe,4.25
STR_117,Pseudomonas,where,Negative,Facultative Anaerobe,3.9
STR_662,Clostridium,letter,Positive,Microaerophilic,2.91
STR_364,Lactobacillus,contain,Negative,Microaerophilic,2.97
STR_514,Bacillus,name,Positive,Anaerobic,7.8
STR_128,Clostridium,style,Positive,Microaerophilic,2.85
STR_261,Bacillus,program,Positive,Microaerophilic,0.65
STR_957,Pseudomonas,strong,Negative,Microaerophilic,8.22
STR_102,Pseudomonas,make,Positive,Aerobic,8.08
STR_362,Staphylococcus,Mr,Negative,Microaerophilic,2.76
STR_871,Bacillus,use,Positive,Microaerophilic,3.16
STR_730,Clostridium,staff,Negative,Microaerophilic,2.76
STR_970,Streptococcus,window,Positive,Microaerophilic,6.77
STR_913,Clostridium,fast,Positive,Microaerophilic,7.73
STR_172,Bacillus,deal,Negative,Facultative Anaerobe,3.9
STR_489,Streptococcus,sense,Negative,Aerobic,2.82
STR_206,Bacillus,game,Negative,Facultative Anaerobe,2.04
STR_578,Bacillus,wrong,Positive,Anaerobic,4.7
STR_628,Staphylococcus,table,Negative,Aerobic,8.05
STR_399,Bacillus,ago,Negative,Facultative Anaerobe,3.45
STR_627,Staphylococcus,simple,Negative,Anaerobic,5.82
STR_322,Clostridium,up,Positive,Facultative Anaerobe,6.33
STR_861,Bacillus,nearly,Negative,Aerobic,7.44
STR_598,Pseudomonas,across,Negative,Anaerobic,4.04
STR_943,Staphylococcus,prove,Negative,Aerobic,5.05
STR_440,Staphylococcus,practice,Negative,Anaerobic,3.08
STR_597,Lactobacillus,people,Positive,Microaerophilic,7.76
STR_425,Pseudomonas,represent,Negative,Facultative Anaerobe,5.76
STR_671,Streptococcus,over,Positive,Facultative Anaerobe,4.89
STR_517,Bacillus,test,Positive,Anaerobic,9.69
STR_393,Bacillus,mention,Positive,Anaerobic,3.75
STR_191,Bacillus,without,Positive,Facultative Anaerobe,3.24
STR_947,Lactobacillus,give,Negative,Facultative Anaerobe,9.76
STR_846,Lactobacillus,free,Positive,Anaerobic,5.29
STR_163,Pseudomonas,mean,Negative,Facultative Anaerobe,8.55
STR_949,Pseudomonas,vote,Positive,Aerobic,6.54
STR_397,Clostridium,bad,Negative,Aerobic,8.95
STR_513,Pseudomonas,where,Positive,Facultative Anaerobe,3.76
STR_487,Lactobacillus,accept,Negative,Facultative Anaerobe,4.39
STR_903,Staphylococcus,then,Positive,Microaerophilic,4.8
STR_237,Bacillus,amount,Positive,Anaerobic,0.81
STR_330,Bacillus,economic,Negative,Anaerobic,7.1
