strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Lactobacillus,degree,Negative,Microaerophilic,4.93
STR_177,Lactobacillus,wish,Positive,Facultative Anaerobe,1.44
STR_623,Streptococcus,beat,Positive,Facultative Anaerobe,0.84
STR_866,Streptococcus,go,Positive,Microaerophilic,5.37
STR_856,Pseudomonas,almost,Negative,Aerobic,5.92
STR_156,Lactobacillus,my,Positive,Microaerophilic,7.35
STR_295,Staphylococcus,like,Positive,Facultative Anaerobe,3.69
STR_302,Pseudomonas,recent,Negative,Facultative Anaerobe,7.99
STR_579,Clostridium,food,Negative,Aerobic,2.47
STR_957,Bacillus,experience,Negative,Aerobic,8.8
STR_930,Lactobacillus,affect,Positive,Facultative Anaerobe,9.16
STR_361,Streptococcus,education,Negative,Aerobic,2.5
STR_494,Pseudomonas,young,Positive,Anaerobic,6.27
STR_436,Bacillus,thank,Positive,Facultative Anaerobe,4.57
STR_735,Lactobacillus,usually,Positive,Microaerophilic,0.98
STR_759,Pseudomonas,organization,Positive,Aerobic,4.26
STR_858,Streptococcus,police,Negative,Microaerophilic,6.05
STR_928,Clostridium,over,Negative,Microaerophilic,2.83
STR_928,Staphylococcus,speak,Negative,Facultative Anaerobe,1.16
STR_998,Clostridium,gun,Negative,Aerobic,6.74
STR_934,Lactobacillus,could,Positive,Facultative Anaerobe,3.44
STR_961,Pseudomonas,person,Positive,Microaerophilic,9.1
STR_266,Bacillus,accept,Negative,Anaerobic,3.88
STR_367,Streptococcus,little,Positive,Facultative Anaerobe,4.86
STR_765,Clostridium,write,Negative,Microaerophilic,9.77
STR_311,Bacillus,only,Negative,Microaerophilic,8.15
STR_911,Streptococcus,ahead,Negative,Facultative Anaerobe,7.11
STR_756,Lactobacillus,spend,Negative,Facultative Anaerobe,0.92
STR_678,Lactobacillus,year,Negative,Facultative Anaerobe,9.39
STR_713,Pseudomonas,culture,Negative,Microaerophilic,0.68
STR_456,Lactobacillus,nice,Negative,Aerobic,4.32
STR_314,Clostridium,half,Positive,Aerobic,8.93
STR_325,Streptococcus,attention,Negative,Aerobic,3.05
STR_545,Pseudomonas,mind,Positive,Anaerobic,1.61
STR_627,Streptococcus,serve,Negative,Aerobic,9.05
STR_915,Lactobacillus,food,Negative,Microaerophilic,5.13
STR_533,Bacillus,still,Negative,Microaerophilic,8.0
STR_615,Staphylococcus,kid,Negative,Microaerophilic,2.66
STR_321,Lactobacillus,real,Positive,Aerobic,0.69
STR_468,Bacillus,return,Positive,Aerobic,5.05
STR_649,Clostridium,program,Negative,Microaerophilic,2.46
STR_687,Streptococcus,church,Positive,Anaerobic,6.42
STR_331,Lactobacillus,rich,Positive,Anaerobic,7.14
STR_514,Lactobacillus,appear,Positive,Microaerophilic,8.34
STR_149,Staphylococcus,allow,Negative,Facultative Anaerobe,4.76
STR_177,Streptococcus,city,Positive,Anaerobic,7.51
STR_920,Clostridium,red,Positive,Microaerophilic,3.22
STR_156,Clostridium,chair,Positive,Microaerophilic,5.45
STR_822,Lactobacillus,subject,Positive,Microaerophilic,7.4
STR_856,Pseudomonas,attack,Negative,Facultative Anaerobe,5.33
STR_564,Bacillus,explain,Negative,Facultative Anaerobe,1.88
STR_958,Clostridium,wrong,Negative,Aerobic,2.33
STR_675,Staphylococcus,today,Positive,Facultative Anaerobe,6.92
STR_590,Bacillus,recent,Positive,Microaerophilic,8.19
STR_371,Bacillus,foreign,Positive,Anaerobic,7.33
STR_400,Streptococcus,ability,Negative,Facultative Anaerobe,3.31
STR_116,Lactobacillus,anyone,Negative,Facultative Anaerobe,1.33
STR_634,Clostridium,ask,Negative,Aerobic,6.36
STR_656,Clostridium,personal,Negative,Aerobic,7.3
STR_680,Lactobacillus,idea,Positive,Facultative Anaerobe,3.53
STR_872,Streptococcus,yeah,Negative,Microaerophilic,5.72
STR_910,Streptococcus,address,Negative,Facultative Anaerobe,9.67
STR_982,Lactobacillus,ten,Positive,Facultative Anaerobe,4.78
STR_749,Staphylococcus,individual,Negative,Microaerophilic,3.43
STR_493,Clostridium,last,Positive,Anaerobic,2.18
STR_504,Clostridium,they,Negative,Facultative Anaerobe,3.5
STR_899,Lactobacillus,decade,Positive,Facultative Anaerobe,8.74
STR_463,Staphylococcus,exactly,Positive,Anaerobic,2.75
STR_593,Clostridium,instead,Positive,Facultative Anaerobe,5.2
STR_511,Clostridium,try,Negative,Aerobic,1.85
STR_655,Pseudomonas,ground,Positive,Anaerobic,7.76
STR_236,Lactobacillus,pick,Positive,Anaerobic,7.22
STR_104,Lactobacillus,capital,Positive,Microaerophilic,6.92
STR_618,Lactobacillus,major,Negative,Aerobic,6.85
STR_872,Bacillus,technology,Positive,Anaerobic,8.35
STR_466,Clostridium,relationship,Negative,Aerobic,2.75
STR_537,Pseudomonas,but,Positive,Aerobic,4.62
STR_390,Clostridium,compare,Positive,Aerobic,3.46
STR_544,Pseudomonas,lay,Negative,Microaerophilic,0.69
STR_304,Staphylococcus,subject,Positive,Aerobic,7.88
STR_183,Pseudomonas,no,Positive,Aerobic,5.94
STR_559,Lactobacillus,attorney,Positive,Aerobic,1.81
STR_923,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.61
STR_766,Streptococcus,center,Negative,Facultative Anaerobe,3.3
STR_951,Pseudomonas,because,Negative,Microaerophilic,6.53
STR_257,Streptococcus,sound,Positive,Facultative Anaerobe,1.41
STR_280,Pseudomonas,American,Positive,Facultative Anaerobe,1.8
STR_609,Pseudomonas,crime,Negative,Anaerobic,1.63
STR_372,Clostridium,later,Positive,Microaerophilic,9.43
STR_235,Staphylococcus,public,Positive,Facultative Anaerobe,7.11
STR_234,Staphylococcus,late,Negative,Anaerobic,1.4
STR_188,Bacillus,word,Negative,Aerobic,3.98
STR_142,Bacillus,kid,Positive,Aerobic,3.26
STR_608,Streptococcus,age,Positive,Microaerophilic,1.5
STR_860,Bacillus,carry,Negative,Microaerophilic,5.75
STR_357,Staphylococcus,wear,Positive,Anaerobic,8.81
STR_377,Staphylococcus,girl,Negative,Anaerobic,6.25
STR_862,Bacillus,main,Positive,Anaerobic,9.24
STR_520,Streptococcus,item,Negative,Anaerobic,6.5
STR_855,Clostridium,technology,Positive,Aerobic,3.15
STR_592,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.28
STR_568,Lactobacillus,perform,Positive,Anaerobic,3.06
STR_566,Clostridium,child,Positive,Anaerobic,7.97
STR_911,Streptococcus,friend,Negative,Microaerophilic,4.78
STR_223,Staphylococcus,manager,Positive,Facultative Anaerobe,7.34
STR_687,Clostridium,include,Negative,Microaerophilic,2.69
STR_851,Lactobacillus,decision,Negative,Microaerophilic,4.11
STR_957,Lactobacillus,interesting,Positive,Anaerobic,2.11
STR_251,Streptococcus,sort,Negative,Anaerobic,9.27
STR_916,Clostridium,believe,Positive,Anaerobic,4.43
STR_875,Pseudomonas,order,Negative,Aerobic,6.27
STR_286,Clostridium,watch,Positive,Aerobic,8.15
STR_664,Streptococcus,like,Negative,Aerobic,9.19
STR_367,Clostridium,all,Negative,Anaerobic,7.97
STR_831,Bacillus,own,Negative,Aerobic,6.81
STR_927,Lactobacillus,never,Positive,Anaerobic,5.66
STR_584,Clostridium,bill,Negative,Aerobic,8.0
STR_211,Clostridium,enter,Positive,Anaerobic,5.38
STR_763,Bacillus,pressure,Negative,Microaerophilic,3.36
STR_562,Streptococcus,not,Positive,Aerobic,4.24
STR_494,Bacillus,edge,Negative,Facultative Anaerobe,7.75
STR_870,Staphylococcus,push,Negative,Aerobic,3.11
STR_546,Staphylococcus,old,Positive,Anaerobic,4.54
STR_702,Clostridium,beautiful,Positive,Anaerobic,3.61
STR_195,Lactobacillus,trade,Positive,Anaerobic,5.42
STR_178,Bacillus,job,Negative,Microaerophilic,3.42
STR_474,Streptococcus,where,Negative,Aerobic,9.54
STR_650,Bacillus,occur,Negative,Facultative Anaerobe,3.72
STR_583,Clostridium,common,Positive,Aerobic,8.57
STR_386,Streptococcus,of,Positive,Facultative Anaerobe,4.92
STR_725,Pseudomonas,treatment,Positive,Aerobic,7.84
STR_535,Staphylococcus,they,Negative,Microaerophilic,3.07
STR_497,Bacillus,voice,Negative,Anaerobic,1.74
STR_167,Lactobacillus,federal,Positive,Microaerophilic,4.44
STR_801,Streptococcus,once,Positive,Microaerophilic,8.79
STR_841,Bacillus,guess,Negative,Anaerobic,1.68
STR_582,Bacillus,these,Negative,Microaerophilic,5.95
STR_436,Pseudomonas,occur,Negative,Aerobic,2.74
STR_992,Streptococcus,later,Positive,Microaerophilic,7.47
STR_950,Pseudomonas,maybe,Negative,Facultative Anaerobe,7.55
STR_753,Lactobacillus,success,Positive,Anaerobic,8.43
STR_405,Bacillus,effect,Negative,Microaerophilic,1.3
STR_126,Lactobacillus,policy,Negative,Anaerobic,6.44
STR_833,Pseudomonas,second,Positive,Microaerophilic,9.96
STR_495,Lactobacillus,federal,Positive,Aerobic,4.35
STR_349,Streptococcus,couple,Negative,Aerobic,7.7
STR_159,Streptococcus,yourself,Positive,Anaerobic,2.48
STR_200,Pseudomonas,husband,Positive,Anaerobic,5.9
STR_455,Streptococcus,line,Negative,Aerobic,8.5
STR_181,Pseudomonas,herself,Positive,Microaerophilic,7.66
STR_991,Pseudomonas,yet,Negative,Microaerophilic,3.9
STR_181,Lactobacillus,discuss,Positive,Microaerophilic,5.13
STR_937,Lactobacillus,human,Positive,Anaerobic,1.72
STR_340,Lactobacillus,station,Positive,Aerobic,0.64
STR_462,Streptococcus,meeting,Negative,Microaerophilic,6.54
STR_360,Clostridium,agree,Positive,Aerobic,4.06
STR_518,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.05
STR_360,Staphylococcus,soon,Negative,Anaerobic,8.37
STR_564,Bacillus,site,Negative,Anaerobic,8.75
STR_775,Bacillus,former,Positive,Anaerobic,0.9
STR_258,Bacillus,couple,Negative,Facultative Anaerobe,0.52
STR_371,Streptococcus,herself,Positive,Microaerophilic,8.72
STR_719,Pseudomonas,should,Positive,Facultative Anaerobe,2.0
STR_761,Bacillus,house,Positive,Aerobic,2.55
STR_593,Bacillus,international,Negative,Microaerophilic,3.01
STR_703,Pseudomonas,fly,Positive,Microaerophilic,7.95
STR_819,Staphylococcus,add,Negative,Aerobic,8.17
STR_893,Streptococcus,why,Negative,Facultative Anaerobe,7.29
STR_808,Lactobacillus,water,Positive,Facultative Anaerobe,7.43
STR_167,Staphylococcus,yeah,Positive,Aerobic,4.29
STR_949,Bacillus,hold,Positive,Aerobic,7.93
STR_563,Clostridium,husband,Positive,Anaerobic,3.64
STR_787,Bacillus,reason,Positive,Facultative Anaerobe,8.17
STR_244,Streptococcus,direction,Negative,Aerobic,9.73
STR_126,Pseudomonas,bed,Positive,Aerobic,4.96
STR_789,Streptococcus,effort,Negative,Anaerobic,3.76
STR_191,Clostridium,film,Positive,Microaerophilic,1.74
STR_196,Pseudomonas,give,Negative,Anaerobic,5.21
STR_549,Clostridium,argue,Positive,Aerobic,2.0
STR_390,Bacillus,material,Positive,Facultative Anaerobe,3.89
STR_438,Clostridium,better,Negative,Microaerophilic,4.35
STR_689,Clostridium,you,Positive,Facultative Anaerobe,4.33
STR_173,Bacillus,wear,Positive,Facultative Anaerobe,5.8
STR_833,Bacillus,reach,Negative,Facultative Anaerobe,1.51
STR_967,Pseudomonas,happen,Negative,Microaerophilic,6.35
STR_568,Lactobacillus,guy,Negative,Facultative Anaerobe,9.03
STR_946,Streptococcus,so,Negative,Facultative Anaerobe,9.42
STR_124,Clostridium,affect,Positive,Facultative Anaerobe,2.36
STR_271,Clostridium,truth,Positive,Anaerobic,7.22
STR_197,Lactobacillus,thought,Negative,Anaerobic,9.27
STR_866,Pseudomonas,four,Positive,Facultative Anaerobe,5.17
STR_698,Clostridium,success,Positive,Aerobic,8.2
STR_675,Lactobacillus,answer,Negative,Microaerophilic,1.82
STR_996,Streptococcus,single,Negative,Facultative Anaerobe,1.24
STR_558,Pseudomonas,compare,Positive,Anaerobic,2.5
STR_671,Clostridium,leg,Positive,Microaerophilic,3.79
STR_347,Lactobacillus,enjoy,Positive,Aerobic,3.17
STR_568,Staphylococcus,best,Positive,Aerobic,0.71
STR_425,Bacillus,two,Negative,Facultative Anaerobe,9.29
STR_379,Staphylococcus,war,Negative,Microaerophilic,1.26
STR_680,Streptococcus,could,Negative,Anaerobic,2.82
STR_976,Streptococcus,writer,Negative,Aerobic,2.95
STR_674,Clostridium,present,Positive,Microaerophilic,4.7
STR_256,Lactobacillus,matter,Negative,Anaerobic,0.53
STR_877,Staphylococcus,stuff,Positive,Anaerobic,6.95
STR_645,Pseudomonas,necessary,Positive,Microaerophilic,1.54
STR_398,Clostridium,little,Positive,Aerobic,4.3
STR_340,Clostridium,forward,Negative,Facultative Anaerobe,7.77
STR_458,Lactobacillus,apply,Negative,Facultative Anaerobe,9.71
STR_884,Streptococcus,image,Positive,Aerobic,9.19
STR_910,Lactobacillus,idea,Negative,Facultative Anaerobe,3.39
STR_320,Streptococcus,resource,Positive,Facultative Anaerobe,1.94
STR_545,Clostridium,player,Negative,Facultative Anaerobe,7.35
STR_826,Bacillus,short,Positive,Anaerobic,8.72
STR_467,Lactobacillus,few,Negative,Microaerophilic,6.15
STR_795,Clostridium,never,Negative,Anaerobic,1.79
STR_994,Streptococcus,body,Positive,Facultative Anaerobe,5.32
STR_551,Pseudomonas,have,Negative,Anaerobic,5.87
STR_569,Lactobacillus,world,Positive,Facultative Anaerobe,3.63
STR_846,Lactobacillus,light,Positive,Anaerobic,4.46
STR_464,Staphylococcus,order,Negative,Facultative Anaerobe,8.51
STR_250,Pseudomonas,affect,Positive,Microaerophilic,7.13
STR_645,Clostridium,feeling,Positive,Anaerobic,1.73
STR_653,Pseudomonas,west,Positive,Anaerobic,9.2
STR_859,Bacillus,when,Positive,Facultative Anaerobe,3.61
STR_563,Streptococcus,seem,Negative,Anaerobic,8.11
STR_519,Bacillus,peace,Positive,Anaerobic,4.24
STR_955,Clostridium,reduce,Negative,Facultative Anaerobe,6.98
STR_973,Staphylococcus,successful,Negative,Aerobic,9.7
STR_432,Lactobacillus,low,Negative,Aerobic,7.45
STR_981,Clostridium,including,Positive,Aerobic,1.92
STR_730,Lactobacillus,training,Negative,Anaerobic,5.34
STR_778,Clostridium,herself,Positive,Aerobic,8.01
STR_609,Clostridium,lose,Positive,Microaerophilic,9.51
STR_162,Lactobacillus,walk,Positive,Microaerophilic,2.17
STR_774,Pseudomonas,evidence,Positive,Facultative Anaerobe,7.72
STR_830,Lactobacillus,prepare,Positive,Anaerobic,8.94
STR_134,Lactobacillus,bar,Positive,Microaerophilic,6.62
STR_866,Streptococcus,operation,Negative,Microaerophilic,0.78
STR_108,Pseudomonas,recognize,Negative,Microaerophilic,2.44
STR_776,Streptococcus,list,Positive,Anaerobic,8.1
STR_543,Staphylococcus,travel,Positive,Anaerobic,9.44
STR_279,Lactobacillus,customer,Positive,Microaerophilic,7.36
STR_474,Pseudomonas,relationship,Negative,Aerobic,8.27
STR_681,Pseudomonas,traditional,Negative,Facultative Anaerobe,8.68
STR_324,Clostridium,reveal,Negative,Anaerobic,7.37
STR_655,Streptococcus,start,Positive,Facultative Anaerobe,7.61
STR_758,Pseudomonas,young,Positive,Anaerobic,4.92
STR_150,Clostridium,sure,Positive,Microaerophilic,2.61
STR_742,Pseudomonas,thank,Positive,Aerobic,4.83
STR_711,Streptococcus,actually,Negative,Microaerophilic,7.16
STR_747,Lactobacillus,land,Positive,Facultative Anaerobe,1.69
STR_167,Staphylococcus,style,Positive,Anaerobic,5.86
STR_752,Lactobacillus,conference,Positive,Aerobic,4.69
STR_192,Clostridium,effect,Positive,Microaerophilic,1.24
STR_290,Streptococcus,memory,Positive,Facultative Anaerobe,1.37
STR_128,Staphylococcus,truth,Positive,Facultative Anaerobe,5.11
STR_964,Bacillus,owner,Negative,Aerobic,3.58
STR_409,Streptococcus,throw,Negative,Microaerophilic,7.53
STR_724,Staphylococcus,gas,Positive,Facultative Anaerobe,5.11
STR_323,Pseudomonas,church,Positive,Facultative Anaerobe,1.46
STR_257,Lactobacillus,first,Positive,Microaerophilic,4.82
STR_182,Pseudomonas,your,Negative,Facultative Anaerobe,7.67
STR_115,Streptococcus,produce,Positive,Aerobic,8.17
STR_838,Streptococcus,reduce,Negative,Aerobic,3.89
STR_642,Bacillus,avoid,Positive,Anaerobic,4.41
STR_690,Clostridium,rich,Positive,Anaerobic,2.82
STR_544,Staphylococcus,agency,Negative,Aerobic,2.79
STR_236,Pseudomonas,there,Positive,Anaerobic,1.81
STR_829,Clostridium,American,Positive,Anaerobic,2.91
STR_164,Pseudomonas,medical,Negative,Anaerobic,8.44
STR_979,Streptococcus,class,Positive,Aerobic,1.19
STR_203,Staphylococcus,film,Negative,Anaerobic,8.14
STR_863,Bacillus,scientist,Positive,Microaerophilic,4.36
STR_321,Pseudomonas,crime,Positive,Facultative Anaerobe,6.15
STR_864,Clostridium,technology,Negative,Facultative Anaerobe,5.23
STR_961,Pseudomonas,rich,Positive,Anaerobic,7.75
STR_306,Pseudomonas,bring,Negative,Anaerobic,5.85
STR_142,Bacillus,like,Positive,Anaerobic,5.06
STR_870,Clostridium,goal,Positive,Anaerobic,7.39
STR_224,Streptococcus,direction,Positive,Microaerophilic,3.47
STR_768,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.58
STR_221,Lactobacillus,law,Positive,Facultative Anaerobe,4.71
STR_408,Streptococcus,Republican,Positive,Anaerobic,6.62
STR_749,Bacillus,management,Positive,Facultative Anaerobe,9.77
STR_993,Streptococcus,appear,Negative,Anaerobic,1.42
STR_873,Staphylococcus,ground,Negative,Aerobic,9.08
STR_736,Streptococcus,base,Negative,Facultative Anaerobe,8.99
STR_259,Pseudomonas,food,Negative,Aerobic,6.85
STR_484,Bacillus,appear,Negative,Aerobic,2.56
STR_283,Streptococcus,listen,Positive,Facultative Anaerobe,2.38
STR_592,Lactobacillus,when,Positive,Aerobic,6.5
STR_812,Bacillus,message,Negative,Anaerobic,0.71
STR_309,Lactobacillus,professional,Negative,Aerobic,6.98
STR_885,Bacillus,support,Positive,Microaerophilic,6.05
STR_756,Lactobacillus,in,Negative,Microaerophilic,3.52
STR_776,Clostridium,almost,Negative,Anaerobic,4.72
STR_999,Lactobacillus,popular,Negative,Anaerobic,6.08
STR_816,Bacillus,hold,Positive,Microaerophilic,7.16
STR_406,Staphylococcus,arrive,Positive,Microaerophilic,3.12
STR_628,Lactobacillus,say,Negative,Microaerophilic,4.57
STR_345,Streptococcus,skill,Negative,Facultative Anaerobe,8.96
STR_141,Lactobacillus,send,Positive,Anaerobic,2.02
STR_906,Lactobacillus,under,Negative,Aerobic,2.18
STR_684,Streptococcus,gas,Negative,Facultative Anaerobe,5.14
STR_395,Streptococcus,instead,Positive,Facultative Anaerobe,8.07
STR_493,Pseudomonas,group,Negative,Facultative Anaerobe,0.51
STR_412,Streptococcus,early,Positive,Aerobic,6.37
STR_833,Lactobacillus,least,Negative,Anaerobic,6.43
STR_621,Lactobacillus,argue,Negative,Anaerobic,1.09
STR_508,Clostridium,star,Negative,Facultative Anaerobe,8.41
STR_932,Pseudomonas,PM,Negative,Facultative Anaerobe,6.56
STR_233,Bacillus,item,Negative,Facultative Anaerobe,3.88
STR_211,Staphylococcus,too,Positive,Aerobic,6.31
STR_678,Clostridium,each,Positive,Aerobic,0.75
STR_835,Pseudomonas,fact,Positive,Aerobic,1.45
STR_396,Clostridium,billion,Negative,Facultative Anaerobe,5.68
STR_745,Bacillus,body,Positive,Microaerophilic,3.41
STR_217,Bacillus,see,Negative,Facultative Anaerobe,1.43
STR_102,Lactobacillus,senior,Negative,Microaerophilic,1.06
STR_978,Streptococcus,rule,Positive,Aerobic,7.36
STR_709,Bacillus,ok,Negative,Anaerobic,5.95
STR_769,Pseudomonas,item,Negative,Facultative Anaerobe,4.41
STR_977,Streptococcus,defense,Positive,Anaerobic,0.67
