strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,capital,Positive,Anaerobic,8.56
STR_383,Pseudomonas,hotel,Positive,Aerobic,6.02
STR_994,Lactobacillus,about,Negative,Microaerophilic,7.63
STR_219,Clostridium,old,Positive,Facultative Anaerobe,4.29
STR_551,Clostridium,area,Positive,Facultative Anaerobe,2.01
STR_206,Streptococcus,reach,Negative,Aerobic,9.36
STR_626,Staphylococcus,door,Positive,Microaerophilic,4.34
STR_480,Bacillus,of,Negative,Anaerobic,3.29
STR_924,Lactobacillus,bit,Negative,Microaerophilic,7.42
STR_975,Lactobacillus,their,Positive,Anaerobic,1.94
STR_180,Staphylococcus,president,Positive,Microaerophilic,7.46
STR_509,Lactobacillus,happy,Positive,Anaerobic,4.61
STR_639,Clostridium,show,Negative,Facultative Anaerobe,9.25
STR_407,Staphylococcus,know,Positive,Microaerophilic,2.76
STR_309,Bacillus,accept,Negative,Anaerobic,6.44
STR_567,Clostridium,either,Negative,Anaerobic,7.05
STR_412,Streptococcus,it,Positive,Aerobic,1.77
STR_254,Lactobacillus,car,Positive,Aerobic,0.66
STR_559,Streptococcus,this,Positive,Anaerobic,6.36
STR_543,Bacillus,report,Positive,Aerobic,9.78
STR_637,Staphylococcus,perhaps,Negative,Anaerobic,9.08
STR_941,Lactobacillus,pay,Positive,Microaerophilic,2.69
STR_169,Bacillus,outside,Positive,Facultative Anaerobe,6.1
STR_178,Pseudomonas,support,Negative,Anaerobic,7.86
STR_251,Streptococcus,claim,Positive,Facultative Anaerobe,5.1
STR_150,Staphylococcus,look,Positive,Aerobic,2.68
STR_231,Lactobacillus,seek,Positive,Aerobic,7.78
STR_938,Staphylococcus,local,Negative,Anaerobic,6.46
STR_535,Clostridium,green,Negative,Aerobic,6.88
STR_978,Lactobacillus,whether,Negative,Anaerobic,7.12
STR_421,Clostridium,Congress,Positive,Aerobic,2.1
STR_310,Lactobacillus,evening,Positive,Aerobic,4.1
STR_578,Lactobacillus,per,Positive,Facultative Anaerobe,5.51
STR_793,Staphylococcus,lay,Negative,Microaerophilic,8.85
STR_999,Pseudomonas,federal,Negative,Anaerobic,7.96
STR_898,Bacillus,political,Positive,Microaerophilic,6.33
STR_314,Lactobacillus,into,Negative,Aerobic,1.81
STR_882,Streptococcus,suffer,Positive,Microaerophilic,3.39
STR_331,Staphylococcus,table,Positive,Anaerobic,1.26
STR_756,Streptococcus,player,Positive,Microaerophilic,7.84
STR_432,Bacillus,model,Negative,Anaerobic,1.53
STR_703,Pseudomonas,line,Positive,Microaerophilic,7.94
STR_638,Bacillus,recent,Negative,Facultative Anaerobe,3.41
STR_621,Pseudomonas,affect,Positive,Aerobic,3.2
STR_835,Bacillus,discussion,Negative,Facultative Anaerobe,2.59
STR_887,Staphylococcus,bag,Negative,Facultative Anaerobe,3.3
STR_156,Clostridium,week,Negative,Aerobic,8.92
STR_974,Lactobacillus,term,Positive,Aerobic,1.42
STR_863,Staphylococcus,already,Negative,Microaerophilic,6.33
STR_763,Streptococcus,peace,Positive,Facultative Anaerobe,6.44
STR_933,Bacillus,admit,Positive,Anaerobic,4.45
STR_677,Bacillus,send,Negative,Facultative Anaerobe,5.62
STR_198,Pseudomonas,hundred,Negative,Anaerobic,9.52
STR_268,Bacillus,new,Positive,Microaerophilic,1.02
STR_432,Pseudomonas,drug,Negative,Microaerophilic,8.35
STR_328,Pseudomonas,analysis,Negative,Aerobic,4.54
STR_273,Staphylococcus,up,Positive,Anaerobic,7.65
STR_693,Clostridium,that,Negative,Facultative Anaerobe,4.93
STR_718,Pseudomonas,role,Positive,Facultative Anaerobe,6.98
STR_959,Streptococcus,clear,Negative,Facultative Anaerobe,4.26
STR_590,Staphylococcus,trouble,Negative,Aerobic,6.57
STR_872,Streptococcus,see,Negative,Facultative Anaerobe,5.08
STR_498,Pseudomonas,cost,Negative,Anaerobic,9.12
STR_438,Clostridium,allow,Positive,Anaerobic,8.6
STR_386,Staphylococcus,several,Positive,Aerobic,5.86
STR_940,Streptococcus,better,Positive,Microaerophilic,3.93
STR_518,Streptococcus,store,Negative,Microaerophilic,3.12
STR_702,Bacillus,with,Positive,Anaerobic,5.77
STR_168,Bacillus,national,Positive,Anaerobic,9.56
STR_513,Bacillus,short,Negative,Facultative Anaerobe,5.82
STR_901,Bacillus,throughout,Negative,Anaerobic,5.77
STR_956,Streptococcus,left,Positive,Anaerobic,4.49
STR_721,Bacillus,town,Positive,Microaerophilic,0.75
STR_629,Lactobacillus,themselves,Negative,Microaerophilic,9.42
STR_296,Bacillus,western,Negative,Anaerobic,1.09
STR_883,Clostridium,blood,Positive,Facultative Anaerobe,2.82
STR_630,Bacillus,on,Positive,Aerobic,6.9
STR_806,Pseudomonas,system,Negative,Aerobic,0.93
STR_462,Bacillus,newspaper,Positive,Facultative Anaerobe,6.05
STR_978,Bacillus,possible,Positive,Microaerophilic,2.47
STR_685,Lactobacillus,when,Positive,Microaerophilic,5.51
STR_265,Lactobacillus,source,Positive,Aerobic,2.36
STR_206,Streptococcus,both,Positive,Microaerophilic,9.57
STR_654,Pseudomonas,get,Positive,Facultative Anaerobe,4.47
STR_892,Bacillus,despite,Positive,Anaerobic,3.95
STR_758,Bacillus,among,Positive,Anaerobic,2.96
STR_394,Lactobacillus,several,Negative,Anaerobic,4.27
STR_588,Staphylococcus,fish,Positive,Microaerophilic,1.16
STR_132,Clostridium,how,Positive,Anaerobic,3.16
STR_681,Clostridium,benefit,Negative,Anaerobic,6.5
STR_966,Clostridium,herself,Positive,Facultative Anaerobe,1.96
STR_485,Streptococcus,baby,Negative,Microaerophilic,8.9
STR_125,Clostridium,also,Negative,Aerobic,3.54
STR_793,Lactobacillus,inside,Positive,Facultative Anaerobe,6.42
STR_725,Lactobacillus,usually,Positive,Microaerophilic,2.83
STR_381,Pseudomonas,rule,Positive,Microaerophilic,8.13
STR_449,Streptococcus,wrong,Positive,Anaerobic,6.52
STR_805,Bacillus,check,Positive,Anaerobic,8.08
STR_577,Bacillus,high,Positive,Aerobic,1.5
STR_303,Clostridium,same,Negative,Facultative Anaerobe,7.69
STR_256,Lactobacillus,seem,Positive,Aerobic,6.81
STR_638,Lactobacillus,many,Positive,Microaerophilic,5.5
STR_500,Clostridium,international,Positive,Facultative Anaerobe,1.88
STR_475,Clostridium,age,Negative,Aerobic,3.54
STR_458,Clostridium,month,Negative,Facultative Anaerobe,4.76
STR_321,Streptococcus,walk,Negative,Facultative Anaerobe,3.0
STR_269,Pseudomonas,already,Positive,Facultative Anaerobe,6.2
STR_200,Lactobacillus,security,Positive,Anaerobic,8.41
STR_262,Lactobacillus,talk,Negative,Anaerobic,0.97
STR_686,Clostridium,whole,Negative,Aerobic,9.97
STR_939,Lactobacillus,wrong,Positive,Facultative Anaerobe,2.9
STR_608,Lactobacillus,father,Positive,Facultative Anaerobe,6.72
STR_687,Lactobacillus,method,Positive,Facultative Anaerobe,0.92
STR_204,Lactobacillus,shake,Positive,Anaerobic,4.3
STR_705,Pseudomonas,save,Positive,Aerobic,4.63
STR_112,Lactobacillus,great,Negative,Anaerobic,8.26
STR_546,Staphylococcus,list,Positive,Microaerophilic,6.14
STR_921,Streptococcus,become,Positive,Facultative Anaerobe,2.05
STR_850,Lactobacillus,create,Positive,Anaerobic,1.83
STR_291,Bacillus,executive,Negative,Microaerophilic,6.61
STR_867,Pseudomonas,scene,Negative,Aerobic,9.8
STR_979,Bacillus,boy,Negative,Aerobic,3.92
STR_456,Clostridium,clearly,Positive,Facultative Anaerobe,3.89
STR_735,Streptococcus,despite,Positive,Anaerobic,1.99
STR_962,Pseudomonas,executive,Negative,Facultative Anaerobe,0.87
STR_365,Lactobacillus,three,Positive,Aerobic,4.66
STR_324,Clostridium,audience,Positive,Anaerobic,2.66
STR_555,Lactobacillus,case,Positive,Microaerophilic,6.51
STR_190,Streptococcus,whole,Negative,Facultative Anaerobe,8.88
STR_707,Lactobacillus,great,Negative,Facultative Anaerobe,3.81
STR_527,Bacillus,hold,Negative,Microaerophilic,0.53
STR_662,Clostridium,nothing,Negative,Facultative Anaerobe,7.28
STR_889,Staphylococcus,condition,Negative,Anaerobic,7.69
STR_852,Clostridium,bed,Negative,Facultative Anaerobe,8.02
STR_749,Bacillus,only,Positive,Facultative Anaerobe,9.73
STR_868,Clostridium,degree,Negative,Facultative Anaerobe,7.9
STR_231,Pseudomonas,edge,Negative,Anaerobic,7.5
STR_959,Staphylococcus,couple,Negative,Facultative Anaerobe,7.34
STR_214,Pseudomonas,reveal,Positive,Aerobic,3.82
STR_334,Streptococcus,deal,Negative,Facultative Anaerobe,9.15
STR_580,Streptococcus,eye,Positive,Microaerophilic,3.93
STR_110,Streptococcus,small,Negative,Facultative Anaerobe,6.64
STR_777,Pseudomonas,worry,Positive,Microaerophilic,2.51
STR_613,Staphylococcus,main,Negative,Anaerobic,2.57
STR_301,Bacillus,glass,Positive,Microaerophilic,1.5
STR_722,Pseudomonas,cell,Negative,Microaerophilic,1.58
STR_363,Lactobacillus,thousand,Negative,Microaerophilic,6.14
STR_193,Clostridium,air,Positive,Anaerobic,3.82
STR_774,Bacillus,them,Positive,Aerobic,0.61
STR_826,Streptococcus,others,Negative,Aerobic,5.29
STR_387,Bacillus,coach,Negative,Anaerobic,8.94
STR_304,Streptococcus,section,Negative,Anaerobic,2.1
STR_273,Pseudomonas,thus,Negative,Anaerobic,8.22
STR_464,Lactobacillus,hand,Negative,Microaerophilic,8.89
STR_586,Pseudomonas,no,Positive,Microaerophilic,9.65
STR_730,Bacillus,purpose,Negative,Microaerophilic,8.1
STR_513,Clostridium,whatever,Negative,Aerobic,2.46
STR_679,Bacillus,all,Negative,Aerobic,9.45
STR_213,Pseudomonas,team,Positive,Aerobic,9.12
STR_445,Streptococcus,focus,Negative,Microaerophilic,1.97
STR_450,Pseudomonas,before,Negative,Aerobic,8.75
STR_827,Lactobacillus,let,Negative,Aerobic,9.77
STR_771,Streptococcus,where,Negative,Facultative Anaerobe,5.31
STR_659,Streptococcus,large,Positive,Aerobic,2.49
STR_929,Streptococcus,painting,Positive,Microaerophilic,4.24
