strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Clostridium,where,Negative,Anaerobic,5.0
STR_766,Clostridium,west,Positive,Facultative Anaerobe,6.29
STR_703,Lactobacillus,summer,Negative,Microaerophilic,9.56
STR_939,Clostridium,pick,Positive,Microaerophilic,4.87
STR_882,Pseudomonas,news,Positive,Microaerophilic,9.4
STR_104,Lactobacillus,explain,Positive,Facultative Anaerobe,0.54
STR_664,Pseudomonas,movie,Positive,Facultative Anaerobe,7.35
STR_425,Pseudomonas,operation,Positive,Aerobic,4.52
STR_850,Pseudomonas,win,Positive,Facultative Anaerobe,1.15
STR_555,Staphylococcus,mouth,Positive,Aerobic,2.85
STR_458,Clostridium,skill,Negative,Microaerophilic,2.74
STR_701,Lactobacillus,form,Negative,Aerobic,6.9
STR_171,Staphylococcus,general,Positive,Anaerobic,8.01
STR_169,Streptococcus,rest,Negative,Aerobic,6.01
STR_985,Staphylococcus,site,Negative,Facultative Anaerobe,2.96
STR_807,Lactobacillus,base,Positive,Anaerobic,3.9
STR_761,Pseudomonas,already,Positive,Anaerobic,3.18
STR_741,Clostridium,dark,Negative,Anaerobic,8.95
STR_280,Staphylococcus,color,Negative,Microaerophilic,3.31
STR_468,Staphylococcus,pull,Positive,Facultative Anaerobe,6.48
STR_585,Pseudomonas,out,Positive,Anaerobic,1.05
STR_821,Clostridium,indeed,Positive,Aerobic,5.94
STR_764,Pseudomonas,painting,Negative,Aerobic,7.93
STR_411,Pseudomonas,material,Positive,Microaerophilic,5.4
STR_503,Bacillus,page,Negative,Microaerophilic,4.4
STR_495,Staphylococcus,teach,Negative,Anaerobic,7.5
STR_630,Staphylococcus,base,Negative,Facultative Anaerobe,3.29
STR_660,Pseudomonas,recent,Negative,Anaerobic,9.07
STR_210,Staphylococcus,player,Positive,Anaerobic,8.94
STR_489,Streptococcus,win,Positive,Aerobic,6.05
STR_624,Streptococcus,chance,Negative,Anaerobic,7.51
STR_735,Clostridium,pay,Positive,Anaerobic,6.74
STR_429,Staphylococcus,study,Positive,Anaerobic,4.83
STR_347,Clostridium,prove,Positive,Facultative Anaerobe,1.04
STR_634,Streptococcus,police,Positive,Aerobic,5.33
STR_542,Bacillus,right,Positive,Facultative Anaerobe,4.67
STR_286,Streptococcus,finish,Negative,Aerobic,5.17
STR_474,Lactobacillus,find,Negative,Aerobic,5.22
STR_733,Clostridium,defense,Positive,Facultative Anaerobe,0.63
STR_797,Bacillus,question,Positive,Microaerophilic,2.52
STR_516,Pseudomonas,view,Negative,Aerobic,9.83
STR_262,Pseudomonas,six,Positive,Anaerobic,5.21
STR_610,Bacillus,worker,Positive,Facultative Anaerobe,1.5
STR_928,Pseudomonas,later,Negative,Aerobic,3.77
STR_379,Bacillus,age,Positive,Aerobic,6.71
STR_779,Clostridium,look,Positive,Anaerobic,1.35
STR_728,Streptococcus,require,Positive,Microaerophilic,5.51
STR_428,Pseudomonas,push,Negative,Aerobic,9.36
STR_937,Streptococcus,may,Negative,Anaerobic,5.26
STR_730,Lactobacillus,certainly,Negative,Facultative Anaerobe,9.41
STR_215,Bacillus,score,Positive,Facultative Anaerobe,8.39
STR_859,Staphylococcus,range,Positive,Anaerobic,4.53
STR_892,Staphylococcus,break,Negative,Microaerophilic,9.92
STR_396,Lactobacillus,arrive,Negative,Anaerobic,3.08
STR_564,Streptococcus,according,Positive,Aerobic,4.73
STR_160,Pseudomonas,front,Negative,Aerobic,6.76
STR_580,Streptococcus,mention,Negative,Anaerobic,7.0
STR_664,Bacillus,technology,Positive,Anaerobic,1.28
STR_912,Streptococcus,live,Negative,Facultative Anaerobe,5.34
STR_754,Staphylococcus,plant,Positive,Aerobic,9.86
STR_817,Bacillus,rock,Negative,Anaerobic,9.41
STR_511,Bacillus,sign,Positive,Facultative Anaerobe,1.55
STR_184,Staphylococcus,leave,Negative,Facultative Anaerobe,5.58
STR_235,Pseudomonas,cup,Negative,Facultative Anaerobe,2.54
STR_516,Lactobacillus,season,Negative,Anaerobic,9.38
STR_799,Bacillus,sound,Positive,Microaerophilic,7.86
STR_805,Clostridium,site,Positive,Facultative Anaerobe,1.66
STR_195,Clostridium,exist,Positive,Microaerophilic,3.14
STR_314,Pseudomonas,end,Negative,Facultative Anaerobe,2.17
STR_243,Lactobacillus,parent,Negative,Facultative Anaerobe,1.05
STR_653,Staphylococcus,court,Negative,Anaerobic,7.47
STR_689,Staphylococcus,keep,Negative,Microaerophilic,7.9
STR_410,Lactobacillus,quickly,Negative,Aerobic,3.88
STR_471,Staphylococcus,could,Negative,Microaerophilic,0.79
STR_317,Streptococcus,just,Positive,Anaerobic,7.4
STR_143,Staphylococcus,usually,Positive,Facultative Anaerobe,0.58
STR_837,Pseudomonas,without,Positive,Microaerophilic,1.05
STR_355,Staphylococcus,take,Negative,Microaerophilic,7.68
STR_955,Streptococcus,decide,Positive,Aerobic,9.7
STR_152,Pseudomonas,cup,Negative,Aerobic,3.77
STR_727,Clostridium,radio,Positive,Aerobic,3.29
STR_551,Bacillus,day,Positive,Facultative Anaerobe,2.93
STR_607,Staphylococcus,special,Positive,Facultative Anaerobe,4.51
STR_397,Lactobacillus,military,Negative,Microaerophilic,1.25
STR_501,Lactobacillus,like,Positive,Facultative Anaerobe,1.95
STR_620,Staphylococcus,teach,Negative,Anaerobic,7.66
STR_318,Streptococcus,president,Negative,Microaerophilic,9.78
STR_646,Streptococcus,hair,Negative,Anaerobic,5.81
STR_980,Pseudomonas,after,Positive,Aerobic,9.67
STR_480,Bacillus,today,Negative,Anaerobic,9.09
STR_291,Pseudomonas,their,Positive,Anaerobic,8.36
STR_206,Pseudomonas,young,Positive,Microaerophilic,1.4
STR_859,Pseudomonas,floor,Positive,Anaerobic,9.85
STR_682,Staphylococcus,national,Positive,Aerobic,8.98
STR_879,Staphylococcus,factor,Negative,Aerobic,0.77
STR_815,Streptococcus,evidence,Negative,Facultative Anaerobe,3.03
STR_396,Bacillus,view,Positive,Facultative Anaerobe,8.2
STR_488,Streptococcus,product,Positive,Anaerobic,3.03
STR_593,Lactobacillus,or,Negative,Aerobic,3.61
STR_262,Bacillus,just,Positive,Aerobic,1.25
STR_348,Streptococcus,page,Positive,Aerobic,2.72
STR_794,Lactobacillus,set,Negative,Aerobic,1.78
STR_621,Pseudomonas,course,Positive,Aerobic,5.45
STR_859,Lactobacillus,rock,Negative,Anaerobic,2.96
STR_294,Pseudomonas,poor,Positive,Aerobic,2.93
STR_694,Streptococcus,value,Negative,Microaerophilic,6.38
STR_184,Bacillus,control,Positive,Microaerophilic,1.69
STR_823,Lactobacillus,should,Positive,Microaerophilic,2.66
STR_842,Lactobacillus,force,Positive,Aerobic,2.78
STR_545,Streptococcus,air,Positive,Microaerophilic,4.19
STR_378,Pseudomonas,buy,Negative,Anaerobic,7.3
STR_880,Streptococcus,class,Negative,Aerobic,8.63
STR_526,Lactobacillus,her,Negative,Microaerophilic,8.73
STR_750,Streptococcus,perform,Negative,Microaerophilic,2.44
STR_806,Lactobacillus,last,Positive,Anaerobic,3.6
STR_244,Clostridium,crime,Negative,Aerobic,3.23
STR_173,Lactobacillus,suddenly,Negative,Microaerophilic,6.04
STR_160,Lactobacillus,lose,Positive,Aerobic,4.96
STR_914,Clostridium,bank,Negative,Facultative Anaerobe,5.06
STR_956,Pseudomonas,tree,Positive,Microaerophilic,8.39
STR_712,Staphylococcus,nation,Positive,Anaerobic,3.62
STR_381,Streptococcus,American,Negative,Anaerobic,1.45
STR_571,Bacillus,listen,Positive,Microaerophilic,8.21
STR_164,Staphylococcus,in,Positive,Aerobic,8.12
STR_499,Staphylococcus,painting,Positive,Facultative Anaerobe,6.47
STR_314,Staphylococcus,worker,Positive,Aerobic,2.41
STR_765,Clostridium,learn,Positive,Anaerobic,2.97
STR_699,Bacillus,company,Positive,Facultative Anaerobe,7.71
STR_882,Bacillus,model,Positive,Anaerobic,2.28
STR_231,Staphylococcus,such,Positive,Microaerophilic,3.55
STR_491,Bacillus,public,Positive,Aerobic,4.51
STR_689,Pseudomonas,once,Positive,Facultative Anaerobe,1.12
STR_858,Streptococcus,cup,Positive,Microaerophilic,9.27
STR_152,Bacillus,toward,Negative,Facultative Anaerobe,7.6
STR_704,Lactobacillus,window,Positive,Aerobic,7.65
STR_794,Staphylococcus,figure,Negative,Facultative Anaerobe,1.41
STR_619,Clostridium,industry,Negative,Aerobic,7.59
STR_770,Clostridium,effect,Positive,Microaerophilic,9.45
STR_739,Bacillus,citizen,Negative,Anaerobic,9.53
STR_527,Streptococcus,would,Positive,Anaerobic,9.02
STR_529,Clostridium,item,Negative,Facultative Anaerobe,8.26
STR_640,Staphylococcus,over,Positive,Facultative Anaerobe,6.58
STR_280,Lactobacillus,small,Positive,Facultative Anaerobe,1.47
STR_519,Staphylococcus,organization,Negative,Facultative Anaerobe,8.85
STR_406,Bacillus,bring,Negative,Aerobic,1.21
STR_998,Pseudomonas,space,Negative,Anaerobic,1.52
STR_502,Streptococcus,card,Negative,Aerobic,7.44
STR_155,Pseudomonas,them,Positive,Anaerobic,7.31
STR_111,Pseudomonas,exist,Positive,Facultative Anaerobe,0.53
STR_998,Streptococcus,too,Negative,Anaerobic,2.97
STR_754,Staphylococcus,right,Negative,Facultative Anaerobe,8.02
STR_941,Streptococcus,standard,Positive,Microaerophilic,8.92
STR_309,Streptococcus,then,Negative,Facultative Anaerobe,8.14
STR_651,Lactobacillus,here,Negative,Microaerophilic,2.02
STR_464,Streptococcus,economy,Positive,Anaerobic,9.67
STR_661,Streptococcus,above,Positive,Anaerobic,4.68
STR_889,Pseudomonas,military,Negative,Facultative Anaerobe,1.66
STR_857,Bacillus,option,Negative,Facultative Anaerobe,4.41
STR_628,Clostridium,despite,Negative,Microaerophilic,6.51
STR_467,Clostridium,inside,Negative,Aerobic,5.6
STR_890,Clostridium,might,Positive,Anaerobic,4.42
STR_361,Staphylococcus,action,Positive,Anaerobic,0.67
STR_489,Clostridium,piece,Negative,Microaerophilic,1.3
STR_261,Lactobacillus,movie,Positive,Microaerophilic,1.77
STR_454,Streptococcus,store,Negative,Aerobic,5.89
STR_970,Clostridium,hold,Positive,Microaerophilic,4.16
STR_238,Clostridium,medical,Positive,Microaerophilic,1.24
STR_323,Clostridium,public,Negative,Microaerophilic,1.43
STR_390,Staphylococcus,decision,Positive,Microaerophilic,6.45
STR_753,Lactobacillus,unit,Positive,Facultative Anaerobe,6.04
STR_117,Streptococcus,recognize,Negative,Facultative Anaerobe,3.55
STR_820,Clostridium,since,Negative,Aerobic,2.4
STR_359,Lactobacillus,gun,Positive,Microaerophilic,1.13
STR_177,Streptococcus,onto,Negative,Aerobic,2.93
STR_381,Lactobacillus,model,Negative,Anaerobic,9.82
STR_661,Bacillus,although,Negative,Microaerophilic,8.05
STR_804,Pseudomonas,may,Positive,Facultative Anaerobe,7.19
STR_486,Bacillus,know,Negative,Microaerophilic,4.49
STR_894,Clostridium,education,Positive,Aerobic,1.46
STR_923,Bacillus,similar,Negative,Aerobic,9.29
STR_110,Streptococcus,executive,Positive,Anaerobic,6.74
STR_542,Clostridium,evening,Positive,Anaerobic,5.18
STR_888,Bacillus,magazine,Negative,Microaerophilic,3.1
STR_877,Lactobacillus,language,Negative,Facultative Anaerobe,8.27
STR_445,Lactobacillus,relate,Positive,Facultative Anaerobe,8.42
STR_716,Lactobacillus,task,Negative,Facultative Anaerobe,5.64
STR_828,Pseudomonas,ask,Positive,Facultative Anaerobe,6.75
STR_828,Bacillus,statement,Positive,Aerobic,0.77
STR_135,Streptococcus,anyone,Negative,Facultative Anaerobe,8.84
STR_768,Lactobacillus,culture,Negative,Microaerophilic,8.73
STR_501,Streptococcus,professional,Positive,Facultative Anaerobe,0.72
STR_472,Clostridium,six,Negative,Facultative Anaerobe,7.56
STR_218,Staphylococcus,attack,Positive,Facultative Anaerobe,4.48
STR_143,Lactobacillus,fish,Negative,Facultative Anaerobe,6.18
STR_247,Pseudomonas,their,Negative,Anaerobic,2.64
STR_471,Lactobacillus,product,Positive,Microaerophilic,0.95
STR_854,Bacillus,chair,Positive,Microaerophilic,2.48
STR_253,Staphylococcus,method,Positive,Microaerophilic,6.78
STR_731,Clostridium,expert,Positive,Microaerophilic,8.94
STR_348,Staphylococcus,staff,Positive,Microaerophilic,1.31
STR_449,Lactobacillus,spend,Positive,Microaerophilic,5.84
STR_901,Pseudomonas,stage,Negative,Anaerobic,4.3
STR_686,Lactobacillus,different,Negative,Facultative Anaerobe,4.73
STR_612,Bacillus,project,Negative,Aerobic,9.86
STR_724,Streptococcus,social,Positive,Anaerobic,4.71
STR_551,Staphylococcus,particularly,Negative,Anaerobic,2.2
STR_137,Bacillus,from,Negative,Microaerophilic,1.64
STR_655,Clostridium,manage,Positive,Facultative Anaerobe,9.82
STR_127,Clostridium,art,Negative,Microaerophilic,5.51
STR_815,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.87
STR_978,Bacillus,chair,Positive,Microaerophilic,0.61
STR_338,Lactobacillus,possible,Negative,Aerobic,8.96
STR_121,Lactobacillus,garden,Positive,Anaerobic,4.04
STR_764,Staphylococcus,research,Positive,Microaerophilic,6.26
STR_797,Streptococcus,program,Negative,Facultative Anaerobe,6.06
STR_750,Lactobacillus,various,Negative,Microaerophilic,7.26
STR_888,Streptococcus,which,Positive,Aerobic,5.52
STR_565,Bacillus,fight,Negative,Microaerophilic,3.1
STR_163,Staphylococcus,network,Negative,Facultative Anaerobe,3.63
STR_681,Pseudomonas,fact,Positive,Facultative Anaerobe,8.02
STR_530,Staphylococcus,remain,Negative,Anaerobic,1.69
STR_674,Streptococcus,power,Positive,Facultative Anaerobe,4.17
STR_249,Clostridium,marriage,Positive,Microaerophilic,3.76
STR_275,Streptococcus,cause,Negative,Facultative Anaerobe,6.85
STR_818,Lactobacillus,need,Negative,Aerobic,1.34
STR_154,Bacillus,benefit,Positive,Microaerophilic,5.11
STR_746,Pseudomonas,the,Negative,Microaerophilic,9.18
STR_867,Pseudomonas,exactly,Negative,Microaerophilic,1.24
STR_279,Lactobacillus,information,Positive,Aerobic,0.68
STR_982,Lactobacillus,suggest,Positive,Aerobic,8.33
STR_788,Staphylococcus,her,Positive,Anaerobic,6.66
STR_473,Clostridium,general,Negative,Facultative Anaerobe,8.7
STR_406,Lactobacillus,point,Negative,Microaerophilic,5.14
STR_371,Bacillus,very,Positive,Microaerophilic,4.86
STR_552,Lactobacillus,again,Negative,Microaerophilic,7.3
STR_711,Bacillus,able,Negative,Microaerophilic,7.54
STR_292,Lactobacillus,tax,Negative,Aerobic,3.32
STR_500,Pseudomonas,hair,Negative,Anaerobic,6.39
STR_582,Lactobacillus,protect,Positive,Microaerophilic,9.16
STR_477,Clostridium,exactly,Positive,Microaerophilic,8.23
STR_954,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.32
STR_733,Clostridium,from,Positive,Facultative Anaerobe,4.68
STR_718,Clostridium,whatever,Negative,Facultative Anaerobe,1.89
STR_269,Streptococcus,behind,Negative,Microaerophilic,2.57
STR_765,Pseudomonas,cause,Negative,Facultative Anaerobe,8.87
STR_354,Streptococcus,necessary,Positive,Anaerobic,3.62
STR_782,Streptococcus,learn,Positive,Aerobic,7.62
STR_792,Clostridium,they,Negative,Anaerobic,2.74
STR_397,Bacillus,training,Negative,Microaerophilic,1.62
STR_845,Lactobacillus,expert,Positive,Microaerophilic,3.77
STR_574,Pseudomonas,specific,Positive,Anaerobic,9.74
STR_178,Staphylococcus,dog,Positive,Facultative Anaerobe,0.54
STR_618,Clostridium,stop,Positive,Microaerophilic,8.32
STR_557,Pseudomonas,final,Negative,Aerobic,7.87
STR_792,Lactobacillus,ever,Negative,Microaerophilic,7.37
STR_497,Staphylococcus,budget,Positive,Microaerophilic,1.28
STR_357,Streptococcus,successful,Negative,Facultative Anaerobe,7.75
STR_105,Clostridium,whether,Positive,Microaerophilic,0.6
STR_785,Clostridium,shoulder,Negative,Anaerobic,9.48
STR_809,Streptococcus,him,Negative,Aerobic,3.64
STR_131,Clostridium,spend,Positive,Microaerophilic,3.16
STR_143,Bacillus,message,Negative,Anaerobic,7.98
STR_482,Lactobacillus,year,Negative,Aerobic,2.25
STR_341,Streptococcus,catch,Positive,Microaerophilic,6.7
STR_308,Clostridium,whole,Positive,Microaerophilic,4.1
STR_561,Clostridium,test,Negative,Aerobic,8.06
STR_743,Clostridium,before,Positive,Microaerophilic,8.56
STR_612,Lactobacillus,before,Negative,Aerobic,6.46
STR_525,Lactobacillus,thought,Negative,Facultative Anaerobe,8.36
STR_839,Staphylococcus,gun,Negative,Facultative Anaerobe,2.35
STR_368,Lactobacillus,pass,Negative,Facultative Anaerobe,7.76
STR_833,Streptococcus,explain,Negative,Anaerobic,1.74
STR_599,Staphylococcus,call,Negative,Anaerobic,9.92
STR_111,Lactobacillus,speak,Negative,Microaerophilic,4.19
STR_860,Staphylococcus,explain,Negative,Aerobic,2.32
STR_652,Streptococcus,material,Positive,Anaerobic,0.78
STR_477,Streptococcus,rest,Negative,Microaerophilic,2.33
STR_164,Lactobacillus,behavior,Negative,Aerobic,7.72
STR_741,Clostridium,force,Positive,Anaerobic,5.43
STR_136,Staphylococcus,federal,Negative,Anaerobic,3.92
STR_819,Bacillus,red,Negative,Microaerophilic,3.06
STR_129,Lactobacillus,study,Positive,Microaerophilic,9.34
STR_404,Bacillus,recent,Positive,Aerobic,7.98
STR_602,Bacillus,matter,Negative,Microaerophilic,5.56
STR_303,Staphylococcus,often,Positive,Facultative Anaerobe,5.52
STR_652,Pseudomonas,air,Negative,Microaerophilic,4.04
STR_638,Streptococcus,cup,Positive,Microaerophilic,7.57
STR_210,Lactobacillus,culture,Negative,Facultative Anaerobe,4.75
STR_903,Lactobacillus,poor,Negative,Aerobic,0.71
STR_909,Pseudomonas,daughter,Positive,Microaerophilic,1.19
STR_905,Lactobacillus,director,Positive,Microaerophilic,2.32
STR_359,Lactobacillus,edge,Positive,Aerobic,7.02
STR_305,Streptococcus,four,Negative,Aerobic,9.44
STR_134,Pseudomonas,fast,Negative,Aerobic,8.13
STR_944,Pseudomonas,including,Negative,Facultative Anaerobe,6.81
STR_721,Pseudomonas,it,Positive,Facultative Anaerobe,2.76
STR_821,Clostridium,itself,Negative,Microaerophilic,9.55
STR_526,Staphylococcus,herself,Negative,Microaerophilic,5.71
STR_881,Lactobacillus,interview,Negative,Microaerophilic,5.15
STR_162,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.06
STR_404,Pseudomonas,explain,Negative,Microaerophilic,5.54
STR_943,Lactobacillus,point,Negative,Microaerophilic,7.94
STR_349,Staphylococcus,politics,Positive,Microaerophilic,4.46
STR_518,Bacillus,stock,Positive,Facultative Anaerobe,2.5
STR_172,Clostridium,other,Negative,Aerobic,8.9
STR_810,Staphylococcus,teacher,Positive,Microaerophilic,7.22
STR_326,Pseudomonas,name,Positive,Aerobic,6.07
STR_263,Lactobacillus,impact,Negative,Anaerobic,2.8
STR_584,Lactobacillus,grow,Negative,Anaerobic,3.13
STR_489,Staphylococcus,fund,Positive,Anaerobic,5.03
STR_916,Clostridium,sister,Negative,Facultative Anaerobe,6.08
STR_207,Clostridium,girl,Positive,Microaerophilic,4.86
STR_461,Lactobacillus,especially,Negative,Facultative Anaerobe,9.22
STR_246,Streptococcus,however,Positive,Aerobic,0.58
STR_179,Clostridium,office,Negative,Anaerobic,5.13
STR_711,Staphylococcus,hear,Negative,Anaerobic,5.98
STR_988,Lactobacillus,vote,Negative,Microaerophilic,4.03
STR_724,Streptococcus,agent,Negative,Aerobic,4.72
STR_828,Staphylococcus,Mrs,Positive,Facultative Anaerobe,4.43
STR_205,Pseudomonas,floor,Negative,Anaerobic,2.1
STR_206,Staphylococcus,animal,Negative,Aerobic,5.72
STR_882,Pseudomonas,style,Negative,Facultative Anaerobe,1.22
STR_447,Bacillus,reflect,Positive,Facultative Anaerobe,1.42
STR_430,Pseudomonas,real,Positive,Microaerophilic,2.32
STR_436,Clostridium,why,Positive,Microaerophilic,9.93
STR_605,Staphylococcus,want,Negative,Facultative Anaerobe,0.58
STR_290,Staphylococcus,truth,Negative,Anaerobic,9.48
STR_634,Clostridium,technology,Negative,Aerobic,9.19
STR_878,Pseudomonas,course,Negative,Facultative Anaerobe,1.5
STR_744,Pseudomonas,shoulder,Negative,Microaerophilic,4.36
STR_793,Bacillus,according,Negative,Anaerobic,3.38
STR_529,Streptococcus,protect,Negative,Facultative Anaerobe,5.12
STR_930,Streptococcus,plant,Negative,Microaerophilic,4.09
STR_681,Bacillus,interesting,Negative,Facultative Anaerobe,8.28
STR_282,Bacillus,short,Positive,Aerobic,7.04
STR_485,Bacillus,run,Positive,Facultative Anaerobe,1.65
STR_932,Lactobacillus,data,Positive,Anaerobic,3.5
STR_751,Clostridium,phone,Positive,Microaerophilic,3.56
STR_350,Clostridium,look,Positive,Microaerophilic,2.91
STR_563,Staphylococcus,drug,Positive,Anaerobic,0.8
STR_528,Bacillus,table,Negative,Aerobic,8.53
STR_326,Clostridium,performance,Negative,Facultative Anaerobe,5.63
STR_112,Clostridium,education,Positive,Facultative Anaerobe,4.18
STR_683,Clostridium,sound,Negative,Anaerobic,8.66
STR_313,Streptococcus,kitchen,Negative,Aerobic,5.36
STR_469,Clostridium,however,Positive,Aerobic,9.64
STR_407,Pseudomonas,necessary,Positive,Microaerophilic,7.18
STR_648,Clostridium,class,Positive,Aerobic,2.06
STR_321,Pseudomonas,provide,Positive,Facultative Anaerobe,9.33
STR_197,Bacillus,everybody,Positive,Anaerobic,5.69
STR_300,Staphylococcus,most,Negative,Aerobic,3.0
STR_823,Clostridium,environmental,Negative,Facultative Anaerobe,4.47
STR_964,Staphylococcus,share,Negative,Microaerophilic,8.57
STR_959,Pseudomonas,professional,Negative,Aerobic,5.19
STR_266,Bacillus,week,Positive,Anaerobic,4.53
STR_362,Staphylococcus,purpose,Positive,Anaerobic,1.69
STR_370,Staphylococcus,party,Negative,Microaerophilic,2.77
STR_369,Staphylococcus,expect,Negative,Anaerobic,3.39
STR_515,Lactobacillus,those,Negative,Facultative Anaerobe,3.46
STR_808,Clostridium,deep,Negative,Anaerobic,8.63
STR_172,Pseudomonas,try,Positive,Microaerophilic,9.01
STR_439,Lactobacillus,fill,Negative,Aerobic,1.47
STR_856,Clostridium,challenge,Negative,Aerobic,8.27
STR_280,Lactobacillus,he,Negative,Facultative Anaerobe,9.99
STR_368,Pseudomonas,trial,Negative,Facultative Anaerobe,9.73
STR_636,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.67
STR_295,Streptococcus,long,Positive,Anaerobic,9.53
STR_946,Bacillus,prepare,Negative,Anaerobic,0.87
STR_307,Lactobacillus,family,Positive,Anaerobic,5.03
STR_615,Staphylococcus,question,Negative,Aerobic,7.83
STR_940,Bacillus,American,Positive,Anaerobic,9.81
STR_907,Pseudomonas,notice,Positive,Aerobic,6.11
STR_961,Staphylococcus,book,Positive,Microaerophilic,7.73
STR_182,Lactobacillus,I,Negative,Anaerobic,1.48
STR_986,Streptococcus,community,Positive,Microaerophilic,7.71
STR_650,Clostridium,early,Positive,Facultative Anaerobe,3.28
STR_574,Streptococcus,sort,Positive,Microaerophilic,1.15
STR_292,Pseudomonas,difficult,Positive,Anaerobic,4.45
STR_374,Clostridium,week,Negative,Anaerobic,4.83
STR_456,Lactobacillus,line,Positive,Anaerobic,7.3
STR_325,Bacillus,exist,Negative,Microaerophilic,3.63
STR_247,Bacillus,organization,Positive,Microaerophilic,1.26
STR_103,Lactobacillus,another,Positive,Microaerophilic,2.46
STR_442,Pseudomonas,power,Negative,Aerobic,1.6
STR_949,Staphylococcus,or,Negative,Microaerophilic,5.69
STR_557,Lactobacillus,add,Negative,Facultative Anaerobe,3.42
STR_751,Pseudomonas,stand,Positive,Facultative Anaerobe,4.95
STR_579,Staphylococcus,high,Positive,Anaerobic,6.42
STR_183,Staphylococcus,meeting,Positive,Aerobic,6.77
STR_994,Bacillus,tend,Positive,Aerobic,2.2
STR_849,Lactobacillus,admit,Positive,Aerobic,9.72
STR_143,Pseudomonas,hope,Negative,Microaerophilic,4.77
STR_454,Pseudomonas,forget,Negative,Anaerobic,9.71
STR_561,Staphylococcus,both,Negative,Microaerophilic,8.41
STR_729,Lactobacillus,your,Positive,Microaerophilic,6.16
STR_873,Bacillus,mission,Positive,Microaerophilic,2.86
STR_303,Clostridium,find,Positive,Microaerophilic,7.12
STR_788,Bacillus,TV,Negative,Microaerophilic,8.96
STR_393,Streptococcus,lay,Positive,Facultative Anaerobe,1.47
STR_976,Bacillus,stuff,Positive,Facultative Anaerobe,6.76
STR_210,Lactobacillus,campaign,Positive,Anaerobic,9.04
STR_479,Clostridium,blue,Negative,Facultative Anaerobe,3.04
STR_359,Bacillus,ground,Negative,Aerobic,5.14
STR_664,Pseudomonas,modern,Positive,Anaerobic,7.99
STR_599,Staphylococcus,development,Negative,Aerobic,1.85
STR_638,Lactobacillus,participant,Positive,Microaerophilic,6.85
STR_312,Pseudomonas,hot,Positive,Facultative Anaerobe,5.23
STR_133,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.63
STR_272,Bacillus,travel,Negative,Facultative Anaerobe,7.23
STR_817,Bacillus,behind,Positive,Aerobic,4.23
STR_317,Staphylococcus,standard,Negative,Aerobic,0.85
STR_897,Streptococcus,full,Negative,Facultative Anaerobe,2.97
STR_355,Lactobacillus,local,Negative,Facultative Anaerobe,9.93
STR_701,Lactobacillus,for,Positive,Aerobic,2.68
STR_203,Pseudomonas,small,Positive,Aerobic,6.17
STR_761,Lactobacillus,white,Negative,Microaerophilic,4.16
