strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Lactobacillus,authority,Negative,Facultative Anaerobe,5.3
STR_285,Staphylococcus,suggest,Positive,Anaerobic,5.72
STR_627,Streptococcus,maintain,Positive,Aerobic,7.15
STR_367,Streptococcus,herself,Negative,Aerobic,9.1
STR_711,Lactobacillus,bed,Negative,Anaerobic,9.85
STR_585,Staphylococcus,foot,Positive,Facultative Anaerobe,7.21
STR_216,Clostridium,contain,Positive,Facultative Anaerobe,7.0
STR_808,Clostridium,call,Positive,Facultative Anaerobe,8.32
STR_262,Pseudomonas,product,Positive,Microaerophilic,4.87
STR_982,Lactobacillus,themselves,Positive,Anaerobic,2.83
STR_209,Streptococcus,song,Positive,Aerobic,2.16
STR_379,Pseudomonas,economic,Negative,Anaerobic,9.84
STR_138,Bacillus,stock,Negative,Anaerobic,2.78
STR_411,Streptococcus,executive,Negative,Facultative Anaerobe,8.53
STR_529,Clostridium,share,Negative,Aerobic,1.5
STR_998,Streptococcus,charge,Positive,Microaerophilic,8.75
STR_147,Bacillus,number,Positive,Facultative Anaerobe,6.5
STR_657,Clostridium,establish,Positive,Aerobic,8.15
STR_198,Staphylococcus,term,Negative,Anaerobic,8.14
STR_927,Streptococcus,relationship,Positive,Anaerobic,6.89
STR_769,Staphylococcus,add,Negative,Microaerophilic,7.62
STR_455,Pseudomonas,position,Negative,Facultative Anaerobe,2.42
STR_693,Streptococcus,wife,Negative,Aerobic,3.65
STR_146,Clostridium,knowledge,Positive,Microaerophilic,4.07
STR_903,Clostridium,appear,Positive,Aerobic,1.62
STR_436,Pseudomonas,consumer,Positive,Microaerophilic,9.91
STR_294,Clostridium,while,Negative,Microaerophilic,0.52
STR_970,Staphylococcus,remain,Positive,Microaerophilic,6.3
STR_524,Streptococcus,information,Negative,Anaerobic,9.2
STR_609,Staphylococcus,parent,Negative,Facultative Anaerobe,2.18
STR_880,Staphylococcus,where,Positive,Microaerophilic,4.67
STR_868,Bacillus,win,Positive,Facultative Anaerobe,2.92
STR_328,Clostridium,leg,Positive,Facultative Anaerobe,0.79
STR_289,Clostridium,everybody,Positive,Aerobic,7.28
STR_655,Clostridium,last,Negative,Anaerobic,3.08
STR_977,Staphylococcus,record,Negative,Anaerobic,7.54
STR_210,Lactobacillus,skill,Negative,Facultative Anaerobe,3.99
STR_857,Streptococcus,key,Negative,Aerobic,5.66
STR_875,Staphylococcus,what,Negative,Microaerophilic,9.07
STR_555,Bacillus,sell,Negative,Facultative Anaerobe,5.36
STR_621,Staphylococcus,half,Positive,Microaerophilic,3.15
STR_474,Staphylococcus,within,Negative,Microaerophilic,8.25
STR_518,Clostridium,those,Positive,Aerobic,6.61
STR_331,Pseudomonas,store,Positive,Microaerophilic,8.93
STR_817,Pseudomonas,every,Negative,Microaerophilic,7.0
STR_518,Bacillus,require,Negative,Facultative Anaerobe,4.14
STR_563,Lactobacillus,practice,Negative,Aerobic,6.72
STR_549,Pseudomonas,away,Negative,Facultative Anaerobe,7.53
STR_251,Staphylococcus,short,Positive,Microaerophilic,3.72
STR_251,Pseudomonas,loss,Positive,Aerobic,3.36
STR_734,Bacillus,heart,Negative,Aerobic,3.91
STR_524,Staphylococcus,require,Negative,Microaerophilic,6.09
STR_639,Staphylococcus,wish,Positive,Microaerophilic,3.62
STR_101,Clostridium,meet,Positive,Anaerobic,8.81
STR_290,Pseudomonas,point,Negative,Microaerophilic,2.41
STR_569,Bacillus,will,Negative,Facultative Anaerobe,7.4
STR_801,Pseudomonas,would,Negative,Facultative Anaerobe,5.87
STR_432,Pseudomonas,many,Negative,Microaerophilic,5.18
STR_589,Pseudomonas,cost,Negative,Anaerobic,1.64
STR_395,Lactobacillus,establish,Positive,Microaerophilic,6.52
STR_290,Streptococcus,explain,Positive,Anaerobic,4.85
STR_116,Staphylococcus,age,Negative,Microaerophilic,5.66
STR_114,Lactobacillus,response,Positive,Anaerobic,8.78
STR_673,Lactobacillus,phone,Positive,Microaerophilic,6.61
STR_893,Streptococcus,important,Positive,Aerobic,7.77
STR_626,Pseudomonas,scene,Positive,Anaerobic,6.71
STR_797,Staphylococcus,already,Positive,Facultative Anaerobe,5.21
STR_616,Bacillus,reduce,Positive,Microaerophilic,1.71
STR_586,Streptococcus,suffer,Positive,Facultative Anaerobe,6.18
STR_508,Streptococcus,field,Positive,Facultative Anaerobe,3.71
STR_657,Lactobacillus,piece,Negative,Anaerobic,1.0
STR_305,Lactobacillus,baby,Positive,Microaerophilic,9.15
STR_712,Lactobacillus,customer,Negative,Anaerobic,0.62
STR_342,Lactobacillus,rest,Positive,Facultative Anaerobe,0.79
STR_492,Streptococcus,notice,Negative,Anaerobic,2.17
STR_645,Clostridium,artist,Negative,Aerobic,4.5
STR_609,Staphylococcus,challenge,Negative,Microaerophilic,1.96
STR_365,Bacillus,season,Negative,Aerobic,6.29
STR_349,Staphylococcus,change,Positive,Anaerobic,3.03
STR_525,Clostridium,impact,Positive,Aerobic,1.23
STR_236,Bacillus,bed,Positive,Facultative Anaerobe,6.78
STR_564,Bacillus,save,Negative,Microaerophilic,6.3
STR_516,Bacillus,what,Negative,Microaerophilic,4.59
STR_789,Staphylococcus,east,Positive,Anaerobic,9.05
STR_121,Pseudomonas,part,Positive,Microaerophilic,5.89
STR_966,Streptococcus,expert,Positive,Microaerophilic,4.94
STR_741,Clostridium,tough,Negative,Facultative Anaerobe,1.06
STR_114,Staphylococcus,chair,Positive,Microaerophilic,9.82
STR_160,Streptococcus,program,Positive,Anaerobic,0.68
STR_539,Clostridium,threat,Negative,Aerobic,4.81
STR_355,Streptococcus,plan,Negative,Facultative Anaerobe,5.64
STR_988,Clostridium,PM,Negative,Facultative Anaerobe,2.28
STR_751,Clostridium,summer,Positive,Aerobic,0.76
STR_738,Bacillus,deal,Negative,Aerobic,2.25
STR_217,Lactobacillus,wind,Positive,Facultative Anaerobe,2.27
STR_807,Pseudomonas,tell,Negative,Facultative Anaerobe,7.11
STR_816,Clostridium,indeed,Negative,Facultative Anaerobe,7.31
STR_723,Streptococcus,instead,Positive,Aerobic,6.76
STR_348,Staphylococcus,book,Negative,Microaerophilic,2.06
STR_231,Pseudomonas,soldier,Negative,Microaerophilic,6.44
STR_750,Lactobacillus,who,Negative,Microaerophilic,6.94
STR_803,Streptococcus,animal,Negative,Microaerophilic,4.95
STR_960,Clostridium,control,Positive,Microaerophilic,9.82
STR_672,Bacillus,deal,Positive,Anaerobic,3.73
STR_212,Bacillus,live,Negative,Microaerophilic,9.83
STR_690,Clostridium,kitchen,Positive,Facultative Anaerobe,5.19
STR_646,Streptococcus,forget,Negative,Aerobic,4.29
STR_345,Streptococcus,town,Positive,Microaerophilic,3.68
STR_301,Clostridium,policy,Positive,Anaerobic,4.62
STR_135,Pseudomonas,wear,Negative,Microaerophilic,6.25
STR_586,Streptococcus,sometimes,Positive,Anaerobic,3.31
STR_865,Pseudomonas,officer,Positive,Microaerophilic,1.94
STR_771,Clostridium,week,Negative,Aerobic,4.22
STR_292,Lactobacillus,various,Negative,Aerobic,3.85
STR_241,Lactobacillus,speech,Positive,Microaerophilic,8.04
STR_593,Clostridium,Mrs,Negative,Microaerophilic,4.08
STR_662,Pseudomonas,by,Positive,Facultative Anaerobe,3.84
STR_313,Lactobacillus,nice,Positive,Aerobic,7.52
STR_120,Streptococcus,east,Positive,Facultative Anaerobe,1.36
STR_596,Clostridium,new,Positive,Aerobic,2.48
STR_193,Lactobacillus,whole,Positive,Aerobic,1.13
STR_402,Bacillus,part,Positive,Microaerophilic,4.1
STR_926,Staphylococcus,hospital,Positive,Anaerobic,5.46
STR_937,Bacillus,bill,Positive,Microaerophilic,3.54
STR_229,Bacillus,statement,Negative,Aerobic,7.56
STR_404,Bacillus,determine,Negative,Facultative Anaerobe,4.15
STR_420,Clostridium,answer,Positive,Microaerophilic,0.97
STR_375,Staphylococcus,field,Positive,Aerobic,9.37
STR_404,Staphylococcus,point,Positive,Facultative Anaerobe,3.15
STR_433,Staphylococcus,walk,Negative,Aerobic,5.19
STR_317,Clostridium,cover,Negative,Facultative Anaerobe,0.58
STR_624,Streptococcus,throughout,Positive,Microaerophilic,0.94
STR_465,Streptococcus,former,Positive,Microaerophilic,8.89
STR_305,Pseudomonas,Congress,Positive,Aerobic,9.6
STR_359,Streptococcus,again,Negative,Microaerophilic,9.98
STR_613,Pseudomonas,money,Positive,Anaerobic,8.2
STR_521,Staphylococcus,general,Negative,Facultative Anaerobe,1.34
STR_206,Streptococcus,people,Negative,Anaerobic,8.54
STR_568,Staphylococcus,treat,Negative,Anaerobic,2.46
STR_266,Clostridium,bad,Negative,Microaerophilic,2.31
STR_399,Clostridium,soldier,Negative,Anaerobic,5.43
STR_499,Lactobacillus,guy,Positive,Facultative Anaerobe,3.88
STR_746,Pseudomonas,door,Positive,Anaerobic,5.72
STR_978,Streptococcus,after,Positive,Anaerobic,9.32
STR_556,Streptococcus,school,Positive,Facultative Anaerobe,5.89
STR_604,Staphylococcus,improve,Negative,Facultative Anaerobe,9.1
STR_246,Clostridium,trouble,Negative,Anaerobic,2.35
STR_425,Bacillus,room,Positive,Anaerobic,4.38
STR_168,Lactobacillus,sport,Negative,Microaerophilic,9.62
STR_111,Lactobacillus,step,Positive,Aerobic,9.57
STR_655,Bacillus,environmental,Negative,Aerobic,2.07
STR_277,Bacillus,recently,Positive,Aerobic,8.87
STR_610,Staphylococcus,strong,Positive,Anaerobic,1.61
STR_818,Pseudomonas,whom,Positive,Microaerophilic,8.71
STR_237,Clostridium,necessary,Negative,Microaerophilic,2.32
STR_550,Lactobacillus,you,Negative,Facultative Anaerobe,7.8
STR_675,Lactobacillus,force,Negative,Anaerobic,9.42
STR_633,Bacillus,list,Positive,Anaerobic,7.35
STR_797,Pseudomonas,pull,Negative,Facultative Anaerobe,0.63
STR_974,Staphylococcus,rest,Positive,Microaerophilic,9.71
STR_550,Bacillus,owner,Negative,Aerobic,1.84
STR_293,Staphylococcus,issue,Positive,Anaerobic,7.66
STR_805,Lactobacillus,walk,Negative,Anaerobic,6.09
STR_895,Streptococcus,right,Positive,Facultative Anaerobe,7.45
STR_466,Bacillus,spend,Negative,Anaerobic,4.98
STR_777,Pseudomonas,little,Positive,Microaerophilic,7.82
STR_459,Pseudomonas,approach,Positive,Facultative Anaerobe,6.2
STR_183,Streptococcus,something,Negative,Aerobic,1.19
STR_498,Pseudomonas,contain,Positive,Microaerophilic,3.89
STR_583,Bacillus,record,Negative,Aerobic,2.01
STR_612,Bacillus,morning,Negative,Aerobic,9.28
STR_789,Staphylococcus,hope,Positive,Aerobic,6.06
STR_367,Staphylococcus,story,Negative,Facultative Anaerobe,2.5
STR_563,Streptococcus,white,Negative,Anaerobic,8.4
STR_310,Staphylococcus,manager,Positive,Anaerobic,6.16
STR_799,Bacillus,foot,Positive,Anaerobic,6.04
STR_960,Streptococcus,listen,Positive,Facultative Anaerobe,7.0
STR_361,Streptococcus,bill,Negative,Aerobic,2.74
STR_277,Streptococcus,like,Negative,Aerobic,9.46
STR_179,Streptococcus,bit,Positive,Anaerobic,8.79
STR_845,Staphylococcus,art,Negative,Aerobic,5.56
STR_887,Bacillus,ability,Positive,Microaerophilic,5.46
STR_708,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.98
STR_231,Clostridium,where,Negative,Aerobic,1.45
STR_349,Bacillus,green,Positive,Facultative Anaerobe,1.07
STR_251,Bacillus,design,Positive,Facultative Anaerobe,3.75
STR_235,Staphylococcus,under,Positive,Microaerophilic,6.84
STR_216,Streptococcus,stuff,Positive,Microaerophilic,5.03
STR_927,Bacillus,down,Positive,Aerobic,5.51
STR_372,Staphylococcus,different,Negative,Microaerophilic,7.06
STR_297,Clostridium,it,Positive,Aerobic,7.26
STR_869,Bacillus,democratic,Negative,Aerobic,6.55
STR_342,Pseudomonas,attack,Positive,Aerobic,3.46
STR_241,Pseudomonas,free,Negative,Anaerobic,2.56
STR_354,Lactobacillus,worker,Negative,Anaerobic,6.9
STR_342,Streptococcus,major,Negative,Facultative Anaerobe,7.75
