strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Pseudomonas,range,Negative,Facultative Anaerobe,2.76
STR_486,Bacillus,focus,Negative,Anaerobic,3.02
STR_610,Lactobacillus,trip,Positive,Aerobic,0.85
STR_605,Lactobacillus,teacher,Negative,Facultative Anaerobe,8.35
STR_748,Lactobacillus,student,Negative,Microaerophilic,6.77
STR_370,Bacillus,drop,Positive,Facultative Anaerobe,6.19
STR_183,Bacillus,possible,Positive,Facultative Anaerobe,7.28
STR_394,Clostridium,site,Negative,Aerobic,6.22
STR_498,Clostridium,who,Positive,Anaerobic,7.38
STR_636,Streptococcus,stock,Negative,Facultative Anaerobe,6.95
STR_337,Bacillus,spring,Negative,Facultative Anaerobe,1.98
STR_714,Bacillus,decide,Positive,Facultative Anaerobe,1.26
STR_769,Streptococcus,measure,Positive,Anaerobic,3.57
STR_949,Staphylococcus,PM,Negative,Facultative Anaerobe,5.18
STR_254,Streptococcus,east,Positive,Facultative Anaerobe,9.48
STR_152,Staphylococcus,life,Positive,Aerobic,6.48
STR_508,Clostridium,PM,Negative,Microaerophilic,8.79
STR_364,Lactobacillus,each,Positive,Microaerophilic,9.62
STR_229,Clostridium,night,Negative,Aerobic,3.62
STR_839,Staphylococcus,use,Positive,Aerobic,2.37
STR_126,Staphylococcus,find,Negative,Anaerobic,1.29
STR_476,Pseudomonas,population,Negative,Microaerophilic,4.88
STR_950,Streptococcus,road,Negative,Facultative Anaerobe,0.95
STR_551,Pseudomonas,range,Negative,Aerobic,7.28
STR_733,Bacillus,office,Negative,Aerobic,2.03
STR_571,Staphylococcus,firm,Negative,Facultative Anaerobe,8.83
STR_439,Staphylococcus,front,Positive,Microaerophilic,2.27
STR_261,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.45
STR_929,Staphylococcus,same,Negative,Facultative Anaerobe,6.63
STR_133,Streptococcus,force,Positive,Anaerobic,3.71
STR_208,Bacillus,in,Negative,Anaerobic,3.88
STR_706,Bacillus,within,Positive,Aerobic,8.05
STR_624,Clostridium,them,Positive,Aerobic,9.71
STR_490,Pseudomonas,order,Positive,Microaerophilic,5.66
STR_769,Pseudomonas,point,Positive,Aerobic,3.53
STR_385,Pseudomonas,officer,Positive,Facultative Anaerobe,4.3
STR_614,Bacillus,experience,Negative,Aerobic,0.99
STR_348,Clostridium,fall,Negative,Microaerophilic,6.69
STR_742,Staphylococcus,only,Positive,Anaerobic,9.18
STR_348,Streptococcus,well,Positive,Aerobic,7.84
STR_727,Pseudomonas,trial,Positive,Microaerophilic,1.8
STR_276,Pseudomonas,contain,Positive,Microaerophilic,0.74
STR_754,Clostridium,sit,Positive,Anaerobic,1.46
STR_119,Staphylococcus,usually,Negative,Facultative Anaerobe,3.71
STR_678,Lactobacillus,political,Positive,Aerobic,9.28
STR_919,Pseudomonas,clearly,Negative,Aerobic,2.7
STR_127,Streptococcus,general,Positive,Aerobic,2.15
STR_585,Streptococcus,door,Negative,Microaerophilic,8.94
STR_637,Staphylococcus,cup,Negative,Anaerobic,6.75
STR_664,Staphylococcus,she,Negative,Microaerophilic,4.31
STR_889,Bacillus,and,Positive,Anaerobic,5.31
STR_166,Streptococcus,professional,Negative,Aerobic,3.08
STR_687,Streptococcus,exist,Positive,Anaerobic,1.88
STR_128,Staphylococcus,live,Positive,Aerobic,6.28
STR_478,Pseudomonas,many,Negative,Anaerobic,8.63
STR_759,Streptococcus,us,Positive,Microaerophilic,3.66
STR_687,Pseudomonas,five,Positive,Microaerophilic,8.47
STR_415,Streptococcus,say,Positive,Microaerophilic,1.2
STR_304,Bacillus,tough,Negative,Facultative Anaerobe,0.86
STR_372,Pseudomonas,film,Negative,Microaerophilic,1.94
STR_398,Lactobacillus,dinner,Negative,Anaerobic,3.29
STR_401,Pseudomonas,play,Negative,Facultative Anaerobe,6.76
STR_678,Bacillus,employee,Negative,Facultative Anaerobe,6.63
STR_390,Lactobacillus,according,Positive,Anaerobic,5.71
STR_334,Staphylococcus,describe,Positive,Microaerophilic,7.04
STR_710,Pseudomonas,long,Positive,Aerobic,2.58
STR_516,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.31
STR_514,Bacillus,amount,Negative,Aerobic,4.64
STR_691,Pseudomonas,word,Positive,Microaerophilic,1.13
STR_943,Bacillus,relationship,Negative,Anaerobic,3.61
STR_500,Bacillus,process,Negative,Anaerobic,6.51
STR_379,Lactobacillus,last,Negative,Microaerophilic,2.73
STR_231,Clostridium,identify,Positive,Facultative Anaerobe,4.81
STR_300,Clostridium,bring,Negative,Aerobic,3.83
STR_925,Clostridium,name,Positive,Aerobic,9.21
STR_442,Clostridium,interview,Negative,Microaerophilic,8.63
STR_515,Pseudomonas,send,Negative,Aerobic,3.74
STR_938,Pseudomonas,him,Negative,Anaerobic,7.76
STR_578,Streptococcus,loss,Positive,Facultative Anaerobe,0.86
STR_228,Clostridium,cover,Negative,Facultative Anaerobe,6.95
STR_210,Staphylococcus,between,Negative,Microaerophilic,6.11
STR_763,Streptococcus,call,Negative,Aerobic,1.99
STR_338,Pseudomonas,lose,Negative,Aerobic,9.07
STR_135,Clostridium,hospital,Positive,Microaerophilic,7.78
STR_581,Bacillus,mind,Positive,Anaerobic,8.03
STR_572,Lactobacillus,certainly,Positive,Facultative Anaerobe,4.83
STR_833,Staphylococcus,can,Positive,Facultative Anaerobe,7.04
STR_382,Pseudomonas,pick,Positive,Aerobic,2.78
STR_403,Streptococcus,listen,Negative,Microaerophilic,6.73
STR_864,Pseudomonas,they,Positive,Anaerobic,5.52
STR_799,Bacillus,have,Positive,Facultative Anaerobe,7.22
STR_898,Clostridium,later,Positive,Anaerobic,7.53
STR_528,Pseudomonas,beat,Negative,Facultative Anaerobe,8.76
STR_869,Clostridium,onto,Negative,Anaerobic,7.94
STR_157,Pseudomonas,school,Positive,Microaerophilic,2.3
STR_683,Pseudomonas,difference,Positive,Aerobic,7.22
STR_270,Lactobacillus,even,Positive,Facultative Anaerobe,6.61
STR_347,Bacillus,wife,Positive,Facultative Anaerobe,6.03
STR_876,Pseudomonas,marriage,Positive,Microaerophilic,7.81
STR_530,Staphylococcus,positive,Positive,Aerobic,8.98
STR_882,Bacillus,news,Negative,Anaerobic,2.4
STR_682,Pseudomonas,threat,Negative,Anaerobic,1.66
STR_592,Bacillus,see,Negative,Anaerobic,2.0
STR_375,Pseudomonas,field,Negative,Aerobic,6.17
STR_568,Pseudomonas,really,Positive,Aerobic,7.56
STR_382,Pseudomonas,pattern,Positive,Anaerobic,1.6
STR_313,Pseudomonas,participant,Negative,Microaerophilic,3.18
STR_972,Streptococcus,bank,Negative,Aerobic,3.14
STR_119,Lactobacillus,agency,Negative,Anaerobic,7.23
STR_987,Lactobacillus,they,Positive,Microaerophilic,6.23
STR_467,Streptococcus,half,Negative,Microaerophilic,3.02
STR_975,Pseudomonas,happy,Negative,Anaerobic,7.89
STR_460,Lactobacillus,community,Negative,Anaerobic,2.9
STR_271,Clostridium,item,Positive,Aerobic,1.25
STR_603,Staphylococcus,source,Negative,Facultative Anaerobe,8.91
STR_353,Bacillus,store,Positive,Aerobic,5.76
STR_505,Staphylococcus,take,Positive,Facultative Anaerobe,0.63
STR_864,Lactobacillus,three,Negative,Aerobic,5.79
STR_684,Lactobacillus,maintain,Negative,Aerobic,1.41
STR_859,Bacillus,sense,Negative,Aerobic,9.01
STR_985,Staphylococcus,we,Negative,Microaerophilic,1.49
STR_614,Pseudomonas,indicate,Positive,Aerobic,4.17
STR_373,Clostridium,customer,Positive,Aerobic,6.64
STR_587,Staphylococcus,able,Positive,Facultative Anaerobe,3.06
STR_667,Staphylococcus,to,Positive,Facultative Anaerobe,1.22
STR_649,Pseudomonas,including,Negative,Anaerobic,8.49
STR_567,Staphylococcus,participant,Negative,Anaerobic,0.85
STR_870,Clostridium,ten,Negative,Aerobic,8.56
STR_364,Lactobacillus,magazine,Negative,Microaerophilic,0.94
STR_427,Staphylococcus,body,Negative,Microaerophilic,7.01
STR_286,Staphylococcus,Democrat,Positive,Microaerophilic,6.48
STR_146,Bacillus,ago,Positive,Microaerophilic,5.47
STR_144,Staphylococcus,southern,Negative,Anaerobic,2.6
STR_745,Pseudomonas,poor,Negative,Microaerophilic,3.36
STR_461,Staphylococcus,involve,Negative,Anaerobic,4.02
STR_617,Lactobacillus,me,Negative,Microaerophilic,9.12
STR_123,Bacillus,lot,Positive,Anaerobic,3.1
STR_799,Lactobacillus,wife,Positive,Microaerophilic,4.36
STR_625,Lactobacillus,condition,Negative,Facultative Anaerobe,1.24
STR_286,Lactobacillus,apply,Positive,Microaerophilic,7.44
STR_512,Lactobacillus,left,Positive,Anaerobic,7.75
STR_716,Clostridium,next,Positive,Microaerophilic,4.31
STR_902,Staphylococcus,foot,Negative,Facultative Anaerobe,1.67
STR_106,Bacillus,follow,Negative,Aerobic,2.38
STR_620,Pseudomonas,age,Negative,Anaerobic,7.38
STR_759,Lactobacillus,owner,Negative,Facultative Anaerobe,5.28
STR_722,Staphylococcus,trial,Positive,Facultative Anaerobe,7.03
STR_474,Bacillus,million,Negative,Anaerobic,7.54
STR_476,Lactobacillus,of,Negative,Facultative Anaerobe,2.6
STR_733,Streptococcus,subject,Negative,Aerobic,7.43
STR_164,Clostridium,which,Positive,Facultative Anaerobe,2.79
STR_195,Lactobacillus,speech,Negative,Aerobic,9.04
STR_733,Clostridium,a,Positive,Microaerophilic,8.35
STR_948,Bacillus,claim,Positive,Facultative Anaerobe,2.72
STR_213,Staphylococcus,real,Positive,Aerobic,5.92
STR_623,Pseudomonas,least,Positive,Aerobic,6.43
STR_148,Lactobacillus,campaign,Negative,Aerobic,7.86
STR_693,Lactobacillus,late,Positive,Anaerobic,2.53
STR_835,Lactobacillus,eight,Negative,Facultative Anaerobe,0.64
STR_919,Streptococcus,trial,Negative,Aerobic,2.01
STR_914,Bacillus,have,Negative,Anaerobic,1.35
STR_654,Pseudomonas,according,Negative,Facultative Anaerobe,0.51
STR_450,Clostridium,pay,Negative,Facultative Anaerobe,5.12
STR_926,Streptococcus,news,Negative,Facultative Anaerobe,2.05
STR_133,Streptococcus,brother,Positive,Microaerophilic,1.23
STR_833,Staphylococcus,fall,Positive,Microaerophilic,9.13
STR_604,Clostridium,figure,Negative,Facultative Anaerobe,6.43
STR_532,Clostridium,you,Negative,Microaerophilic,4.91
STR_395,Staphylococcus,work,Positive,Facultative Anaerobe,7.8
STR_491,Clostridium,dark,Negative,Facultative Anaerobe,8.41
STR_285,Streptococcus,soon,Negative,Microaerophilic,9.05
STR_891,Lactobacillus,hold,Positive,Anaerobic,5.74
STR_979,Streptococcus,decade,Negative,Aerobic,7.06
STR_857,Streptococcus,bag,Positive,Aerobic,1.02
STR_800,Staphylococcus,short,Negative,Microaerophilic,7.87
STR_921,Streptococcus,base,Positive,Anaerobic,2.99
STR_218,Pseudomonas,enjoy,Negative,Anaerobic,1.52
STR_896,Clostridium,ground,Negative,Anaerobic,2.99
STR_747,Clostridium,instead,Negative,Facultative Anaerobe,2.74
STR_966,Clostridium,worry,Positive,Microaerophilic,7.62
STR_485,Streptococcus,per,Positive,Anaerobic,5.36
STR_916,Lactobacillus,join,Positive,Microaerophilic,8.26
STR_582,Pseudomonas,grow,Negative,Aerobic,9.4
STR_914,Streptococcus,break,Positive,Anaerobic,5.82
STR_897,Staphylococcus,wind,Positive,Facultative Anaerobe,9.93
STR_251,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.09
STR_917,Bacillus,yourself,Negative,Anaerobic,6.73
STR_475,Pseudomonas,late,Negative,Facultative Anaerobe,7.12
STR_433,Clostridium,standard,Negative,Anaerobic,4.41
STR_143,Bacillus,situation,Positive,Facultative Anaerobe,9.02
STR_489,Bacillus,night,Positive,Anaerobic,6.02
STR_308,Streptococcus,right,Negative,Facultative Anaerobe,8.35
STR_263,Clostridium,ball,Negative,Microaerophilic,6.68
STR_153,Lactobacillus,serve,Positive,Anaerobic,9.35
STR_431,Staphylococcus,collection,Positive,Facultative Anaerobe,9.02
STR_552,Streptococcus,world,Positive,Facultative Anaerobe,2.58
STR_521,Bacillus,your,Positive,Facultative Anaerobe,6.72
STR_522,Bacillus,TV,Positive,Facultative Anaerobe,2.21
STR_674,Staphylococcus,against,Negative,Aerobic,1.23
STR_730,Clostridium,fine,Negative,Microaerophilic,5.15
STR_925,Pseudomonas,attack,Negative,Anaerobic,6.83
STR_764,Lactobacillus,travel,Negative,Microaerophilic,8.66
STR_777,Lactobacillus,consumer,Negative,Facultative Anaerobe,4.5
STR_765,Lactobacillus,degree,Negative,Anaerobic,3.03
STR_634,Streptococcus,specific,Negative,Microaerophilic,1.75
STR_490,Lactobacillus,enough,Positive,Aerobic,7.7
STR_330,Streptococcus,their,Negative,Aerobic,2.73
STR_135,Bacillus,woman,Positive,Facultative Anaerobe,1.28
STR_765,Bacillus,magazine,Positive,Microaerophilic,7.16
STR_760,Streptococcus,according,Positive,Aerobic,7.53
STR_686,Streptococcus,health,Positive,Aerobic,6.17
STR_358,Bacillus,want,Negative,Microaerophilic,4.54
STR_266,Lactobacillus,look,Negative,Facultative Anaerobe,2.62
STR_905,Pseudomonas,smile,Positive,Aerobic,7.79
STR_384,Bacillus,risk,Positive,Microaerophilic,6.58
STR_726,Lactobacillus,positive,Negative,Microaerophilic,7.45
STR_689,Pseudomonas,without,Positive,Microaerophilic,6.42
STR_778,Lactobacillus,author,Negative,Anaerobic,5.77
STR_683,Staphylococcus,prevent,Positive,Anaerobic,8.74
STR_365,Pseudomonas,American,Negative,Microaerophilic,8.44
STR_101,Staphylococcus,picture,Positive,Facultative Anaerobe,2.62
STR_311,Streptococcus,east,Negative,Anaerobic,3.81
STR_917,Streptococcus,also,Positive,Anaerobic,4.07
STR_280,Clostridium,early,Positive,Facultative Anaerobe,4.87
STR_562,Staphylococcus,their,Positive,Facultative Anaerobe,2.25
STR_858,Staphylococcus,voice,Negative,Anaerobic,9.76
STR_432,Clostridium,human,Positive,Facultative Anaerobe,4.66
STR_550,Streptococcus,none,Positive,Microaerophilic,3.87
STR_452,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.25
STR_716,Staphylococcus,or,Negative,Aerobic,6.87
STR_120,Clostridium,into,Negative,Anaerobic,3.77
STR_701,Clostridium,civil,Negative,Anaerobic,9.47
STR_280,Lactobacillus,pull,Negative,Facultative Anaerobe,3.42
STR_811,Clostridium,relate,Positive,Anaerobic,9.54
STR_114,Pseudomonas,pattern,Positive,Aerobic,2.61
STR_641,Clostridium,news,Positive,Facultative Anaerobe,9.51
STR_627,Lactobacillus,shake,Negative,Anaerobic,8.7
STR_782,Lactobacillus,father,Negative,Facultative Anaerobe,9.82
STR_941,Clostridium,adult,Positive,Anaerobic,3.34
STR_149,Pseudomonas,step,Negative,Facultative Anaerobe,7.21
STR_783,Pseudomonas,something,Negative,Aerobic,2.91
STR_689,Bacillus,site,Positive,Aerobic,3.86
STR_241,Streptococcus,now,Negative,Anaerobic,9.42
STR_626,Pseudomonas,approach,Positive,Anaerobic,1.23
STR_263,Lactobacillus,word,Positive,Aerobic,8.67
STR_237,Bacillus,forward,Positive,Aerobic,4.68
STR_943,Staphylococcus,window,Negative,Microaerophilic,2.2
STR_948,Streptococcus,cover,Negative,Facultative Anaerobe,8.99
STR_494,Streptococcus,house,Negative,Microaerophilic,5.89
STR_855,Bacillus,size,Positive,Anaerobic,9.36
STR_595,Lactobacillus,brother,Positive,Facultative Anaerobe,3.48
STR_926,Bacillus,force,Positive,Aerobic,8.94
STR_743,Lactobacillus,game,Negative,Aerobic,1.05
STR_688,Lactobacillus,teach,Positive,Aerobic,4.34
STR_895,Staphylococcus,our,Positive,Microaerophilic,2.82
STR_357,Bacillus,value,Negative,Facultative Anaerobe,5.99
STR_282,Bacillus,suddenly,Positive,Anaerobic,7.37
STR_974,Staphylococcus,north,Positive,Facultative Anaerobe,4.27
STR_613,Bacillus,on,Negative,Aerobic,7.35
STR_433,Staphylococcus,people,Negative,Microaerophilic,2.27
STR_221,Clostridium,artist,Positive,Facultative Anaerobe,2.06
STR_899,Clostridium,push,Negative,Anaerobic,7.9
STR_350,Streptococcus,choice,Positive,Aerobic,2.28
STR_894,Lactobacillus,public,Negative,Facultative Anaerobe,8.75
STR_241,Bacillus,feel,Negative,Microaerophilic,4.53
STR_787,Bacillus,democratic,Negative,Anaerobic,2.5
STR_180,Pseudomonas,show,Positive,Anaerobic,7.65
STR_438,Bacillus,reduce,Negative,Microaerophilic,9.44
STR_275,Pseudomonas,usually,Positive,Anaerobic,2.89
STR_997,Clostridium,ten,Negative,Anaerobic,6.93
STR_299,Staphylococcus,light,Positive,Anaerobic,6.72
STR_185,Pseudomonas,church,Negative,Facultative Anaerobe,4.11
STR_844,Pseudomonas,road,Negative,Facultative Anaerobe,5.98
STR_245,Streptococcus,religious,Negative,Microaerophilic,8.37
STR_947,Clostridium,set,Negative,Facultative Anaerobe,3.06
STR_230,Lactobacillus,state,Negative,Facultative Anaerobe,0.57
STR_140,Bacillus,strong,Positive,Anaerobic,9.26
STR_716,Streptococcus,wear,Positive,Aerobic,5.72
STR_693,Pseudomonas,visit,Positive,Anaerobic,7.15
STR_866,Streptococcus,cold,Negative,Anaerobic,0.55
STR_671,Staphylococcus,popular,Positive,Facultative Anaerobe,8.65
STR_707,Streptococcus,interesting,Negative,Anaerobic,0.98
STR_732,Lactobacillus,public,Negative,Facultative Anaerobe,9.0
STR_868,Streptococcus,health,Positive,Facultative Anaerobe,9.04
STR_931,Bacillus,analysis,Positive,Anaerobic,1.88
STR_636,Bacillus,safe,Negative,Aerobic,7.19
STR_305,Lactobacillus,choice,Positive,Facultative Anaerobe,8.53
STR_690,Staphylococcus,page,Negative,Anaerobic,2.38
STR_199,Pseudomonas,suffer,Negative,Aerobic,5.59
STR_265,Pseudomonas,any,Positive,Facultative Anaerobe,3.58
STR_554,Bacillus,fast,Negative,Facultative Anaerobe,3.91
STR_464,Bacillus,house,Negative,Microaerophilic,6.11
STR_812,Streptococcus,commercial,Positive,Microaerophilic,4.45
STR_506,Streptococcus,meet,Positive,Microaerophilic,5.11
STR_460,Staphylococcus,government,Positive,Microaerophilic,5.37
STR_626,Lactobacillus,yeah,Positive,Microaerophilic,1.64
STR_399,Clostridium,forget,Positive,Anaerobic,7.47
STR_586,Staphylococcus,morning,Positive,Anaerobic,5.96
STR_211,Clostridium,medical,Positive,Microaerophilic,8.56
STR_689,Bacillus,every,Positive,Aerobic,2.31
STR_806,Streptococcus,will,Negative,Facultative Anaerobe,3.79
STR_492,Pseudomonas,wrong,Negative,Microaerophilic,9.08
STR_914,Clostridium,yard,Positive,Microaerophilic,4.64
STR_101,Bacillus,bag,Positive,Anaerobic,4.01
STR_996,Bacillus,ground,Positive,Aerobic,6.62
STR_528,Lactobacillus,event,Positive,Anaerobic,5.38
STR_669,Staphylococcus,rather,Negative,Anaerobic,5.1
STR_406,Pseudomonas,goal,Negative,Microaerophilic,4.3
STR_718,Clostridium,officer,Negative,Facultative Anaerobe,5.22
STR_371,Bacillus,worry,Negative,Microaerophilic,4.11
STR_944,Lactobacillus,south,Positive,Aerobic,6.82
STR_873,Clostridium,street,Positive,Facultative Anaerobe,3.04
STR_921,Lactobacillus,add,Positive,Microaerophilic,9.4
STR_805,Bacillus,report,Positive,Microaerophilic,2.88
STR_974,Pseudomonas,paper,Positive,Anaerobic,3.43
STR_263,Staphylococcus,miss,Positive,Microaerophilic,9.41
STR_882,Bacillus,such,Negative,Microaerophilic,6.03
STR_224,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.01
STR_785,Clostridium,agent,Negative,Facultative Anaerobe,8.2
STR_567,Streptococcus,behind,Negative,Facultative Anaerobe,1.02
STR_829,Lactobacillus,yourself,Positive,Microaerophilic,7.37
STR_122,Staphylococcus,out,Negative,Anaerobic,7.2
STR_726,Streptococcus,will,Positive,Microaerophilic,9.84
STR_393,Staphylococcus,share,Positive,Aerobic,2.76
STR_954,Pseudomonas,design,Negative,Aerobic,9.82
STR_368,Bacillus,do,Negative,Facultative Anaerobe,3.8
STR_826,Clostridium,challenge,Negative,Facultative Anaerobe,8.54
STR_610,Staphylococcus,same,Positive,Aerobic,8.25
STR_937,Bacillus,that,Negative,Microaerophilic,9.69
STR_603,Streptococcus,cost,Positive,Microaerophilic,1.4
STR_626,Staphylococcus,effort,Positive,Microaerophilic,0.61
STR_673,Clostridium,over,Negative,Microaerophilic,6.12
STR_924,Bacillus,economy,Positive,Microaerophilic,1.55
STR_713,Staphylococcus,word,Negative,Aerobic,9.67
STR_169,Streptococcus,look,Positive,Anaerobic,3.18
STR_170,Streptococcus,soon,Negative,Facultative Anaerobe,6.85
STR_710,Streptococcus,nice,Negative,Facultative Anaerobe,6.77
STR_129,Clostridium,shoulder,Negative,Aerobic,5.03
STR_666,Bacillus,rise,Negative,Anaerobic,9.91
STR_411,Pseudomonas,here,Positive,Anaerobic,3.4
STR_172,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.09
STR_582,Clostridium,side,Negative,Microaerophilic,2.17
STR_801,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.62
STR_959,Streptococcus,politics,Negative,Anaerobic,6.68
STR_899,Staphylococcus,green,Positive,Facultative Anaerobe,6.97
STR_917,Clostridium,ask,Negative,Aerobic,6.55
STR_387,Bacillus,save,Positive,Microaerophilic,2.98
STR_413,Bacillus,same,Negative,Anaerobic,4.7
STR_411,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.89
STR_469,Staphylococcus,identify,Positive,Microaerophilic,7.16
STR_591,Staphylococcus,drop,Positive,Anaerobic,2.68
STR_990,Pseudomonas,as,Positive,Anaerobic,2.46
STR_487,Bacillus,simply,Negative,Aerobic,4.37
STR_622,Staphylococcus,art,Negative,Anaerobic,2.97
STR_962,Bacillus,tree,Positive,Facultative Anaerobe,1.55
STR_844,Bacillus,like,Positive,Facultative Anaerobe,2.47
STR_420,Pseudomonas,size,Negative,Microaerophilic,9.79
STR_847,Clostridium,foot,Positive,Facultative Anaerobe,3.62
STR_107,Pseudomonas,morning,Positive,Facultative Anaerobe,1.42
STR_168,Streptococcus,experience,Negative,Anaerobic,9.11
STR_341,Streptococcus,huge,Positive,Microaerophilic,9.23
STR_461,Staphylococcus,far,Negative,Microaerophilic,6.31
STR_758,Streptococcus,how,Negative,Facultative Anaerobe,8.3
STR_371,Pseudomonas,eight,Negative,Aerobic,9.21
STR_235,Lactobacillus,garden,Positive,Facultative Anaerobe,3.66
STR_419,Clostridium,hundred,Positive,Anaerobic,5.12
STR_685,Pseudomonas,anyone,Positive,Anaerobic,4.87
STR_532,Clostridium,there,Positive,Anaerobic,6.76
