strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Streptococcus,assume,Negative,Anaerobic,6.68
STR_771,Lactobacillus,factor,Negative,Microaerophilic,9.08
STR_364,Clostridium,chair,Positive,Anaerobic,3.9
STR_778,Staphylococcus,hold,Positive,Facultative Anaerobe,1.95
STR_574,Pseudomonas,six,Positive,Aerobic,4.54
STR_862,Staphylococcus,news,Negative,Anaerobic,7.35
STR_838,Pseudomonas,thought,Negative,Facultative Anaerobe,6.93
STR_192,Staphylococcus,stand,Positive,Aerobic,7.54
STR_454,Clostridium,partner,Positive,Microaerophilic,3.48
STR_442,Bacillus,here,Negative,Aerobic,4.62
STR_329,Clostridium,type,Negative,Aerobic,6.26
STR_965,Bacillus,account,Negative,Microaerophilic,5.12
STR_920,Lactobacillus,American,Negative,Facultative Anaerobe,6.91
STR_495,Clostridium,century,Negative,Facultative Anaerobe,5.39
STR_689,Clostridium,apply,Positive,Microaerophilic,0.99
STR_962,Staphylococcus,total,Negative,Anaerobic,2.18
STR_303,Bacillus,professor,Positive,Facultative Anaerobe,1.29
STR_590,Streptococcus,him,Negative,Anaerobic,7.47
STR_650,Clostridium,item,Positive,Anaerobic,9.94
STR_580,Streptococcus,huge,Negative,Microaerophilic,1.35
STR_813,Bacillus,involve,Negative,Microaerophilic,1.22
STR_685,Clostridium,line,Negative,Microaerophilic,5.48
STR_263,Streptococcus,these,Positive,Anaerobic,1.65
STR_522,Clostridium,nice,Negative,Aerobic,7.96
STR_960,Pseudomonas,point,Positive,Anaerobic,9.48
STR_927,Streptococcus,along,Negative,Anaerobic,9.87
STR_108,Clostridium,between,Negative,Aerobic,4.37
STR_108,Clostridium,nothing,Positive,Anaerobic,8.68
STR_892,Streptococcus,so,Positive,Anaerobic,7.37
STR_306,Bacillus,stand,Positive,Aerobic,6.57
STR_338,Staphylococcus,actually,Positive,Anaerobic,4.46
STR_783,Bacillus,quickly,Negative,Facultative Anaerobe,1.53
STR_202,Streptococcus,which,Negative,Microaerophilic,9.23
STR_787,Staphylococcus,onto,Negative,Facultative Anaerobe,5.28
STR_973,Pseudomonas,high,Negative,Facultative Anaerobe,5.01
STR_571,Bacillus,game,Negative,Microaerophilic,5.01
STR_766,Staphylococcus,between,Positive,Microaerophilic,8.25
STR_476,Streptococcus,line,Positive,Anaerobic,2.47
STR_604,Pseudomonas,front,Positive,Microaerophilic,1.2
STR_345,Pseudomonas,describe,Negative,Anaerobic,7.45
STR_309,Lactobacillus,for,Positive,Anaerobic,8.76
STR_295,Streptococcus,machine,Negative,Facultative Anaerobe,0.8
STR_582,Pseudomonas,series,Negative,Facultative Anaerobe,0.53
STR_850,Lactobacillus,here,Negative,Anaerobic,7.39
STR_422,Bacillus,detail,Negative,Anaerobic,7.06
STR_847,Lactobacillus,get,Positive,Aerobic,2.28
STR_284,Clostridium,yes,Positive,Anaerobic,6.69
STR_101,Clostridium,situation,Negative,Anaerobic,8.25
STR_194,Lactobacillus,gas,Positive,Aerobic,5.51
STR_816,Clostridium,machine,Positive,Aerobic,4.35
STR_938,Pseudomonas,since,Positive,Facultative Anaerobe,8.55
STR_641,Pseudomonas,great,Negative,Aerobic,8.47
STR_658,Bacillus,already,Positive,Anaerobic,5.68
STR_438,Streptococcus,newspaper,Negative,Microaerophilic,1.86
STR_596,Pseudomonas,boy,Positive,Anaerobic,5.71
STR_358,Staphylococcus,glass,Positive,Aerobic,7.98
STR_378,Staphylococcus,else,Positive,Microaerophilic,0.86
STR_178,Pseudomonas,public,Positive,Aerobic,5.88
STR_177,Pseudomonas,Mrs,Negative,Anaerobic,7.32
STR_609,Lactobacillus,a,Negative,Aerobic,9.07
STR_994,Pseudomonas,tough,Negative,Aerobic,2.19
STR_628,Lactobacillus,at,Positive,Microaerophilic,2.06
STR_451,Lactobacillus,eight,Negative,Aerobic,5.97
STR_853,Lactobacillus,story,Negative,Microaerophilic,3.17
STR_342,Lactobacillus,yard,Positive,Anaerobic,3.67
STR_872,Streptococcus,hard,Negative,Microaerophilic,4.26
STR_661,Streptococcus,people,Negative,Facultative Anaerobe,5.9
STR_592,Clostridium,feel,Negative,Microaerophilic,8.26
STR_414,Staphylococcus,third,Positive,Aerobic,8.15
STR_475,Clostridium,kind,Negative,Facultative Anaerobe,8.89
STR_383,Streptococcus,no,Negative,Anaerobic,8.98
STR_759,Staphylococcus,option,Positive,Aerobic,7.68
STR_413,Bacillus,dinner,Negative,Microaerophilic,8.33
STR_466,Staphylococcus,class,Negative,Microaerophilic,1.34
STR_159,Pseudomonas,speak,Negative,Facultative Anaerobe,7.5
STR_817,Staphylococcus,believe,Negative,Facultative Anaerobe,4.57
STR_186,Pseudomonas,age,Positive,Microaerophilic,8.42
STR_575,Pseudomonas,decision,Positive,Facultative Anaerobe,5.89
STR_110,Pseudomonas,to,Positive,Aerobic,9.18
STR_753,Bacillus,have,Positive,Microaerophilic,0.71
STR_847,Bacillus,wife,Negative,Anaerobic,4.2
STR_640,Clostridium,between,Negative,Facultative Anaerobe,9.93
STR_979,Staphylococcus,lawyer,Positive,Anaerobic,5.32
STR_990,Bacillus,door,Positive,Anaerobic,7.28
STR_731,Clostridium,per,Positive,Facultative Anaerobe,0.56
STR_163,Streptococcus,outside,Negative,Anaerobic,2.14
STR_857,Bacillus,difficult,Positive,Microaerophilic,1.62
STR_492,Pseudomonas,buy,Negative,Aerobic,2.42
STR_424,Staphylococcus,pressure,Positive,Microaerophilic,2.49
STR_213,Pseudomonas,though,Positive,Microaerophilic,7.16
STR_488,Bacillus,affect,Positive,Aerobic,1.63
STR_524,Pseudomonas,so,Negative,Microaerophilic,3.12
STR_887,Clostridium,just,Positive,Aerobic,8.9
STR_875,Streptococcus,commercial,Positive,Facultative Anaerobe,5.9
STR_592,Bacillus,knowledge,Negative,Microaerophilic,2.67
STR_483,Pseudomonas,movement,Negative,Aerobic,0.68
STR_650,Clostridium,meet,Negative,Microaerophilic,7.21
STR_239,Staphylococcus,happen,Positive,Aerobic,6.71
STR_880,Lactobacillus,impact,Negative,Aerobic,1.71
STR_826,Pseudomonas,writer,Negative,Aerobic,5.62
STR_741,Pseudomonas,hope,Negative,Microaerophilic,7.07
STR_744,Pseudomonas,mission,Positive,Microaerophilic,5.58
STR_740,Staphylococcus,attention,Positive,Anaerobic,6.9
STR_353,Staphylococcus,sort,Positive,Facultative Anaerobe,0.86
STR_532,Clostridium,improve,Positive,Aerobic,3.92
STR_545,Clostridium,seem,Positive,Facultative Anaerobe,8.08
STR_735,Streptococcus,window,Negative,Microaerophilic,5.86
STR_369,Staphylococcus,budget,Negative,Anaerobic,0.72
STR_333,Clostridium,mission,Positive,Anaerobic,1.24
STR_484,Staphylococcus,service,Negative,Microaerophilic,4.0
STR_163,Clostridium,treat,Positive,Anaerobic,2.55
STR_792,Lactobacillus,station,Negative,Anaerobic,4.19
STR_613,Lactobacillus,after,Negative,Facultative Anaerobe,7.68
STR_287,Streptococcus,energy,Positive,Facultative Anaerobe,1.46
STR_710,Streptococcus,near,Positive,Microaerophilic,7.02
STR_922,Pseudomonas,their,Positive,Facultative Anaerobe,0.98
STR_699,Staphylococcus,blue,Negative,Anaerobic,7.48
STR_611,Staphylococcus,issue,Positive,Facultative Anaerobe,2.13
STR_509,Clostridium,coach,Negative,Aerobic,4.11
STR_640,Clostridium,institution,Negative,Aerobic,3.12
STR_578,Clostridium,cup,Positive,Facultative Anaerobe,2.28
STR_758,Staphylococcus,smile,Positive,Facultative Anaerobe,7.67
STR_671,Bacillus,admit,Positive,Facultative Anaerobe,1.72
STR_449,Staphylococcus,outside,Negative,Microaerophilic,6.92
STR_863,Streptococcus,future,Positive,Anaerobic,5.07
STR_584,Staphylococcus,fish,Positive,Aerobic,3.15
STR_424,Clostridium,every,Negative,Anaerobic,2.15
STR_564,Staphylococcus,court,Negative,Microaerophilic,6.53
STR_769,Clostridium,old,Positive,Aerobic,4.05
STR_470,Staphylococcus,although,Positive,Aerobic,9.44
STR_432,Staphylococcus,eight,Positive,Aerobic,5.07
STR_638,Bacillus,sign,Negative,Aerobic,1.26
STR_233,Clostridium,discuss,Positive,Facultative Anaerobe,5.45
STR_934,Lactobacillus,player,Negative,Anaerobic,9.25
STR_332,Staphylococcus,issue,Positive,Anaerobic,2.17
STR_620,Pseudomonas,left,Negative,Aerobic,7.26
STR_387,Streptococcus,it,Positive,Aerobic,9.57
STR_230,Lactobacillus,bar,Positive,Aerobic,0.98
STR_292,Clostridium,avoid,Negative,Facultative Anaerobe,1.2
STR_527,Streptococcus,argue,Negative,Anaerobic,4.17
STR_895,Lactobacillus,magazine,Negative,Anaerobic,6.94
STR_758,Pseudomonas,assume,Negative,Microaerophilic,6.65
STR_866,Pseudomonas,official,Positive,Aerobic,7.04
STR_250,Pseudomonas,democratic,Negative,Aerobic,1.99
STR_202,Bacillus,relate,Positive,Aerobic,2.62
STR_644,Bacillus,economic,Positive,Facultative Anaerobe,8.92
STR_302,Pseudomonas,message,Positive,Facultative Anaerobe,9.95
STR_221,Staphylococcus,whom,Negative,Anaerobic,9.8
STR_341,Pseudomonas,mother,Positive,Microaerophilic,6.8
STR_703,Pseudomonas,daughter,Negative,Facultative Anaerobe,1.56
STR_935,Bacillus,real,Negative,Anaerobic,7.32
STR_675,Streptococcus,out,Positive,Anaerobic,7.07
STR_396,Lactobacillus,charge,Positive,Anaerobic,7.85
STR_915,Staphylococcus,eight,Negative,Facultative Anaerobe,8.28
STR_807,Pseudomonas,tree,Negative,Aerobic,2.91
STR_238,Clostridium,try,Positive,Facultative Anaerobe,1.69
STR_456,Pseudomonas,data,Negative,Facultative Anaerobe,1.35
STR_177,Clostridium,to,Positive,Facultative Anaerobe,1.59
STR_526,Streptococcus,civil,Positive,Aerobic,6.28
STR_994,Staphylococcus,leg,Positive,Microaerophilic,9.09
STR_830,Bacillus,price,Negative,Anaerobic,9.74
STR_127,Streptococcus,probably,Negative,Microaerophilic,7.42
STR_759,Staphylococcus,purpose,Negative,Aerobic,9.41
STR_284,Staphylococcus,season,Positive,Anaerobic,7.04
STR_645,Pseudomonas,possible,Negative,Microaerophilic,1.07
STR_769,Bacillus,car,Positive,Anaerobic,3.36
STR_573,Pseudomonas,off,Positive,Aerobic,4.99
STR_890,Clostridium,popular,Negative,Aerobic,5.57
STR_794,Clostridium,heavy,Negative,Facultative Anaerobe,9.23
STR_221,Pseudomonas,gun,Negative,Anaerobic,3.48
STR_422,Streptococcus,impact,Positive,Aerobic,0.63
STR_646,Clostridium,listen,Negative,Anaerobic,9.75
STR_668,Streptococcus,participant,Positive,Anaerobic,8.04
STR_682,Pseudomonas,tax,Negative,Facultative Anaerobe,3.68
STR_969,Lactobacillus,lead,Negative,Microaerophilic,5.97
STR_825,Staphylococcus,arrive,Positive,Anaerobic,4.34
STR_355,Lactobacillus,grow,Positive,Aerobic,0.64
STR_269,Streptococcus,technology,Negative,Facultative Anaerobe,1.82
STR_489,Bacillus,relationship,Negative,Microaerophilic,2.17
STR_178,Lactobacillus,car,Negative,Facultative Anaerobe,8.1
STR_687,Clostridium,with,Positive,Aerobic,3.12
STR_500,Bacillus,sea,Negative,Microaerophilic,3.68
STR_789,Pseudomonas,too,Positive,Microaerophilic,2.66
STR_591,Lactobacillus,which,Positive,Anaerobic,9.94
STR_278,Pseudomonas,economic,Negative,Aerobic,1.88
STR_102,Staphylococcus,again,Negative,Facultative Anaerobe,4.3
STR_877,Bacillus,talk,Positive,Anaerobic,9.69
STR_204,Bacillus,yourself,Positive,Microaerophilic,9.91
STR_707,Lactobacillus,recognize,Positive,Anaerobic,1.28
STR_771,Lactobacillus,investment,Positive,Facultative Anaerobe,9.42
STR_147,Lactobacillus,right,Positive,Microaerophilic,4.77
STR_488,Staphylococcus,benefit,Positive,Aerobic,6.45
STR_751,Clostridium,dream,Positive,Facultative Anaerobe,2.95
STR_320,Streptococcus,such,Positive,Facultative Anaerobe,1.5
STR_413,Streptococcus,total,Positive,Facultative Anaerobe,2.27
STR_825,Streptococcus,soldier,Positive,Aerobic,5.49
STR_806,Streptococcus,per,Negative,Facultative Anaerobe,9.25
STR_799,Bacillus,group,Positive,Microaerophilic,3.41
STR_373,Staphylococcus,husband,Negative,Anaerobic,0.9
STR_945,Clostridium,arm,Negative,Facultative Anaerobe,4.96
STR_947,Bacillus,fine,Negative,Aerobic,6.05
STR_945,Bacillus,mouth,Negative,Aerobic,4.54
STR_665,Pseudomonas,focus,Positive,Anaerobic,6.18
STR_484,Pseudomonas,finally,Negative,Microaerophilic,2.62
STR_327,Staphylococcus,certain,Negative,Aerobic,3.61
STR_271,Streptococcus,street,Negative,Facultative Anaerobe,6.32
STR_234,Bacillus,style,Negative,Anaerobic,5.4
STR_577,Lactobacillus,almost,Negative,Facultative Anaerobe,1.68
STR_897,Bacillus,head,Negative,Anaerobic,4.99
STR_540,Lactobacillus,kid,Negative,Microaerophilic,5.55
STR_965,Bacillus,four,Negative,Aerobic,4.23
STR_687,Pseudomonas,seem,Positive,Facultative Anaerobe,8.12
STR_222,Lactobacillus,least,Negative,Facultative Anaerobe,1.06
STR_686,Pseudomonas,society,Negative,Aerobic,6.01
STR_426,Bacillus,interest,Positive,Facultative Anaerobe,6.21
STR_440,Pseudomonas,cause,Negative,Microaerophilic,7.59
STR_243,Pseudomonas,sure,Negative,Anaerobic,4.62
STR_620,Bacillus,information,Positive,Anaerobic,3.12
STR_164,Clostridium,week,Positive,Aerobic,8.5
STR_526,Pseudomonas,around,Negative,Microaerophilic,7.16
STR_819,Streptococcus,seat,Positive,Aerobic,5.5
STR_935,Staphylococcus,during,Negative,Anaerobic,7.37
STR_811,Lactobacillus,board,Negative,Aerobic,5.23
STR_644,Staphylococcus,from,Positive,Facultative Anaerobe,8.28
STR_922,Clostridium,teach,Negative,Microaerophilic,1.36
STR_616,Staphylococcus,information,Positive,Microaerophilic,5.83
STR_991,Clostridium,country,Negative,Microaerophilic,3.27
STR_711,Lactobacillus,apply,Positive,Microaerophilic,3.67
STR_330,Staphylococcus,letter,Positive,Facultative Anaerobe,4.6
STR_701,Clostridium,recognize,Positive,Facultative Anaerobe,7.37
STR_821,Lactobacillus,fact,Positive,Anaerobic,6.39
STR_796,Lactobacillus,factor,Negative,Microaerophilic,6.48
STR_650,Clostridium,ready,Positive,Aerobic,5.69
STR_216,Staphylococcus,give,Positive,Aerobic,5.29
STR_385,Staphylococcus,simple,Negative,Anaerobic,8.2
STR_655,Clostridium,sell,Negative,Microaerophilic,0.56
STR_446,Lactobacillus,eye,Negative,Anaerobic,2.4
STR_927,Lactobacillus,light,Negative,Aerobic,5.17
STR_789,Bacillus,character,Negative,Microaerophilic,9.51
STR_462,Clostridium,clear,Negative,Anaerobic,8.16
STR_366,Streptococcus,along,Positive,Facultative Anaerobe,8.64
STR_412,Lactobacillus,identify,Positive,Anaerobic,3.73
STR_960,Bacillus,such,Negative,Microaerophilic,3.26
STR_300,Pseudomonas,alone,Negative,Aerobic,1.11
STR_450,Clostridium,someone,Negative,Facultative Anaerobe,0.66
STR_418,Staphylococcus,herself,Positive,Anaerobic,2.14
STR_113,Pseudomonas,mean,Positive,Anaerobic,2.75
STR_611,Lactobacillus,pressure,Negative,Anaerobic,9.79
STR_516,Bacillus,everything,Negative,Facultative Anaerobe,7.58
STR_316,Bacillus,candidate,Negative,Aerobic,7.63
STR_126,Pseudomonas,respond,Positive,Anaerobic,4.97
STR_416,Staphylococcus,away,Positive,Aerobic,9.63
STR_175,Bacillus,including,Positive,Facultative Anaerobe,6.23
STR_959,Pseudomonas,prove,Negative,Facultative Anaerobe,6.47
STR_234,Pseudomonas,available,Negative,Aerobic,4.47
STR_932,Lactobacillus,knowledge,Negative,Aerobic,7.61
STR_738,Clostridium,company,Positive,Aerobic,5.4
STR_700,Streptococcus,course,Positive,Microaerophilic,4.93
STR_588,Bacillus,argue,Positive,Facultative Anaerobe,4.81
STR_494,Streptococcus,finish,Negative,Microaerophilic,8.94
STR_176,Lactobacillus,suggest,Negative,Anaerobic,5.6
STR_302,Pseudomonas,within,Positive,Aerobic,6.03
STR_702,Clostridium,begin,Negative,Microaerophilic,6.33
STR_829,Clostridium,meet,Positive,Facultative Anaerobe,3.43
STR_651,Streptococcus,other,Positive,Facultative Anaerobe,2.32
STR_437,Bacillus,during,Positive,Microaerophilic,3.8
STR_617,Clostridium,what,Negative,Microaerophilic,9.39
STR_330,Bacillus,up,Positive,Aerobic,8.26
STR_823,Streptococcus,space,Positive,Anaerobic,1.56
STR_606,Clostridium,international,Negative,Facultative Anaerobe,9.25
STR_866,Bacillus,word,Negative,Anaerobic,3.52
STR_110,Lactobacillus,investment,Positive,Facultative Anaerobe,5.17
STR_996,Lactobacillus,close,Positive,Anaerobic,8.74
STR_753,Lactobacillus,even,Negative,Anaerobic,1.81
STR_906,Staphylococcus,short,Positive,Microaerophilic,4.76
STR_238,Lactobacillus,hard,Positive,Aerobic,3.78
STR_556,Bacillus,life,Negative,Anaerobic,6.19
STR_776,Clostridium,environment,Negative,Facultative Anaerobe,2.98
STR_828,Staphylococcus,parent,Negative,Aerobic,1.63
STR_404,Pseudomonas,style,Negative,Facultative Anaerobe,5.26
STR_723,Bacillus,environment,Positive,Aerobic,2.07
STR_420,Pseudomonas,down,Negative,Anaerobic,7.44
STR_789,Clostridium,bag,Positive,Facultative Anaerobe,9.04
STR_533,Streptococcus,behind,Positive,Anaerobic,2.92
STR_434,Staphylococcus,believe,Negative,Anaerobic,1.84
STR_973,Streptococcus,risk,Negative,Aerobic,1.45
STR_792,Bacillus,along,Negative,Anaerobic,4.56
STR_509,Staphylococcus,cell,Negative,Facultative Anaerobe,9.48
STR_539,Staphylococcus,subject,Positive,Microaerophilic,2.43
STR_654,Lactobacillus,draw,Negative,Aerobic,2.21
STR_386,Clostridium,attack,Negative,Facultative Anaerobe,1.44
STR_634,Lactobacillus,interview,Positive,Aerobic,5.09
STR_275,Clostridium,majority,Negative,Microaerophilic,9.72
STR_707,Staphylococcus,end,Positive,Microaerophilic,2.79
STR_168,Streptococcus,sign,Negative,Anaerobic,3.83
STR_808,Clostridium,into,Positive,Aerobic,3.88
STR_544,Pseudomonas,food,Positive,Microaerophilic,1.34
STR_894,Bacillus,safe,Negative,Anaerobic,5.74
STR_464,Streptococcus,set,Negative,Aerobic,6.53
STR_866,Staphylococcus,participant,Negative,Aerobic,7.35
STR_127,Streptococcus,send,Negative,Facultative Anaerobe,7.98
STR_553,Bacillus,power,Positive,Anaerobic,9.35
STR_414,Streptococcus,question,Negative,Anaerobic,3.5
STR_594,Bacillus,also,Negative,Microaerophilic,8.84
STR_779,Clostridium,service,Positive,Microaerophilic,9.81
STR_823,Pseudomonas,chance,Negative,Microaerophilic,6.87
STR_350,Pseudomonas,rather,Negative,Facultative Anaerobe,3.79
STR_701,Lactobacillus,gun,Negative,Aerobic,1.52
STR_419,Staphylococcus,when,Positive,Aerobic,7.15
STR_698,Pseudomonas,exist,Negative,Microaerophilic,7.47
STR_968,Lactobacillus,usually,Positive,Anaerobic,3.84
STR_424,Lactobacillus,PM,Positive,Anaerobic,4.33
STR_494,Bacillus,charge,Negative,Microaerophilic,9.88
STR_729,Lactobacillus,stage,Negative,Microaerophilic,9.48
STR_406,Staphylococcus,great,Positive,Anaerobic,9.02
STR_987,Clostridium,near,Negative,Anaerobic,6.86
STR_306,Streptococcus,your,Positive,Aerobic,4.2
STR_676,Pseudomonas,finally,Negative,Anaerobic,4.63
STR_667,Bacillus,part,Negative,Aerobic,2.89
STR_126,Lactobacillus,foreign,Positive,Aerobic,4.89
STR_658,Staphylococcus,able,Positive,Microaerophilic,6.62
STR_495,Pseudomonas,building,Negative,Aerobic,3.82
STR_273,Lactobacillus,every,Positive,Microaerophilic,4.77
STR_938,Streptococcus,part,Positive,Aerobic,2.52
STR_793,Clostridium,would,Negative,Microaerophilic,5.47
STR_771,Clostridium,yes,Positive,Facultative Anaerobe,6.84
STR_135,Staphylococcus,season,Negative,Aerobic,4.97
STR_568,Bacillus,important,Positive,Aerobic,2.37
STR_802,Bacillus,feel,Positive,Aerobic,9.21
STR_309,Lactobacillus,PM,Negative,Microaerophilic,9.28
STR_467,Staphylococcus,fall,Positive,Facultative Anaerobe,9.87
STR_752,Streptococcus,ok,Negative,Microaerophilic,1.64
STR_859,Lactobacillus,action,Positive,Facultative Anaerobe,6.96
STR_918,Bacillus,beautiful,Positive,Facultative Anaerobe,1.0
STR_570,Staphylococcus,prepare,Positive,Microaerophilic,4.78
STR_950,Pseudomonas,network,Negative,Anaerobic,6.64
STR_694,Pseudomonas,picture,Positive,Anaerobic,6.93
STR_469,Staphylococcus,fish,Positive,Aerobic,1.58
STR_244,Bacillus,scene,Positive,Anaerobic,6.37
STR_411,Lactobacillus,sure,Positive,Microaerophilic,5.92
STR_489,Pseudomonas,majority,Positive,Facultative Anaerobe,1.86
STR_478,Bacillus,set,Negative,Microaerophilic,4.8
STR_675,Staphylococcus,claim,Positive,Facultative Anaerobe,0.95
STR_598,Streptococcus,peace,Positive,Anaerobic,8.81
STR_877,Pseudomonas,tax,Positive,Aerobic,1.87
STR_679,Staphylococcus,might,Positive,Aerobic,0.84
STR_529,Streptococcus,fight,Positive,Microaerophilic,3.54
STR_399,Pseudomonas,need,Positive,Anaerobic,4.27
STR_502,Clostridium,check,Negative,Aerobic,2.25
STR_397,Pseudomonas,successful,Positive,Facultative Anaerobe,8.71
STR_770,Clostridium,radio,Positive,Microaerophilic,9.24
STR_653,Bacillus,might,Negative,Microaerophilic,9.67
STR_647,Bacillus,statement,Negative,Microaerophilic,2.67
STR_183,Clostridium,land,Negative,Facultative Anaerobe,1.54
STR_599,Lactobacillus,day,Positive,Anaerobic,8.91
STR_972,Staphylococcus,probably,Positive,Anaerobic,3.85
STR_701,Staphylococcus,population,Negative,Anaerobic,7.02
STR_124,Pseudomonas,edge,Positive,Facultative Anaerobe,1.21
STR_575,Lactobacillus,second,Positive,Microaerophilic,9.46
STR_311,Lactobacillus,across,Negative,Microaerophilic,2.09
STR_815,Bacillus,great,Negative,Microaerophilic,6.87
STR_534,Pseudomonas,across,Positive,Aerobic,6.48
STR_411,Pseudomonas,student,Positive,Anaerobic,2.6
STR_252,Clostridium,serve,Positive,Microaerophilic,3.38
STR_145,Bacillus,others,Negative,Aerobic,8.08
STR_710,Bacillus,last,Positive,Facultative Anaerobe,5.36
STR_640,Streptococcus,these,Positive,Microaerophilic,7.12
STR_673,Clostridium,condition,Negative,Anaerobic,7.07
STR_417,Staphylococcus,can,Negative,Facultative Anaerobe,1.19
STR_743,Staphylococcus,several,Negative,Anaerobic,4.67
STR_467,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.56
STR_820,Bacillus,five,Negative,Anaerobic,3.61
STR_431,Staphylococcus,five,Positive,Aerobic,2.14
STR_362,Clostridium,peace,Negative,Facultative Anaerobe,6.28
STR_131,Staphylococcus,prepare,Positive,Microaerophilic,1.51
STR_794,Streptococcus,they,Negative,Facultative Anaerobe,9.34
STR_352,Pseudomonas,heart,Positive,Facultative Anaerobe,3.77
STR_664,Staphylococcus,several,Positive,Microaerophilic,1.17
STR_923,Staphylococcus,son,Positive,Facultative Anaerobe,8.81
STR_770,Clostridium,stuff,Negative,Anaerobic,1.95
STR_875,Clostridium,prove,Negative,Facultative Anaerobe,3.74
STR_681,Streptococcus,certain,Negative,Microaerophilic,3.84
STR_989,Staphylococcus,political,Positive,Microaerophilic,2.09
STR_963,Streptococcus,lose,Positive,Aerobic,8.19
STR_751,Clostridium,product,Positive,Aerobic,2.28
STR_456,Bacillus,Republican,Positive,Microaerophilic,9.25
STR_431,Pseudomonas,truth,Positive,Aerobic,6.49
STR_982,Clostridium,place,Negative,Facultative Anaerobe,6.93
STR_428,Clostridium,whatever,Positive,Microaerophilic,7.08
STR_350,Lactobacillus,travel,Positive,Anaerobic,6.83
STR_893,Staphylococcus,relationship,Negative,Aerobic,0.64
STR_128,Staphylococcus,radio,Positive,Aerobic,8.56
STR_813,Pseudomonas,place,Negative,Aerobic,5.88
STR_245,Pseudomonas,special,Negative,Aerobic,1.77
STR_519,Streptococcus,leave,Negative,Microaerophilic,1.14
