strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Clostridium,action,Negative,Facultative Anaerobe,6.94
STR_728,Lactobacillus,choice,Negative,Aerobic,7.63
STR_342,Bacillus,service,Negative,Facultative Anaerobe,2.77
STR_233,Streptococcus,professional,Positive,Anaerobic,7.97
STR_249,Staphylococcus,form,Positive,Anaerobic,9.44
STR_765,Lactobacillus,fish,Positive,Facultative Anaerobe,1.44
STR_829,Lactobacillus,car,Positive,Microaerophilic,3.65
STR_513,Staphylococcus,occur,Negative,Microaerophilic,3.73
STR_814,Lactobacillus,he,Negative,Facultative Anaerobe,5.71
STR_230,Pseudomonas,guy,Positive,Facultative Anaerobe,9.37
STR_100,Pseudomonas,later,Negative,Aerobic,6.42
STR_843,Bacillus,hour,Positive,Aerobic,2.74
STR_191,Bacillus,century,Negative,Microaerophilic,9.84
STR_241,Bacillus,try,Negative,Microaerophilic,8.92
STR_556,Streptococcus,responsibility,Negative,Microaerophilic,5.45
STR_775,Streptococcus,view,Negative,Microaerophilic,5.77
STR_698,Clostridium,south,Positive,Anaerobic,5.51
STR_761,Streptococcus,language,Negative,Microaerophilic,4.75
STR_239,Streptococcus,again,Positive,Anaerobic,1.21
STR_718,Lactobacillus,themselves,Negative,Microaerophilic,3.12
STR_726,Bacillus,reality,Negative,Aerobic,6.37
STR_948,Lactobacillus,understand,Negative,Microaerophilic,0.96
STR_801,Pseudomonas,charge,Negative,Aerobic,5.92
STR_526,Clostridium,agency,Positive,Facultative Anaerobe,8.27
STR_114,Staphylococcus,table,Positive,Anaerobic,4.36
STR_130,Pseudomonas,stock,Positive,Facultative Anaerobe,8.58
STR_800,Pseudomonas,fight,Negative,Facultative Anaerobe,3.9
STR_950,Pseudomonas,marriage,Negative,Microaerophilic,3.66
STR_938,Pseudomonas,loss,Positive,Microaerophilic,1.32
STR_556,Lactobacillus,usually,Positive,Microaerophilic,7.47
STR_686,Lactobacillus,street,Negative,Facultative Anaerobe,5.46
STR_578,Streptococcus,throw,Negative,Anaerobic,2.04
STR_227,Lactobacillus,born,Negative,Anaerobic,2.12
STR_435,Staphylococcus,into,Negative,Facultative Anaerobe,2.04
STR_310,Clostridium,report,Positive,Microaerophilic,0.74
STR_111,Staphylococcus,trial,Positive,Anaerobic,4.06
STR_340,Staphylococcus,herself,Positive,Anaerobic,1.72
STR_819,Lactobacillus,name,Positive,Anaerobic,6.58
STR_195,Staphylococcus,senior,Negative,Facultative Anaerobe,5.78
STR_214,Bacillus,piece,Positive,Facultative Anaerobe,9.56
STR_632,Streptococcus,field,Negative,Facultative Anaerobe,3.57
STR_736,Lactobacillus,attention,Negative,Microaerophilic,7.25
STR_825,Bacillus,nature,Positive,Facultative Anaerobe,1.49
STR_328,Lactobacillus,good,Positive,Microaerophilic,8.23
STR_799,Clostridium,how,Positive,Aerobic,5.03
STR_496,Clostridium,any,Positive,Anaerobic,7.35
STR_898,Staphylococcus,pattern,Negative,Aerobic,1.03
