strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Pseudomonas,idea,Negative,Aerobic,4.64
STR_700,Clostridium,husband,Positive,Facultative Anaerobe,8.67
STR_762,Bacillus,may,Negative,Aerobic,6.05
STR_373,Clostridium,we,Positive,Facultative Anaerobe,3.82
STR_729,Staphylococcus,during,Negative,Anaerobic,3.78
STR_179,Bacillus,national,Positive,Microaerophilic,3.65
STR_965,Lactobacillus,continue,Negative,Microaerophilic,0.78
STR_976,Pseudomonas,chance,Positive,Facultative Anaerobe,3.76
STR_120,Clostridium,each,Negative,Aerobic,1.21
STR_889,Staphylococcus,again,Negative,Facultative Anaerobe,6.04
STR_712,Clostridium,scientist,Positive,Facultative Anaerobe,9.81
STR_922,Staphylococcus,recognize,Positive,Microaerophilic,7.62
STR_689,Bacillus,walk,Negative,Microaerophilic,1.3
STR_103,Pseudomonas,space,Negative,Microaerophilic,7.75
STR_113,Bacillus,standard,Positive,Microaerophilic,5.17
STR_403,Staphylococcus,policy,Negative,Aerobic,0.69
STR_449,Staphylococcus,father,Positive,Anaerobic,7.46
STR_250,Bacillus,lose,Negative,Anaerobic,9.04
STR_181,Pseudomonas,seek,Positive,Anaerobic,7.95
STR_333,Lactobacillus,half,Negative,Aerobic,7.97
STR_107,Lactobacillus,arm,Negative,Microaerophilic,9.12
STR_169,Staphylococcus,state,Positive,Aerobic,9.46
STR_824,Staphylococcus,trial,Negative,Facultative Anaerobe,1.88
STR_975,Bacillus,little,Negative,Aerobic,7.03
STR_463,Pseudomonas,machine,Negative,Anaerobic,4.9
STR_896,Clostridium,door,Negative,Aerobic,9.98
STR_875,Streptococcus,stop,Positive,Microaerophilic,4.55
STR_885,Staphylococcus,building,Positive,Microaerophilic,7.91
STR_628,Pseudomonas,each,Positive,Aerobic,4.19
STR_564,Bacillus,company,Positive,Anaerobic,1.3
STR_842,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.74
STR_279,Staphylococcus,seat,Positive,Microaerophilic,6.28
STR_876,Bacillus,after,Positive,Aerobic,7.44
STR_157,Streptococcus,few,Positive,Facultative Anaerobe,2.9
STR_448,Lactobacillus,film,Negative,Anaerobic,2.82
STR_275,Bacillus,may,Positive,Microaerophilic,8.89
STR_162,Bacillus,bag,Negative,Anaerobic,9.23
STR_897,Clostridium,him,Positive,Facultative Anaerobe,0.61
STR_225,Streptococcus,learn,Positive,Facultative Anaerobe,6.6
STR_909,Bacillus,half,Negative,Aerobic,4.78
STR_406,Staphylococcus,for,Positive,Microaerophilic,2.19
STR_194,Staphylococcus,guy,Negative,Aerobic,5.31
STR_516,Lactobacillus,form,Negative,Anaerobic,6.59
STR_441,Streptococcus,between,Negative,Aerobic,4.91
STR_280,Streptococcus,read,Positive,Aerobic,3.25
STR_835,Bacillus,watch,Negative,Anaerobic,5.53
STR_501,Clostridium,successful,Positive,Facultative Anaerobe,6.84
STR_433,Bacillus,together,Positive,Facultative Anaerobe,6.8
STR_650,Pseudomonas,method,Positive,Anaerobic,2.6
STR_292,Lactobacillus,nearly,Negative,Aerobic,5.87
STR_447,Pseudomonas,peace,Positive,Aerobic,4.86
STR_774,Clostridium,discuss,Negative,Aerobic,0.99
STR_528,Streptococcus,message,Negative,Aerobic,3.68
STR_168,Bacillus,act,Negative,Facultative Anaerobe,8.0
STR_103,Staphylococcus,none,Negative,Facultative Anaerobe,3.18
STR_565,Clostridium,where,Positive,Facultative Anaerobe,7.46
STR_885,Clostridium,have,Negative,Anaerobic,1.85
STR_431,Lactobacillus,forget,Negative,Aerobic,2.13
STR_189,Lactobacillus,control,Positive,Aerobic,7.44
STR_192,Staphylococcus,which,Negative,Anaerobic,9.32
STR_124,Streptococcus,perform,Negative,Facultative Anaerobe,4.79
STR_317,Bacillus,partner,Negative,Microaerophilic,6.51
STR_191,Streptococcus,unit,Positive,Anaerobic,5.48
STR_804,Staphylococcus,year,Positive,Facultative Anaerobe,1.72
STR_253,Lactobacillus,media,Positive,Facultative Anaerobe,7.49
STR_268,Lactobacillus,firm,Negative,Facultative Anaerobe,9.12
STR_284,Clostridium,include,Negative,Facultative Anaerobe,8.86
STR_411,Bacillus,sort,Negative,Microaerophilic,2.21
STR_344,Clostridium,alone,Positive,Aerobic,9.88
STR_699,Streptococcus,throw,Negative,Microaerophilic,6.65
STR_194,Pseudomonas,world,Positive,Facultative Anaerobe,3.88
STR_552,Staphylococcus,would,Positive,Microaerophilic,9.75
STR_964,Pseudomonas,above,Negative,Aerobic,1.33
STR_455,Clostridium,air,Negative,Facultative Anaerobe,0.55
STR_392,Bacillus,strong,Positive,Microaerophilic,4.56
STR_276,Staphylococcus,likely,Negative,Aerobic,6.34
STR_863,Staphylococcus,leader,Positive,Facultative Anaerobe,3.91
STR_693,Staphylococcus,painting,Negative,Microaerophilic,9.79
STR_681,Streptococcus,relate,Negative,Microaerophilic,4.8
STR_335,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.67
STR_534,Staphylococcus,former,Positive,Anaerobic,9.62
STR_693,Clostridium,team,Positive,Aerobic,8.52
STR_835,Lactobacillus,half,Negative,Microaerophilic,1.89
STR_740,Lactobacillus,seem,Negative,Microaerophilic,7.95
STR_119,Bacillus,run,Positive,Facultative Anaerobe,6.93
STR_944,Streptococcus,inside,Positive,Anaerobic,1.59
STR_530,Bacillus,now,Negative,Microaerophilic,5.25
STR_398,Staphylococcus,particular,Negative,Facultative Anaerobe,3.76
STR_930,Clostridium,development,Positive,Microaerophilic,7.38
STR_928,Bacillus,can,Negative,Microaerophilic,3.94
STR_768,Clostridium,person,Positive,Facultative Anaerobe,5.76
STR_827,Bacillus,shoulder,Negative,Microaerophilic,5.7
STR_841,Clostridium,all,Positive,Facultative Anaerobe,2.97
STR_910,Bacillus,feel,Negative,Anaerobic,5.37
STR_206,Lactobacillus,machine,Positive,Anaerobic,0.51
STR_493,Pseudomonas,third,Negative,Anaerobic,8.25
STR_892,Staphylococcus,trip,Positive,Aerobic,3.02
STR_226,Pseudomonas,phone,Positive,Anaerobic,5.22
STR_138,Bacillus,section,Positive,Aerobic,1.28
STR_576,Bacillus,road,Negative,Anaerobic,2.12
STR_874,Bacillus,sense,Positive,Microaerophilic,5.67
STR_134,Lactobacillus,allow,Positive,Microaerophilic,6.08
STR_870,Lactobacillus,century,Negative,Facultative Anaerobe,9.88
STR_174,Staphylococcus,government,Negative,Anaerobic,0.72
STR_540,Clostridium,across,Positive,Anaerobic,8.78
STR_254,Lactobacillus,radio,Positive,Anaerobic,0.57
STR_925,Pseudomonas,or,Negative,Facultative Anaerobe,5.2
STR_982,Clostridium,describe,Positive,Anaerobic,3.3
STR_147,Streptococcus,door,Positive,Facultative Anaerobe,6.08
STR_338,Pseudomonas,see,Negative,Aerobic,5.48
STR_492,Bacillus,need,Positive,Aerobic,2.69
STR_229,Clostridium,same,Positive,Microaerophilic,2.04
STR_692,Lactobacillus,catch,Negative,Aerobic,6.62
STR_732,Staphylococcus,ball,Positive,Facultative Anaerobe,6.81
STR_473,Pseudomonas,most,Negative,Anaerobic,5.73
STR_974,Staphylococcus,good,Negative,Facultative Anaerobe,7.49
STR_173,Clostridium,local,Negative,Facultative Anaerobe,1.26
STR_762,Staphylococcus,evening,Negative,Aerobic,2.91
STR_572,Bacillus,appear,Negative,Facultative Anaerobe,8.57
STR_320,Bacillus,have,Negative,Microaerophilic,6.85
STR_122,Pseudomonas,weight,Negative,Facultative Anaerobe,2.7
STR_580,Streptococcus,sport,Negative,Anaerobic,3.57
STR_767,Lactobacillus,again,Positive,Microaerophilic,8.9
STR_883,Lactobacillus,add,Negative,Facultative Anaerobe,10.0
STR_852,Lactobacillus,little,Positive,Aerobic,3.79
STR_597,Clostridium,represent,Negative,Anaerobic,2.99
STR_213,Lactobacillus,clear,Negative,Facultative Anaerobe,0.64
STR_485,Staphylococcus,notice,Negative,Anaerobic,3.26
STR_464,Clostridium,commercial,Positive,Aerobic,7.78
STR_883,Lactobacillus,star,Positive,Anaerobic,4.56
STR_200,Clostridium,her,Positive,Anaerobic,3.5
STR_521,Clostridium,manager,Negative,Microaerophilic,2.91
STR_819,Streptococcus,purpose,Positive,Microaerophilic,4.66
STR_289,Staphylococcus,medical,Positive,Aerobic,9.92
STR_788,Pseudomonas,food,Positive,Aerobic,7.51
STR_153,Streptococcus,positive,Negative,Aerobic,1.59
STR_530,Bacillus,participant,Negative,Anaerobic,5.37
STR_347,Bacillus,piece,Negative,Microaerophilic,8.81
STR_770,Pseudomonas,ability,Negative,Aerobic,6.18
STR_967,Lactobacillus,most,Negative,Aerobic,9.7
STR_299,Bacillus,my,Negative,Anaerobic,3.92
STR_731,Pseudomonas,upon,Positive,Microaerophilic,2.36
STR_349,Bacillus,mouth,Positive,Facultative Anaerobe,7.17
STR_427,Streptococcus,make,Positive,Microaerophilic,6.29
STR_107,Bacillus,water,Negative,Aerobic,6.22
STR_615,Lactobacillus,my,Negative,Anaerobic,2.03
STR_114,Lactobacillus,seven,Negative,Microaerophilic,1.61
STR_207,Pseudomonas,account,Negative,Aerobic,5.71
STR_670,Streptococcus,herself,Negative,Aerobic,7.18
STR_319,Streptococcus,black,Positive,Microaerophilic,0.67
STR_300,Bacillus,prevent,Negative,Microaerophilic,7.96
STR_651,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.35
STR_243,Clostridium,carry,Positive,Microaerophilic,8.58
STR_602,Clostridium,visit,Positive,Anaerobic,6.53
STR_995,Clostridium,reach,Positive,Aerobic,8.01
STR_192,Streptococcus,nature,Positive,Aerobic,3.8
STR_438,Clostridium,example,Positive,Aerobic,7.81
STR_858,Staphylococcus,notice,Negative,Microaerophilic,9.96
STR_120,Bacillus,program,Positive,Aerobic,8.76
STR_267,Lactobacillus,miss,Positive,Microaerophilic,6.58
STR_752,Bacillus,early,Positive,Microaerophilic,2.71
STR_207,Staphylococcus,interesting,Positive,Anaerobic,2.02
STR_380,Staphylococcus,put,Positive,Anaerobic,9.56
STR_536,Lactobacillus,nation,Negative,Aerobic,9.95
STR_174,Pseudomonas,cold,Positive,Facultative Anaerobe,2.66
STR_879,Lactobacillus,kitchen,Negative,Anaerobic,2.08
STR_324,Bacillus,sense,Negative,Anaerobic,5.03
STR_815,Pseudomonas,admit,Negative,Anaerobic,2.32
STR_175,Clostridium,project,Positive,Anaerobic,6.48
STR_460,Pseudomonas,serve,Positive,Facultative Anaerobe,9.36
STR_360,Lactobacillus,together,Negative,Microaerophilic,6.01
STR_205,Bacillus,outside,Negative,Facultative Anaerobe,7.44
STR_452,Clostridium,provide,Positive,Anaerobic,8.55
STR_490,Staphylococcus,budget,Positive,Facultative Anaerobe,7.2
STR_254,Bacillus,live,Positive,Microaerophilic,3.14
STR_809,Staphylococcus,toward,Positive,Anaerobic,7.84
STR_962,Streptococcus,idea,Positive,Facultative Anaerobe,8.32
STR_838,Lactobacillus,social,Positive,Aerobic,3.64
STR_364,Lactobacillus,body,Positive,Microaerophilic,4.56
STR_250,Streptococcus,to,Negative,Facultative Anaerobe,4.99
STR_477,Clostridium,speak,Positive,Microaerophilic,4.81
STR_889,Staphylococcus,apply,Negative,Anaerobic,1.83
STR_261,Staphylococcus,pay,Negative,Anaerobic,3.16
STR_927,Staphylococcus,continue,Positive,Facultative Anaerobe,7.95
STR_569,Lactobacillus,address,Negative,Microaerophilic,6.45
STR_773,Lactobacillus,people,Positive,Facultative Anaerobe,1.17
STR_388,Staphylococcus,help,Negative,Aerobic,5.27
STR_795,Clostridium,young,Negative,Aerobic,8.42
STR_312,Pseudomonas,them,Positive,Facultative Anaerobe,7.79
STR_624,Clostridium,us,Negative,Microaerophilic,1.99
STR_982,Staphylococcus,well,Positive,Microaerophilic,4.5
STR_438,Lactobacillus,television,Positive,Anaerobic,4.33
STR_230,Lactobacillus,health,Positive,Facultative Anaerobe,1.49
STR_823,Clostridium,concern,Positive,Microaerophilic,7.77
STR_456,Staphylococcus,military,Positive,Microaerophilic,8.99
STR_970,Staphylococcus,trial,Negative,Facultative Anaerobe,6.34
STR_757,Staphylococcus,future,Positive,Anaerobic,6.18
STR_650,Clostridium,ready,Positive,Microaerophilic,6.87
STR_853,Staphylococcus,whom,Positive,Facultative Anaerobe,2.48
STR_154,Bacillus,everyone,Positive,Aerobic,5.86
STR_860,Staphylococcus,across,Negative,Facultative Anaerobe,9.89
STR_648,Clostridium,onto,Negative,Aerobic,3.94
STR_114,Bacillus,too,Positive,Anaerobic,7.53
STR_833,Pseudomonas,nature,Positive,Aerobic,4.61
STR_909,Pseudomonas,their,Negative,Facultative Anaerobe,3.9
STR_442,Clostridium,time,Positive,Facultative Anaerobe,0.58
STR_668,Bacillus,nor,Positive,Anaerobic,9.28
STR_388,Lactobacillus,scientist,Positive,Anaerobic,5.05
STR_563,Clostridium,Congress,Negative,Aerobic,8.23
STR_825,Staphylococcus,send,Negative,Microaerophilic,2.46
STR_197,Pseudomonas,first,Negative,Anaerobic,3.76
STR_165,Clostridium,budget,Negative,Microaerophilic,9.38
STR_209,Lactobacillus,every,Positive,Anaerobic,2.61
STR_986,Staphylococcus,let,Positive,Microaerophilic,1.78
STR_432,Pseudomonas,day,Negative,Aerobic,9.19
STR_495,Bacillus,well,Positive,Microaerophilic,5.54
STR_320,Pseudomonas,set,Positive,Microaerophilic,2.71
STR_745,Streptococcus,meeting,Positive,Anaerobic,3.58
STR_563,Clostridium,nice,Negative,Facultative Anaerobe,9.98
STR_741,Lactobacillus,section,Negative,Microaerophilic,4.06
STR_847,Lactobacillus,remember,Negative,Aerobic,9.82
STR_758,Lactobacillus,road,Negative,Aerobic,8.3
STR_502,Staphylococcus,evening,Positive,Microaerophilic,6.33
STR_510,Bacillus,high,Positive,Facultative Anaerobe,9.96
STR_559,Streptococcus,happy,Negative,Aerobic,3.3
STR_114,Streptococcus,wait,Negative,Facultative Anaerobe,0.69
STR_118,Lactobacillus,big,Positive,Microaerophilic,7.33
STR_580,Bacillus,analysis,Positive,Facultative Anaerobe,8.36
STR_559,Lactobacillus,safe,Negative,Facultative Anaerobe,7.7
STR_829,Bacillus,yeah,Negative,Facultative Anaerobe,3.22
STR_424,Clostridium,option,Negative,Facultative Anaerobe,1.65
STR_494,Lactobacillus,every,Negative,Anaerobic,3.44
STR_789,Lactobacillus,stop,Negative,Microaerophilic,1.92
STR_521,Bacillus,program,Negative,Microaerophilic,7.97
STR_604,Streptococcus,no,Positive,Aerobic,2.23
STR_988,Bacillus,door,Negative,Microaerophilic,8.8
STR_749,Clostridium,billion,Positive,Aerobic,3.37
STR_505,Pseudomonas,many,Positive,Aerobic,4.51
STR_714,Lactobacillus,choice,Negative,Microaerophilic,2.12
STR_740,Staphylococcus,real,Positive,Aerobic,4.26
STR_810,Pseudomonas,speech,Positive,Microaerophilic,3.21
STR_322,Streptococcus,interesting,Positive,Aerobic,3.71
STR_755,Lactobacillus,arrive,Positive,Microaerophilic,2.07
STR_647,Bacillus,involve,Positive,Facultative Anaerobe,5.03
STR_350,Clostridium,race,Positive,Anaerobic,7.01
STR_270,Bacillus,item,Positive,Anaerobic,0.87
STR_647,Pseudomonas,west,Negative,Microaerophilic,9.92
STR_863,Staphylococcus,on,Positive,Anaerobic,8.31
STR_375,Pseudomonas,but,Positive,Anaerobic,3.01
STR_997,Bacillus,choose,Positive,Microaerophilic,4.04
STR_923,Pseudomonas,country,Negative,Aerobic,7.45
STR_580,Pseudomonas,five,Negative,Microaerophilic,3.78
STR_109,Clostridium,support,Positive,Microaerophilic,7.94
STR_752,Pseudomonas,sure,Negative,Microaerophilic,6.03
STR_547,Lactobacillus,card,Positive,Anaerobic,2.56
STR_123,Bacillus,whether,Negative,Facultative Anaerobe,9.96
STR_899,Streptococcus,itself,Positive,Aerobic,2.85
STR_822,Streptococcus,serve,Positive,Microaerophilic,9.01
STR_145,Lactobacillus,election,Negative,Facultative Anaerobe,8.63
STR_337,Lactobacillus,follow,Positive,Microaerophilic,5.0
STR_743,Pseudomonas,record,Positive,Facultative Anaerobe,9.34
STR_500,Lactobacillus,score,Negative,Aerobic,2.36
STR_587,Lactobacillus,yes,Negative,Anaerobic,6.86
STR_291,Lactobacillus,computer,Negative,Anaerobic,2.04
STR_677,Lactobacillus,student,Positive,Microaerophilic,9.18
STR_149,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.84
STR_878,Streptococcus,important,Positive,Aerobic,8.56
STR_329,Clostridium,arm,Negative,Microaerophilic,3.44
STR_201,Clostridium,interview,Negative,Aerobic,3.53
STR_718,Staphylococcus,either,Positive,Facultative Anaerobe,8.65
STR_367,Bacillus,throughout,Negative,Facultative Anaerobe,5.72
STR_892,Pseudomonas,plant,Positive,Microaerophilic,7.22
STR_193,Lactobacillus,alone,Negative,Anaerobic,8.19
STR_431,Staphylococcus,during,Negative,Aerobic,6.79
STR_289,Pseudomonas,million,Positive,Anaerobic,2.93
STR_371,Streptococcus,evening,Negative,Facultative Anaerobe,1.23
STR_688,Streptococcus,home,Positive,Microaerophilic,1.46
STR_446,Staphylococcus,chair,Negative,Microaerophilic,7.95
STR_256,Streptococcus,management,Positive,Facultative Anaerobe,6.69
STR_606,Clostridium,world,Positive,Facultative Anaerobe,6.56
STR_619,Lactobacillus,message,Positive,Microaerophilic,8.66
STR_268,Clostridium,option,Positive,Aerobic,4.96
STR_410,Bacillus,themselves,Negative,Microaerophilic,1.9
STR_399,Staphylococcus,build,Positive,Aerobic,2.33
STR_224,Lactobacillus,matter,Negative,Microaerophilic,6.59
STR_471,Streptococcus,society,Positive,Facultative Anaerobe,1.59
STR_133,Pseudomonas,ok,Positive,Aerobic,4.4
STR_764,Bacillus,risk,Negative,Anaerobic,8.11
STR_519,Pseudomonas,relationship,Negative,Microaerophilic,8.45
STR_629,Bacillus,building,Negative,Anaerobic,2.22
STR_159,Bacillus,write,Positive,Aerobic,7.49
STR_987,Lactobacillus,federal,Positive,Microaerophilic,3.2
STR_283,Streptococcus,product,Negative,Microaerophilic,5.54
STR_147,Pseudomonas,table,Positive,Anaerobic,7.05
STR_402,Bacillus,occur,Negative,Facultative Anaerobe,5.51
STR_213,Clostridium,own,Positive,Microaerophilic,6.79
STR_153,Pseudomonas,different,Negative,Facultative Anaerobe,7.34
STR_128,Pseudomonas,that,Positive,Microaerophilic,8.09
STR_696,Bacillus,huge,Negative,Aerobic,7.28
STR_861,Lactobacillus,recently,Positive,Microaerophilic,5.18
STR_791,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.51
STR_263,Streptococcus,just,Negative,Aerobic,6.41
STR_252,Staphylococcus,learn,Negative,Anaerobic,0.62
STR_469,Staphylococcus,idea,Positive,Anaerobic,7.0
STR_119,Clostridium,hand,Negative,Anaerobic,6.55
STR_229,Clostridium,student,Positive,Facultative Anaerobe,8.2
STR_665,Lactobacillus,eight,Negative,Facultative Anaerobe,5.96
STR_933,Lactobacillus,someone,Positive,Facultative Anaerobe,8.55
STR_542,Clostridium,indicate,Positive,Microaerophilic,9.02
STR_814,Staphylococcus,method,Negative,Microaerophilic,7.98
STR_807,Streptococcus,strategy,Negative,Facultative Anaerobe,5.37
STR_604,Bacillus,should,Positive,Anaerobic,9.83
STR_610,Streptococcus,list,Positive,Facultative Anaerobe,6.79
STR_459,Streptococcus,draw,Negative,Facultative Anaerobe,1.36
STR_880,Staphylococcus,form,Positive,Anaerobic,3.85
STR_878,Clostridium,adult,Negative,Aerobic,7.34
STR_679,Clostridium,always,Negative,Facultative Anaerobe,8.85
STR_265,Staphylococcus,team,Positive,Microaerophilic,7.2
STR_404,Staphylococcus,weight,Positive,Anaerobic,5.1
STR_815,Streptococcus,article,Positive,Anaerobic,1.83
STR_888,Staphylococcus,paper,Negative,Microaerophilic,6.41
STR_665,Staphylococcus,begin,Positive,Anaerobic,2.34
STR_626,Streptococcus,discussion,Positive,Aerobic,2.14
STR_797,Bacillus,home,Positive,Microaerophilic,3.57
STR_544,Pseudomonas,tree,Negative,Aerobic,6.19
STR_949,Clostridium,strong,Negative,Facultative Anaerobe,1.04
STR_112,Streptococcus,positive,Positive,Facultative Anaerobe,2.37
STR_130,Bacillus,occur,Positive,Anaerobic,1.38
STR_971,Pseudomonas,picture,Positive,Facultative Anaerobe,4.65
STR_394,Streptococcus,mean,Positive,Aerobic,2.38
STR_151,Lactobacillus,report,Positive,Anaerobic,6.34
STR_403,Lactobacillus,price,Positive,Anaerobic,5.33
STR_442,Clostridium,I,Negative,Anaerobic,0.74
STR_673,Clostridium,anything,Positive,Aerobic,7.62
STR_787,Pseudomonas,officer,Positive,Anaerobic,6.96
STR_165,Bacillus,mission,Positive,Anaerobic,7.04
STR_119,Pseudomonas,position,Negative,Anaerobic,9.41
STR_854,Bacillus,control,Negative,Microaerophilic,1.23
STR_704,Clostridium,artist,Positive,Microaerophilic,5.95
STR_904,Clostridium,character,Positive,Aerobic,9.53
STR_104,Staphylococcus,order,Negative,Microaerophilic,6.63
STR_636,Staphylococcus,spring,Positive,Microaerophilic,8.23
STR_103,Staphylococcus,middle,Positive,Microaerophilic,1.92
STR_654,Streptococcus,fight,Positive,Facultative Anaerobe,5.01
STR_722,Streptococcus,fill,Positive,Aerobic,1.71
STR_728,Lactobacillus,step,Negative,Microaerophilic,5.96
STR_180,Bacillus,teacher,Negative,Microaerophilic,9.8
STR_703,Bacillus,agent,Positive,Facultative Anaerobe,8.88
STR_545,Bacillus,nor,Positive,Anaerobic,8.68
STR_948,Staphylococcus,including,Positive,Facultative Anaerobe,5.72
STR_149,Clostridium,individual,Negative,Aerobic,2.01
STR_599,Staphylococcus,least,Negative,Aerobic,4.09
STR_379,Clostridium,radio,Negative,Microaerophilic,5.47
STR_421,Staphylococcus,middle,Negative,Facultative Anaerobe,7.36
STR_665,Clostridium,explain,Positive,Anaerobic,0.67
STR_291,Bacillus,you,Negative,Microaerophilic,5.02
STR_687,Staphylococcus,factor,Negative,Microaerophilic,9.09
STR_673,Bacillus,help,Negative,Anaerobic,1.36
STR_534,Streptococcus,woman,Positive,Aerobic,0.94
STR_719,Pseudomonas,nice,Negative,Microaerophilic,7.28
STR_937,Clostridium,certainly,Positive,Anaerobic,1.81
STR_856,Staphylococcus,free,Negative,Microaerophilic,9.16
STR_582,Pseudomonas,put,Negative,Facultative Anaerobe,4.59
STR_449,Lactobacillus,well,Negative,Facultative Anaerobe,2.58
STR_219,Lactobacillus,spend,Positive,Microaerophilic,2.54
STR_647,Staphylococcus,coach,Positive,Aerobic,5.98
STR_193,Pseudomonas,professional,Positive,Microaerophilic,5.52
STR_172,Streptococcus,theory,Positive,Anaerobic,9.82
STR_445,Clostridium,country,Positive,Anaerobic,5.1
STR_811,Pseudomonas,letter,Positive,Anaerobic,3.23
STR_716,Staphylococcus,live,Negative,Facultative Anaerobe,8.68
STR_682,Clostridium,lawyer,Negative,Facultative Anaerobe,4.08
STR_616,Staphylococcus,air,Negative,Microaerophilic,2.92
STR_283,Streptococcus,teacher,Negative,Anaerobic,1.34
STR_649,Pseudomonas,field,Negative,Facultative Anaerobe,0.99
STR_128,Staphylococcus,growth,Positive,Anaerobic,2.82
STR_945,Staphylococcus,war,Positive,Aerobic,2.03
STR_373,Staphylococcus,expect,Positive,Aerobic,4.26
STR_886,Clostridium,hotel,Negative,Facultative Anaerobe,5.97
STR_671,Pseudomonas,thought,Negative,Facultative Anaerobe,7.01
STR_536,Pseudomonas,someone,Negative,Facultative Anaerobe,8.85
STR_763,Pseudomonas,sense,Negative,Anaerobic,2.88
STR_574,Streptococcus,can,Positive,Anaerobic,2.35
STR_304,Lactobacillus,thousand,Negative,Anaerobic,5.75
STR_151,Bacillus,season,Negative,Anaerobic,7.0
STR_911,Bacillus,similar,Positive,Microaerophilic,6.3
STR_823,Staphylococcus,use,Positive,Anaerobic,8.68
STR_830,Clostridium,view,Positive,Microaerophilic,6.35
STR_359,Clostridium,artist,Positive,Aerobic,5.11
STR_405,Pseudomonas,fact,Positive,Anaerobic,9.52
STR_210,Staphylococcus,base,Positive,Microaerophilic,4.33
STR_612,Staphylococcus,west,Negative,Microaerophilic,2.43
STR_339,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.45
STR_333,Lactobacillus,of,Negative,Aerobic,8.34
STR_581,Bacillus,could,Negative,Aerobic,0.75
STR_283,Pseudomonas,two,Negative,Aerobic,6.27
STR_909,Lactobacillus,quality,Positive,Anaerobic,9.93
STR_750,Bacillus,though,Positive,Microaerophilic,8.3
STR_235,Bacillus,for,Negative,Facultative Anaerobe,9.93
STR_286,Lactobacillus,building,Positive,Facultative Anaerobe,1.0
STR_346,Clostridium,most,Positive,Facultative Anaerobe,7.46
STR_773,Staphylococcus,else,Negative,Anaerobic,7.58
STR_868,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.03
STR_801,Staphylococcus,police,Positive,Aerobic,8.4
STR_178,Streptococcus,report,Negative,Facultative Anaerobe,7.64
STR_276,Bacillus,down,Positive,Microaerophilic,6.46
STR_273,Staphylococcus,those,Positive,Microaerophilic,8.63
STR_945,Staphylococcus,general,Negative,Anaerobic,8.8
STR_590,Streptococcus,training,Negative,Microaerophilic,8.81
STR_599,Clostridium,whether,Positive,Aerobic,5.65
STR_800,Staphylococcus,every,Positive,Facultative Anaerobe,9.09
STR_208,Streptococcus,operation,Negative,Microaerophilic,4.97
STR_494,Bacillus,surface,Negative,Anaerobic,7.36
