strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Bacillus,sing,Positive,Aerobic,4.6
STR_358,Staphylococcus,produce,Positive,Aerobic,5.2
STR_164,Pseudomonas,street,Negative,Aerobic,5.2
STR_648,Bacillus,certain,Positive,Facultative Anaerobe,6.09
STR_684,Lactobacillus,network,Negative,Anaerobic,9.01
STR_356,Streptococcus,list,Positive,Microaerophilic,1.17
STR_880,Bacillus,reveal,Negative,Aerobic,3.45
STR_502,Staphylococcus,us,Positive,Aerobic,8.29
STR_793,Streptococcus,can,Negative,Microaerophilic,3.97
STR_496,Pseudomonas,less,Negative,Microaerophilic,4.57
STR_770,Pseudomonas,time,Positive,Facultative Anaerobe,7.67
STR_311,Staphylococcus,red,Positive,Aerobic,3.5
STR_450,Clostridium,low,Positive,Anaerobic,2.11
STR_162,Lactobacillus,professor,Positive,Microaerophilic,9.8
STR_945,Bacillus,site,Positive,Aerobic,0.61
STR_258,Pseudomonas,enough,Positive,Aerobic,5.39
STR_216,Clostridium,TV,Negative,Facultative Anaerobe,5.33
STR_879,Pseudomonas,without,Negative,Aerobic,4.27
STR_755,Streptococcus,subject,Negative,Microaerophilic,0.6
STR_535,Streptococcus,choice,Negative,Aerobic,8.64
STR_687,Clostridium,official,Positive,Microaerophilic,7.58
STR_500,Streptococcus,chair,Positive,Aerobic,5.66
STR_200,Clostridium,green,Negative,Aerobic,5.69
STR_463,Clostridium,pass,Positive,Facultative Anaerobe,5.77
STR_636,Lactobacillus,challenge,Positive,Aerobic,7.87
STR_397,Staphylococcus,nature,Negative,Facultative Anaerobe,4.81
STR_348,Bacillus,pattern,Positive,Anaerobic,8.22
STR_641,Lactobacillus,they,Negative,Microaerophilic,5.61
STR_341,Lactobacillus,sometimes,Negative,Microaerophilic,7.15
STR_962,Staphylococcus,each,Negative,Facultative Anaerobe,4.5
STR_923,Lactobacillus,leave,Negative,Microaerophilic,6.76
STR_498,Staphylococcus,science,Positive,Aerobic,2.38
STR_379,Clostridium,hard,Negative,Facultative Anaerobe,1.36
STR_176,Lactobacillus,person,Positive,Anaerobic,7.73
STR_633,Pseudomonas,hold,Positive,Anaerobic,5.26
STR_366,Lactobacillus,officer,Positive,Anaerobic,2.67
STR_396,Clostridium,travel,Positive,Aerobic,2.87
STR_472,Pseudomonas,something,Positive,Microaerophilic,6.93
STR_755,Pseudomonas,truth,Negative,Aerobic,1.94
STR_661,Lactobacillus,responsibility,Negative,Anaerobic,3.76
STR_212,Pseudomonas,site,Positive,Anaerobic,8.73
STR_357,Lactobacillus,answer,Positive,Anaerobic,5.02
STR_607,Streptococcus,ago,Positive,Aerobic,7.07
STR_214,Staphylococcus,she,Positive,Microaerophilic,7.28
STR_158,Lactobacillus,society,Positive,Anaerobic,6.21
STR_407,Clostridium,tonight,Positive,Aerobic,1.92
STR_957,Streptococcus,total,Negative,Microaerophilic,2.78
STR_725,Staphylococcus,religious,Negative,Microaerophilic,5.88
STR_114,Bacillus,option,Negative,Anaerobic,5.79
STR_427,Lactobacillus,road,Positive,Facultative Anaerobe,6.04
STR_841,Pseudomonas,black,Negative,Anaerobic,5.55
STR_940,Bacillus,society,Negative,Anaerobic,6.29
STR_177,Bacillus,stage,Positive,Aerobic,6.04
STR_131,Streptococcus,activity,Negative,Facultative Anaerobe,7.58
STR_326,Lactobacillus,knowledge,Negative,Microaerophilic,6.36
STR_977,Bacillus,peace,Positive,Anaerobic,6.75
STR_143,Pseudomonas,watch,Negative,Anaerobic,5.62
STR_551,Streptococcus,agreement,Negative,Microaerophilic,7.92
STR_686,Lactobacillus,role,Negative,Aerobic,2.4
STR_730,Streptococcus,thus,Negative,Aerobic,1.33
STR_473,Lactobacillus,crime,Positive,Microaerophilic,0.79
STR_889,Staphylococcus,memory,Negative,Anaerobic,1.84
STR_258,Staphylococcus,chance,Negative,Microaerophilic,4.54
STR_912,Streptococcus,modern,Negative,Microaerophilic,9.92
STR_206,Streptococcus,bit,Positive,Anaerobic,0.72
STR_800,Lactobacillus,successful,Negative,Aerobic,0.77
STR_959,Bacillus,approach,Negative,Aerobic,8.17
STR_169,Streptococcus,we,Negative,Aerobic,4.17
STR_977,Lactobacillus,or,Negative,Anaerobic,2.55
STR_290,Clostridium,professor,Negative,Aerobic,1.81
STR_802,Streptococcus,nation,Positive,Aerobic,3.43
STR_413,Pseudomonas,else,Negative,Aerobic,2.39
STR_281,Bacillus,daughter,Positive,Microaerophilic,5.73
STR_468,Lactobacillus,specific,Negative,Anaerobic,9.44
STR_434,Streptococcus,realize,Negative,Aerobic,1.1
STR_177,Bacillus,debate,Positive,Anaerobic,1.28
STR_176,Staphylococcus,whether,Negative,Microaerophilic,8.66
STR_981,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.78
STR_579,Streptococcus,reason,Negative,Aerobic,8.4
STR_934,Staphylococcus,there,Negative,Anaerobic,2.72
STR_809,Pseudomonas,describe,Negative,Microaerophilic,6.04
STR_270,Bacillus,whether,Positive,Anaerobic,1.23
STR_535,Clostridium,page,Positive,Microaerophilic,2.83
STR_843,Clostridium,half,Positive,Aerobic,6.08
STR_358,Streptococcus,our,Positive,Anaerobic,9.17
STR_823,Lactobacillus,room,Positive,Aerobic,8.13
STR_950,Bacillus,these,Negative,Microaerophilic,7.45
STR_467,Lactobacillus,later,Negative,Microaerophilic,0.85
STR_444,Pseudomonas,new,Negative,Aerobic,7.66
STR_810,Staphylococcus,too,Positive,Aerobic,1.79
STR_924,Streptococcus,eye,Positive,Anaerobic,7.42
STR_233,Streptococcus,sister,Positive,Anaerobic,3.79
STR_604,Pseudomonas,anything,Negative,Facultative Anaerobe,3.8
STR_619,Staphylococcus,through,Negative,Anaerobic,2.32
STR_158,Bacillus,someone,Positive,Facultative Anaerobe,4.76
STR_413,Clostridium,reveal,Positive,Microaerophilic,6.93
STR_557,Pseudomonas,agreement,Positive,Aerobic,6.37
STR_630,Streptococcus,out,Positive,Microaerophilic,5.35
STR_277,Bacillus,certainly,Negative,Microaerophilic,3.15
STR_253,Pseudomonas,thank,Positive,Microaerophilic,3.32
STR_898,Lactobacillus,reduce,Positive,Aerobic,7.12
STR_173,Streptococcus,ten,Negative,Microaerophilic,5.5
STR_508,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.56
STR_412,Staphylococcus,skill,Positive,Microaerophilic,8.43
STR_805,Clostridium,three,Positive,Facultative Anaerobe,4.49
STR_715,Clostridium,we,Positive,Facultative Anaerobe,4.22
STR_679,Staphylococcus,business,Negative,Anaerobic,4.19
STR_353,Staphylococcus,guy,Negative,Anaerobic,1.35
STR_569,Lactobacillus,product,Negative,Facultative Anaerobe,4.12
STR_306,Staphylococcus,against,Positive,Aerobic,3.27
STR_128,Lactobacillus,role,Negative,Aerobic,6.55
STR_256,Staphylococcus,want,Positive,Anaerobic,1.12
STR_710,Streptococcus,and,Negative,Microaerophilic,1.7
STR_794,Staphylococcus,however,Negative,Anaerobic,6.7
STR_295,Clostridium,although,Positive,Anaerobic,2.16
STR_224,Clostridium,arm,Negative,Anaerobic,2.8
STR_169,Streptococcus,new,Positive,Aerobic,3.33
STR_570,Clostridium,trade,Negative,Anaerobic,7.88
STR_200,Lactobacillus,parent,Negative,Microaerophilic,3.99
STR_308,Streptococcus,local,Positive,Facultative Anaerobe,6.15
STR_646,Clostridium,edge,Positive,Aerobic,2.06
STR_523,Lactobacillus,discover,Positive,Aerobic,6.56
STR_674,Clostridium,actually,Negative,Aerobic,7.44
STR_961,Streptococcus,share,Negative,Facultative Anaerobe,5.53
STR_858,Staphylococcus,note,Positive,Facultative Anaerobe,8.08
STR_317,Streptococcus,open,Negative,Aerobic,9.45
STR_238,Clostridium,such,Positive,Facultative Anaerobe,7.78
STR_954,Pseudomonas,prepare,Negative,Anaerobic,7.28
STR_161,Streptococcus,year,Positive,Aerobic,7.67
STR_487,Streptococcus,walk,Negative,Anaerobic,1.54
STR_321,Bacillus,report,Negative,Anaerobic,4.56
STR_886,Pseudomonas,right,Negative,Microaerophilic,8.82
STR_427,Pseudomonas,military,Negative,Aerobic,8.3
STR_507,Clostridium,near,Negative,Facultative Anaerobe,1.94
STR_783,Bacillus,safe,Negative,Facultative Anaerobe,3.37
STR_321,Pseudomonas,market,Positive,Anaerobic,7.64
STR_851,Streptococcus,benefit,Negative,Facultative Anaerobe,8.49
STR_454,Pseudomonas,available,Negative,Anaerobic,5.82
STR_314,Streptococcus,road,Negative,Facultative Anaerobe,5.66
STR_660,Lactobacillus,stop,Negative,Aerobic,1.3
STR_356,Pseudomonas,morning,Positive,Anaerobic,6.4
STR_371,Lactobacillus,personal,Positive,Anaerobic,1.04
STR_518,Streptococcus,health,Negative,Facultative Anaerobe,9.68
STR_888,Streptococcus,describe,Negative,Anaerobic,1.71
STR_993,Lactobacillus,receive,Negative,Aerobic,1.35
STR_736,Pseudomonas,least,Positive,Microaerophilic,0.9
STR_695,Streptococcus,information,Negative,Anaerobic,3.6
STR_770,Streptococcus,eat,Positive,Aerobic,3.06
STR_657,Bacillus,arrive,Positive,Aerobic,6.11
STR_521,Bacillus,opportunity,Negative,Microaerophilic,9.67
STR_803,Bacillus,rock,Negative,Facultative Anaerobe,1.55
STR_796,Clostridium,image,Positive,Anaerobic,2.06
STR_844,Clostridium,white,Positive,Aerobic,1.03
STR_979,Staphylococcus,report,Negative,Aerobic,7.11
STR_390,Lactobacillus,team,Negative,Microaerophilic,8.27
STR_471,Pseudomonas,help,Negative,Microaerophilic,5.26
STR_326,Bacillus,could,Positive,Facultative Anaerobe,0.92
STR_739,Bacillus,network,Positive,Aerobic,4.61
STR_519,Bacillus,experience,Positive,Aerobic,8.78
STR_125,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.81
STR_319,Staphylococcus,cost,Positive,Aerobic,1.52
STR_456,Bacillus,almost,Positive,Facultative Anaerobe,9.82
STR_256,Staphylococcus,history,Positive,Facultative Anaerobe,1.45
STR_326,Bacillus,agreement,Negative,Facultative Anaerobe,4.98
STR_104,Lactobacillus,across,Negative,Microaerophilic,9.71
STR_742,Lactobacillus,draw,Negative,Aerobic,7.76
STR_259,Streptococcus,help,Negative,Anaerobic,8.48
STR_851,Streptococcus,majority,Negative,Facultative Anaerobe,5.45
STR_910,Clostridium,close,Positive,Anaerobic,2.86
STR_202,Lactobacillus,impact,Positive,Microaerophilic,1.33
STR_588,Clostridium,serious,Positive,Facultative Anaerobe,2.01
STR_236,Bacillus,network,Negative,Aerobic,1.42
STR_155,Staphylococcus,pay,Negative,Aerobic,9.27
STR_990,Streptococcus,spend,Positive,Facultative Anaerobe,3.74
STR_340,Pseudomonas,hospital,Positive,Anaerobic,9.24
STR_250,Lactobacillus,market,Positive,Microaerophilic,9.6
STR_626,Staphylococcus,college,Positive,Facultative Anaerobe,8.63
STR_671,Streptococcus,return,Negative,Microaerophilic,6.4
STR_154,Clostridium,relationship,Negative,Microaerophilic,5.87
STR_330,Streptococcus,anything,Negative,Facultative Anaerobe,7.98
STR_506,Streptococcus,sister,Negative,Microaerophilic,1.06
STR_240,Clostridium,can,Negative,Microaerophilic,5.81
STR_976,Streptococcus,top,Positive,Microaerophilic,8.75
STR_649,Streptococcus,board,Negative,Anaerobic,7.28
STR_773,Pseudomonas,agency,Negative,Anaerobic,6.06
STR_211,Staphylococcus,who,Positive,Facultative Anaerobe,2.63
STR_453,Clostridium,than,Positive,Aerobic,1.38
STR_405,Bacillus,wall,Negative,Anaerobic,5.5
STR_348,Bacillus,democratic,Negative,Facultative Anaerobe,7.43
STR_319,Streptococcus,put,Negative,Microaerophilic,3.84
STR_862,Clostridium,and,Positive,Microaerophilic,0.66
STR_486,Bacillus,around,Positive,Facultative Anaerobe,6.85
STR_713,Bacillus,all,Negative,Anaerobic,5.88
STR_480,Streptococcus,say,Negative,Microaerophilic,2.28
STR_239,Pseudomonas,true,Positive,Aerobic,3.0
STR_892,Staphylococcus,laugh,Positive,Anaerobic,4.25
STR_896,Bacillus,somebody,Positive,Anaerobic,6.63
STR_981,Bacillus,under,Positive,Facultative Anaerobe,4.47
STR_495,Lactobacillus,perform,Negative,Facultative Anaerobe,2.08
STR_274,Staphylococcus,step,Positive,Microaerophilic,5.52
STR_685,Pseudomonas,various,Positive,Anaerobic,7.75
STR_189,Streptococcus,newspaper,Negative,Anaerobic,9.53
STR_733,Lactobacillus,sing,Positive,Anaerobic,8.6
STR_723,Staphylococcus,common,Positive,Anaerobic,3.93
STR_559,Clostridium,however,Positive,Aerobic,9.56
STR_430,Clostridium,resource,Negative,Aerobic,8.11
STR_980,Clostridium,night,Positive,Anaerobic,6.93
STR_667,Streptococcus,market,Negative,Facultative Anaerobe,3.31
STR_429,Bacillus,suddenly,Positive,Anaerobic,7.49
STR_735,Staphylococcus,whether,Positive,Anaerobic,0.91
STR_655,Streptococcus,hospital,Negative,Aerobic,3.31
STR_102,Pseudomonas,red,Negative,Anaerobic,3.69
STR_791,Staphylococcus,although,Negative,Anaerobic,5.26
STR_597,Clostridium,win,Positive,Microaerophilic,2.12
STR_899,Staphylococcus,huge,Negative,Aerobic,2.85
STR_177,Lactobacillus,term,Negative,Facultative Anaerobe,2.96
STR_845,Pseudomonas,painting,Positive,Aerobic,2.25
STR_339,Staphylococcus,unit,Negative,Facultative Anaerobe,2.24
STR_858,Clostridium,body,Negative,Facultative Anaerobe,2.15
STR_627,Clostridium,officer,Positive,Microaerophilic,5.65
STR_169,Pseudomonas,listen,Positive,Anaerobic,3.07
STR_955,Clostridium,reach,Positive,Microaerophilic,0.82
STR_584,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.52
STR_779,Bacillus,national,Negative,Microaerophilic,1.06
STR_533,Staphylococcus,upon,Negative,Microaerophilic,1.77
STR_806,Bacillus,of,Negative,Aerobic,7.73
STR_430,Staphylococcus,rather,Positive,Facultative Anaerobe,4.21
STR_673,Pseudomonas,kitchen,Positive,Anaerobic,7.48
STR_527,Bacillus,less,Positive,Facultative Anaerobe,8.15
STR_189,Streptococcus,certain,Positive,Aerobic,4.06
STR_748,Pseudomonas,without,Positive,Microaerophilic,9.82
STR_416,Streptococcus,reality,Negative,Microaerophilic,3.75
STR_288,Bacillus,sort,Negative,Facultative Anaerobe,4.11
STR_402,Pseudomonas,say,Negative,Aerobic,4.27
STR_818,Clostridium,ever,Positive,Aerobic,9.46
STR_506,Bacillus,industry,Positive,Facultative Anaerobe,4.64
STR_756,Bacillus,there,Positive,Facultative Anaerobe,5.28
STR_682,Pseudomonas,today,Negative,Facultative Anaerobe,7.39
STR_208,Bacillus,mission,Positive,Aerobic,6.81
STR_394,Lactobacillus,thing,Positive,Anaerobic,4.28
STR_391,Clostridium,majority,Positive,Microaerophilic,9.91
STR_703,Clostridium,prevent,Negative,Facultative Anaerobe,1.13
STR_872,Clostridium,full,Positive,Aerobic,6.6
STR_738,Streptococcus,grow,Positive,Aerobic,2.89
STR_366,Clostridium,industry,Positive,Facultative Anaerobe,8.92
STR_611,Lactobacillus,miss,Negative,Anaerobic,8.03
STR_575,Lactobacillus,current,Positive,Anaerobic,5.57
STR_952,Bacillus,life,Positive,Aerobic,1.7
STR_812,Streptococcus,set,Negative,Facultative Anaerobe,1.33
STR_182,Bacillus,business,Positive,Aerobic,4.55
STR_516,Pseudomonas,seek,Negative,Anaerobic,1.39
STR_784,Lactobacillus,east,Positive,Aerobic,7.59
STR_730,Pseudomonas,house,Negative,Microaerophilic,0.81
STR_465,Lactobacillus,thousand,Negative,Microaerophilic,2.5
STR_305,Bacillus,term,Negative,Anaerobic,3.25
STR_980,Bacillus,pressure,Negative,Aerobic,3.68
STR_936,Clostridium,dinner,Negative,Anaerobic,7.11
STR_712,Streptococcus,enter,Positive,Anaerobic,1.21
STR_176,Streptococcus,kid,Negative,Facultative Anaerobe,5.53
STR_476,Staphylococcus,call,Positive,Anaerobic,6.92
STR_155,Staphylococcus,identify,Negative,Facultative Anaerobe,1.82
STR_454,Pseudomonas,also,Negative,Aerobic,9.89
STR_368,Bacillus,manager,Negative,Microaerophilic,8.48
STR_220,Bacillus,happy,Positive,Facultative Anaerobe,8.66
STR_510,Staphylococcus,article,Negative,Microaerophilic,5.42
STR_933,Bacillus,general,Negative,Facultative Anaerobe,5.69
STR_685,Pseudomonas,sea,Negative,Aerobic,3.07
STR_447,Lactobacillus,base,Positive,Aerobic,9.71
STR_753,Pseudomonas,adult,Positive,Facultative Anaerobe,7.71
STR_333,Pseudomonas,as,Negative,Aerobic,2.35
STR_903,Lactobacillus,century,Positive,Anaerobic,5.9
STR_193,Lactobacillus,detail,Negative,Facultative Anaerobe,3.84
STR_265,Staphylococcus,when,Negative,Facultative Anaerobe,9.86
STR_856,Bacillus,pick,Negative,Aerobic,0.51
STR_717,Lactobacillus,wife,Negative,Microaerophilic,7.24
STR_165,Pseudomonas,note,Negative,Microaerophilic,9.79
STR_593,Clostridium,change,Negative,Aerobic,5.07
STR_456,Clostridium,light,Negative,Microaerophilic,3.89
STR_293,Staphylococcus,speak,Positive,Microaerophilic,3.89
STR_528,Pseudomonas,former,Positive,Aerobic,9.93
STR_196,Lactobacillus,trade,Negative,Aerobic,5.39
STR_291,Pseudomonas,standard,Negative,Facultative Anaerobe,4.18
STR_682,Streptococcus,four,Positive,Microaerophilic,4.38
STR_970,Lactobacillus,eye,Positive,Aerobic,6.54
STR_562,Lactobacillus,fund,Positive,Facultative Anaerobe,3.34
STR_437,Streptococcus,cold,Negative,Aerobic,5.79
STR_176,Pseudomonas,director,Negative,Anaerobic,6.34
STR_794,Pseudomonas,sit,Positive,Microaerophilic,2.16
STR_482,Staphylococcus,shoulder,Negative,Microaerophilic,1.4
STR_915,Pseudomonas,government,Negative,Aerobic,6.99
STR_890,Clostridium,woman,Positive,Anaerobic,3.68
STR_146,Streptococcus,behavior,Negative,Aerobic,7.08
STR_688,Staphylococcus,task,Positive,Microaerophilic,9.69
STR_238,Pseudomonas,drive,Negative,Aerobic,6.75
STR_642,Streptococcus,industry,Negative,Aerobic,6.3
STR_117,Bacillus,through,Positive,Anaerobic,3.86
STR_128,Lactobacillus,cultural,Negative,Facultative Anaerobe,2.9
STR_475,Lactobacillus,economic,Negative,Anaerobic,3.59
STR_800,Staphylococcus,senior,Negative,Facultative Anaerobe,2.38
STR_892,Bacillus,officer,Negative,Anaerobic,8.97
STR_667,Staphylococcus,music,Negative,Anaerobic,3.39
STR_126,Pseudomonas,dinner,Positive,Aerobic,8.31
STR_202,Staphylococcus,include,Positive,Aerobic,5.49
STR_920,Bacillus,move,Positive,Facultative Anaerobe,9.93
STR_299,Staphylococcus,how,Positive,Anaerobic,4.29
STR_485,Bacillus,recently,Positive,Aerobic,3.75
STR_147,Streptococcus,statement,Negative,Anaerobic,9.98
STR_752,Lactobacillus,trial,Positive,Anaerobic,7.65
STR_276,Clostridium,could,Positive,Aerobic,5.98
STR_351,Staphylococcus,listen,Positive,Microaerophilic,4.4
STR_788,Lactobacillus,nature,Negative,Facultative Anaerobe,1.04
STR_954,Lactobacillus,window,Negative,Facultative Anaerobe,7.6
STR_232,Lactobacillus,woman,Negative,Facultative Anaerobe,9.71
