strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Clostridium,parent,Negative,Anaerobic,6.86
STR_297,Lactobacillus,share,Positive,Aerobic,8.16
STR_216,Lactobacillus,community,Positive,Aerobic,7.69
STR_750,Streptococcus,sell,Positive,Anaerobic,3.85
STR_904,Pseudomonas,statement,Positive,Aerobic,8.64
STR_672,Lactobacillus,visit,Negative,Aerobic,8.15
STR_191,Streptococcus,improve,Positive,Anaerobic,2.61
STR_703,Staphylococcus,lose,Negative,Anaerobic,6.25
STR_197,Lactobacillus,fly,Positive,Anaerobic,2.17
STR_314,Staphylococcus,forward,Positive,Microaerophilic,9.25
STR_672,Bacillus,hard,Negative,Facultative Anaerobe,7.03
STR_142,Staphylococcus,what,Negative,Aerobic,9.08
STR_879,Staphylococcus,lay,Negative,Microaerophilic,6.93
STR_273,Bacillus,who,Negative,Microaerophilic,4.91
STR_421,Clostridium,true,Positive,Aerobic,2.55
STR_503,Clostridium,Republican,Positive,Aerobic,1.07
STR_890,Bacillus,daughter,Positive,Anaerobic,9.68
STR_173,Staphylococcus,democratic,Negative,Aerobic,2.99
STR_763,Staphylococcus,very,Positive,Facultative Anaerobe,6.63
STR_994,Streptococcus,program,Positive,Aerobic,1.87
STR_493,Pseudomonas,require,Negative,Aerobic,6.39
STR_751,Clostridium,should,Positive,Anaerobic,9.62
STR_106,Clostridium,sport,Negative,Aerobic,0.53
STR_855,Pseudomonas,cup,Positive,Microaerophilic,7.55
STR_285,Lactobacillus,and,Positive,Aerobic,3.01
STR_354,Lactobacillus,side,Positive,Facultative Anaerobe,1.31
STR_918,Bacillus,weight,Positive,Anaerobic,4.28
STR_724,Streptococcus,through,Negative,Facultative Anaerobe,3.8
STR_688,Pseudomonas,catch,Positive,Anaerobic,9.96
STR_326,Clostridium,worker,Positive,Facultative Anaerobe,2.29
STR_678,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.69
STR_642,Clostridium,western,Positive,Facultative Anaerobe,6.51
STR_422,Bacillus,nearly,Positive,Anaerobic,8.65
STR_726,Lactobacillus,policy,Positive,Aerobic,6.48
STR_513,Bacillus,result,Positive,Microaerophilic,7.8
STR_632,Staphylococcus,oil,Negative,Aerobic,8.13
STR_815,Staphylococcus,authority,Negative,Facultative Anaerobe,4.47
STR_634,Clostridium,bit,Positive,Aerobic,2.46
STR_462,Pseudomonas,provide,Negative,Aerobic,5.67
STR_946,Bacillus,parent,Positive,Microaerophilic,6.93
STR_673,Bacillus,admit,Positive,Microaerophilic,3.32
STR_155,Clostridium,prevent,Positive,Anaerobic,4.32
STR_613,Streptococcus,every,Negative,Facultative Anaerobe,3.63
STR_382,Lactobacillus,Congress,Negative,Microaerophilic,1.22
STR_638,Lactobacillus,news,Negative,Aerobic,7.82
STR_102,Streptococcus,should,Negative,Facultative Anaerobe,6.83
STR_887,Clostridium,wife,Positive,Anaerobic,4.47
STR_903,Lactobacillus,deal,Negative,Facultative Anaerobe,1.75
STR_499,Lactobacillus,follow,Positive,Aerobic,4.7
STR_533,Bacillus,themselves,Negative,Microaerophilic,8.07
STR_925,Bacillus,skin,Negative,Microaerophilic,5.13
STR_477,Bacillus,decision,Negative,Microaerophilic,7.09
STR_113,Pseudomonas,ever,Positive,Anaerobic,6.59
STR_658,Staphylococcus,quickly,Negative,Aerobic,6.37
STR_905,Streptococcus,happy,Negative,Microaerophilic,7.3
STR_708,Staphylococcus,break,Positive,Anaerobic,3.35
STR_995,Pseudomonas,prepare,Negative,Aerobic,2.3
STR_513,Streptococcus,seven,Positive,Microaerophilic,6.44
STR_980,Pseudomonas,young,Positive,Facultative Anaerobe,4.05
STR_115,Staphylococcus,training,Positive,Facultative Anaerobe,5.16
STR_747,Pseudomonas,political,Positive,Facultative Anaerobe,0.68
STR_625,Staphylococcus,say,Negative,Aerobic,9.34
STR_995,Clostridium,end,Negative,Aerobic,8.29
STR_683,Lactobacillus,case,Negative,Microaerophilic,5.03
STR_344,Streptococcus,rest,Negative,Anaerobic,5.96
STR_789,Lactobacillus,about,Negative,Aerobic,9.29
STR_502,Staphylococcus,full,Negative,Facultative Anaerobe,8.53
STR_900,Clostridium,consider,Negative,Aerobic,7.96
STR_677,Bacillus,successful,Positive,Anaerobic,0.71
STR_967,Staphylococcus,sure,Negative,Anaerobic,0.84
STR_949,Lactobacillus,rock,Positive,Facultative Anaerobe,4.54
STR_980,Pseudomonas,threat,Negative,Aerobic,2.61
STR_479,Streptococcus,eight,Positive,Microaerophilic,1.28
STR_536,Clostridium,court,Positive,Facultative Anaerobe,1.5
STR_254,Lactobacillus,threat,Positive,Aerobic,4.15
STR_585,Lactobacillus,within,Negative,Microaerophilic,6.58
STR_911,Lactobacillus,his,Negative,Microaerophilic,1.84
STR_652,Clostridium,necessary,Positive,Facultative Anaerobe,5.28
STR_811,Pseudomonas,age,Negative,Aerobic,9.12
STR_360,Staphylococcus,list,Negative,Anaerobic,4.84
STR_894,Clostridium,discuss,Positive,Facultative Anaerobe,3.75
STR_560,Lactobacillus,piece,Negative,Microaerophilic,2.41
STR_819,Streptococcus,exactly,Negative,Microaerophilic,2.61
STR_818,Clostridium,thought,Negative,Facultative Anaerobe,4.19
STR_109,Bacillus,various,Negative,Microaerophilic,0.52
STR_418,Lactobacillus,government,Positive,Anaerobic,2.81
STR_786,Clostridium,marriage,Positive,Facultative Anaerobe,9.4
STR_731,Streptococcus,lawyer,Negative,Aerobic,5.94
STR_900,Staphylococcus,hour,Negative,Microaerophilic,7.22
STR_601,Pseudomonas,education,Positive,Aerobic,8.77
STR_206,Lactobacillus,tax,Positive,Facultative Anaerobe,4.08
STR_698,Staphylococcus,sit,Positive,Aerobic,9.6
STR_805,Streptococcus,major,Positive,Facultative Anaerobe,5.27
STR_957,Streptococcus,direction,Positive,Aerobic,0.72
STR_648,Lactobacillus,any,Negative,Microaerophilic,4.85
STR_512,Staphylococcus,total,Positive,Microaerophilic,3.68
STR_114,Lactobacillus,alone,Positive,Anaerobic,5.81
STR_687,Streptococcus,physical,Negative,Facultative Anaerobe,7.88
STR_890,Bacillus,instead,Positive,Anaerobic,6.45
STR_391,Streptococcus,visit,Positive,Microaerophilic,1.08
STR_219,Staphylococcus,close,Positive,Facultative Anaerobe,7.77
STR_367,Clostridium,study,Positive,Microaerophilic,8.79
STR_643,Lactobacillus,season,Positive,Microaerophilic,9.11
STR_449,Clostridium,final,Positive,Facultative Anaerobe,1.01
STR_156,Lactobacillus,ask,Positive,Anaerobic,9.14
STR_111,Staphylococcus,without,Negative,Facultative Anaerobe,3.13
STR_288,Staphylococcus,medical,Positive,Aerobic,2.96
STR_242,Bacillus,people,Negative,Aerobic,2.78
STR_512,Streptococcus,character,Negative,Microaerophilic,9.95
STR_340,Streptococcus,sit,Positive,Anaerobic,2.65
STR_342,Bacillus,three,Negative,Facultative Anaerobe,4.39
STR_819,Clostridium,under,Positive,Microaerophilic,9.99
STR_201,Lactobacillus,whether,Negative,Aerobic,2.57
STR_584,Lactobacillus,walk,Negative,Facultative Anaerobe,4.53
STR_856,Streptococcus,time,Negative,Aerobic,0.8
STR_808,Pseudomonas,Democrat,Negative,Microaerophilic,9.24
STR_289,Pseudomonas,only,Negative,Facultative Anaerobe,8.53
STR_753,Staphylococcus,son,Positive,Aerobic,8.76
STR_507,Bacillus,performance,Positive,Facultative Anaerobe,2.89
STR_263,Lactobacillus,policy,Positive,Aerobic,7.25
STR_505,Streptococcus,know,Negative,Aerobic,3.16
STR_896,Bacillus,during,Positive,Anaerobic,3.26
STR_522,Clostridium,question,Negative,Facultative Anaerobe,4.12
STR_173,Pseudomonas,figure,Negative,Facultative Anaerobe,5.45
STR_373,Bacillus,time,Negative,Microaerophilic,5.13
STR_416,Streptococcus,everything,Positive,Microaerophilic,2.04
STR_793,Lactobacillus,build,Negative,Anaerobic,0.6
STR_232,Pseudomonas,billion,Negative,Microaerophilic,5.25
STR_743,Pseudomonas,store,Positive,Microaerophilic,2.02
STR_223,Staphylococcus,certain,Negative,Facultative Anaerobe,4.42
STR_730,Bacillus,happen,Negative,Anaerobic,6.85
STR_172,Streptococcus,seven,Negative,Microaerophilic,8.16
STR_380,Pseudomonas,hot,Negative,Anaerobic,5.92
STR_151,Clostridium,four,Positive,Facultative Anaerobe,7.54
STR_471,Staphylococcus,lot,Positive,Aerobic,8.42
STR_415,Staphylococcus,sort,Positive,Facultative Anaerobe,4.04
STR_404,Staphylococcus,role,Negative,Aerobic,5.55
STR_144,Lactobacillus,charge,Positive,Microaerophilic,2.99
STR_837,Bacillus,protect,Positive,Aerobic,6.0
STR_627,Streptococcus,night,Negative,Microaerophilic,2.38
STR_223,Bacillus,generation,Negative,Anaerobic,7.73
STR_223,Clostridium,require,Negative,Microaerophilic,9.12
STR_304,Lactobacillus,college,Negative,Aerobic,8.38
STR_758,Clostridium,sort,Positive,Microaerophilic,5.22
STR_474,Pseudomonas,around,Positive,Anaerobic,8.52
STR_705,Bacillus,class,Positive,Aerobic,3.48
STR_335,Clostridium,economy,Positive,Microaerophilic,1.09
STR_687,Pseudomonas,language,Negative,Anaerobic,8.53
STR_427,Lactobacillus,her,Positive,Anaerobic,4.83
STR_450,Lactobacillus,information,Positive,Facultative Anaerobe,3.37
STR_116,Bacillus,doctor,Positive,Facultative Anaerobe,5.0
STR_471,Clostridium,scene,Negative,Facultative Anaerobe,3.76
STR_761,Bacillus,enjoy,Negative,Anaerobic,8.15
STR_296,Bacillus,discover,Positive,Facultative Anaerobe,7.31
STR_973,Clostridium,window,Positive,Microaerophilic,8.06
STR_604,Staphylococcus,language,Positive,Microaerophilic,8.89
STR_362,Staphylococcus,guess,Negative,Anaerobic,9.46
STR_309,Streptococcus,and,Positive,Anaerobic,5.59
STR_657,Clostridium,I,Positive,Facultative Anaerobe,7.0
STR_891,Pseudomonas,current,Negative,Anaerobic,9.73
STR_538,Clostridium,full,Positive,Aerobic,7.32
STR_782,Bacillus,six,Negative,Facultative Anaerobe,4.36
STR_751,Streptococcus,expert,Positive,Facultative Anaerobe,6.01
STR_251,Staphylococcus,financial,Positive,Microaerophilic,2.54
STR_754,Pseudomonas,common,Negative,Aerobic,5.91
STR_419,Streptococcus,work,Negative,Anaerobic,8.65
STR_598,Streptococcus,science,Negative,Microaerophilic,9.96
STR_417,Staphylococcus,enter,Negative,Aerobic,4.1
STR_820,Clostridium,when,Positive,Microaerophilic,5.93
STR_341,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.16
STR_704,Staphylococcus,performance,Negative,Aerobic,6.76
STR_811,Pseudomonas,realize,Negative,Microaerophilic,2.23
STR_497,Staphylococcus,human,Positive,Facultative Anaerobe,4.18
STR_688,Staphylococcus,still,Negative,Facultative Anaerobe,9.86
STR_475,Bacillus,message,Negative,Aerobic,2.82
STR_623,Pseudomonas,job,Negative,Aerobic,6.64
STR_456,Streptococcus,choose,Positive,Aerobic,1.83
STR_256,Pseudomonas,year,Negative,Aerobic,1.39
STR_337,Lactobacillus,who,Negative,Microaerophilic,5.54
STR_873,Clostridium,data,Positive,Facultative Anaerobe,9.85
STR_667,Pseudomonas,administration,Positive,Microaerophilic,2.55
STR_833,Staphylococcus,sort,Negative,Facultative Anaerobe,2.2
STR_153,Pseudomonas,make,Positive,Anaerobic,6.81
STR_518,Pseudomonas,professional,Negative,Facultative Anaerobe,0.79
STR_565,Staphylococcus,work,Positive,Facultative Anaerobe,3.4
STR_821,Lactobacillus,respond,Positive,Anaerobic,7.98
STR_683,Bacillus,past,Negative,Anaerobic,4.31
STR_122,Bacillus,manager,Negative,Microaerophilic,4.74
STR_472,Lactobacillus,base,Positive,Facultative Anaerobe,5.03
STR_489,Streptococcus,audience,Positive,Aerobic,6.34
STR_525,Streptococcus,again,Positive,Aerobic,6.93
STR_551,Pseudomonas,itself,Positive,Facultative Anaerobe,5.88
STR_954,Bacillus,form,Positive,Facultative Anaerobe,9.18
STR_920,Lactobacillus,star,Negative,Microaerophilic,7.42
STR_913,Pseudomonas,art,Positive,Facultative Anaerobe,7.22
STR_109,Staphylococcus,also,Positive,Facultative Anaerobe,7.28
STR_344,Streptococcus,throw,Positive,Microaerophilic,7.96
STR_790,Streptococcus,exist,Negative,Aerobic,3.13
STR_182,Clostridium,them,Negative,Aerobic,4.52
STR_941,Pseudomonas,address,Positive,Aerobic,9.61
STR_771,Lactobacillus,hundred,Negative,Facultative Anaerobe,3.14
STR_540,Lactobacillus,wonder,Negative,Aerobic,9.65
STR_403,Staphylococcus,black,Positive,Facultative Anaerobe,9.45
STR_802,Clostridium,truth,Positive,Aerobic,6.38
STR_762,Clostridium,south,Positive,Facultative Anaerobe,6.15
STR_474,Bacillus,image,Negative,Anaerobic,8.43
STR_532,Bacillus,certain,Negative,Facultative Anaerobe,5.71
STR_214,Lactobacillus,executive,Positive,Facultative Anaerobe,2.38
STR_550,Lactobacillus,serve,Positive,Microaerophilic,7.67
STR_377,Streptococcus,manager,Positive,Microaerophilic,5.84
STR_599,Pseudomonas,administration,Positive,Microaerophilic,0.9
STR_793,Staphylococcus,gun,Positive,Microaerophilic,5.05
STR_701,Staphylococcus,cup,Negative,Anaerobic,2.59
STR_851,Lactobacillus,food,Positive,Microaerophilic,4.26
STR_663,Clostridium,record,Negative,Anaerobic,9.67
STR_966,Pseudomonas,chance,Negative,Anaerobic,7.01
STR_838,Bacillus,PM,Positive,Facultative Anaerobe,1.23
STR_197,Pseudomonas,pass,Positive,Microaerophilic,9.79
STR_283,Clostridium,boy,Negative,Aerobic,6.18
STR_767,Pseudomonas,over,Positive,Aerobic,6.53
STR_273,Lactobacillus,fly,Positive,Aerobic,6.4
STR_431,Streptococcus,get,Negative,Microaerophilic,6.4
STR_157,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.49
STR_454,Staphylococcus,last,Positive,Microaerophilic,2.76
STR_508,Pseudomonas,economy,Positive,Aerobic,3.04
STR_850,Lactobacillus,ready,Positive,Microaerophilic,5.44
STR_879,Pseudomonas,current,Positive,Facultative Anaerobe,4.8
STR_220,Lactobacillus,cost,Positive,Facultative Anaerobe,1.2
STR_664,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.48
STR_649,Streptococcus,yard,Negative,Anaerobic,5.6
STR_653,Streptococcus,while,Negative,Anaerobic,5.07
STR_622,Streptococcus,cause,Positive,Facultative Anaerobe,7.8
STR_649,Bacillus,total,Positive,Aerobic,8.14
STR_291,Clostridium,drive,Negative,Facultative Anaerobe,4.8
STR_452,Streptococcus,reduce,Negative,Aerobic,7.32
STR_308,Pseudomonas,question,Negative,Microaerophilic,1.68
STR_583,Streptococcus,describe,Positive,Anaerobic,3.79
STR_864,Pseudomonas,in,Positive,Anaerobic,8.78
STR_625,Staphylococcus,like,Positive,Anaerobic,5.38
STR_847,Lactobacillus,music,Negative,Aerobic,7.26
STR_708,Pseudomonas,institution,Negative,Microaerophilic,9.65
STR_578,Lactobacillus,of,Negative,Microaerophilic,7.98
STR_935,Staphylococcus,debate,Positive,Aerobic,1.44
STR_201,Lactobacillus,outside,Positive,Aerobic,2.55
STR_210,Staphylococcus,you,Negative,Anaerobic,5.7
STR_403,Pseudomonas,moment,Negative,Microaerophilic,4.86
STR_787,Lactobacillus,recently,Negative,Aerobic,2.48
STR_949,Bacillus,reduce,Negative,Microaerophilic,2.16
STR_451,Staphylococcus,lawyer,Positive,Aerobic,5.28
STR_997,Streptococcus,policy,Negative,Anaerobic,7.15
STR_577,Lactobacillus,simple,Negative,Anaerobic,1.96
STR_637,Pseudomonas,fill,Negative,Anaerobic,1.41
STR_343,Bacillus,race,Positive,Aerobic,2.0
STR_254,Pseudomonas,color,Positive,Facultative Anaerobe,7.45
STR_162,Staphylococcus,word,Negative,Facultative Anaerobe,7.89
STR_456,Bacillus,few,Negative,Aerobic,6.1
STR_287,Streptococcus,front,Negative,Aerobic,3.38
STR_248,Clostridium,dream,Negative,Anaerobic,0.53
STR_643,Lactobacillus,movie,Positive,Anaerobic,4.51
STR_662,Pseudomonas,according,Positive,Anaerobic,8.48
STR_277,Clostridium,behind,Negative,Aerobic,1.1
STR_780,Pseudomonas,top,Positive,Anaerobic,4.64
STR_200,Lactobacillus,reality,Positive,Aerobic,1.42
STR_960,Staphylococcus,particularly,Positive,Microaerophilic,3.27
STR_152,Staphylococcus,through,Positive,Facultative Anaerobe,3.1
STR_674,Clostridium,person,Positive,Anaerobic,8.32
STR_100,Pseudomonas,machine,Negative,Aerobic,2.31
STR_891,Clostridium,that,Negative,Aerobic,2.12
STR_288,Streptococcus,design,Positive,Aerobic,7.96
STR_507,Streptococcus,point,Positive,Anaerobic,3.71
STR_102,Streptococcus,camera,Positive,Anaerobic,8.81
STR_108,Lactobacillus,kind,Positive,Anaerobic,6.89
STR_981,Streptococcus,computer,Positive,Anaerobic,0.91
STR_818,Bacillus,between,Positive,Facultative Anaerobe,4.76
STR_157,Pseudomonas,around,Negative,Anaerobic,0.59
STR_544,Staphylococcus,follow,Positive,Anaerobic,6.37
STR_995,Lactobacillus,speak,Positive,Microaerophilic,8.53
STR_619,Pseudomonas,exist,Positive,Aerobic,2.17
STR_652,Lactobacillus,save,Negative,Aerobic,7.62
STR_874,Lactobacillus,dream,Negative,Microaerophilic,3.35
STR_181,Lactobacillus,born,Negative,Facultative Anaerobe,9.95
STR_260,Pseudomonas,everyone,Positive,Microaerophilic,9.98
STR_701,Lactobacillus,garden,Positive,Anaerobic,9.38
STR_799,Lactobacillus,Congress,Negative,Aerobic,3.03
STR_618,Lactobacillus,rise,Positive,Aerobic,7.55
STR_308,Clostridium,alone,Negative,Anaerobic,9.7
STR_610,Staphylococcus,image,Positive,Facultative Anaerobe,0.81
STR_547,Lactobacillus,art,Positive,Aerobic,9.65
STR_606,Bacillus,performance,Positive,Facultative Anaerobe,4.58
STR_542,Streptococcus,you,Negative,Facultative Anaerobe,1.92
STR_117,Clostridium,music,Positive,Microaerophilic,1.3
STR_154,Bacillus,ago,Positive,Anaerobic,3.61
STR_980,Staphylococcus,kid,Negative,Facultative Anaerobe,2.19
STR_863,Lactobacillus,list,Negative,Aerobic,8.01
STR_296,Lactobacillus,include,Negative,Microaerophilic,1.52
STR_852,Lactobacillus,possible,Negative,Facultative Anaerobe,8.72
STR_493,Pseudomonas,mission,Positive,Aerobic,5.02
STR_324,Lactobacillus,agent,Negative,Facultative Anaerobe,1.43
STR_102,Staphylococcus,age,Positive,Anaerobic,1.52
STR_129,Pseudomonas,everyone,Negative,Anaerobic,5.36
STR_533,Streptococcus,road,Negative,Anaerobic,3.77
STR_924,Bacillus,little,Positive,Facultative Anaerobe,3.42
STR_812,Bacillus,Congress,Negative,Facultative Anaerobe,7.21
STR_225,Staphylococcus,produce,Negative,Aerobic,4.34
STR_747,Clostridium,family,Negative,Facultative Anaerobe,7.59
STR_217,Staphylococcus,season,Negative,Anaerobic,6.57
STR_320,Staphylococcus,field,Positive,Facultative Anaerobe,3.93
STR_711,Staphylococcus,officer,Negative,Aerobic,3.75
STR_295,Bacillus,region,Negative,Microaerophilic,0.93
STR_521,Bacillus,kid,Negative,Microaerophilic,4.92
STR_194,Pseudomonas,Democrat,Positive,Microaerophilic,6.04
STR_770,Bacillus,for,Positive,Facultative Anaerobe,2.99
STR_671,Clostridium,not,Positive,Microaerophilic,1.26
STR_767,Staphylococcus,go,Negative,Facultative Anaerobe,7.2
STR_877,Bacillus,attack,Positive,Anaerobic,2.49
STR_490,Staphylococcus,seven,Positive,Microaerophilic,4.82
STR_508,Bacillus,chance,Negative,Facultative Anaerobe,7.51
STR_624,Lactobacillus,as,Positive,Microaerophilic,5.79
STR_571,Pseudomonas,good,Negative,Anaerobic,2.03
STR_349,Staphylococcus,begin,Positive,Aerobic,5.55
STR_274,Bacillus,staff,Positive,Microaerophilic,4.55
STR_859,Streptococcus,into,Positive,Microaerophilic,6.72
STR_244,Pseudomonas,seem,Positive,Aerobic,8.02
STR_349,Bacillus,about,Negative,Aerobic,4.16
STR_764,Staphylococcus,claim,Positive,Aerobic,1.87
STR_746,Pseudomonas,now,Positive,Aerobic,4.05
STR_205,Lactobacillus,policy,Negative,Anaerobic,5.6
STR_892,Streptococcus,operation,Negative,Anaerobic,9.33
STR_723,Staphylococcus,southern,Negative,Aerobic,0.9
STR_363,Lactobacillus,quickly,Negative,Microaerophilic,3.07
STR_991,Bacillus,letter,Positive,Microaerophilic,5.68
STR_157,Pseudomonas,final,Positive,Anaerobic,3.4
STR_330,Bacillus,quickly,Positive,Facultative Anaerobe,4.9
STR_835,Staphylococcus,score,Negative,Anaerobic,3.32
STR_664,Bacillus,away,Negative,Microaerophilic,5.85
STR_685,Clostridium,firm,Positive,Aerobic,3.38
STR_330,Streptococcus,deal,Positive,Facultative Anaerobe,2.91
STR_315,Pseudomonas,eight,Positive,Anaerobic,1.84
STR_863,Streptococcus,against,Negative,Facultative Anaerobe,9.55
STR_591,Streptococcus,just,Negative,Microaerophilic,5.07
STR_411,Streptococcus,budget,Positive,Anaerobic,3.93
STR_546,Streptococcus,early,Negative,Facultative Anaerobe,1.88
STR_669,Clostridium,seat,Negative,Facultative Anaerobe,9.83
STR_768,Pseudomonas,fast,Negative,Facultative Anaerobe,2.74
STR_970,Clostridium,president,Negative,Facultative Anaerobe,3.76
STR_162,Staphylococcus,get,Negative,Anaerobic,4.42
STR_776,Lactobacillus,very,Negative,Microaerophilic,6.72
STR_951,Bacillus,result,Positive,Facultative Anaerobe,1.09
STR_101,Pseudomonas,capital,Positive,Anaerobic,9.88
STR_763,Lactobacillus,couple,Negative,Microaerophilic,6.3
STR_613,Clostridium,later,Positive,Anaerobic,4.42
STR_750,Pseudomonas,if,Negative,Aerobic,8.45
STR_121,Pseudomonas,woman,Negative,Microaerophilic,4.31
STR_557,Streptococcus,half,Positive,Microaerophilic,1.29
STR_986,Clostridium,something,Positive,Anaerobic,9.32
STR_853,Clostridium,eat,Negative,Aerobic,9.15
STR_910,Bacillus,world,Negative,Aerobic,1.31
STR_385,Lactobacillus,size,Positive,Facultative Anaerobe,2.26
STR_372,Lactobacillus,able,Negative,Microaerophilic,6.5
STR_723,Lactobacillus,really,Positive,Microaerophilic,5.23
STR_462,Streptococcus,turn,Negative,Aerobic,7.27
STR_298,Bacillus,of,Negative,Microaerophilic,2.12
STR_549,Streptococcus,against,Positive,Microaerophilic,6.27
STR_886,Bacillus,life,Negative,Microaerophilic,1.73
STR_210,Streptococcus,reflect,Negative,Microaerophilic,3.05
STR_580,Pseudomonas,nearly,Positive,Microaerophilic,5.57
STR_969,Staphylococcus,Democrat,Negative,Facultative Anaerobe,3.08
STR_572,Pseudomonas,physical,Positive,Anaerobic,7.01
STR_455,Lactobacillus,participant,Positive,Microaerophilic,3.43
STR_537,Pseudomonas,real,Negative,Facultative Anaerobe,7.93
STR_272,Streptococcus,mother,Positive,Aerobic,7.59
STR_783,Lactobacillus,buy,Positive,Facultative Anaerobe,7.44
STR_596,Pseudomonas,fill,Positive,Anaerobic,3.82
STR_387,Staphylococcus,every,Negative,Microaerophilic,5.66
STR_243,Streptococcus,money,Positive,Facultative Anaerobe,2.41
STR_461,Pseudomonas,person,Positive,Microaerophilic,4.26
STR_525,Pseudomonas,turn,Positive,Facultative Anaerobe,8.76
STR_658,Pseudomonas,political,Negative,Microaerophilic,4.22
STR_339,Lactobacillus,fly,Negative,Facultative Anaerobe,2.94
STR_265,Streptococcus,change,Negative,Anaerobic,3.04
STR_327,Bacillus,force,Negative,Aerobic,3.46
STR_265,Staphylococcus,reach,Negative,Anaerobic,1.29
STR_122,Pseudomonas,employee,Positive,Aerobic,0.92
STR_414,Staphylococcus,each,Positive,Anaerobic,8.79
STR_991,Clostridium,hand,Negative,Microaerophilic,6.88
STR_845,Staphylococcus,forward,Negative,Facultative Anaerobe,6.3
STR_306,Streptococcus,raise,Negative,Anaerobic,2.77
STR_669,Staphylococcus,official,Negative,Anaerobic,3.12
STR_740,Lactobacillus,whom,Negative,Microaerophilic,0.51
STR_584,Pseudomonas,walk,Positive,Microaerophilic,1.75
STR_859,Streptococcus,sea,Negative,Anaerobic,7.79
STR_481,Clostridium,consumer,Positive,Microaerophilic,5.12
STR_366,Bacillus,job,Positive,Aerobic,0.85
STR_691,Pseudomonas,design,Negative,Microaerophilic,3.44
STR_588,Streptococcus,brother,Positive,Facultative Anaerobe,0.67
STR_439,Pseudomonas,drop,Positive,Aerobic,3.81
STR_270,Clostridium,keep,Positive,Facultative Anaerobe,0.94
STR_726,Clostridium,baby,Positive,Aerobic,8.48
STR_857,Lactobacillus,future,Positive,Aerobic,5.35
STR_299,Clostridium,TV,Negative,Facultative Anaerobe,7.47
STR_402,Clostridium,girl,Positive,Facultative Anaerobe,5.79
STR_148,Bacillus,issue,Positive,Microaerophilic,2.48
STR_934,Pseudomonas,church,Positive,Microaerophilic,7.06
STR_827,Clostridium,design,Negative,Facultative Anaerobe,0.83
