strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Pseudomonas,cause,Positive,Aerobic,3.17
STR_138,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.31
STR_181,Clostridium,exist,Negative,Facultative Anaerobe,1.32
STR_982,Lactobacillus,glass,Positive,Aerobic,5.91
STR_590,Lactobacillus,sing,Negative,Microaerophilic,3.19
STR_179,Bacillus,skin,Negative,Aerobic,1.36
STR_423,Pseudomonas,reflect,Positive,Facultative Anaerobe,3.33
STR_524,Pseudomonas,lot,Negative,Anaerobic,6.27
STR_150,Clostridium,arrive,Negative,Aerobic,4.59
STR_277,Lactobacillus,record,Positive,Facultative Anaerobe,9.72
STR_363,Staphylococcus,rest,Negative,Aerobic,2.12
STR_281,Bacillus,until,Negative,Facultative Anaerobe,4.31
STR_388,Clostridium,any,Positive,Microaerophilic,8.01
STR_825,Pseudomonas,technology,Positive,Anaerobic,9.82
STR_518,Staphylococcus,stock,Positive,Microaerophilic,1.62
STR_637,Clostridium,area,Positive,Anaerobic,6.21
STR_141,Streptococcus,yet,Negative,Facultative Anaerobe,3.97
STR_475,Clostridium,involve,Negative,Aerobic,9.95
STR_307,Clostridium,center,Positive,Aerobic,1.98
STR_879,Pseudomonas,involve,Positive,Anaerobic,9.29
STR_796,Staphylococcus,possible,Negative,Facultative Anaerobe,1.14
STR_939,Pseudomonas,someone,Negative,Microaerophilic,5.19
STR_762,Bacillus,strategy,Negative,Aerobic,3.86
STR_283,Streptococcus,during,Negative,Microaerophilic,3.65
STR_235,Streptococcus,fast,Negative,Anaerobic,0.84
STR_871,Clostridium,movement,Negative,Aerobic,4.33
STR_210,Clostridium,box,Negative,Facultative Anaerobe,7.07
STR_305,Staphylococcus,almost,Positive,Facultative Anaerobe,9.88
STR_607,Staphylococcus,own,Negative,Facultative Anaerobe,2.71
STR_504,Lactobacillus,make,Positive,Microaerophilic,8.82
STR_741,Clostridium,key,Positive,Microaerophilic,5.72
STR_993,Bacillus,gun,Negative,Anaerobic,4.44
STR_868,Lactobacillus,meet,Negative,Aerobic,4.08
STR_704,Bacillus,sense,Positive,Microaerophilic,6.77
STR_417,Pseudomonas,drop,Positive,Microaerophilic,6.51
STR_519,Lactobacillus,rise,Positive,Aerobic,3.47
STR_156,Clostridium,project,Negative,Aerobic,6.1
STR_217,Streptococcus,green,Negative,Aerobic,4.5
STR_413,Clostridium,key,Negative,Anaerobic,7.09
STR_312,Staphylococcus,I,Positive,Facultative Anaerobe,9.0
STR_973,Streptococcus,discuss,Negative,Anaerobic,5.15
STR_277,Bacillus,choice,Negative,Aerobic,8.91
STR_147,Pseudomonas,myself,Negative,Microaerophilic,7.87
STR_245,Bacillus,down,Negative,Anaerobic,8.18
STR_394,Clostridium,study,Positive,Microaerophilic,2.64
STR_836,Streptococcus,work,Negative,Facultative Anaerobe,5.91
STR_366,Bacillus,foreign,Positive,Facultative Anaerobe,0.64
STR_665,Pseudomonas,share,Positive,Aerobic,2.56
STR_960,Pseudomonas,interview,Negative,Anaerobic,5.48
STR_338,Pseudomonas,dog,Negative,Anaerobic,6.78
STR_794,Lactobacillus,but,Positive,Microaerophilic,1.62
STR_951,Lactobacillus,point,Negative,Anaerobic,0.51
STR_596,Pseudomonas,middle,Positive,Anaerobic,1.43
STR_105,Pseudomonas,teacher,Negative,Aerobic,8.99
STR_261,Clostridium,thing,Negative,Facultative Anaerobe,9.44
STR_532,Streptococcus,gun,Negative,Anaerobic,6.96
STR_915,Pseudomonas,among,Negative,Microaerophilic,6.11
STR_646,Lactobacillus,time,Positive,Aerobic,7.82
STR_797,Bacillus,college,Positive,Facultative Anaerobe,5.59
STR_867,Clostridium,follow,Negative,Facultative Anaerobe,4.44
STR_285,Clostridium,amount,Positive,Anaerobic,2.51
STR_886,Clostridium,save,Negative,Microaerophilic,7.87
STR_828,Bacillus,even,Negative,Facultative Anaerobe,9.0
STR_547,Staphylococcus,mean,Negative,Aerobic,8.22
STR_511,Clostridium,month,Negative,Aerobic,2.97
STR_389,Streptococcus,this,Positive,Facultative Anaerobe,5.2
STR_112,Staphylococcus,choice,Negative,Microaerophilic,2.4
STR_898,Staphylococcus,less,Negative,Microaerophilic,5.28
STR_934,Pseudomonas,certainly,Positive,Aerobic,5.52
STR_277,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.64
STR_983,Staphylococcus,pressure,Positive,Microaerophilic,6.57
STR_988,Streptococcus,agree,Positive,Microaerophilic,3.75
STR_503,Streptococcus,almost,Negative,Anaerobic,0.99
STR_872,Staphylococcus,guy,Positive,Aerobic,8.21
STR_198,Bacillus,southern,Positive,Anaerobic,5.14
STR_807,Streptococcus,gun,Negative,Anaerobic,9.2
STR_933,Streptococcus,work,Positive,Facultative Anaerobe,6.87
STR_517,Lactobacillus,new,Negative,Anaerobic,4.37
STR_512,Pseudomonas,newspaper,Positive,Microaerophilic,3.72
STR_443,Pseudomonas,seek,Negative,Facultative Anaerobe,2.32
STR_458,Lactobacillus,be,Positive,Microaerophilic,8.76
STR_331,Staphylococcus,budget,Negative,Microaerophilic,2.24
STR_975,Clostridium,reduce,Negative,Aerobic,5.05
STR_687,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.52
STR_874,Pseudomonas,event,Positive,Facultative Anaerobe,7.59
STR_706,Clostridium,sister,Positive,Aerobic,6.48
STR_290,Clostridium,just,Positive,Facultative Anaerobe,7.92
STR_682,Pseudomonas,effect,Positive,Facultative Anaerobe,5.24
STR_373,Staphylococcus,buy,Negative,Aerobic,8.93
STR_309,Clostridium,money,Negative,Facultative Anaerobe,7.85
STR_282,Streptococcus,interview,Negative,Aerobic,8.58
STR_195,Pseudomonas,begin,Negative,Facultative Anaerobe,6.46
STR_213,Clostridium,manage,Negative,Aerobic,7.07
STR_180,Streptococcus,conference,Positive,Anaerobic,4.48
STR_513,Staphylococcus,have,Positive,Anaerobic,4.78
STR_103,Streptococcus,edge,Negative,Aerobic,7.18
STR_935,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.49
STR_579,Streptococcus,choose,Negative,Aerobic,6.06
STR_689,Pseudomonas,thousand,Negative,Microaerophilic,7.08
STR_656,Bacillus,stock,Negative,Facultative Anaerobe,9.51
STR_903,Bacillus,low,Negative,Microaerophilic,7.57
STR_538,Bacillus,behind,Positive,Aerobic,6.18
STR_224,Bacillus,wide,Positive,Microaerophilic,7.32
STR_482,Bacillus,some,Positive,Anaerobic,3.13
STR_935,Pseudomonas,buy,Negative,Aerobic,1.42
STR_872,Clostridium,along,Negative,Facultative Anaerobe,6.27
STR_303,Lactobacillus,provide,Positive,Aerobic,5.44
STR_217,Staphylococcus,ask,Negative,Microaerophilic,8.5
STR_836,Clostridium,interview,Negative,Microaerophilic,0.99
STR_142,Streptococcus,speech,Positive,Aerobic,5.94
STR_406,Bacillus,begin,Negative,Aerobic,9.86
STR_219,Staphylococcus,development,Positive,Anaerobic,3.75
STR_741,Bacillus,anyone,Positive,Anaerobic,4.21
STR_872,Clostridium,address,Positive,Microaerophilic,3.44
STR_214,Bacillus,prove,Positive,Facultative Anaerobe,2.57
STR_532,Streptococcus,foot,Negative,Aerobic,4.91
STR_279,Lactobacillus,issue,Positive,Facultative Anaerobe,2.81
STR_569,Pseudomonas,information,Negative,Anaerobic,2.35
STR_459,Lactobacillus,chair,Negative,Anaerobic,3.76
STR_127,Staphylococcus,sure,Positive,Aerobic,4.48
STR_285,Clostridium,half,Negative,Aerobic,2.0
STR_668,Staphylococcus,scientist,Negative,Aerobic,1.93
STR_747,Streptococcus,value,Positive,Anaerobic,1.46
STR_366,Staphylococcus,up,Positive,Facultative Anaerobe,8.88
STR_584,Clostridium,senior,Positive,Microaerophilic,4.57
STR_162,Lactobacillus,water,Positive,Aerobic,3.74
STR_641,Clostridium,decision,Positive,Microaerophilic,2.56
STR_722,Staphylococcus,walk,Positive,Microaerophilic,9.57
STR_765,Pseudomonas,past,Negative,Microaerophilic,7.45
STR_767,Staphylococcus,size,Positive,Facultative Anaerobe,1.43
STR_927,Streptococcus,nature,Positive,Microaerophilic,5.05
STR_518,Pseudomonas,thousand,Negative,Facultative Anaerobe,8.24
STR_881,Pseudomonas,international,Negative,Anaerobic,6.75
STR_440,Lactobacillus,big,Negative,Facultative Anaerobe,2.2
STR_200,Staphylococcus,television,Negative,Facultative Anaerobe,4.48
STR_621,Streptococcus,start,Positive,Microaerophilic,7.98
STR_528,Lactobacillus,product,Positive,Facultative Anaerobe,0.65
STR_914,Clostridium,relate,Negative,Microaerophilic,4.41
STR_782,Streptococcus,conference,Positive,Microaerophilic,4.93
STR_704,Staphylococcus,event,Negative,Microaerophilic,9.08
STR_833,Staphylococcus,between,Positive,Aerobic,2.38
STR_850,Bacillus,situation,Negative,Anaerobic,9.52
STR_291,Streptococcus,try,Negative,Microaerophilic,8.13
STR_278,Streptococcus,decision,Positive,Facultative Anaerobe,3.9
STR_409,Streptococcus,fact,Negative,Facultative Anaerobe,6.32
STR_668,Clostridium,result,Positive,Anaerobic,5.72
STR_379,Streptococcus,know,Negative,Facultative Anaerobe,2.74
STR_302,Staphylococcus,evidence,Negative,Anaerobic,2.3
STR_919,Streptococcus,over,Negative,Facultative Anaerobe,3.66
STR_955,Bacillus,production,Positive,Microaerophilic,0.78
STR_561,Bacillus,own,Positive,Aerobic,1.96
STR_231,Staphylococcus,detail,Negative,Microaerophilic,7.12
STR_907,Bacillus,follow,Negative,Aerobic,7.96
STR_766,Bacillus,mention,Positive,Facultative Anaerobe,8.33
STR_876,Lactobacillus,food,Negative,Facultative Anaerobe,6.3
STR_292,Bacillus,condition,Negative,Facultative Anaerobe,4.68
STR_592,Clostridium,light,Positive,Facultative Anaerobe,6.7
STR_444,Streptococcus,defense,Negative,Microaerophilic,6.28
STR_880,Lactobacillus,inside,Negative,Anaerobic,4.07
STR_148,Pseudomonas,call,Negative,Facultative Anaerobe,2.23
STR_342,Staphylococcus,laugh,Positive,Anaerobic,3.2
STR_574,Bacillus,me,Negative,Aerobic,7.64
STR_480,Bacillus,evidence,Positive,Anaerobic,4.14
STR_928,Clostridium,whatever,Negative,Facultative Anaerobe,4.32
STR_146,Clostridium,dog,Positive,Facultative Anaerobe,8.56
STR_100,Staphylococcus,perhaps,Positive,Anaerobic,3.38
STR_710,Bacillus,use,Positive,Microaerophilic,4.38
STR_356,Pseudomonas,option,Positive,Anaerobic,2.64
STR_662,Bacillus,available,Negative,Microaerophilic,5.55
STR_393,Pseudomonas,item,Negative,Facultative Anaerobe,7.04
STR_223,Staphylococcus,could,Positive,Aerobic,6.79
STR_158,Bacillus,cut,Negative,Facultative Anaerobe,6.84
STR_336,Pseudomonas,although,Positive,Anaerobic,4.8
STR_832,Lactobacillus,hit,Positive,Anaerobic,4.11
STR_721,Lactobacillus,oil,Negative,Anaerobic,2.74
STR_621,Staphylococcus,wrong,Negative,Microaerophilic,4.91
STR_950,Bacillus,become,Positive,Anaerobic,3.36
STR_924,Bacillus,behavior,Positive,Microaerophilic,6.82
STR_445,Lactobacillus,democratic,Negative,Aerobic,5.52
STR_368,Streptococcus,nation,Positive,Anaerobic,5.42
STR_839,Lactobacillus,appear,Negative,Aerobic,2.2
STR_241,Staphylococcus,why,Positive,Facultative Anaerobe,3.24
STR_559,Staphylococcus,out,Positive,Anaerobic,1.1
STR_839,Pseudomonas,often,Negative,Facultative Anaerobe,7.63
STR_692,Streptococcus,laugh,Negative,Facultative Anaerobe,7.6
STR_390,Staphylococcus,but,Positive,Aerobic,5.92
STR_306,Bacillus,skin,Positive,Anaerobic,2.33
STR_931,Staphylococcus,budget,Negative,Aerobic,7.98
STR_660,Bacillus,myself,Negative,Aerobic,7.85
STR_721,Pseudomonas,dog,Negative,Aerobic,1.65
STR_274,Pseudomonas,phone,Negative,Aerobic,8.79
STR_619,Bacillus,what,Negative,Anaerobic,2.96
STR_431,Staphylococcus,special,Positive,Anaerobic,8.32
STR_266,Streptococcus,such,Negative,Aerobic,1.63
STR_258,Streptococcus,hot,Negative,Facultative Anaerobe,1.13
STR_120,Bacillus,choose,Negative,Anaerobic,4.18
STR_895,Lactobacillus,six,Positive,Microaerophilic,8.33
STR_431,Clostridium,drive,Negative,Microaerophilic,8.83
STR_845,Lactobacillus,world,Positive,Anaerobic,1.48
STR_794,Bacillus,or,Negative,Anaerobic,7.16
STR_143,Staphylococcus,girl,Positive,Facultative Anaerobe,7.97
STR_589,Streptococcus,new,Negative,Microaerophilic,1.44
STR_192,Bacillus,option,Positive,Anaerobic,2.1
STR_422,Pseudomonas,film,Positive,Facultative Anaerobe,3.14
STR_483,Clostridium,series,Positive,Aerobic,4.19
STR_185,Staphylococcus,election,Negative,Microaerophilic,7.76
STR_167,Lactobacillus,ready,Negative,Aerobic,3.68
STR_280,Streptococcus,north,Positive,Facultative Anaerobe,4.46
STR_626,Lactobacillus,court,Negative,Aerobic,6.01
STR_288,Staphylococcus,travel,Negative,Facultative Anaerobe,9.71
