strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Streptococcus,business,Positive,Microaerophilic,6.15
STR_470,Pseudomonas,avoid,Negative,Anaerobic,3.19
STR_682,Streptococcus,standard,Positive,Microaerophilic,0.74
STR_212,Lactobacillus,week,Positive,Anaerobic,1.01
STR_581,Streptococcus,learn,Negative,Aerobic,5.67
STR_600,Bacillus,company,Positive,Anaerobic,7.87
STR_386,Pseudomonas,pattern,Negative,Microaerophilic,2.84
STR_963,Pseudomonas,result,Negative,Microaerophilic,9.92
STR_567,Lactobacillus,fund,Positive,Facultative Anaerobe,2.24
STR_785,Pseudomonas,practice,Positive,Facultative Anaerobe,6.82
STR_308,Pseudomonas,personal,Negative,Aerobic,9.08
STR_923,Pseudomonas,even,Negative,Facultative Anaerobe,4.49
STR_824,Lactobacillus,oil,Negative,Microaerophilic,6.37
STR_120,Clostridium,age,Negative,Aerobic,4.87
STR_535,Bacillus,public,Negative,Facultative Anaerobe,6.52
STR_300,Bacillus,model,Positive,Anaerobic,0.69
STR_731,Clostridium,green,Positive,Facultative Anaerobe,2.72
STR_513,Streptococcus,big,Positive,Microaerophilic,9.44
STR_666,Staphylococcus,order,Positive,Microaerophilic,9.3
STR_472,Clostridium,positive,Negative,Aerobic,6.81
STR_501,Lactobacillus,mention,Positive,Aerobic,7.03
STR_942,Staphylococcus,able,Negative,Anaerobic,2.46
STR_235,Lactobacillus,be,Positive,Facultative Anaerobe,4.75
STR_609,Bacillus,benefit,Negative,Anaerobic,9.82
STR_421,Clostridium,staff,Positive,Microaerophilic,6.83
STR_459,Lactobacillus,hope,Negative,Anaerobic,5.99
STR_637,Clostridium,choice,Negative,Anaerobic,3.4
STR_524,Bacillus,everybody,Positive,Anaerobic,1.25
STR_737,Pseudomonas,seek,Positive,Aerobic,8.19
STR_229,Pseudomonas,exist,Negative,Microaerophilic,7.3
STR_916,Lactobacillus,morning,Positive,Microaerophilic,6.81
STR_893,Pseudomonas,technology,Positive,Microaerophilic,4.01
STR_272,Pseudomonas,read,Negative,Facultative Anaerobe,5.33
STR_647,Bacillus,difference,Positive,Anaerobic,9.53
STR_106,Clostridium,sing,Positive,Microaerophilic,7.99
STR_254,Streptococcus,line,Positive,Aerobic,6.07
STR_411,Streptococcus,per,Negative,Facultative Anaerobe,5.6
STR_130,Clostridium,former,Positive,Facultative Anaerobe,6.06
STR_449,Pseudomonas,pull,Negative,Facultative Anaerobe,0.89
STR_124,Bacillus,full,Positive,Microaerophilic,9.67
STR_163,Bacillus,certainly,Positive,Facultative Anaerobe,3.5
STR_115,Pseudomonas,record,Negative,Anaerobic,4.98
STR_868,Streptococcus,probably,Positive,Microaerophilic,4.06
STR_841,Streptococcus,accept,Positive,Microaerophilic,9.5
STR_965,Staphylococcus,which,Positive,Anaerobic,8.52
STR_513,Streptococcus,tonight,Negative,Microaerophilic,4.62
STR_549,Pseudomonas,mother,Negative,Anaerobic,5.01
STR_990,Lactobacillus,meet,Negative,Facultative Anaerobe,8.5
STR_586,Pseudomonas,month,Negative,Anaerobic,9.79
STR_875,Clostridium,born,Negative,Aerobic,6.74
STR_705,Pseudomonas,gas,Positive,Aerobic,6.94
STR_451,Pseudomonas,government,Negative,Facultative Anaerobe,4.54
STR_702,Pseudomonas,they,Positive,Microaerophilic,4.84
STR_908,Pseudomonas,also,Positive,Anaerobic,1.86
STR_793,Lactobacillus,already,Negative,Anaerobic,6.29
STR_419,Pseudomonas,trip,Negative,Aerobic,2.85
STR_970,Streptococcus,pull,Negative,Anaerobic,1.56
STR_149,Clostridium,professor,Positive,Microaerophilic,6.53
STR_824,Bacillus,amount,Positive,Aerobic,9.03
STR_673,Streptococcus,plan,Positive,Aerobic,4.88
STR_288,Bacillus,able,Positive,Microaerophilic,7.4
STR_738,Streptococcus,hit,Positive,Anaerobic,5.63
STR_337,Lactobacillus,strategy,Negative,Anaerobic,4.48
STR_667,Pseudomonas,control,Negative,Facultative Anaerobe,9.02
STR_466,Bacillus,they,Positive,Anaerobic,7.25
STR_537,Staphylococcus,nation,Positive,Facultative Anaerobe,9.72
STR_550,Staphylococcus,however,Positive,Anaerobic,5.82
STR_709,Pseudomonas,community,Negative,Facultative Anaerobe,6.92
STR_222,Staphylococcus,best,Negative,Facultative Anaerobe,7.93
STR_306,Clostridium,ten,Negative,Facultative Anaerobe,2.67
STR_907,Pseudomonas,often,Positive,Anaerobic,4.76
STR_246,Bacillus,thousand,Negative,Facultative Anaerobe,9.04
STR_946,Streptococcus,explain,Positive,Anaerobic,2.04
STR_666,Staphylococcus,catch,Negative,Anaerobic,6.63
STR_153,Lactobacillus,moment,Negative,Facultative Anaerobe,3.0
STR_431,Bacillus,three,Negative,Facultative Anaerobe,3.35
STR_706,Staphylococcus,environmental,Positive,Microaerophilic,3.78
STR_998,Streptococcus,time,Negative,Facultative Anaerobe,9.67
STR_174,Lactobacillus,building,Negative,Facultative Anaerobe,7.99
STR_106,Staphylococcus,thought,Positive,Anaerobic,8.63
STR_375,Pseudomonas,dinner,Negative,Facultative Anaerobe,6.62
STR_385,Pseudomonas,business,Negative,Microaerophilic,5.29
STR_759,Streptococcus,gun,Negative,Aerobic,0.76
STR_170,Staphylococcus,administration,Positive,Aerobic,7.26
STR_564,Clostridium,arrive,Negative,Aerobic,9.6
STR_532,Staphylococcus,for,Negative,Microaerophilic,9.02
STR_207,Streptococcus,however,Positive,Anaerobic,8.62
STR_831,Staphylococcus,will,Positive,Microaerophilic,8.89
STR_886,Lactobacillus,example,Negative,Aerobic,7.12
STR_106,Staphylococcus,drop,Positive,Anaerobic,4.98
STR_910,Lactobacillus,hand,Negative,Aerobic,3.0
STR_322,Clostridium,recognize,Positive,Anaerobic,1.4
STR_754,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.52
STR_776,Staphylococcus,myself,Positive,Facultative Anaerobe,3.34
STR_910,Lactobacillus,force,Negative,Microaerophilic,4.44
STR_538,Bacillus,remember,Positive,Facultative Anaerobe,8.45
STR_715,Clostridium,believe,Negative,Anaerobic,4.67
STR_637,Staphylococcus,word,Negative,Facultative Anaerobe,4.32
STR_122,Clostridium,very,Negative,Microaerophilic,4.44
STR_742,Streptococcus,step,Negative,Aerobic,6.05
STR_285,Clostridium,test,Positive,Facultative Anaerobe,7.04
STR_194,Clostridium,seek,Positive,Microaerophilic,8.98
STR_999,Bacillus,ready,Negative,Facultative Anaerobe,6.76
STR_812,Pseudomonas,call,Positive,Anaerobic,8.9
STR_354,Clostridium,call,Negative,Microaerophilic,9.43
STR_669,Bacillus,include,Positive,Aerobic,9.62
STR_286,Clostridium,look,Positive,Microaerophilic,9.7
STR_827,Bacillus,less,Negative,Anaerobic,5.93
STR_303,Clostridium,eat,Positive,Anaerobic,0.52
STR_622,Staphylococcus,door,Positive,Microaerophilic,5.36
STR_295,Clostridium,call,Negative,Facultative Anaerobe,1.4
STR_349,Lactobacillus,seem,Negative,Microaerophilic,5.8
STR_770,Pseudomonas,room,Negative,Microaerophilic,1.36
STR_749,Pseudomonas,we,Positive,Microaerophilic,2.3
STR_130,Bacillus,institution,Negative,Microaerophilic,6.15
STR_356,Pseudomonas,American,Positive,Anaerobic,3.11
STR_780,Streptococcus,several,Negative,Facultative Anaerobe,9.03
STR_936,Staphylococcus,add,Negative,Microaerophilic,8.99
STR_419,Lactobacillus,middle,Negative,Aerobic,5.11
STR_341,Staphylococcus,away,Negative,Anaerobic,7.32
STR_860,Pseudomonas,right,Negative,Anaerobic,8.44
STR_964,Staphylococcus,mean,Positive,Anaerobic,6.37
STR_915,Bacillus,lead,Negative,Facultative Anaerobe,7.66
STR_912,Streptococcus,sure,Positive,Microaerophilic,6.52
STR_741,Streptococcus,as,Positive,Facultative Anaerobe,6.72
STR_142,Lactobacillus,type,Negative,Microaerophilic,4.51
STR_436,Clostridium,concern,Positive,Anaerobic,6.7
STR_858,Pseudomonas,society,Negative,Microaerophilic,8.59
STR_228,Pseudomonas,kitchen,Negative,Aerobic,5.86
STR_774,Streptococcus,wonder,Negative,Facultative Anaerobe,4.24
STR_367,Bacillus,remember,Positive,Aerobic,8.68
STR_764,Staphylococcus,nature,Negative,Facultative Anaerobe,6.48
STR_453,Lactobacillus,year,Negative,Aerobic,4.74
STR_884,Staphylococcus,take,Negative,Microaerophilic,4.28
STR_906,Clostridium,site,Positive,Anaerobic,7.92
STR_359,Clostridium,nation,Negative,Microaerophilic,0.99
STR_561,Staphylococcus,matter,Positive,Aerobic,0.5
STR_939,Pseudomonas,not,Negative,Anaerobic,5.04
STR_426,Staphylococcus,blue,Positive,Microaerophilic,3.59
STR_334,Staphylococcus,other,Positive,Anaerobic,6.6
STR_516,Clostridium,so,Negative,Anaerobic,6.38
STR_600,Pseudomonas,be,Positive,Anaerobic,9.48
STR_478,Bacillus,reflect,Negative,Anaerobic,9.8
STR_737,Clostridium,respond,Negative,Aerobic,2.71
STR_354,Pseudomonas,consumer,Negative,Microaerophilic,3.6
STR_244,Pseudomonas,market,Positive,Microaerophilic,5.81
STR_327,Lactobacillus,consumer,Positive,Microaerophilic,3.67
STR_677,Staphylococcus,rich,Positive,Microaerophilic,2.52
STR_757,Lactobacillus,play,Negative,Microaerophilic,6.48
STR_121,Bacillus,time,Positive,Facultative Anaerobe,0.72
STR_795,Pseudomonas,life,Negative,Microaerophilic,7.59
STR_387,Staphylococcus,face,Negative,Aerobic,3.41
STR_119,Streptococcus,will,Positive,Facultative Anaerobe,3.15
STR_982,Bacillus,court,Negative,Anaerobic,7.97
STR_916,Bacillus,town,Negative,Aerobic,8.99
STR_242,Pseudomonas,owner,Negative,Facultative Anaerobe,7.71
STR_248,Streptococcus,control,Positive,Aerobic,5.63
STR_928,Bacillus,door,Positive,Anaerobic,2.6
STR_312,Pseudomonas,church,Positive,Microaerophilic,9.24
STR_792,Pseudomonas,character,Negative,Microaerophilic,3.01
STR_574,Pseudomonas,why,Negative,Aerobic,9.89
STR_823,Streptococcus,eat,Negative,Aerobic,6.31
STR_344,Staphylococcus,anyone,Negative,Aerobic,8.06
STR_610,Clostridium,down,Negative,Microaerophilic,6.16
STR_425,Clostridium,care,Positive,Microaerophilic,1.08
STR_825,Pseudomonas,whom,Negative,Microaerophilic,7.1
STR_583,Pseudomonas,myself,Negative,Microaerophilic,9.97
STR_542,Lactobacillus,air,Negative,Anaerobic,9.79
STR_965,Lactobacillus,own,Positive,Anaerobic,2.36
STR_722,Clostridium,give,Positive,Microaerophilic,3.37
STR_355,Staphylococcus,police,Positive,Anaerobic,0.57
STR_669,Lactobacillus,beyond,Negative,Microaerophilic,2.13
STR_414,Staphylococcus,yet,Negative,Facultative Anaerobe,2.18
STR_965,Lactobacillus,such,Positive,Facultative Anaerobe,9.42
STR_193,Clostridium,put,Negative,Anaerobic,3.92
STR_541,Lactobacillus,letter,Positive,Anaerobic,7.84
STR_916,Staphylococcus,dark,Negative,Anaerobic,2.74
STR_831,Staphylococcus,big,Negative,Aerobic,3.85
STR_623,Bacillus,child,Negative,Anaerobic,5.82
STR_898,Lactobacillus,bed,Negative,Facultative Anaerobe,2.45
STR_701,Bacillus,relationship,Negative,Facultative Anaerobe,2.13
STR_416,Bacillus,visit,Negative,Facultative Anaerobe,9.06
STR_423,Staphylococcus,bad,Negative,Aerobic,9.62
STR_131,Staphylococcus,number,Positive,Microaerophilic,1.14
STR_897,Clostridium,garden,Negative,Anaerobic,6.61
STR_271,Bacillus,feel,Positive,Facultative Anaerobe,4.35
STR_639,Lactobacillus,rock,Positive,Aerobic,3.27
STR_870,Clostridium,force,Negative,Aerobic,2.36
STR_943,Staphylococcus,color,Negative,Facultative Anaerobe,4.54
STR_674,Bacillus,long,Negative,Aerobic,9.27
STR_459,Bacillus,stand,Negative,Facultative Anaerobe,5.37
STR_146,Clostridium,cut,Negative,Anaerobic,9.33
STR_531,Clostridium,move,Positive,Microaerophilic,4.1
STR_857,Clostridium,include,Negative,Facultative Anaerobe,3.78
STR_109,Streptococcus,indicate,Positive,Microaerophilic,8.5
STR_845,Streptococcus,boy,Negative,Aerobic,4.28
STR_470,Pseudomonas,notice,Positive,Microaerophilic,6.59
STR_424,Lactobacillus,door,Negative,Facultative Anaerobe,8.86
STR_170,Bacillus,however,Positive,Anaerobic,4.61
STR_170,Bacillus,morning,Positive,Aerobic,7.07
STR_237,Clostridium,live,Positive,Microaerophilic,2.01
STR_515,Pseudomonas,court,Positive,Aerobic,6.17
STR_656,Clostridium,rich,Negative,Facultative Anaerobe,6.0
STR_349,Staphylococcus,thought,Negative,Facultative Anaerobe,8.44
STR_564,Streptococcus,wait,Positive,Aerobic,7.66
STR_884,Pseudomonas,throw,Positive,Anaerobic,6.44
STR_225,Streptococcus,baby,Positive,Aerobic,7.76
STR_361,Clostridium,usually,Negative,Microaerophilic,4.33
STR_876,Clostridium,work,Negative,Facultative Anaerobe,6.14
STR_684,Lactobacillus,yourself,Positive,Anaerobic,6.97
STR_960,Bacillus,enter,Negative,Microaerophilic,9.93
STR_730,Pseudomonas,garden,Positive,Anaerobic,6.99
STR_508,Lactobacillus,Congress,Negative,Microaerophilic,9.88
STR_208,Streptococcus,phone,Negative,Microaerophilic,5.44
STR_839,Streptococcus,program,Positive,Aerobic,8.65
STR_769,Staphylococcus,close,Positive,Microaerophilic,8.66
STR_529,Bacillus,who,Positive,Anaerobic,0.86
STR_748,Staphylococcus,show,Positive,Facultative Anaerobe,3.16
STR_941,Staphylococcus,when,Positive,Anaerobic,8.77
STR_411,Bacillus,huge,Positive,Aerobic,6.62
STR_487,Pseudomonas,performance,Positive,Facultative Anaerobe,1.44
STR_887,Bacillus,force,Positive,Facultative Anaerobe,3.84
STR_394,Lactobacillus,truth,Negative,Facultative Anaerobe,2.32
STR_516,Lactobacillus,on,Positive,Microaerophilic,1.37
STR_215,Streptococcus,picture,Positive,Facultative Anaerobe,5.56
STR_519,Lactobacillus,exactly,Positive,Microaerophilic,5.22
STR_929,Bacillus,after,Positive,Microaerophilic,9.67
STR_193,Staphylococcus,meet,Positive,Aerobic,5.51
STR_745,Streptococcus,someone,Positive,Aerobic,1.17
STR_700,Lactobacillus,company,Positive,Facultative Anaerobe,8.89
STR_971,Bacillus,together,Negative,Microaerophilic,1.3
STR_914,Streptococcus,treatment,Negative,Facultative Anaerobe,9.23
STR_396,Clostridium,bank,Negative,Aerobic,1.92
STR_607,Lactobacillus,quality,Negative,Aerobic,1.06
STR_268,Clostridium,up,Negative,Aerobic,7.85
STR_207,Clostridium,team,Negative,Aerobic,1.16
STR_361,Streptococcus,meet,Positive,Aerobic,5.75
STR_336,Streptococcus,kitchen,Positive,Aerobic,2.33
STR_983,Pseudomonas,speech,Positive,Microaerophilic,6.77
STR_325,Pseudomonas,model,Negative,Aerobic,2.45
STR_483,Staphylococcus,someone,Negative,Facultative Anaerobe,8.95
STR_714,Pseudomonas,lay,Negative,Facultative Anaerobe,2.82
STR_928,Clostridium,in,Positive,Microaerophilic,7.02
STR_815,Clostridium,watch,Negative,Facultative Anaerobe,1.93
STR_599,Lactobacillus,away,Positive,Anaerobic,5.34
STR_448,Lactobacillus,appear,Positive,Aerobic,3.16
STR_119,Clostridium,over,Positive,Microaerophilic,2.99
STR_291,Bacillus,focus,Negative,Aerobic,9.6
STR_656,Clostridium,candidate,Positive,Facultative Anaerobe,3.33
STR_140,Lactobacillus,thousand,Positive,Microaerophilic,8.22
STR_979,Pseudomonas,across,Negative,Facultative Anaerobe,4.45
STR_476,Streptococcus,camera,Positive,Anaerobic,1.69
STR_472,Pseudomonas,very,Negative,Facultative Anaerobe,9.76
STR_625,Lactobacillus,turn,Positive,Anaerobic,8.09
STR_690,Bacillus,appear,Negative,Anaerobic,0.95
STR_441,Streptococcus,yet,Positive,Anaerobic,7.04
STR_370,Clostridium,ten,Positive,Microaerophilic,2.53
STR_702,Lactobacillus,but,Negative,Aerobic,8.19
STR_524,Staphylococcus,produce,Positive,Aerobic,0.85
STR_555,Lactobacillus,standard,Negative,Aerobic,5.08
STR_809,Clostridium,involve,Positive,Microaerophilic,5.98
STR_250,Lactobacillus,return,Positive,Aerobic,7.39
STR_367,Pseudomonas,nor,Positive,Facultative Anaerobe,8.32
STR_639,Lactobacillus,base,Positive,Microaerophilic,6.69
STR_159,Staphylococcus,shoulder,Positive,Aerobic,8.0
STR_328,Clostridium,technology,Negative,Aerobic,7.72
STR_952,Bacillus,mouth,Positive,Anaerobic,8.02
STR_789,Staphylococcus,answer,Negative,Microaerophilic,7.5
STR_821,Lactobacillus,speak,Negative,Aerobic,2.86
STR_864,Staphylococcus,pay,Negative,Aerobic,2.19
STR_612,Streptococcus,reality,Positive,Facultative Anaerobe,0.86
STR_453,Clostridium,soon,Positive,Aerobic,6.84
STR_324,Clostridium,rock,Negative,Anaerobic,1.16
STR_350,Streptococcus,single,Positive,Aerobic,3.51
STR_197,Staphylococcus,skin,Positive,Aerobic,1.63
STR_787,Bacillus,authority,Negative,Facultative Anaerobe,9.08
STR_745,Pseudomonas,situation,Negative,Anaerobic,3.29
STR_969,Pseudomonas,find,Negative,Anaerobic,4.3
STR_800,Streptococcus,level,Positive,Facultative Anaerobe,4.51
STR_654,Lactobacillus,manage,Positive,Anaerobic,4.44
STR_391,Clostridium,bed,Positive,Microaerophilic,0.81
STR_537,Pseudomonas,road,Negative,Microaerophilic,3.05
STR_575,Streptococcus,camera,Positive,Microaerophilic,4.41
STR_218,Pseudomonas,whether,Positive,Aerobic,8.06
STR_117,Clostridium,anything,Negative,Anaerobic,3.18
STR_511,Lactobacillus,around,Positive,Facultative Anaerobe,1.84
STR_955,Lactobacillus,deal,Negative,Anaerobic,7.71
STR_257,Bacillus,effect,Negative,Microaerophilic,1.38
STR_488,Lactobacillus,page,Positive,Anaerobic,3.58
STR_859,Staphylococcus,perform,Negative,Anaerobic,4.95
STR_708,Pseudomonas,rise,Positive,Facultative Anaerobe,9.2
STR_250,Streptococcus,best,Positive,Anaerobic,4.17
STR_582,Streptococcus,whatever,Positive,Anaerobic,4.51
STR_598,Lactobacillus,easy,Positive,Microaerophilic,3.38
STR_809,Streptococcus,defense,Negative,Aerobic,4.88
STR_346,Clostridium,discover,Negative,Aerobic,4.56
STR_797,Staphylococcus,past,Positive,Facultative Anaerobe,8.82
STR_252,Clostridium,hear,Negative,Microaerophilic,3.14
STR_702,Pseudomonas,parent,Negative,Facultative Anaerobe,1.03
STR_871,Staphylococcus,wear,Positive,Aerobic,6.98
STR_263,Streptococcus,bed,Negative,Aerobic,5.58
STR_282,Bacillus,culture,Positive,Facultative Anaerobe,6.74
STR_925,Lactobacillus,fund,Negative,Microaerophilic,8.15
STR_767,Clostridium,stock,Positive,Microaerophilic,0.56
STR_470,Clostridium,policy,Positive,Anaerobic,3.85
STR_847,Staphylococcus,reflect,Positive,Anaerobic,5.7
STR_321,Pseudomonas,final,Positive,Microaerophilic,5.45
STR_904,Staphylococcus,agreement,Positive,Anaerobic,5.94
STR_298,Staphylococcus,air,Negative,Facultative Anaerobe,2.2
STR_498,Clostridium,expert,Negative,Anaerobic,5.67
STR_665,Bacillus,realize,Negative,Anaerobic,1.78
STR_126,Clostridium,Republican,Positive,Facultative Anaerobe,8.92
STR_758,Streptococcus,laugh,Negative,Anaerobic,6.67
STR_625,Streptococcus,believe,Negative,Facultative Anaerobe,4.93
STR_636,Staphylococcus,technology,Negative,Aerobic,4.9
STR_891,Lactobacillus,understand,Positive,Aerobic,4.25
STR_958,Bacillus,provide,Negative,Anaerobic,4.92
STR_172,Bacillus,capital,Negative,Aerobic,0.94
STR_441,Lactobacillus,rule,Positive,Facultative Anaerobe,2.91
STR_320,Pseudomonas,political,Negative,Microaerophilic,9.07
STR_615,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.18
STR_545,Staphylococcus,discover,Positive,Anaerobic,9.02
STR_722,Staphylococcus,than,Negative,Aerobic,0.51
STR_138,Lactobacillus,others,Positive,Anaerobic,5.77
STR_226,Clostridium,blood,Positive,Microaerophilic,5.04
STR_613,Streptococcus,speech,Positive,Facultative Anaerobe,8.57
STR_611,Staphylococcus,garden,Negative,Facultative Anaerobe,9.86
STR_707,Lactobacillus,black,Negative,Aerobic,1.86
STR_409,Staphylococcus,industry,Positive,Aerobic,0.54
STR_971,Lactobacillus,figure,Positive,Anaerobic,3.81
STR_100,Pseudomonas,lay,Negative,Anaerobic,0.71
STR_752,Clostridium,too,Positive,Microaerophilic,1.09
STR_694,Staphylococcus,foot,Positive,Facultative Anaerobe,8.3
STR_727,Streptococcus,check,Negative,Facultative Anaerobe,3.29
STR_508,Streptococcus,more,Negative,Aerobic,1.24
STR_198,Pseudomonas,stop,Positive,Anaerobic,9.93
STR_610,Pseudomonas,cultural,Negative,Microaerophilic,7.77
STR_441,Clostridium,doctor,Negative,Aerobic,2.9
STR_647,Staphylococcus,hand,Positive,Anaerobic,4.23
STR_102,Staphylococcus,leader,Negative,Anaerobic,5.43
STR_517,Pseudomonas,live,Negative,Microaerophilic,8.1
STR_702,Staphylococcus,as,Negative,Aerobic,9.8
STR_437,Staphylococcus,say,Negative,Facultative Anaerobe,3.15
STR_910,Staphylococcus,pay,Negative,Aerobic,3.16
STR_120,Pseudomonas,ok,Positive,Aerobic,3.29
STR_916,Pseudomonas,billion,Positive,Anaerobic,8.86
STR_607,Streptococcus,third,Positive,Anaerobic,1.55
STR_472,Streptococcus,close,Negative,Microaerophilic,5.84
STR_224,Bacillus,into,Negative,Anaerobic,6.07
STR_317,Staphylococcus,surface,Positive,Aerobic,3.16
STR_462,Clostridium,someone,Positive,Anaerobic,1.41
STR_590,Bacillus,improve,Negative,Microaerophilic,1.66
STR_734,Staphylococcus,within,Positive,Aerobic,5.24
STR_344,Streptococcus,money,Positive,Microaerophilic,9.53
STR_891,Lactobacillus,direction,Positive,Aerobic,8.79
STR_988,Lactobacillus,style,Negative,Anaerobic,9.69
STR_311,Lactobacillus,much,Negative,Facultative Anaerobe,5.63
STR_361,Streptococcus,forward,Positive,Facultative Anaerobe,6.09
STR_193,Staphylococcus,wall,Positive,Facultative Anaerobe,2.76
STR_173,Bacillus,loss,Positive,Microaerophilic,5.81
STR_436,Staphylococcus,movement,Negative,Aerobic,4.46
STR_495,Bacillus,work,Negative,Anaerobic,0.82
STR_412,Streptococcus,there,Positive,Aerobic,2.32
STR_617,Lactobacillus,ok,Negative,Aerobic,2.27
STR_899,Bacillus,lawyer,Positive,Facultative Anaerobe,6.28
STR_192,Pseudomonas,view,Positive,Anaerobic,3.73
STR_970,Staphylococcus,federal,Positive,Anaerobic,4.34
STR_857,Bacillus,serious,Negative,Facultative Anaerobe,1.63
STR_688,Lactobacillus,others,Positive,Aerobic,1.7
STR_957,Staphylococcus,itself,Negative,Aerobic,4.1
STR_742,Pseudomonas,perhaps,Negative,Microaerophilic,7.74
STR_776,Bacillus,life,Negative,Anaerobic,7.24
STR_625,Bacillus,collection,Positive,Microaerophilic,6.9
STR_967,Staphylococcus,glass,Positive,Microaerophilic,3.26
STR_824,Clostridium,TV,Negative,Facultative Anaerobe,4.65
STR_137,Staphylococcus,claim,Positive,Microaerophilic,1.18
STR_774,Pseudomonas,daughter,Positive,Aerobic,8.09
STR_115,Staphylococcus,design,Negative,Facultative Anaerobe,1.48
STR_855,Pseudomonas,daughter,Positive,Aerobic,7.12
STR_853,Staphylococcus,state,Positive,Facultative Anaerobe,8.7
STR_225,Staphylococcus,class,Positive,Aerobic,2.7
STR_175,Streptococcus,stuff,Negative,Anaerobic,2.69
STR_707,Clostridium,difficult,Negative,Anaerobic,0.89
STR_553,Pseudomonas,exist,Positive,Anaerobic,7.31
STR_387,Pseudomonas,arm,Negative,Anaerobic,0.92
STR_171,Streptococcus,scene,Positive,Microaerophilic,2.35
STR_518,Staphylococcus,style,Negative,Anaerobic,2.61
STR_134,Clostridium,fast,Negative,Microaerophilic,7.89
STR_870,Pseudomonas,design,Positive,Anaerobic,9.78
STR_437,Clostridium,despite,Negative,Facultative Anaerobe,5.91
STR_240,Streptococcus,mind,Positive,Microaerophilic,8.18
STR_381,Staphylococcus,style,Negative,Facultative Anaerobe,2.32
STR_328,Clostridium,source,Positive,Anaerobic,2.07
STR_747,Staphylococcus,similar,Negative,Aerobic,8.4
STR_521,Streptococcus,present,Positive,Anaerobic,7.3
STR_248,Pseudomonas,team,Negative,Facultative Anaerobe,2.43
STR_143,Bacillus,become,Positive,Aerobic,3.37
STR_895,Pseudomonas,time,Positive,Microaerophilic,0.58
STR_453,Streptococcus,until,Negative,Anaerobic,9.28
STR_436,Streptococcus,training,Negative,Aerobic,6.44
STR_830,Bacillus,among,Negative,Facultative Anaerobe,9.56
STR_535,Bacillus,difficult,Negative,Aerobic,5.11
STR_408,Streptococcus,product,Negative,Microaerophilic,2.64
STR_973,Pseudomonas,keep,Negative,Microaerophilic,6.61
STR_330,Bacillus,this,Negative,Facultative Anaerobe,2.29
STR_838,Lactobacillus,along,Positive,Microaerophilic,8.45
STR_799,Staphylococcus,chance,Negative,Facultative Anaerobe,7.15
STR_944,Streptococcus,sound,Negative,Anaerobic,2.27
STR_230,Pseudomonas,positive,Positive,Anaerobic,9.71
STR_810,Lactobacillus,three,Negative,Aerobic,7.05
STR_582,Streptococcus,call,Positive,Microaerophilic,7.0
STR_771,Bacillus,determine,Positive,Facultative Anaerobe,5.74
STR_180,Staphylococcus,down,Positive,Aerobic,1.49
STR_664,Streptococcus,record,Negative,Anaerobic,2.86
