strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Pseudomonas,day,Positive,Anaerobic,0.81
STR_262,Pseudomonas,brother,Negative,Microaerophilic,9.66
STR_739,Clostridium,be,Negative,Facultative Anaerobe,7.98
STR_592,Streptococcus,glass,Positive,Microaerophilic,8.62
STR_767,Staphylococcus,edge,Positive,Microaerophilic,9.57
STR_299,Lactobacillus,even,Positive,Anaerobic,9.39
STR_784,Bacillus,wish,Positive,Anaerobic,8.04
STR_954,Bacillus,issue,Negative,Microaerophilic,2.33
STR_381,Lactobacillus,young,Negative,Microaerophilic,1.29
STR_945,Lactobacillus,executive,Positive,Anaerobic,6.32
STR_627,Clostridium,or,Positive,Facultative Anaerobe,5.13
STR_851,Staphylococcus,weight,Positive,Microaerophilic,1.63
STR_136,Pseudomonas,clearly,Positive,Microaerophilic,6.3
STR_945,Pseudomonas,small,Negative,Anaerobic,7.32
STR_605,Streptococcus,defense,Positive,Facultative Anaerobe,9.55
STR_920,Bacillus,piece,Negative,Microaerophilic,8.39
STR_134,Bacillus,month,Negative,Aerobic,0.94
STR_647,Clostridium,thank,Positive,Microaerophilic,6.57
STR_812,Pseudomonas,collection,Negative,Facultative Anaerobe,3.96
STR_754,Clostridium,brother,Negative,Microaerophilic,1.0
STR_837,Staphylococcus,have,Positive,Facultative Anaerobe,6.57
STR_366,Bacillus,the,Positive,Microaerophilic,5.74
STR_691,Clostridium,child,Negative,Facultative Anaerobe,6.31
STR_942,Lactobacillus,dream,Negative,Facultative Anaerobe,3.66
STR_663,Clostridium,year,Positive,Microaerophilic,5.41
STR_570,Clostridium,as,Negative,Aerobic,9.67
STR_796,Lactobacillus,article,Negative,Anaerobic,2.73
STR_459,Bacillus,believe,Negative,Facultative Anaerobe,4.19
STR_642,Lactobacillus,student,Negative,Facultative Anaerobe,7.41
STR_430,Streptococcus,relate,Negative,Aerobic,9.91
STR_541,Streptococcus,area,Positive,Anaerobic,7.37
STR_523,Staphylococcus,eat,Positive,Facultative Anaerobe,2.62
STR_809,Bacillus,teach,Positive,Anaerobic,9.1
STR_773,Pseudomonas,somebody,Positive,Anaerobic,3.44
STR_761,Pseudomonas,suffer,Negative,Facultative Anaerobe,0.7
STR_250,Clostridium,maintain,Positive,Microaerophilic,6.59
STR_771,Lactobacillus,relate,Positive,Anaerobic,2.76
STR_602,Lactobacillus,peace,Positive,Aerobic,9.11
STR_506,Bacillus,next,Negative,Anaerobic,3.11
STR_929,Pseudomonas,fine,Negative,Microaerophilic,5.91
STR_373,Lactobacillus,leader,Negative,Microaerophilic,3.85
STR_204,Streptococcus,finish,Negative,Anaerobic,9.38
STR_242,Pseudomonas,dark,Negative,Anaerobic,2.01
STR_130,Clostridium,large,Positive,Anaerobic,1.82
STR_159,Streptococcus,join,Negative,Microaerophilic,9.73
STR_577,Streptococcus,memory,Positive,Aerobic,6.43
STR_189,Staphylococcus,dream,Negative,Facultative Anaerobe,5.85
STR_979,Streptococcus,somebody,Negative,Anaerobic,2.69
STR_521,Clostridium,include,Negative,Facultative Anaerobe,0.92
STR_539,Staphylococcus,contain,Negative,Anaerobic,0.98
STR_271,Streptococcus,reflect,Negative,Microaerophilic,1.65
STR_231,Pseudomonas,social,Negative,Microaerophilic,2.1
STR_562,Lactobacillus,during,Negative,Microaerophilic,0.57
STR_570,Pseudomonas,stage,Negative,Aerobic,8.08
STR_111,Bacillus,truth,Negative,Anaerobic,7.78
STR_776,Pseudomonas,way,Positive,Anaerobic,6.09
STR_526,Clostridium,some,Positive,Microaerophilic,5.88
STR_752,Lactobacillus,mission,Negative,Aerobic,1.05
STR_812,Lactobacillus,give,Negative,Anaerobic,7.94
STR_893,Pseudomonas,so,Negative,Microaerophilic,5.13
STR_121,Staphylococcus,address,Negative,Aerobic,3.78
STR_957,Streptococcus,environment,Negative,Aerobic,5.24
STR_679,Streptococcus,probably,Positive,Aerobic,7.99
STR_737,Clostridium,for,Positive,Microaerophilic,3.99
STR_228,Streptococcus,rather,Negative,Aerobic,4.14
STR_734,Clostridium,arrive,Negative,Aerobic,8.85
STR_572,Pseudomonas,lead,Positive,Anaerobic,7.59
STR_323,Pseudomonas,final,Negative,Aerobic,5.19
STR_100,Clostridium,agree,Negative,Aerobic,4.84
STR_961,Pseudomonas,base,Negative,Anaerobic,1.83
STR_270,Streptococcus,seem,Negative,Aerobic,4.67
STR_222,Clostridium,property,Negative,Anaerobic,0.59
STR_826,Lactobacillus,head,Positive,Aerobic,5.78
STR_875,Pseudomonas,always,Positive,Microaerophilic,5.43
STR_175,Bacillus,population,Negative,Facultative Anaerobe,6.28
STR_290,Pseudomonas,lay,Negative,Anaerobic,4.07
STR_477,Bacillus,movie,Positive,Aerobic,8.6
STR_835,Streptococcus,maintain,Positive,Anaerobic,6.26
STR_366,Streptococcus,office,Positive,Microaerophilic,3.53
STR_906,Staphylococcus,already,Positive,Anaerobic,2.23
STR_993,Staphylococcus,pretty,Negative,Microaerophilic,8.0
STR_122,Staphylococcus,official,Negative,Microaerophilic,4.87
STR_406,Bacillus,responsibility,Positive,Facultative Anaerobe,6.86
STR_597,Pseudomonas,main,Positive,Anaerobic,2.16
STR_977,Lactobacillus,practice,Positive,Facultative Anaerobe,3.27
STR_686,Staphylococcus,result,Positive,Aerobic,2.8
STR_656,Lactobacillus,media,Negative,Facultative Anaerobe,6.83
STR_455,Lactobacillus,usually,Positive,Microaerophilic,9.5
STR_629,Lactobacillus,machine,Negative,Microaerophilic,3.81
STR_904,Pseudomonas,spend,Positive,Aerobic,4.31
STR_801,Streptococcus,station,Positive,Microaerophilic,8.5
STR_957,Pseudomonas,safe,Negative,Facultative Anaerobe,1.15
STR_966,Pseudomonas,alone,Negative,Aerobic,4.02
STR_462,Pseudomonas,plan,Negative,Microaerophilic,1.1
STR_422,Streptococcus,report,Positive,Aerobic,6.39
STR_336,Streptococcus,help,Negative,Aerobic,1.95
STR_814,Staphylococcus,more,Positive,Aerobic,7.8
STR_789,Pseudomonas,return,Negative,Microaerophilic,8.38
STR_273,Bacillus,various,Positive,Microaerophilic,9.25
STR_460,Staphylococcus,wish,Positive,Microaerophilic,1.37
STR_208,Bacillus,candidate,Positive,Aerobic,3.87
STR_432,Lactobacillus,experience,Positive,Facultative Anaerobe,1.97
STR_184,Lactobacillus,dog,Negative,Microaerophilic,1.01
STR_776,Pseudomonas,moment,Negative,Facultative Anaerobe,8.1
STR_812,Clostridium,figure,Negative,Anaerobic,5.61
STR_674,Bacillus,sort,Negative,Anaerobic,9.05
STR_754,Streptococcus,later,Negative,Microaerophilic,9.71
STR_806,Staphylococcus,travel,Negative,Microaerophilic,5.61
STR_934,Lactobacillus,tend,Positive,Aerobic,6.97
STR_132,Staphylococcus,ball,Negative,Anaerobic,2.92
STR_250,Lactobacillus,method,Positive,Aerobic,4.16
STR_468,Bacillus,service,Positive,Aerobic,4.88
STR_207,Bacillus,find,Positive,Aerobic,5.31
STR_333,Lactobacillus,letter,Negative,Anaerobic,8.33
STR_709,Streptococcus,follow,Negative,Aerobic,7.04
STR_612,Bacillus,father,Positive,Aerobic,3.11
STR_874,Pseudomonas,century,Positive,Facultative Anaerobe,2.08
STR_872,Clostridium,to,Positive,Facultative Anaerobe,1.07
STR_268,Staphylococcus,from,Positive,Anaerobic,3.47
STR_794,Streptococcus,boy,Negative,Microaerophilic,3.64
STR_529,Staphylococcus,child,Negative,Microaerophilic,5.68
STR_904,Bacillus,beat,Negative,Anaerobic,7.5
STR_381,Bacillus,recently,Negative,Anaerobic,6.95
STR_137,Bacillus,now,Positive,Microaerophilic,7.75
STR_522,Staphylococcus,late,Negative,Aerobic,2.52
STR_188,Bacillus,several,Positive,Aerobic,2.98
STR_418,Lactobacillus,tough,Negative,Facultative Anaerobe,7.74
STR_463,Streptococcus,lay,Positive,Microaerophilic,2.82
STR_512,Bacillus,cold,Positive,Anaerobic,2.85
STR_514,Lactobacillus,past,Negative,Microaerophilic,6.46
STR_790,Bacillus,high,Positive,Microaerophilic,9.62
STR_143,Bacillus,visit,Negative,Aerobic,4.33
STR_735,Clostridium,evening,Negative,Microaerophilic,4.98
STR_535,Streptococcus,million,Negative,Microaerophilic,7.7
STR_690,Lactobacillus,with,Negative,Aerobic,5.14
STR_910,Clostridium,grow,Positive,Aerobic,6.1
STR_585,Streptococcus,cell,Positive,Anaerobic,1.5
STR_746,Staphylococcus,market,Positive,Aerobic,6.11
STR_285,Pseudomonas,term,Negative,Anaerobic,6.46
STR_381,Bacillus,serious,Positive,Aerobic,2.48
STR_413,Lactobacillus,drop,Positive,Facultative Anaerobe,3.97
STR_660,Staphylococcus,same,Negative,Microaerophilic,4.86
STR_535,Pseudomonas,life,Positive,Aerobic,5.06
STR_153,Pseudomonas,message,Negative,Anaerobic,7.86
STR_326,Clostridium,out,Negative,Anaerobic,3.5
STR_499,Streptococcus,feeling,Positive,Aerobic,7.78
STR_856,Bacillus,approach,Positive,Aerobic,7.22
STR_849,Pseudomonas,ground,Negative,Microaerophilic,8.52
STR_686,Pseudomonas,hair,Negative,Anaerobic,6.01
STR_125,Staphylococcus,real,Positive,Aerobic,8.26
STR_895,Bacillus,house,Negative,Anaerobic,2.22
STR_107,Staphylococcus,truth,Positive,Anaerobic,2.56
STR_527,Bacillus,inside,Negative,Microaerophilic,5.66
STR_331,Staphylococcus,bring,Negative,Facultative Anaerobe,7.72
STR_237,Pseudomonas,others,Positive,Anaerobic,5.54
STR_691,Staphylococcus,government,Positive,Facultative Anaerobe,3.18
STR_580,Lactobacillus,north,Positive,Anaerobic,1.98
STR_261,Staphylococcus,its,Negative,Facultative Anaerobe,6.89
STR_312,Staphylococcus,store,Negative,Anaerobic,8.17
STR_583,Pseudomonas,although,Positive,Microaerophilic,2.4
STR_994,Staphylococcus,win,Negative,Facultative Anaerobe,6.41
STR_777,Lactobacillus,water,Positive,Anaerobic,3.3
STR_904,Pseudomonas,conference,Positive,Anaerobic,5.44
STR_870,Staphylococcus,institution,Positive,Anaerobic,3.29
STR_587,Staphylococcus,recognize,Negative,Aerobic,9.72
STR_455,Lactobacillus,pressure,Negative,Facultative Anaerobe,6.23
STR_914,Clostridium,police,Positive,Anaerobic,8.98
STR_746,Clostridium,scene,Negative,Microaerophilic,8.43
STR_535,Clostridium,early,Negative,Microaerophilic,4.41
STR_659,Lactobacillus,game,Positive,Microaerophilic,3.97
STR_153,Pseudomonas,life,Negative,Anaerobic,1.09
STR_246,Pseudomonas,scene,Positive,Aerobic,5.96
STR_240,Staphylococcus,country,Positive,Anaerobic,9.51
STR_968,Clostridium,purpose,Negative,Microaerophilic,9.6
STR_913,Staphylococcus,parent,Positive,Aerobic,5.04
STR_242,Staphylococcus,baby,Negative,Microaerophilic,8.99
STR_238,Bacillus,adult,Negative,Facultative Anaerobe,4.72
STR_308,Pseudomonas,may,Negative,Facultative Anaerobe,4.92
STR_195,Lactobacillus,step,Positive,Microaerophilic,1.33
STR_848,Clostridium,black,Negative,Facultative Anaerobe,1.01
STR_926,Clostridium,go,Negative,Anaerobic,6.1
STR_685,Streptococcus,the,Negative,Facultative Anaerobe,3.06
STR_479,Streptococcus,degree,Negative,Anaerobic,3.41
STR_921,Clostridium,dog,Positive,Facultative Anaerobe,8.99
STR_286,Bacillus,benefit,Positive,Facultative Anaerobe,9.45
STR_969,Staphylococcus,leave,Negative,Aerobic,3.18
STR_108,Staphylococcus,add,Positive,Aerobic,6.81
STR_168,Staphylococcus,fly,Positive,Microaerophilic,8.33
STR_902,Pseudomonas,high,Positive,Aerobic,9.01
STR_320,Pseudomonas,thus,Negative,Anaerobic,2.53
STR_668,Bacillus,these,Positive,Facultative Anaerobe,3.19
STR_614,Staphylococcus,be,Positive,Microaerophilic,6.77
STR_962,Clostridium,party,Positive,Facultative Anaerobe,6.56
STR_195,Bacillus,top,Negative,Aerobic,4.78
STR_963,Lactobacillus,wait,Positive,Facultative Anaerobe,4.94
STR_611,Pseudomonas,within,Positive,Anaerobic,3.88
