strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Pseudomonas,southern,Negative,Microaerophilic,5.61
STR_295,Bacillus,black,Negative,Microaerophilic,0.86
STR_537,Streptococcus,experience,Positive,Microaerophilic,8.0
STR_753,Pseudomonas,safe,Negative,Aerobic,2.04
STR_686,Streptococcus,what,Positive,Microaerophilic,1.83
STR_160,Pseudomonas,within,Negative,Aerobic,0.61
STR_322,Streptococcus,attorney,Positive,Anaerobic,5.85
STR_487,Bacillus,popular,Negative,Aerobic,9.93
STR_943,Pseudomonas,support,Positive,Aerobic,6.66
STR_695,Bacillus,few,Positive,Aerobic,4.93
STR_367,Lactobacillus,gas,Negative,Facultative Anaerobe,6.58
STR_580,Pseudomonas,trip,Positive,Anaerobic,5.15
STR_907,Pseudomonas,third,Positive,Microaerophilic,8.12
STR_567,Lactobacillus,government,Positive,Anaerobic,2.22
STR_874,Pseudomonas,clear,Positive,Aerobic,4.87
STR_134,Staphylococcus,shoulder,Negative,Microaerophilic,8.82
STR_843,Streptococcus,course,Negative,Facultative Anaerobe,1.1
STR_454,Lactobacillus,bar,Negative,Microaerophilic,1.2
STR_434,Streptococcus,sign,Positive,Facultative Anaerobe,6.07
STR_797,Bacillus,of,Negative,Anaerobic,8.59
STR_309,Bacillus,record,Negative,Microaerophilic,5.21
STR_703,Staphylococcus,environment,Negative,Aerobic,4.17
STR_861,Streptococcus,financial,Negative,Anaerobic,2.08
STR_713,Lactobacillus,night,Positive,Aerobic,3.19
STR_342,Staphylococcus,medical,Positive,Microaerophilic,0.55
STR_866,Bacillus,particularly,Positive,Aerobic,8.75
STR_316,Pseudomonas,citizen,Positive,Microaerophilic,6.43
STR_453,Clostridium,change,Positive,Aerobic,0.89
STR_608,Streptococcus,ok,Negative,Aerobic,1.87
STR_686,Pseudomonas,environmental,Negative,Microaerophilic,8.44
STR_584,Lactobacillus,walk,Positive,Aerobic,3.88
STR_418,Pseudomonas,general,Positive,Aerobic,4.09
STR_962,Staphylococcus,significant,Positive,Microaerophilic,4.03
STR_795,Clostridium,face,Negative,Microaerophilic,4.49
STR_660,Staphylococcus,cover,Negative,Anaerobic,6.48
STR_269,Bacillus,teacher,Positive,Microaerophilic,9.51
STR_780,Bacillus,measure,Negative,Anaerobic,7.01
STR_728,Lactobacillus,community,Negative,Microaerophilic,1.96
STR_688,Bacillus,everybody,Negative,Aerobic,4.46
STR_346,Staphylococcus,best,Negative,Microaerophilic,0.55
STR_693,Clostridium,phone,Positive,Aerobic,1.98
STR_785,Streptococcus,tree,Positive,Facultative Anaerobe,8.02
STR_769,Pseudomonas,move,Positive,Microaerophilic,5.59
STR_402,Clostridium,issue,Positive,Aerobic,8.49
STR_739,Pseudomonas,suffer,Negative,Facultative Anaerobe,0.83
STR_353,Bacillus,consumer,Negative,Anaerobic,7.62
STR_303,Streptococcus,themselves,Negative,Anaerobic,5.43
STR_558,Bacillus,because,Negative,Anaerobic,3.1
STR_163,Lactobacillus,century,Negative,Aerobic,0.61
STR_847,Lactobacillus,school,Negative,Aerobic,8.45
STR_220,Pseudomonas,should,Positive,Aerobic,8.01
STR_756,Pseudomonas,focus,Negative,Microaerophilic,2.39
STR_689,Bacillus,prove,Negative,Facultative Anaerobe,6.43
STR_931,Streptococcus,PM,Negative,Aerobic,2.02
STR_790,Clostridium,front,Negative,Aerobic,6.83
STR_109,Pseudomonas,consider,Negative,Aerobic,5.26
STR_696,Staphylococcus,business,Positive,Microaerophilic,3.55
STR_483,Pseudomonas,local,Negative,Aerobic,9.5
STR_548,Pseudomonas,rule,Negative,Facultative Anaerobe,6.35
STR_929,Streptococcus,out,Positive,Facultative Anaerobe,7.11
STR_588,Lactobacillus,home,Positive,Anaerobic,7.07
STR_279,Staphylococcus,book,Positive,Facultative Anaerobe,2.95
STR_169,Staphylococcus,research,Negative,Microaerophilic,8.55
STR_654,Lactobacillus,in,Negative,Microaerophilic,2.64
STR_926,Bacillus,interview,Negative,Anaerobic,7.17
STR_836,Clostridium,focus,Positive,Facultative Anaerobe,2.2
STR_483,Pseudomonas,around,Negative,Facultative Anaerobe,2.5
STR_318,Lactobacillus,listen,Positive,Aerobic,5.81
STR_171,Streptococcus,kid,Positive,Facultative Anaerobe,9.97
STR_769,Clostridium,debate,Positive,Facultative Anaerobe,2.14
STR_910,Bacillus,lay,Negative,Facultative Anaerobe,1.98
STR_481,Bacillus,paper,Negative,Anaerobic,9.22
STR_228,Staphylococcus,church,Negative,Anaerobic,8.44
STR_701,Streptococcus,think,Negative,Anaerobic,4.77
STR_491,Bacillus,recognize,Positive,Facultative Anaerobe,2.49
STR_955,Streptococcus,party,Positive,Anaerobic,3.16
STR_883,Pseudomonas,simple,Positive,Aerobic,0.54
STR_732,Bacillus,media,Negative,Aerobic,1.17
STR_364,Clostridium,amount,Negative,Microaerophilic,0.56
STR_536,Clostridium,process,Negative,Facultative Anaerobe,5.56
STR_111,Streptococcus,especially,Negative,Anaerobic,2.12
STR_694,Staphylococcus,camera,Positive,Microaerophilic,6.93
STR_936,Staphylococcus,certainly,Negative,Anaerobic,5.83
STR_714,Clostridium,reality,Positive,Facultative Anaerobe,2.38
STR_135,Staphylococcus,become,Negative,Facultative Anaerobe,7.1
STR_709,Lactobacillus,we,Positive,Microaerophilic,3.89
STR_369,Clostridium,debate,Positive,Facultative Anaerobe,7.65
STR_448,Bacillus,fact,Negative,Microaerophilic,3.34
STR_233,Pseudomonas,well,Negative,Aerobic,2.38
STR_920,Clostridium,wish,Positive,Facultative Anaerobe,9.61
STR_442,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.64
STR_320,Pseudomonas,result,Positive,Anaerobic,7.26
STR_268,Streptococcus,value,Negative,Aerobic,6.73
STR_898,Clostridium,oil,Positive,Microaerophilic,7.62
STR_198,Pseudomonas,remain,Negative,Facultative Anaerobe,1.48
STR_544,Pseudomonas,hand,Positive,Facultative Anaerobe,2.85
STR_547,Lactobacillus,indeed,Positive,Anaerobic,8.97
STR_772,Clostridium,senior,Positive,Facultative Anaerobe,1.75
STR_908,Lactobacillus,occur,Positive,Anaerobic,7.65
STR_627,Lactobacillus,every,Positive,Facultative Anaerobe,9.92
STR_904,Lactobacillus,can,Positive,Aerobic,9.11
STR_575,Clostridium,sign,Negative,Aerobic,2.13
STR_855,Bacillus,style,Positive,Facultative Anaerobe,6.95
STR_313,Clostridium,store,Positive,Anaerobic,5.14
STR_611,Staphylococcus,me,Positive,Microaerophilic,7.43
STR_947,Bacillus,director,Positive,Anaerobic,2.68
STR_659,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.92
STR_102,Bacillus,event,Positive,Facultative Anaerobe,8.23
STR_190,Bacillus,pick,Positive,Facultative Anaerobe,1.05
STR_968,Pseudomonas,officer,Positive,Aerobic,9.24
STR_877,Staphylococcus,account,Negative,Microaerophilic,4.07
STR_644,Bacillus,everybody,Negative,Microaerophilic,9.87
STR_809,Lactobacillus,American,Negative,Facultative Anaerobe,9.76
STR_299,Clostridium,tough,Negative,Facultative Anaerobe,1.52
STR_337,Lactobacillus,pay,Negative,Microaerophilic,1.16
STR_448,Bacillus,quality,Positive,Aerobic,4.25
STR_130,Lactobacillus,majority,Positive,Anaerobic,8.34
STR_153,Bacillus,here,Positive,Facultative Anaerobe,5.56
STR_218,Staphylococcus,never,Negative,Aerobic,3.82
STR_348,Clostridium,cold,Negative,Microaerophilic,1.72
STR_403,Clostridium,data,Positive,Microaerophilic,6.16
STR_380,Streptococcus,capital,Negative,Aerobic,2.35
STR_486,Lactobacillus,husband,Negative,Microaerophilic,6.87
STR_524,Bacillus,successful,Positive,Aerobic,1.99
STR_477,Lactobacillus,eight,Positive,Microaerophilic,5.3
STR_584,Streptococcus,fund,Positive,Aerobic,5.13
STR_613,Staphylococcus,whole,Positive,Facultative Anaerobe,9.44
STR_718,Bacillus,word,Positive,Microaerophilic,8.21
STR_682,Staphylococcus,after,Negative,Anaerobic,5.5
STR_567,Streptococcus,relate,Negative,Microaerophilic,7.25
STR_423,Clostridium,one,Negative,Facultative Anaerobe,4.83
STR_286,Lactobacillus,standard,Positive,Aerobic,1.73
STR_428,Bacillus,industry,Positive,Facultative Anaerobe,0.72
STR_308,Lactobacillus,dinner,Negative,Facultative Anaerobe,9.6
STR_323,Staphylococcus,computer,Positive,Facultative Anaerobe,1.87
STR_556,Bacillus,Mr,Negative,Facultative Anaerobe,3.05
STR_697,Bacillus,type,Negative,Aerobic,2.41
STR_776,Lactobacillus,coach,Negative,Facultative Anaerobe,5.81
STR_333,Clostridium,entire,Negative,Aerobic,4.73
STR_356,Bacillus,base,Positive,Microaerophilic,0.52
STR_279,Clostridium,make,Negative,Microaerophilic,7.38
STR_711,Pseudomonas,out,Negative,Microaerophilic,6.38
STR_536,Streptococcus,firm,Negative,Facultative Anaerobe,3.96
STR_834,Bacillus,risk,Positive,Microaerophilic,7.57
STR_637,Bacillus,stay,Positive,Facultative Anaerobe,2.78
STR_960,Clostridium,seek,Negative,Microaerophilic,7.76
STR_353,Bacillus,night,Negative,Facultative Anaerobe,6.01
STR_553,Clostridium,close,Positive,Facultative Anaerobe,5.2
STR_607,Pseudomonas,election,Negative,Aerobic,4.31
STR_398,Lactobacillus,training,Positive,Microaerophilic,5.61
STR_284,Bacillus,level,Negative,Aerobic,1.54
STR_111,Clostridium,get,Negative,Aerobic,7.43
STR_529,Lactobacillus,shake,Negative,Anaerobic,5.27
STR_133,Streptococcus,director,Positive,Anaerobic,6.85
STR_670,Pseudomonas,behavior,Positive,Anaerobic,8.35
STR_667,Clostridium,message,Positive,Facultative Anaerobe,4.71
STR_264,Bacillus,past,Negative,Aerobic,4.46
STR_943,Staphylococcus,large,Positive,Anaerobic,8.99
STR_860,Bacillus,reveal,Positive,Microaerophilic,9.26
STR_570,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.33
STR_922,Staphylococcus,north,Positive,Aerobic,8.51
STR_425,Pseudomonas,represent,Negative,Anaerobic,6.76
STR_146,Clostridium,project,Positive,Microaerophilic,4.45
STR_199,Bacillus,degree,Positive,Anaerobic,7.09
STR_611,Pseudomonas,none,Positive,Microaerophilic,5.13
STR_695,Clostridium,power,Positive,Facultative Anaerobe,4.94
STR_703,Staphylococcus,history,Negative,Facultative Anaerobe,6.29
STR_609,Staphylococcus,window,Negative,Facultative Anaerobe,1.73
STR_623,Pseudomonas,yard,Positive,Facultative Anaerobe,8.58
STR_656,Pseudomonas,poor,Negative,Microaerophilic,5.16
STR_258,Bacillus,turn,Positive,Anaerobic,8.7
STR_482,Lactobacillus,share,Positive,Aerobic,9.76
STR_414,Lactobacillus,day,Positive,Aerobic,8.63
STR_136,Bacillus,relate,Positive,Facultative Anaerobe,1.67
STR_559,Streptococcus,us,Negative,Microaerophilic,3.99
STR_844,Bacillus,not,Negative,Anaerobic,4.09
STR_630,Bacillus,respond,Negative,Facultative Anaerobe,1.3
STR_522,Bacillus,soldier,Positive,Microaerophilic,9.64
STR_987,Pseudomonas,record,Positive,Microaerophilic,9.45
STR_264,Clostridium,something,Positive,Microaerophilic,1.85
STR_674,Pseudomonas,toward,Negative,Aerobic,4.31
STR_329,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.13
STR_438,Bacillus,allow,Positive,Microaerophilic,8.93
STR_243,Lactobacillus,test,Positive,Anaerobic,4.24
STR_829,Lactobacillus,factor,Negative,Facultative Anaerobe,3.84
STR_643,Bacillus,movie,Negative,Facultative Anaerobe,4.54
STR_694,Lactobacillus,candidate,Negative,Microaerophilic,8.03
STR_847,Streptococcus,note,Negative,Anaerobic,3.52
STR_799,Staphylococcus,society,Positive,Aerobic,5.96
STR_898,Clostridium,several,Positive,Microaerophilic,0.83
STR_838,Clostridium,despite,Positive,Facultative Anaerobe,5.69
STR_293,Staphylococcus,step,Negative,Aerobic,5.33
STR_117,Streptococcus,financial,Negative,Aerobic,6.16
STR_219,Lactobacillus,heavy,Negative,Microaerophilic,1.15
STR_564,Lactobacillus,evening,Negative,Microaerophilic,4.0
STR_359,Pseudomonas,change,Positive,Microaerophilic,4.58
STR_283,Staphylococcus,particular,Positive,Facultative Anaerobe,1.51
STR_510,Staphylococcus,ball,Negative,Microaerophilic,5.16
STR_804,Streptococcus,fish,Positive,Microaerophilic,4.73
STR_444,Clostridium,car,Positive,Anaerobic,2.41
STR_385,Bacillus,them,Positive,Aerobic,6.95
STR_241,Clostridium,first,Positive,Facultative Anaerobe,3.42
STR_664,Streptococcus,fill,Negative,Facultative Anaerobe,7.63
STR_800,Bacillus,painting,Negative,Facultative Anaerobe,2.31
STR_402,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.28
STR_537,Lactobacillus,point,Negative,Anaerobic,2.92
STR_647,Clostridium,administration,Positive,Aerobic,2.53
STR_472,Streptococcus,investment,Negative,Anaerobic,5.29
STR_302,Staphylococcus,yourself,Positive,Anaerobic,3.52
STR_943,Staphylococcus,address,Positive,Microaerophilic,6.59
STR_420,Bacillus,fire,Positive,Facultative Anaerobe,5.8
STR_581,Clostridium,community,Negative,Microaerophilic,1.57
STR_919,Bacillus,attack,Negative,Microaerophilic,8.89
STR_166,Streptococcus,heart,Positive,Anaerobic,5.43
STR_129,Bacillus,show,Positive,Microaerophilic,2.06
STR_431,Streptococcus,fast,Positive,Facultative Anaerobe,6.44
STR_373,Clostridium,green,Positive,Microaerophilic,4.2
STR_419,Lactobacillus,particular,Positive,Facultative Anaerobe,7.34
STR_159,Lactobacillus,step,Positive,Aerobic,7.78
STR_475,Pseudomonas,person,Negative,Microaerophilic,9.02
STR_962,Pseudomonas,though,Negative,Anaerobic,2.22
STR_387,Bacillus,some,Negative,Aerobic,4.24
STR_657,Pseudomonas,gas,Positive,Aerobic,8.91
STR_521,Lactobacillus,behavior,Negative,Anaerobic,2.24
STR_730,Lactobacillus,four,Positive,Microaerophilic,8.14
STR_865,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.25
STR_923,Pseudomonas,simple,Negative,Microaerophilic,4.61
STR_740,Bacillus,culture,Negative,Facultative Anaerobe,0.79
STR_346,Lactobacillus,serious,Positive,Aerobic,5.72
STR_751,Clostridium,serve,Positive,Facultative Anaerobe,3.1
STR_800,Pseudomonas,image,Positive,Facultative Anaerobe,5.01
STR_236,Staphylococcus,beyond,Positive,Aerobic,2.46
STR_615,Bacillus,send,Negative,Microaerophilic,8.72
STR_738,Streptococcus,election,Negative,Microaerophilic,5.02
STR_251,Staphylococcus,maybe,Positive,Microaerophilic,4.59
STR_826,Clostridium,protect,Positive,Facultative Anaerobe,6.26
STR_829,Pseudomonas,actually,Positive,Aerobic,5.85
STR_886,Clostridium,hospital,Negative,Microaerophilic,2.39
STR_657,Staphylococcus,score,Negative,Aerobic,2.44
STR_866,Staphylococcus,she,Negative,Facultative Anaerobe,6.5
STR_874,Pseudomonas,pattern,Negative,Aerobic,7.5
STR_309,Streptococcus,nor,Positive,Anaerobic,1.08
STR_521,Clostridium,near,Negative,Microaerophilic,4.8
STR_326,Streptococcus,Republican,Negative,Microaerophilic,2.7
STR_397,Lactobacillus,chance,Negative,Facultative Anaerobe,6.68
STR_430,Bacillus,work,Negative,Anaerobic,4.44
STR_217,Pseudomonas,manager,Negative,Anaerobic,0.51
STR_616,Clostridium,two,Negative,Facultative Anaerobe,2.34
STR_668,Bacillus,analysis,Negative,Aerobic,3.86
STR_160,Pseudomonas,management,Positive,Facultative Anaerobe,6.62
STR_839,Pseudomonas,model,Positive,Facultative Anaerobe,7.08
STR_814,Clostridium,pull,Positive,Anaerobic,4.65
STR_659,Bacillus,might,Negative,Aerobic,2.62
STR_913,Bacillus,positive,Negative,Aerobic,4.33
STR_976,Lactobacillus,hot,Negative,Aerobic,2.47
STR_999,Streptococcus,line,Negative,Aerobic,7.23
STR_864,Staphylococcus,event,Positive,Microaerophilic,3.6
STR_419,Lactobacillus,them,Positive,Anaerobic,0.67
STR_304,Streptococcus,professional,Negative,Aerobic,8.6
STR_872,Bacillus,middle,Negative,Anaerobic,3.52
STR_567,Lactobacillus,thought,Positive,Anaerobic,3.31
STR_438,Clostridium,thought,Negative,Anaerobic,3.86
STR_860,Clostridium,me,Negative,Aerobic,1.49
STR_449,Staphylococcus,little,Positive,Facultative Anaerobe,6.42
STR_447,Clostridium,perform,Negative,Anaerobic,6.27
STR_394,Streptococcus,rest,Positive,Aerobic,2.27
STR_201,Pseudomonas,ask,Positive,Facultative Anaerobe,1.63
STR_182,Clostridium,American,Negative,Anaerobic,3.9
STR_436,Bacillus,reflect,Negative,Facultative Anaerobe,1.45
STR_803,Lactobacillus,heart,Negative,Anaerobic,9.0
STR_997,Lactobacillus,anyone,Positive,Microaerophilic,8.08
STR_321,Lactobacillus,market,Positive,Anaerobic,6.04
STR_144,Staphylococcus,yet,Positive,Microaerophilic,4.7
STR_985,Streptococcus,red,Positive,Anaerobic,6.45
STR_500,Bacillus,region,Positive,Microaerophilic,9.45
STR_548,Lactobacillus,think,Positive,Aerobic,2.07
STR_180,Pseudomonas,tree,Negative,Aerobic,5.61
STR_955,Clostridium,best,Negative,Facultative Anaerobe,0.89
STR_152,Clostridium,western,Negative,Anaerobic,3.84
STR_940,Pseudomonas,manager,Negative,Microaerophilic,6.22
STR_742,Clostridium,better,Positive,Aerobic,4.72
STR_269,Clostridium,accept,Positive,Anaerobic,9.97
STR_248,Streptococcus,marriage,Positive,Anaerobic,3.44
STR_356,Bacillus,image,Negative,Aerobic,1.56
STR_879,Pseudomonas,daughter,Positive,Anaerobic,6.61
STR_505,Bacillus,begin,Negative,Anaerobic,2.55
STR_865,Pseudomonas,rise,Positive,Microaerophilic,6.52
STR_553,Staphylococcus,war,Positive,Microaerophilic,9.21
STR_670,Pseudomonas,financial,Positive,Facultative Anaerobe,9.8
STR_485,Clostridium,old,Positive,Microaerophilic,5.4
STR_973,Bacillus,stuff,Negative,Aerobic,9.13
STR_951,Staphylococcus,final,Negative,Microaerophilic,2.72
STR_230,Lactobacillus,guy,Positive,Microaerophilic,8.36
STR_768,Pseudomonas,deep,Negative,Anaerobic,2.08
STR_662,Streptococcus,term,Positive,Facultative Anaerobe,6.16
STR_945,Clostridium,nature,Negative,Microaerophilic,2.28
STR_493,Streptococcus,company,Negative,Microaerophilic,5.02
STR_360,Clostridium,so,Negative,Anaerobic,9.42
STR_735,Lactobacillus,international,Negative,Microaerophilic,9.15
STR_760,Bacillus,floor,Negative,Facultative Anaerobe,1.27
STR_983,Staphylococcus,care,Positive,Facultative Anaerobe,3.22
STR_660,Lactobacillus,tonight,Negative,Anaerobic,8.79
STR_921,Clostridium,phone,Positive,Aerobic,5.69
STR_578,Lactobacillus,friend,Positive,Facultative Anaerobe,3.12
STR_180,Bacillus,reason,Positive,Anaerobic,8.04
STR_878,Bacillus,activity,Negative,Microaerophilic,7.47
STR_963,Clostridium,stop,Negative,Facultative Anaerobe,6.47
STR_573,Bacillus,community,Negative,Facultative Anaerobe,1.8
STR_306,Pseudomonas,also,Negative,Anaerobic,1.92
STR_174,Staphylococcus,quality,Positive,Microaerophilic,7.36
STR_842,Pseudomonas,agent,Positive,Facultative Anaerobe,1.46
STR_155,Streptococcus,police,Negative,Microaerophilic,6.84
STR_319,Clostridium,hope,Positive,Anaerobic,9.79
STR_891,Clostridium,arm,Negative,Microaerophilic,6.37
STR_499,Bacillus,news,Positive,Anaerobic,7.8
STR_362,Pseudomonas,hour,Positive,Microaerophilic,9.71
STR_371,Streptococcus,base,Positive,Anaerobic,2.25
STR_176,Clostridium,wall,Positive,Facultative Anaerobe,2.77
STR_860,Staphylococcus,light,Positive,Anaerobic,8.81
STR_723,Streptococcus,about,Positive,Aerobic,5.92
STR_355,Clostridium,positive,Negative,Aerobic,6.23
STR_421,Staphylococcus,form,Negative,Facultative Anaerobe,3.52
STR_102,Staphylococcus,one,Negative,Aerobic,1.44
STR_320,Pseudomonas,represent,Negative,Anaerobic,4.03
STR_877,Streptococcus,listen,Negative,Aerobic,8.4
STR_394,Lactobacillus,life,Positive,Aerobic,1.22
STR_345,Staphylococcus,project,Negative,Aerobic,8.6
STR_630,Clostridium,civil,Positive,Facultative Anaerobe,4.01
STR_845,Pseudomonas,sister,Negative,Aerobic,1.16
STR_285,Bacillus,third,Positive,Anaerobic,5.67
STR_986,Lactobacillus,yes,Positive,Facultative Anaerobe,5.51
STR_878,Staphylococcus,practice,Negative,Facultative Anaerobe,2.72
STR_305,Lactobacillus,wrong,Negative,Facultative Anaerobe,4.32
STR_640,Lactobacillus,difference,Negative,Aerobic,7.16
STR_600,Pseudomonas,wish,Negative,Anaerobic,5.71
STR_328,Pseudomonas,social,Negative,Facultative Anaerobe,4.41
STR_951,Pseudomonas,season,Positive,Facultative Anaerobe,7.44
STR_907,Lactobacillus,authority,Negative,Aerobic,5.8
STR_798,Lactobacillus,soldier,Positive,Aerobic,0.67
STR_613,Pseudomonas,science,Negative,Anaerobic,1.4
STR_897,Pseudomonas,popular,Positive,Aerobic,9.64
STR_601,Streptococcus,ground,Positive,Aerobic,6.96
STR_622,Clostridium,skill,Negative,Microaerophilic,5.8
STR_668,Clostridium,call,Negative,Facultative Anaerobe,1.65
STR_957,Lactobacillus,when,Negative,Anaerobic,3.35
STR_698,Lactobacillus,point,Negative,Microaerophilic,8.22
STR_408,Lactobacillus,during,Positive,Facultative Anaerobe,4.77
STR_605,Staphylococcus,treatment,Negative,Aerobic,7.44
STR_169,Pseudomonas,rather,Negative,Facultative Anaerobe,1.87
STR_799,Lactobacillus,until,Negative,Anaerobic,9.27
STR_680,Bacillus,quickly,Negative,Microaerophilic,3.91
STR_531,Pseudomonas,especially,Negative,Aerobic,6.72
STR_452,Clostridium,week,Positive,Aerobic,5.08
STR_348,Lactobacillus,rest,Positive,Aerobic,8.1
STR_967,Staphylococcus,society,Negative,Facultative Anaerobe,4.19
STR_650,Clostridium,successful,Positive,Microaerophilic,6.39
STR_776,Bacillus,one,Negative,Microaerophilic,5.44
STR_191,Clostridium,social,Negative,Aerobic,6.08
STR_106,Lactobacillus,character,Negative,Facultative Anaerobe,7.87
STR_828,Bacillus,research,Positive,Aerobic,4.5
STR_714,Lactobacillus,explain,Negative,Anaerobic,7.58
STR_290,Staphylococcus,appear,Negative,Microaerophilic,2.62
STR_414,Lactobacillus,goal,Negative,Aerobic,6.55
STR_410,Staphylococcus,information,Positive,Aerobic,3.52
STR_919,Clostridium,scientist,Negative,Aerobic,7.67
STR_629,Lactobacillus,collection,Negative,Aerobic,9.92
STR_686,Bacillus,authority,Negative,Aerobic,4.84
STR_666,Clostridium,newspaper,Positive,Facultative Anaerobe,4.2
STR_147,Bacillus,window,Positive,Microaerophilic,7.2
STR_844,Pseudomonas,employee,Negative,Aerobic,5.13
STR_955,Lactobacillus,nothing,Positive,Aerobic,2.39
STR_530,Lactobacillus,behind,Positive,Anaerobic,9.44
STR_291,Bacillus,check,Positive,Anaerobic,9.85
STR_990,Streptococcus,such,Positive,Aerobic,3.66
