strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,race,Positive,Facultative Anaerobe,6.13
STR_793,Bacillus,industry,Negative,Aerobic,7.7
STR_356,Streptococcus,teach,Negative,Microaerophilic,1.38
STR_542,Lactobacillus,grow,Negative,Aerobic,2.0
STR_333,Bacillus,something,Positive,Aerobic,2.91
STR_275,Streptococcus,last,Positive,Microaerophilic,9.12
STR_545,Bacillus,forget,Negative,Facultative Anaerobe,3.39
STR_881,Streptococcus,face,Positive,Aerobic,1.58
STR_507,Clostridium,stand,Positive,Facultative Anaerobe,1.66
STR_174,Pseudomonas,front,Negative,Aerobic,7.79
STR_974,Staphylococcus,week,Negative,Microaerophilic,2.31
STR_589,Clostridium,management,Negative,Microaerophilic,6.82
STR_424,Bacillus,stay,Positive,Aerobic,7.16
STR_317,Clostridium,author,Positive,Microaerophilic,4.3
STR_824,Clostridium,drop,Positive,Anaerobic,2.33
STR_977,Streptococcus,wind,Negative,Aerobic,4.49
STR_767,Clostridium,face,Negative,Facultative Anaerobe,4.99
STR_777,Bacillus,begin,Positive,Anaerobic,4.15
STR_380,Lactobacillus,important,Positive,Facultative Anaerobe,5.3
STR_931,Bacillus,purpose,Positive,Microaerophilic,6.4
STR_902,Clostridium,administration,Positive,Facultative Anaerobe,1.73
STR_391,Staphylococcus,good,Negative,Aerobic,2.41
STR_774,Staphylococcus,total,Positive,Aerobic,9.96
STR_471,Lactobacillus,off,Negative,Facultative Anaerobe,3.57
STR_330,Streptococcus,TV,Negative,Anaerobic,2.19
STR_161,Lactobacillus,enjoy,Positive,Microaerophilic,2.19
STR_688,Clostridium,look,Negative,Aerobic,8.8
STR_923,Lactobacillus,sister,Negative,Microaerophilic,2.54
STR_377,Pseudomonas,law,Negative,Facultative Anaerobe,0.55
STR_386,Staphylococcus,appear,Negative,Anaerobic,5.35
STR_834,Clostridium,article,Positive,Anaerobic,3.95
STR_509,Staphylococcus,over,Negative,Aerobic,1.97
STR_647,Clostridium,anything,Positive,Anaerobic,6.01
STR_880,Staphylococcus,least,Negative,Facultative Anaerobe,1.11
STR_628,Staphylococcus,common,Negative,Microaerophilic,2.92
STR_325,Staphylococcus,with,Negative,Facultative Anaerobe,6.45
STR_112,Clostridium,various,Positive,Anaerobic,3.09
STR_342,Streptococcus,road,Positive,Microaerophilic,3.99
STR_405,Streptococcus,believe,Negative,Facultative Anaerobe,1.78
STR_950,Pseudomonas,particularly,Positive,Microaerophilic,0.76
STR_519,Staphylococcus,management,Positive,Anaerobic,0.75
STR_642,Bacillus,fly,Positive,Aerobic,2.69
STR_652,Pseudomonas,collection,Negative,Anaerobic,5.81
STR_877,Lactobacillus,their,Negative,Aerobic,2.73
STR_510,Clostridium,truth,Negative,Aerobic,6.65
STR_802,Staphylococcus,film,Negative,Aerobic,9.49
STR_718,Streptococcus,form,Positive,Facultative Anaerobe,8.01
STR_191,Staphylococcus,western,Negative,Microaerophilic,2.78
STR_820,Clostridium,plant,Negative,Microaerophilic,3.01
STR_978,Clostridium,week,Negative,Facultative Anaerobe,6.8
STR_637,Clostridium,actually,Positive,Aerobic,8.9
STR_442,Lactobacillus,toward,Negative,Microaerophilic,9.02
STR_518,Pseudomonas,wait,Positive,Facultative Anaerobe,6.53
STR_382,Pseudomonas,cultural,Positive,Aerobic,2.38
STR_940,Pseudomonas,key,Positive,Microaerophilic,1.79
STR_137,Streptococcus,stand,Negative,Microaerophilic,1.94
STR_468,Staphylococcus,should,Positive,Aerobic,8.65
STR_453,Clostridium,college,Negative,Anaerobic,3.62
STR_701,Bacillus,enter,Positive,Anaerobic,1.85
STR_658,Pseudomonas,prove,Positive,Facultative Anaerobe,2.82
STR_877,Staphylococcus,foot,Positive,Anaerobic,9.93
STR_718,Clostridium,interview,Positive,Facultative Anaerobe,9.45
STR_590,Staphylococcus,suffer,Negative,Aerobic,9.33
STR_445,Pseudomonas,better,Negative,Anaerobic,6.56
STR_594,Pseudomonas,stop,Negative,Aerobic,5.34
STR_290,Streptococcus,discover,Positive,Anaerobic,2.31
STR_293,Bacillus,act,Negative,Facultative Anaerobe,2.01
STR_550,Staphylococcus,take,Positive,Anaerobic,2.99
STR_755,Lactobacillus,field,Negative,Aerobic,5.84
STR_369,Staphylococcus,throughout,Positive,Aerobic,6.85
STR_515,Pseudomonas,candidate,Negative,Microaerophilic,3.1
STR_612,Bacillus,show,Positive,Microaerophilic,6.39
STR_360,Staphylococcus,hit,Positive,Anaerobic,5.67
STR_728,Streptococcus,speech,Negative,Facultative Anaerobe,3.83
STR_756,Lactobacillus,court,Positive,Anaerobic,7.3
STR_709,Bacillus,support,Negative,Aerobic,1.8
STR_224,Clostridium,no,Negative,Aerobic,1.25
STR_354,Streptococcus,happen,Positive,Aerobic,3.04
STR_732,Staphylococcus,three,Positive,Aerobic,9.73
STR_359,Bacillus,past,Negative,Aerobic,4.55
STR_930,Bacillus,not,Negative,Facultative Anaerobe,6.3
STR_712,Clostridium,join,Positive,Microaerophilic,5.99
STR_204,Staphylococcus,blue,Negative,Facultative Anaerobe,9.92
STR_601,Streptococcus,thank,Negative,Aerobic,4.74
STR_351,Bacillus,ready,Positive,Microaerophilic,1.49
STR_281,Staphylococcus,fight,Negative,Facultative Anaerobe,9.24
STR_243,Streptococcus,southern,Positive,Microaerophilic,4.2
STR_545,Staphylococcus,inside,Positive,Aerobic,1.96
STR_831,Pseudomonas,likely,Positive,Microaerophilic,6.21
STR_770,Bacillus,yes,Positive,Anaerobic,5.42
STR_482,Clostridium,know,Positive,Aerobic,8.13
STR_446,Staphylococcus,item,Negative,Facultative Anaerobe,2.07
STR_402,Clostridium,decision,Positive,Microaerophilic,7.64
STR_855,Lactobacillus,if,Negative,Aerobic,3.69
STR_353,Bacillus,cultural,Positive,Facultative Anaerobe,6.91
STR_845,Lactobacillus,commercial,Positive,Aerobic,9.69
STR_329,Pseudomonas,lose,Negative,Anaerobic,6.85
STR_458,Clostridium,speech,Positive,Anaerobic,6.67
STR_475,Staphylococcus,return,Positive,Aerobic,8.22
STR_783,Streptococcus,true,Positive,Facultative Anaerobe,1.81
STR_959,Staphylococcus,around,Negative,Facultative Anaerobe,9.4
STR_718,Staphylococcus,resource,Positive,Anaerobic,7.73
STR_127,Streptococcus,head,Negative,Aerobic,3.0
STR_724,Staphylococcus,every,Negative,Anaerobic,2.63
STR_606,Clostridium,also,Negative,Anaerobic,6.38
STR_940,Bacillus,raise,Positive,Aerobic,6.77
STR_363,Streptococcus,attack,Negative,Microaerophilic,6.58
STR_891,Staphylococcus,mention,Negative,Aerobic,8.49
STR_915,Lactobacillus,least,Positive,Facultative Anaerobe,5.4
STR_172,Bacillus,baby,Negative,Anaerobic,2.08
STR_839,Lactobacillus,political,Negative,Microaerophilic,5.56
STR_780,Streptococcus,seven,Negative,Aerobic,4.95
STR_987,Clostridium,control,Positive,Anaerobic,4.67
STR_483,Bacillus,low,Negative,Microaerophilic,0.81
STR_547,Streptococcus,charge,Negative,Microaerophilic,7.53
STR_408,Staphylococcus,audience,Positive,Anaerobic,5.19
STR_146,Staphylococcus,carry,Positive,Facultative Anaerobe,9.63
STR_178,Pseudomonas,another,Negative,Microaerophilic,2.85
STR_359,Staphylococcus,tend,Positive,Aerobic,8.71
STR_481,Streptococcus,bar,Negative,Microaerophilic,3.97
STR_980,Pseudomonas,action,Negative,Microaerophilic,1.77
STR_392,Staphylococcus,season,Positive,Microaerophilic,4.49
STR_932,Clostridium,ever,Positive,Aerobic,3.77
STR_230,Streptococcus,home,Negative,Microaerophilic,9.43
STR_137,Pseudomonas,fish,Negative,Microaerophilic,2.68
STR_634,Streptococcus,computer,Negative,Anaerobic,5.88
STR_946,Lactobacillus,wish,Negative,Microaerophilic,9.98
STR_510,Staphylococcus,apply,Negative,Microaerophilic,9.13
STR_147,Streptococcus,by,Positive,Facultative Anaerobe,9.07
STR_813,Staphylococcus,level,Negative,Aerobic,2.86
STR_797,Bacillus,audience,Positive,Microaerophilic,6.67
STR_141,Clostridium,amount,Negative,Aerobic,1.04
STR_218,Lactobacillus,owner,Positive,Aerobic,9.11
STR_931,Pseudomonas,also,Negative,Microaerophilic,5.73
STR_704,Bacillus,modern,Negative,Aerobic,4.74
STR_341,Staphylococcus,table,Positive,Facultative Anaerobe,1.13
STR_880,Bacillus,job,Positive,Facultative Anaerobe,1.05
STR_840,Pseudomonas,lose,Negative,Facultative Anaerobe,2.88
STR_100,Lactobacillus,must,Negative,Facultative Anaerobe,3.73
STR_549,Streptococcus,through,Negative,Aerobic,6.89
STR_460,Clostridium,test,Positive,Aerobic,7.39
STR_357,Lactobacillus,big,Negative,Facultative Anaerobe,8.82
STR_233,Streptococcus,soldier,Negative,Facultative Anaerobe,8.65
STR_837,Streptococcus,four,Negative,Microaerophilic,1.45
STR_582,Pseudomonas,hear,Positive,Facultative Anaerobe,5.59
STR_403,Lactobacillus,that,Negative,Facultative Anaerobe,2.59
STR_587,Pseudomonas,lot,Negative,Facultative Anaerobe,2.95
STR_377,Pseudomonas,dog,Negative,Anaerobic,6.59
STR_841,Staphylococcus,hour,Positive,Aerobic,2.75
STR_756,Lactobacillus,much,Negative,Facultative Anaerobe,8.1
STR_341,Staphylococcus,their,Positive,Aerobic,7.57
STR_559,Staphylococcus,together,Negative,Facultative Anaerobe,8.94
STR_828,Bacillus,sing,Positive,Microaerophilic,6.86
STR_902,Staphylococcus,never,Negative,Anaerobic,1.89
STR_499,Staphylococcus,tax,Positive,Facultative Anaerobe,9.4
STR_380,Pseudomonas,share,Positive,Microaerophilic,7.08
STR_721,Bacillus,lose,Positive,Aerobic,9.52
STR_635,Staphylococcus,public,Positive,Facultative Anaerobe,3.73
STR_172,Streptococcus,glass,Negative,Anaerobic,2.08
STR_137,Bacillus,also,Positive,Anaerobic,8.5
STR_337,Staphylococcus,church,Negative,Anaerobic,9.8
STR_106,Pseudomonas,condition,Positive,Aerobic,4.89
STR_908,Staphylococcus,game,Negative,Facultative Anaerobe,1.1
STR_440,Streptococcus,success,Positive,Anaerobic,6.05
STR_424,Lactobacillus,tough,Negative,Microaerophilic,8.34
STR_318,Clostridium,save,Negative,Anaerobic,4.43
STR_520,Pseudomonas,goal,Negative,Facultative Anaerobe,3.6
