strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Lactobacillus,particularly,Positive,Microaerophilic,7.22
STR_124,Pseudomonas,agency,Negative,Microaerophilic,7.58
STR_738,Bacillus,worry,Negative,Anaerobic,5.95
STR_260,Pseudomonas,where,Positive,Anaerobic,4.91
STR_148,Lactobacillus,from,Negative,Microaerophilic,1.69
STR_283,Clostridium,anything,Negative,Microaerophilic,9.68
STR_982,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.91
STR_513,Clostridium,soon,Positive,Facultative Anaerobe,3.14
STR_772,Lactobacillus,term,Positive,Facultative Anaerobe,3.47
STR_271,Clostridium,wall,Negative,Aerobic,5.59
STR_313,Streptococcus,anything,Positive,Microaerophilic,9.86
STR_765,Lactobacillus,class,Negative,Facultative Anaerobe,0.96
STR_378,Lactobacillus,form,Positive,Facultative Anaerobe,8.34
STR_445,Streptococcus,what,Positive,Microaerophilic,9.52
STR_551,Staphylococcus,large,Negative,Anaerobic,0.9
STR_190,Bacillus,note,Positive,Facultative Anaerobe,1.13
STR_619,Staphylococcus,personal,Negative,Microaerophilic,7.77
STR_707,Streptococcus,thousand,Negative,Facultative Anaerobe,9.67
STR_673,Lactobacillus,common,Positive,Facultative Anaerobe,2.61
STR_808,Lactobacillus,school,Positive,Microaerophilic,6.84
STR_404,Pseudomonas,try,Negative,Aerobic,9.92
STR_368,Pseudomonas,heavy,Positive,Aerobic,1.82
STR_519,Clostridium,dark,Negative,Facultative Anaerobe,5.75
STR_987,Clostridium,firm,Negative,Aerobic,1.93
STR_756,Pseudomonas,owner,Positive,Anaerobic,5.42
STR_210,Bacillus,ball,Negative,Aerobic,2.95
STR_277,Streptococcus,bad,Negative,Anaerobic,5.21
STR_974,Lactobacillus,air,Negative,Aerobic,7.15
STR_478,Pseudomonas,occur,Positive,Microaerophilic,4.97
STR_598,Lactobacillus,although,Positive,Facultative Anaerobe,3.3
STR_286,Lactobacillus,range,Positive,Microaerophilic,3.91
STR_420,Bacillus,court,Negative,Anaerobic,7.11
STR_872,Staphylococcus,stage,Negative,Facultative Anaerobe,1.19
STR_317,Staphylococcus,information,Positive,Anaerobic,9.84
STR_199,Pseudomonas,young,Positive,Facultative Anaerobe,9.63
STR_494,Pseudomonas,gas,Positive,Facultative Anaerobe,1.48
STR_251,Streptococcus,notice,Negative,Microaerophilic,7.97
STR_836,Pseudomonas,create,Negative,Aerobic,6.18
STR_297,Clostridium,draw,Negative,Facultative Anaerobe,10.0
STR_533,Staphylococcus,own,Positive,Microaerophilic,5.62
STR_432,Streptococcus,reduce,Positive,Microaerophilic,1.7
STR_993,Staphylococcus,bad,Positive,Facultative Anaerobe,6.07
STR_558,Pseudomonas,generation,Positive,Anaerobic,2.98
STR_673,Clostridium,their,Negative,Aerobic,9.78
STR_357,Clostridium,among,Negative,Anaerobic,2.95
STR_334,Streptococcus,figure,Positive,Anaerobic,8.74
STR_829,Streptococcus,before,Positive,Microaerophilic,9.24
STR_877,Pseudomonas,camera,Negative,Aerobic,9.18
STR_825,Staphylococcus,listen,Negative,Microaerophilic,2.01
STR_489,Staphylococcus,media,Negative,Aerobic,4.2
STR_454,Staphylococcus,wonder,Negative,Aerobic,4.59
STR_973,Clostridium,open,Negative,Aerobic,2.45
STR_108,Staphylococcus,market,Positive,Facultative Anaerobe,5.01
STR_240,Staphylococcus,third,Positive,Facultative Anaerobe,9.1
STR_514,Bacillus,necessary,Positive,Facultative Anaerobe,9.06
STR_622,Staphylococcus,play,Positive,Microaerophilic,8.45
STR_806,Clostridium,company,Positive,Anaerobic,7.68
STR_492,Bacillus,along,Positive,Facultative Anaerobe,5.41
STR_340,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.29
STR_809,Pseudomonas,phone,Negative,Microaerophilic,7.82
STR_508,Streptococcus,turn,Positive,Microaerophilic,2.34
STR_692,Clostridium,above,Positive,Anaerobic,6.51
STR_737,Clostridium,behind,Positive,Aerobic,3.89
STR_502,Pseudomonas,growth,Positive,Aerobic,3.79
STR_282,Lactobacillus,another,Negative,Facultative Anaerobe,0.7
STR_568,Lactobacillus,security,Positive,Aerobic,9.56
STR_352,Streptococcus,approach,Negative,Microaerophilic,4.98
STR_898,Streptococcus,attorney,Negative,Anaerobic,0.53
STR_546,Pseudomonas,none,Negative,Facultative Anaerobe,8.04
STR_109,Lactobacillus,place,Positive,Anaerobic,0.84
STR_661,Streptococcus,per,Negative,Facultative Anaerobe,5.32
STR_253,Bacillus,face,Positive,Aerobic,1.57
STR_161,Staphylococcus,car,Negative,Anaerobic,0.53
STR_716,Bacillus,memory,Positive,Microaerophilic,9.17
STR_976,Bacillus,according,Negative,Anaerobic,4.26
STR_540,Streptococcus,assume,Positive,Microaerophilic,0.67
STR_183,Lactobacillus,discover,Positive,Facultative Anaerobe,8.28
STR_507,Lactobacillus,sell,Positive,Anaerobic,1.72
STR_540,Pseudomonas,Mr,Negative,Aerobic,5.25
STR_294,Bacillus,town,Positive,Microaerophilic,6.74
STR_465,Bacillus,fill,Negative,Microaerophilic,8.56
STR_466,Clostridium,discussion,Positive,Facultative Anaerobe,2.62
STR_744,Pseudomonas,economy,Positive,Aerobic,1.32
STR_639,Streptococcus,along,Negative,Facultative Anaerobe,5.1
STR_544,Streptococcus,then,Negative,Microaerophilic,7.71
STR_920,Clostridium,become,Positive,Aerobic,3.78
STR_485,Pseudomonas,by,Positive,Aerobic,7.91
STR_584,Streptococcus,main,Positive,Facultative Anaerobe,5.6
STR_354,Clostridium,food,Positive,Aerobic,8.21
STR_100,Staphylococcus,day,Positive,Facultative Anaerobe,7.15
STR_557,Streptococcus,take,Negative,Aerobic,4.24
STR_934,Pseudomonas,relationship,Negative,Microaerophilic,7.33
STR_393,Clostridium,single,Negative,Facultative Anaerobe,3.9
STR_215,Clostridium,option,Negative,Microaerophilic,1.26
STR_191,Pseudomonas,wind,Negative,Anaerobic,3.37
STR_307,Streptococcus,onto,Negative,Microaerophilic,4.8
STR_688,Pseudomonas,him,Negative,Microaerophilic,3.12
STR_548,Clostridium,reduce,Negative,Anaerobic,4.72
STR_883,Streptococcus,always,Negative,Aerobic,1.61
STR_564,Lactobacillus,feeling,Negative,Microaerophilic,6.15
STR_685,Clostridium,take,Positive,Anaerobic,7.67
STR_463,Pseudomonas,minute,Negative,Microaerophilic,9.27
STR_803,Lactobacillus,sign,Positive,Facultative Anaerobe,8.68
STR_454,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.86
STR_538,Lactobacillus,into,Positive,Aerobic,8.77
STR_152,Pseudomonas,war,Negative,Anaerobic,2.24
STR_737,Bacillus,visit,Negative,Microaerophilic,6.86
STR_681,Streptococcus,hand,Negative,Aerobic,9.7
STR_554,Streptococcus,have,Negative,Aerobic,9.87
STR_557,Pseudomonas,green,Positive,Anaerobic,7.08
STR_418,Streptococcus,Republican,Negative,Anaerobic,3.68
STR_847,Staphylococcus,sing,Positive,Aerobic,2.62
STR_397,Pseudomonas,practice,Negative,Microaerophilic,3.89
STR_132,Staphylococcus,focus,Negative,Facultative Anaerobe,9.24
STR_725,Pseudomonas,well,Negative,Anaerobic,4.32
STR_358,Clostridium,there,Positive,Microaerophilic,1.88
STR_965,Staphylococcus,ground,Positive,Anaerobic,4.92
STR_761,Clostridium,where,Positive,Microaerophilic,4.27
STR_525,Staphylococcus,article,Negative,Aerobic,1.25
STR_139,Staphylococcus,pull,Negative,Facultative Anaerobe,5.12
STR_500,Streptococcus,write,Positive,Facultative Anaerobe,2.31
STR_243,Staphylococcus,machine,Negative,Facultative Anaerobe,3.21
STR_196,Bacillus,begin,Negative,Anaerobic,8.84
STR_337,Staphylococcus,tonight,Positive,Aerobic,3.58
STR_254,Staphylococcus,doctor,Positive,Anaerobic,7.2
STR_171,Pseudomonas,thing,Negative,Anaerobic,9.66
STR_819,Bacillus,money,Negative,Aerobic,4.72
STR_661,Bacillus,later,Negative,Anaerobic,3.55
STR_653,Pseudomonas,indicate,Positive,Microaerophilic,8.81
STR_104,Clostridium,trial,Positive,Aerobic,7.32
STR_216,Streptococcus,most,Negative,Anaerobic,6.88
STR_131,Lactobacillus,usually,Negative,Anaerobic,4.49
STR_945,Lactobacillus,another,Positive,Facultative Anaerobe,8.94
STR_381,Bacillus,sing,Negative,Anaerobic,6.89
STR_233,Pseudomonas,beautiful,Negative,Anaerobic,6.88
STR_936,Staphylococcus,recently,Positive,Aerobic,2.76
STR_537,Bacillus,carry,Negative,Microaerophilic,3.95
STR_869,Streptococcus,record,Positive,Microaerophilic,9.49
STR_608,Streptococcus,benefit,Positive,Facultative Anaerobe,4.18
STR_123,Clostridium,quickly,Negative,Microaerophilic,3.85
STR_305,Lactobacillus,class,Positive,Anaerobic,9.94
STR_678,Streptococcus,specific,Negative,Microaerophilic,2.02
STR_878,Streptococcus,peace,Negative,Microaerophilic,6.09
STR_233,Staphylococcus,matter,Negative,Aerobic,1.52
STR_230,Streptococcus,life,Positive,Facultative Anaerobe,4.11
STR_306,Clostridium,property,Positive,Microaerophilic,1.17
STR_222,Staphylococcus,type,Negative,Facultative Anaerobe,8.74
STR_986,Clostridium,move,Positive,Aerobic,5.48
STR_537,Clostridium,top,Positive,Microaerophilic,0.69
STR_481,Lactobacillus,why,Negative,Aerobic,9.09
STR_325,Streptococcus,today,Positive,Microaerophilic,0.89
STR_619,Streptococcus,you,Negative,Anaerobic,5.56
STR_906,Streptococcus,indicate,Positive,Facultative Anaerobe,9.59
STR_772,Bacillus,clearly,Positive,Facultative Anaerobe,1.58
STR_234,Pseudomonas,full,Negative,Facultative Anaerobe,5.67
STR_648,Lactobacillus,feeling,Negative,Microaerophilic,0.6
STR_283,Bacillus,high,Negative,Microaerophilic,6.3
STR_176,Lactobacillus,always,Negative,Aerobic,2.98
STR_928,Clostridium,size,Negative,Anaerobic,1.97
STR_837,Lactobacillus,ball,Negative,Facultative Anaerobe,3.14
STR_212,Clostridium,body,Positive,Facultative Anaerobe,4.87
STR_355,Bacillus,program,Negative,Microaerophilic,0.89
STR_742,Streptococcus,reality,Negative,Anaerobic,8.75
STR_884,Streptococcus,catch,Positive,Anaerobic,5.76
STR_661,Lactobacillus,test,Positive,Anaerobic,7.52
STR_861,Streptococcus,price,Positive,Facultative Anaerobe,2.64
STR_743,Bacillus,through,Negative,Microaerophilic,5.42
STR_311,Bacillus,station,Negative,Anaerobic,8.31
STR_949,Streptococcus,prevent,Negative,Facultative Anaerobe,9.6
STR_989,Pseudomonas,rest,Negative,Anaerobic,3.36
STR_105,Lactobacillus,even,Negative,Aerobic,8.08
STR_541,Streptococcus,Republican,Positive,Aerobic,5.85
STR_264,Clostridium,scene,Positive,Aerobic,8.74
STR_311,Streptococcus,you,Negative,Anaerobic,4.44
STR_603,Lactobacillus,fast,Negative,Aerobic,3.38
STR_551,Streptococcus,produce,Negative,Aerobic,3.17
STR_382,Bacillus,democratic,Negative,Aerobic,9.23
STR_148,Bacillus,decade,Positive,Aerobic,9.93
STR_508,Clostridium,area,Negative,Aerobic,2.16
STR_115,Clostridium,yeah,Negative,Aerobic,9.55
STR_295,Clostridium,maybe,Positive,Microaerophilic,3.33
STR_600,Clostridium,still,Positive,Microaerophilic,5.25
STR_412,Streptococcus,nothing,Positive,Facultative Anaerobe,0.65
STR_949,Bacillus,cultural,Negative,Facultative Anaerobe,1.09
STR_904,Clostridium,near,Positive,Aerobic,5.11
STR_424,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.26
STR_958,Lactobacillus,range,Positive,Anaerobic,8.44
STR_565,Bacillus,back,Negative,Anaerobic,3.55
STR_235,Clostridium,organization,Positive,Facultative Anaerobe,1.45
STR_532,Staphylococcus,nearly,Negative,Microaerophilic,5.72
STR_634,Staphylococcus,finally,Positive,Microaerophilic,9.82
STR_205,Staphylococcus,bill,Positive,Microaerophilic,8.57
STR_326,Staphylococcus,often,Positive,Aerobic,4.84
STR_876,Clostridium,young,Positive,Anaerobic,4.61
STR_644,Pseudomonas,build,Negative,Microaerophilic,4.5
STR_507,Clostridium,news,Positive,Facultative Anaerobe,8.01
STR_718,Bacillus,admit,Negative,Anaerobic,5.41
STR_305,Streptococcus,ago,Positive,Anaerobic,2.65
STR_156,Lactobacillus,seek,Negative,Aerobic,8.66
STR_974,Pseudomonas,often,Positive,Aerobic,9.76
STR_169,Lactobacillus,rest,Positive,Microaerophilic,8.51
STR_417,Bacillus,security,Positive,Aerobic,6.37
STR_860,Pseudomonas,election,Positive,Anaerobic,6.65
STR_441,Bacillus,level,Positive,Facultative Anaerobe,7.5
STR_662,Staphylococcus,it,Positive,Anaerobic,6.93
STR_262,Staphylococcus,authority,Negative,Anaerobic,5.6
STR_744,Staphylococcus,indeed,Positive,Aerobic,1.23
STR_739,Pseudomonas,green,Negative,Anaerobic,4.24
STR_729,Lactobacillus,physical,Positive,Aerobic,3.3
STR_853,Staphylococcus,against,Negative,Aerobic,5.31
STR_808,Pseudomonas,environmental,Positive,Anaerobic,8.02
STR_865,Clostridium,material,Negative,Microaerophilic,9.16
STR_707,Pseudomonas,financial,Negative,Aerobic,4.38
STR_336,Streptococcus,factor,Negative,Microaerophilic,1.33
STR_721,Pseudomonas,site,Positive,Facultative Anaerobe,6.84
STR_625,Bacillus,without,Positive,Anaerobic,3.8
STR_996,Staphylococcus,assume,Negative,Aerobic,8.7
STR_229,Lactobacillus,hotel,Negative,Anaerobic,8.98
STR_167,Lactobacillus,push,Negative,Facultative Anaerobe,7.22
STR_565,Streptococcus,wish,Negative,Aerobic,8.37
STR_379,Bacillus,participant,Negative,Facultative Anaerobe,2.23
STR_397,Bacillus,early,Negative,Microaerophilic,4.14
STR_653,Bacillus,truth,Positive,Aerobic,5.84
STR_243,Bacillus,accept,Negative,Facultative Anaerobe,7.62
STR_341,Clostridium,trip,Negative,Aerobic,1.53
STR_126,Staphylococcus,from,Positive,Aerobic,6.32
STR_310,Clostridium,position,Positive,Microaerophilic,3.37
STR_971,Pseudomonas,measure,Negative,Facultative Anaerobe,7.86
STR_565,Clostridium,situation,Positive,Anaerobic,7.32
STR_844,Streptococcus,smile,Positive,Aerobic,2.29
STR_314,Streptococcus,note,Positive,Microaerophilic,4.59
STR_630,Pseudomonas,buy,Negative,Aerobic,5.43
STR_102,Bacillus,true,Positive,Facultative Anaerobe,7.46
STR_550,Staphylococcus,red,Positive,Aerobic,0.52
STR_911,Lactobacillus,card,Positive,Aerobic,1.13
STR_176,Staphylococcus,site,Positive,Microaerophilic,1.34
STR_511,Clostridium,young,Positive,Aerobic,4.83
STR_348,Clostridium,both,Negative,Microaerophilic,0.98
STR_555,Bacillus,learn,Negative,Microaerophilic,7.89
STR_696,Lactobacillus,modern,Negative,Facultative Anaerobe,7.44
STR_774,Streptococcus,age,Negative,Aerobic,6.99
STR_993,Bacillus,bit,Positive,Aerobic,4.2
STR_554,Pseudomonas,anyone,Positive,Microaerophilic,5.69
STR_725,Clostridium,likely,Negative,Microaerophilic,9.64
STR_347,Pseudomonas,report,Positive,Anaerobic,7.66
STR_294,Staphylococcus,report,Positive,Microaerophilic,4.66
STR_156,Bacillus,guy,Negative,Microaerophilic,9.23
STR_492,Streptococcus,rich,Positive,Anaerobic,4.08
STR_565,Bacillus,process,Negative,Facultative Anaerobe,8.16
STR_919,Bacillus,easy,Positive,Anaerobic,7.66
STR_641,Staphylococcus,language,Positive,Facultative Anaerobe,6.83
STR_175,Streptococcus,son,Negative,Anaerobic,4.19
STR_318,Bacillus,decision,Negative,Aerobic,1.24
STR_911,Staphylococcus,opportunity,Negative,Microaerophilic,9.6
STR_877,Clostridium,vote,Negative,Aerobic,7.81
STR_639,Lactobacillus,rise,Positive,Facultative Anaerobe,3.89
STR_884,Clostridium,trip,Positive,Microaerophilic,2.9
STR_870,Bacillus,ever,Positive,Microaerophilic,1.44
STR_259,Streptococcus,prepare,Positive,Facultative Anaerobe,4.6
STR_245,Clostridium,hold,Positive,Aerobic,6.83
STR_710,Pseudomonas,similar,Positive,Anaerobic,9.03
STR_694,Staphylococcus,give,Positive,Facultative Anaerobe,7.83
STR_145,Lactobacillus,outside,Positive,Anaerobic,8.74
STR_931,Lactobacillus,good,Positive,Facultative Anaerobe,4.71
STR_965,Streptococcus,finish,Positive,Anaerobic,5.61
STR_947,Lactobacillus,American,Negative,Microaerophilic,7.66
STR_189,Clostridium,me,Negative,Facultative Anaerobe,7.33
STR_796,Lactobacillus,accept,Positive,Anaerobic,1.61
STR_241,Staphylococcus,understand,Negative,Anaerobic,2.63
STR_509,Clostridium,president,Positive,Aerobic,3.63
STR_429,Lactobacillus,perform,Positive,Aerobic,4.13
STR_123,Clostridium,catch,Negative,Facultative Anaerobe,0.92
STR_212,Bacillus,oil,Negative,Microaerophilic,6.93
STR_211,Clostridium,ready,Positive,Aerobic,6.12
STR_982,Bacillus,activity,Negative,Facultative Anaerobe,4.84
STR_906,Bacillus,PM,Positive,Anaerobic,9.71
STR_910,Staphylococcus,whatever,Positive,Microaerophilic,3.93
STR_360,Streptococcus,size,Positive,Facultative Anaerobe,5.98
STR_365,Streptococcus,seek,Positive,Anaerobic,5.96
STR_404,Bacillus,fall,Positive,Facultative Anaerobe,9.47
STR_879,Bacillus,often,Negative,Microaerophilic,8.61
STR_453,Lactobacillus,method,Negative,Microaerophilic,2.5
STR_685,Lactobacillus,hot,Negative,Anaerobic,4.8
STR_842,Lactobacillus,west,Positive,Aerobic,4.32
STR_372,Lactobacillus,drug,Negative,Aerobic,8.44
STR_582,Bacillus,page,Negative,Aerobic,2.06
STR_703,Pseudomonas,consider,Negative,Microaerophilic,1.48
STR_779,Lactobacillus,early,Negative,Facultative Anaerobe,7.28
STR_401,Clostridium,sort,Negative,Microaerophilic,1.88
STR_442,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.86
STR_964,Pseudomonas,health,Positive,Aerobic,9.73
STR_746,Staphylococcus,under,Positive,Microaerophilic,8.27
STR_246,Bacillus,occur,Positive,Anaerobic,2.22
STR_198,Clostridium,teacher,Negative,Aerobic,8.6
STR_728,Streptococcus,theory,Positive,Anaerobic,6.37
STR_359,Bacillus,peace,Negative,Microaerophilic,5.81
STR_788,Clostridium,capital,Positive,Anaerobic,5.15
STR_472,Bacillus,low,Negative,Microaerophilic,5.55
STR_766,Bacillus,appear,Negative,Anaerobic,8.06
STR_882,Pseudomonas,itself,Positive,Facultative Anaerobe,3.45
STR_751,Staphylococcus,strong,Negative,Anaerobic,7.51
STR_852,Streptococcus,right,Positive,Facultative Anaerobe,3.56
STR_463,Streptococcus,week,Negative,Microaerophilic,4.74
STR_371,Pseudomonas,serious,Positive,Aerobic,3.15
STR_259,Staphylococcus,race,Positive,Aerobic,4.46
STR_662,Streptococcus,red,Negative,Facultative Anaerobe,7.49
STR_711,Bacillus,we,Positive,Facultative Anaerobe,6.44
STR_673,Staphylococcus,amount,Positive,Microaerophilic,4.85
STR_564,Staphylococcus,worry,Negative,Aerobic,5.21
STR_927,Clostridium,less,Negative,Aerobic,4.91
STR_695,Streptococcus,ball,Negative,Microaerophilic,1.4
STR_574,Clostridium,black,Negative,Microaerophilic,8.3
STR_960,Bacillus,gun,Positive,Microaerophilic,7.28
STR_283,Pseudomonas,technology,Positive,Microaerophilic,8.35
STR_185,Pseudomonas,art,Positive,Anaerobic,0.83
STR_170,Lactobacillus,clearly,Negative,Facultative Anaerobe,0.51
STR_313,Streptococcus,third,Positive,Aerobic,1.99
STR_470,Streptococcus,institution,Negative,Aerobic,4.66
STR_267,Clostridium,store,Positive,Anaerobic,6.54
STR_867,Staphylococcus,special,Negative,Anaerobic,1.33
STR_968,Staphylococcus,least,Negative,Aerobic,9.05
STR_451,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.78
STR_575,Streptococcus,worry,Negative,Aerobic,7.84
STR_463,Streptococcus,out,Negative,Anaerobic,9.05
STR_479,Pseudomonas,happen,Negative,Microaerophilic,8.89
STR_617,Staphylococcus,operation,Positive,Anaerobic,2.37
STR_644,Clostridium,until,Negative,Microaerophilic,2.69
STR_718,Pseudomonas,it,Negative,Aerobic,4.05
STR_459,Staphylococcus,data,Positive,Facultative Anaerobe,1.73
STR_229,Streptococcus,reflect,Negative,Anaerobic,4.04
STR_445,Pseudomonas,car,Positive,Anaerobic,7.41
STR_511,Pseudomonas,right,Negative,Microaerophilic,7.25
STR_992,Pseudomonas,teacher,Negative,Facultative Anaerobe,5.72
STR_756,Streptococcus,rock,Positive,Microaerophilic,7.02
STR_493,Lactobacillus,represent,Positive,Facultative Anaerobe,4.54
STR_757,Streptococcus,science,Negative,Anaerobic,8.97
STR_142,Clostridium,minute,Negative,Aerobic,2.97
STR_621,Clostridium,blue,Positive,Anaerobic,1.76
STR_704,Clostridium,foreign,Positive,Aerobic,1.39
STR_895,Lactobacillus,simple,Positive,Facultative Anaerobe,7.71
STR_731,Clostridium,hair,Positive,Anaerobic,4.48
STR_237,Lactobacillus,something,Negative,Microaerophilic,2.09
STR_191,Staphylococcus,create,Negative,Aerobic,4.9
STR_818,Streptococcus,cultural,Negative,Microaerophilic,4.55
STR_145,Staphylococcus,add,Negative,Microaerophilic,1.55
STR_189,Pseudomonas,reflect,Negative,Anaerobic,4.46
STR_312,Streptococcus,drop,Negative,Microaerophilic,3.75
STR_830,Bacillus,that,Positive,Microaerophilic,8.18
STR_106,Streptococcus,red,Positive,Aerobic,3.16
STR_583,Clostridium,process,Positive,Facultative Anaerobe,2.64
STR_345,Pseudomonas,read,Negative,Anaerobic,2.85
STR_354,Pseudomonas,want,Negative,Facultative Anaerobe,6.63
STR_462,Clostridium,practice,Positive,Anaerobic,5.18
STR_324,Pseudomonas,sell,Positive,Microaerophilic,6.66
STR_350,Lactobacillus,operation,Positive,Aerobic,2.28
STR_654,Clostridium,ten,Negative,Facultative Anaerobe,6.74
STR_392,Staphylococcus,unit,Positive,Anaerobic,1.18
STR_904,Pseudomonas,science,Positive,Microaerophilic,6.81
STR_324,Bacillus,talk,Negative,Microaerophilic,9.55
STR_121,Streptococcus,until,Positive,Anaerobic,3.18
STR_383,Pseudomonas,by,Negative,Aerobic,1.54
STR_595,Bacillus,rather,Negative,Anaerobic,5.06
STR_120,Staphylococcus,husband,Positive,Aerobic,9.99
STR_526,Clostridium,writer,Positive,Facultative Anaerobe,2.06
STR_947,Lactobacillus,soldier,Positive,Anaerobic,7.52
STR_466,Pseudomonas,water,Negative,Facultative Anaerobe,3.96
STR_863,Clostridium,view,Positive,Microaerophilic,4.84
STR_496,Staphylococcus,dog,Positive,Aerobic,3.88
STR_521,Staphylococcus,less,Positive,Microaerophilic,6.84
STR_872,Bacillus,hand,Positive,Facultative Anaerobe,4.71
STR_303,Streptococcus,current,Negative,Facultative Anaerobe,1.47
STR_229,Bacillus,TV,Positive,Facultative Anaerobe,5.93
STR_940,Bacillus,wife,Negative,Anaerobic,4.15
STR_467,Clostridium,group,Positive,Facultative Anaerobe,0.99
STR_534,Clostridium,place,Negative,Aerobic,8.36
STR_842,Bacillus,natural,Positive,Facultative Anaerobe,2.18
STR_177,Clostridium,leave,Negative,Microaerophilic,7.39
STR_626,Clostridium,approach,Positive,Anaerobic,9.05
STR_720,Staphylococcus,nature,Positive,Microaerophilic,4.87
STR_277,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.16
STR_248,Lactobacillus,charge,Positive,Aerobic,4.87
STR_161,Bacillus,chair,Negative,Anaerobic,3.98
STR_987,Bacillus,science,Negative,Aerobic,5.9
STR_866,Pseudomonas,list,Negative,Facultative Anaerobe,4.04
STR_665,Streptococcus,lay,Positive,Microaerophilic,8.74
STR_476,Bacillus,reach,Negative,Anaerobic,0.83
STR_899,Staphylococcus,dinner,Positive,Microaerophilic,3.92
STR_656,Streptococcus,some,Positive,Microaerophilic,5.52
STR_242,Bacillus,drug,Positive,Facultative Anaerobe,4.86
STR_348,Pseudomonas,language,Negative,Anaerobic,9.66
STR_362,Staphylococcus,speak,Negative,Aerobic,1.45
STR_562,Clostridium,audience,Negative,Facultative Anaerobe,9.71
STR_671,Staphylococcus,how,Positive,Microaerophilic,9.93
STR_265,Lactobacillus,often,Negative,Aerobic,5.37
STR_466,Bacillus,benefit,Negative,Aerobic,0.83
STR_149,Streptococcus,billion,Negative,Microaerophilic,8.11
STR_191,Streptococcus,minute,Negative,Aerobic,5.45
STR_755,Staphylococcus,executive,Positive,Anaerobic,1.84
STR_707,Streptococcus,mind,Positive,Microaerophilic,5.94
STR_130,Streptococcus,despite,Positive,Aerobic,7.89
STR_741,Bacillus,hold,Positive,Anaerobic,3.27
STR_450,Pseudomonas,fund,Negative,Anaerobic,5.39
STR_983,Pseudomonas,type,Positive,Aerobic,1.46
STR_883,Lactobacillus,themselves,Positive,Microaerophilic,5.99
STR_280,Staphylococcus,plan,Negative,Aerobic,9.86
STR_703,Bacillus,year,Positive,Microaerophilic,2.44
STR_209,Staphylococcus,between,Positive,Microaerophilic,0.82
STR_400,Bacillus,important,Positive,Aerobic,6.21
STR_954,Clostridium,wife,Positive,Aerobic,8.43
STR_716,Staphylococcus,past,Positive,Aerobic,1.1
STR_416,Staphylococcus,make,Positive,Aerobic,4.35
STR_449,Staphylococcus,future,Negative,Facultative Anaerobe,9.17
STR_507,Pseudomonas,reduce,Positive,Microaerophilic,9.78
STR_785,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.95
STR_528,Staphylococcus,maybe,Negative,Aerobic,3.88
STR_845,Staphylococcus,art,Positive,Aerobic,4.08
