strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Bacillus,about,Negative,Aerobic,3.78
STR_253,Bacillus,reduce,Positive,Microaerophilic,3.15
STR_504,Pseudomonas,agency,Positive,Microaerophilic,1.92
STR_370,Lactobacillus,organization,Positive,Aerobic,5.8
STR_896,Clostridium,sign,Negative,Facultative Anaerobe,9.06
STR_431,Streptococcus,actually,Negative,Facultative Anaerobe,2.12
STR_420,Clostridium,begin,Negative,Anaerobic,1.55
STR_552,Pseudomonas,book,Positive,Microaerophilic,3.54
STR_929,Pseudomonas,continue,Negative,Aerobic,0.58
STR_473,Bacillus,this,Positive,Facultative Anaerobe,9.56
STR_499,Clostridium,why,Negative,Microaerophilic,3.65
STR_401,Staphylococcus,show,Negative,Facultative Anaerobe,5.8
STR_756,Lactobacillus,floor,Negative,Facultative Anaerobe,2.01
STR_893,Lactobacillus,pick,Negative,Aerobic,3.28
STR_527,Clostridium,break,Negative,Facultative Anaerobe,0.8
STR_759,Streptococcus,impact,Positive,Facultative Anaerobe,5.58
STR_993,Staphylococcus,far,Negative,Aerobic,2.1
STR_249,Streptococcus,single,Negative,Anaerobic,9.06
STR_166,Pseudomonas,voice,Positive,Anaerobic,1.37
STR_890,Staphylococcus,enjoy,Negative,Facultative Anaerobe,6.6
STR_736,Pseudomonas,strategy,Negative,Anaerobic,3.56
STR_129,Clostridium,artist,Positive,Aerobic,3.63
STR_978,Staphylococcus,politics,Negative,Facultative Anaerobe,2.39
STR_691,Staphylococcus,home,Negative,Anaerobic,7.9
STR_755,Clostridium,draw,Negative,Aerobic,8.09
STR_843,Clostridium,hear,Positive,Anaerobic,8.98
STR_322,Staphylococcus,statement,Negative,Aerobic,8.54
STR_190,Lactobacillus,particularly,Negative,Microaerophilic,6.52
STR_520,Staphylococcus,assume,Negative,Anaerobic,7.11
STR_613,Bacillus,wait,Negative,Anaerobic,2.78
STR_983,Pseudomonas,simple,Negative,Microaerophilic,9.23
STR_854,Streptococcus,spend,Negative,Aerobic,6.26
STR_871,Bacillus,audience,Positive,Anaerobic,6.8
STR_663,Bacillus,evening,Negative,Facultative Anaerobe,4.61
STR_454,Bacillus,individual,Negative,Microaerophilic,5.6
STR_215,Streptococcus,claim,Positive,Aerobic,5.01
STR_108,Streptococcus,when,Negative,Aerobic,8.73
STR_516,Pseudomonas,center,Negative,Microaerophilic,2.57
STR_392,Lactobacillus,sport,Positive,Anaerobic,5.25
STR_181,Lactobacillus,court,Positive,Facultative Anaerobe,7.52
STR_837,Bacillus,impact,Positive,Anaerobic,7.45
STR_371,Lactobacillus,real,Positive,Facultative Anaerobe,1.26
STR_344,Streptococcus,generation,Positive,Microaerophilic,4.17
STR_204,Lactobacillus,clear,Positive,Aerobic,9.75
STR_769,Pseudomonas,matter,Negative,Microaerophilic,9.41
STR_388,Pseudomonas,how,Negative,Anaerobic,4.99
STR_815,Lactobacillus,effect,Positive,Aerobic,3.24
STR_462,Pseudomonas,social,Positive,Facultative Anaerobe,1.34
STR_541,Streptococcus,behavior,Positive,Microaerophilic,3.17
STR_834,Streptococcus,friend,Negative,Anaerobic,0.85
STR_472,Lactobacillus,image,Negative,Microaerophilic,2.85
STR_903,Bacillus,expert,Positive,Anaerobic,3.55
STR_999,Clostridium,music,Positive,Anaerobic,5.19
STR_987,Lactobacillus,success,Positive,Microaerophilic,6.26
STR_956,Lactobacillus,catch,Positive,Facultative Anaerobe,2.09
STR_859,Pseudomonas,morning,Negative,Anaerobic,2.58
STR_240,Clostridium,happen,Positive,Aerobic,4.88
STR_963,Clostridium,exist,Negative,Facultative Anaerobe,2.19
STR_557,Streptococcus,former,Negative,Anaerobic,5.07
STR_873,Bacillus,bill,Positive,Facultative Anaerobe,2.84
STR_499,Lactobacillus,activity,Negative,Anaerobic,6.95
STR_199,Staphylococcus,this,Positive,Facultative Anaerobe,3.04
STR_872,Streptococcus,blood,Positive,Facultative Anaerobe,9.6
STR_432,Lactobacillus,dog,Positive,Facultative Anaerobe,1.26
STR_100,Streptococcus,training,Positive,Microaerophilic,0.56
STR_340,Lactobacillus,hold,Negative,Aerobic,3.69
STR_812,Streptococcus,early,Positive,Facultative Anaerobe,4.21
STR_988,Pseudomonas,all,Positive,Microaerophilic,6.91
STR_831,Bacillus,final,Negative,Microaerophilic,8.09
STR_771,Bacillus,wait,Positive,Anaerobic,5.39
STR_973,Lactobacillus,guess,Negative,Microaerophilic,1.28
STR_476,Clostridium,morning,Positive,Microaerophilic,6.04
STR_887,Lactobacillus,card,Negative,Facultative Anaerobe,2.97
STR_928,Lactobacillus,left,Positive,Microaerophilic,5.52
STR_502,Bacillus,manager,Positive,Anaerobic,8.51
STR_954,Lactobacillus,senior,Negative,Anaerobic,2.35
STR_950,Clostridium,them,Positive,Aerobic,3.44
STR_577,Streptococcus,space,Negative,Facultative Anaerobe,1.86
STR_815,Bacillus,far,Positive,Microaerophilic,4.17
STR_719,Streptococcus,goal,Negative,Aerobic,7.35
STR_261,Pseudomonas,week,Negative,Aerobic,7.62
STR_211,Bacillus,agent,Negative,Aerobic,9.1
STR_605,Pseudomonas,deal,Positive,Anaerobic,5.97
STR_228,Lactobacillus,low,Negative,Facultative Anaerobe,3.65
STR_295,Staphylococcus,when,Negative,Microaerophilic,8.84
STR_486,Staphylococcus,interest,Negative,Facultative Anaerobe,1.13
STR_429,Lactobacillus,ready,Negative,Aerobic,9.18
STR_833,Bacillus,total,Negative,Facultative Anaerobe,3.7
STR_175,Staphylococcus,simple,Positive,Anaerobic,4.72
STR_100,Streptococcus,without,Positive,Microaerophilic,4.29
STR_569,Pseudomonas,job,Negative,Microaerophilic,6.17
STR_815,Staphylococcus,training,Negative,Anaerobic,9.9
STR_662,Lactobacillus,space,Negative,Facultative Anaerobe,5.0
STR_447,Lactobacillus,ground,Positive,Aerobic,7.34
STR_845,Staphylococcus,huge,Positive,Facultative Anaerobe,2.24
STR_464,Streptococcus,each,Positive,Aerobic,1.24
STR_461,Bacillus,floor,Positive,Aerobic,9.43
STR_891,Pseudomonas,those,Negative,Anaerobic,6.5
STR_586,Clostridium,pretty,Negative,Anaerobic,4.88
STR_146,Pseudomonas,Democrat,Negative,Aerobic,6.82
STR_193,Staphylococcus,home,Negative,Microaerophilic,4.59
STR_682,Staphylococcus,ok,Negative,Anaerobic,9.92
STR_431,Clostridium,then,Negative,Aerobic,5.31
STR_750,Clostridium,treat,Positive,Microaerophilic,4.73
STR_502,Streptococcus,hand,Positive,Aerobic,5.04
STR_434,Pseudomonas,huge,Positive,Facultative Anaerobe,2.3
STR_927,Streptococcus,difference,Negative,Microaerophilic,3.46
STR_659,Clostridium,reflect,Positive,Anaerobic,2.9
STR_678,Bacillus,administration,Negative,Anaerobic,5.52
STR_820,Clostridium,prepare,Negative,Aerobic,4.24
STR_859,Streptococcus,here,Positive,Microaerophilic,7.1
STR_342,Bacillus,event,Positive,Anaerobic,2.07
STR_162,Clostridium,second,Positive,Facultative Anaerobe,7.35
STR_400,Lactobacillus,soon,Positive,Facultative Anaerobe,4.79
STR_162,Staphylococcus,throw,Negative,Microaerophilic,5.5
STR_430,Pseudomonas,middle,Negative,Aerobic,3.35
STR_642,Staphylococcus,data,Positive,Anaerobic,9.89
STR_635,Pseudomonas,close,Negative,Aerobic,7.31
STR_525,Clostridium,people,Positive,Facultative Anaerobe,5.64
STR_409,Clostridium,order,Positive,Anaerobic,8.09
STR_399,Bacillus,star,Negative,Anaerobic,9.27
STR_800,Clostridium,themselves,Negative,Aerobic,6.08
STR_564,Lactobacillus,machine,Negative,Microaerophilic,7.82
STR_753,Streptococcus,over,Negative,Anaerobic,2.73
STR_323,Bacillus,set,Negative,Aerobic,1.38
STR_150,Pseudomonas,reflect,Positive,Aerobic,8.91
STR_564,Lactobacillus,prepare,Positive,Aerobic,4.47
STR_618,Lactobacillus,water,Positive,Anaerobic,5.93
STR_273,Lactobacillus,start,Positive,Aerobic,7.64
STR_763,Staphylococcus,majority,Negative,Facultative Anaerobe,3.21
STR_975,Streptococcus,determine,Negative,Anaerobic,7.13
STR_854,Streptococcus,all,Positive,Microaerophilic,6.42
STR_247,Lactobacillus,project,Negative,Anaerobic,3.51
STR_133,Clostridium,why,Negative,Aerobic,1.17
STR_719,Bacillus,allow,Negative,Facultative Anaerobe,4.7
STR_412,Streptococcus,American,Positive,Microaerophilic,7.29
STR_102,Lactobacillus,radio,Positive,Microaerophilic,9.27
STR_653,Streptococcus,sometimes,Positive,Anaerobic,6.0
STR_856,Streptococcus,game,Negative,Facultative Anaerobe,3.34
STR_346,Clostridium,benefit,Negative,Aerobic,7.36
STR_429,Staphylococcus,business,Negative,Aerobic,7.94
STR_104,Clostridium,method,Negative,Anaerobic,0.72
STR_111,Clostridium,too,Positive,Facultative Anaerobe,6.63
STR_212,Staphylococcus,knowledge,Negative,Microaerophilic,2.7
STR_949,Bacillus,size,Positive,Aerobic,4.61
STR_955,Bacillus,it,Positive,Anaerobic,8.96
STR_207,Bacillus,appear,Negative,Aerobic,3.24
STR_565,Bacillus,at,Positive,Aerobic,9.11
STR_170,Bacillus,of,Negative,Aerobic,8.56
STR_948,Bacillus,try,Negative,Facultative Anaerobe,4.86
STR_203,Pseudomonas,now,Positive,Anaerobic,1.33
STR_220,Bacillus,rather,Positive,Facultative Anaerobe,3.48
STR_716,Bacillus,create,Negative,Facultative Anaerobe,2.37
STR_480,Streptococcus,money,Positive,Aerobic,1.05
STR_897,Streptococcus,important,Negative,Facultative Anaerobe,2.43
STR_976,Bacillus,option,Positive,Aerobic,6.86
STR_213,Bacillus,scene,Positive,Microaerophilic,5.37
STR_731,Pseudomonas,pull,Negative,Aerobic,6.64
STR_404,Pseudomonas,debate,Positive,Facultative Anaerobe,8.88
STR_588,Bacillus,onto,Negative,Anaerobic,9.51
STR_301,Staphylococcus,above,Negative,Aerobic,8.96
STR_876,Lactobacillus,sound,Negative,Anaerobic,0.8
STR_928,Bacillus,figure,Positive,Microaerophilic,1.89
STR_295,Clostridium,chair,Negative,Anaerobic,5.55
STR_576,Pseudomonas,recognize,Positive,Anaerobic,6.64
STR_288,Lactobacillus,amount,Negative,Facultative Anaerobe,4.54
STR_310,Clostridium,ask,Negative,Microaerophilic,2.8
STR_699,Clostridium,claim,Negative,Aerobic,9.84
STR_983,Pseudomonas,treatment,Positive,Anaerobic,9.72
STR_303,Bacillus,let,Negative,Facultative Anaerobe,7.15
STR_328,Pseudomonas,financial,Positive,Aerobic,8.26
STR_581,Bacillus,meeting,Negative,Facultative Anaerobe,8.93
STR_255,Bacillus,prevent,Negative,Facultative Anaerobe,9.31
STR_719,Pseudomonas,show,Positive,Facultative Anaerobe,6.26
STR_970,Pseudomonas,fight,Negative,Aerobic,9.2
STR_207,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.28
STR_109,Lactobacillus,near,Negative,Microaerophilic,5.87
STR_343,Streptococcus,people,Negative,Facultative Anaerobe,4.66
STR_623,Lactobacillus,him,Negative,Anaerobic,9.38
STR_551,Clostridium,campaign,Positive,Anaerobic,7.1
STR_802,Streptococcus,wish,Negative,Anaerobic,9.29
STR_741,Lactobacillus,say,Negative,Microaerophilic,3.82
STR_676,Streptococcus,piece,Negative,Anaerobic,3.02
STR_283,Staphylococcus,present,Positive,Microaerophilic,8.62
STR_126,Pseudomonas,information,Negative,Facultative Anaerobe,6.48
STR_103,Bacillus,worker,Negative,Anaerobic,3.87
STR_665,Streptococcus,sort,Positive,Microaerophilic,5.66
STR_667,Pseudomonas,crime,Negative,Facultative Anaerobe,7.91
STR_913,Clostridium,high,Positive,Anaerobic,9.66
STR_685,Pseudomonas,generation,Positive,Microaerophilic,4.35
STR_346,Lactobacillus,radio,Positive,Anaerobic,0.89
STR_189,Bacillus,clear,Negative,Facultative Anaerobe,1.69
STR_902,Pseudomonas,must,Negative,Aerobic,9.32
STR_989,Pseudomonas,resource,Positive,Anaerobic,5.6
STR_663,Clostridium,condition,Positive,Facultative Anaerobe,5.36
STR_197,Streptococcus,military,Negative,Facultative Anaerobe,9.9
STR_645,Streptococcus,data,Positive,Anaerobic,2.35
STR_424,Pseudomonas,positive,Positive,Facultative Anaerobe,2.77
STR_649,Bacillus,region,Positive,Anaerobic,8.61
STR_480,Lactobacillus,manage,Positive,Facultative Anaerobe,1.9
STR_275,Streptococcus,scene,Negative,Microaerophilic,9.93
STR_530,Streptococcus,former,Negative,Anaerobic,4.43
STR_259,Bacillus,at,Negative,Facultative Anaerobe,9.45
STR_827,Clostridium,effect,Positive,Anaerobic,3.87
STR_815,Lactobacillus,food,Positive,Aerobic,5.9
STR_816,Streptococcus,expect,Negative,Anaerobic,5.83
STR_720,Staphylococcus,street,Negative,Aerobic,8.41
STR_395,Lactobacillus,pressure,Positive,Aerobic,1.99
STR_352,Bacillus,partner,Negative,Facultative Anaerobe,6.87
STR_266,Staphylococcus,away,Positive,Aerobic,4.14
STR_899,Clostridium,finish,Negative,Microaerophilic,2.52
STR_612,Pseudomonas,probably,Positive,Microaerophilic,1.35
STR_379,Pseudomonas,describe,Positive,Aerobic,4.35
STR_452,Clostridium,along,Negative,Aerobic,5.37
STR_749,Streptococcus,throughout,Negative,Aerobic,7.24
STR_240,Bacillus,must,Negative,Aerobic,7.16
STR_272,Clostridium,fast,Negative,Anaerobic,1.03
STR_558,Pseudomonas,somebody,Positive,Anaerobic,7.99
STR_823,Bacillus,course,Negative,Microaerophilic,5.91
STR_953,Pseudomonas,majority,Positive,Anaerobic,6.42
STR_904,Staphylococcus,good,Positive,Microaerophilic,6.68
STR_367,Clostridium,read,Positive,Anaerobic,7.1
STR_413,Pseudomonas,rest,Positive,Anaerobic,4.0
STR_535,Clostridium,job,Negative,Aerobic,5.55
STR_382,Pseudomonas,we,Positive,Microaerophilic,9.63
STR_873,Pseudomonas,explain,Negative,Microaerophilic,2.08
STR_741,Bacillus,imagine,Positive,Facultative Anaerobe,2.54
STR_342,Lactobacillus,nothing,Positive,Microaerophilic,7.59
STR_885,Clostridium,how,Negative,Facultative Anaerobe,1.1
STR_331,Streptococcus,office,Positive,Microaerophilic,0.87
STR_190,Clostridium,suddenly,Positive,Anaerobic,9.13
STR_742,Clostridium,military,Negative,Facultative Anaerobe,6.41
STR_950,Staphylococcus,billion,Positive,Aerobic,9.35
STR_455,Pseudomonas,support,Positive,Microaerophilic,9.1
STR_279,Lactobacillus,quickly,Positive,Facultative Anaerobe,4.1
STR_335,Staphylococcus,say,Positive,Aerobic,4.73
STR_259,Streptococcus,up,Negative,Microaerophilic,9.2
STR_740,Pseudomonas,success,Negative,Anaerobic,1.13
STR_466,Clostridium,I,Positive,Microaerophilic,1.12
STR_145,Staphylococcus,she,Negative,Microaerophilic,5.33
STR_288,Lactobacillus,all,Positive,Facultative Anaerobe,4.62
STR_101,Pseudomonas,her,Negative,Microaerophilic,4.63
STR_947,Clostridium,teach,Positive,Anaerobic,4.8
STR_796,Streptococcus,present,Negative,Anaerobic,3.29
STR_192,Staphylococcus,back,Positive,Facultative Anaerobe,4.41
STR_701,Clostridium,answer,Positive,Microaerophilic,7.57
STR_924,Pseudomonas,thought,Negative,Anaerobic,6.46
STR_725,Lactobacillus,else,Positive,Microaerophilic,4.89
STR_836,Bacillus,possible,Negative,Facultative Anaerobe,9.12
STR_585,Lactobacillus,also,Positive,Aerobic,5.93
STR_231,Lactobacillus,off,Positive,Facultative Anaerobe,6.56
STR_726,Lactobacillus,film,Negative,Microaerophilic,7.38
STR_561,Clostridium,instead,Positive,Facultative Anaerobe,7.72
STR_184,Staphylococcus,benefit,Positive,Microaerophilic,7.81
STR_696,Lactobacillus,simple,Negative,Facultative Anaerobe,6.06
STR_475,Bacillus,there,Negative,Aerobic,8.41
STR_120,Bacillus,from,Negative,Aerobic,2.17
STR_297,Streptococcus,treatment,Negative,Anaerobic,7.14
STR_803,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.18
STR_959,Lactobacillus,thousand,Negative,Microaerophilic,2.65
STR_598,Staphylococcus,exist,Positive,Aerobic,0.59
STR_840,Streptococcus,bring,Negative,Aerobic,4.96
STR_724,Bacillus,help,Negative,Microaerophilic,9.33
STR_299,Streptococcus,or,Negative,Aerobic,8.06
STR_423,Pseudomonas,cell,Positive,Anaerobic,3.62
STR_318,Staphylococcus,concern,Positive,Anaerobic,1.1
STR_245,Streptococcus,interview,Negative,Anaerobic,9.8
STR_189,Bacillus,dream,Negative,Facultative Anaerobe,5.66
STR_589,Clostridium,claim,Positive,Microaerophilic,3.81
STR_650,Clostridium,public,Positive,Aerobic,9.91
STR_650,Streptococcus,impact,Positive,Facultative Anaerobe,9.35
STR_430,Pseudomonas,contain,Positive,Facultative Anaerobe,0.78
STR_418,Clostridium,community,Positive,Microaerophilic,6.64
STR_937,Pseudomonas,west,Negative,Facultative Anaerobe,6.09
STR_634,Streptococcus,paper,Positive,Microaerophilic,7.73
STR_123,Pseudomonas,tree,Negative,Facultative Anaerobe,2.4
STR_306,Bacillus,company,Negative,Facultative Anaerobe,5.87
STR_237,Streptococcus,late,Positive,Aerobic,6.45
STR_477,Streptococcus,of,Positive,Facultative Anaerobe,3.98
STR_640,Clostridium,life,Negative,Facultative Anaerobe,2.95
STR_424,Pseudomonas,society,Negative,Microaerophilic,4.32
STR_810,Pseudomonas,determine,Negative,Anaerobic,5.71
STR_556,Pseudomonas,bill,Negative,Anaerobic,5.38
STR_993,Lactobacillus,sort,Negative,Facultative Anaerobe,6.65
STR_955,Bacillus,court,Negative,Facultative Anaerobe,4.18
STR_721,Streptococcus,candidate,Positive,Facultative Anaerobe,0.59
STR_445,Pseudomonas,green,Negative,Facultative Anaerobe,5.16
STR_910,Bacillus,show,Negative,Aerobic,5.81
STR_234,Clostridium,company,Negative,Microaerophilic,4.13
STR_326,Streptococcus,which,Negative,Anaerobic,2.64
STR_226,Pseudomonas,offer,Negative,Facultative Anaerobe,7.46
STR_411,Pseudomonas,buy,Negative,Microaerophilic,9.32
STR_568,Pseudomonas,present,Negative,Aerobic,8.14
STR_505,Staphylococcus,lay,Negative,Anaerobic,0.69
STR_291,Staphylococcus,dream,Negative,Microaerophilic,2.79
STR_665,Pseudomonas,red,Negative,Facultative Anaerobe,7.89
STR_338,Clostridium,born,Negative,Facultative Anaerobe,8.51
STR_806,Clostridium,join,Positive,Anaerobic,5.01
STR_351,Streptococcus,really,Negative,Aerobic,5.73
STR_221,Staphylococcus,low,Positive,Aerobic,7.54
STR_942,Pseudomonas,catch,Negative,Microaerophilic,5.86
STR_900,Streptococcus,perhaps,Negative,Microaerophilic,9.35
STR_790,Streptococcus,everybody,Positive,Anaerobic,9.73
STR_778,Bacillus,provide,Negative,Anaerobic,1.8
STR_524,Bacillus,worker,Positive,Aerobic,2.89
STR_202,Bacillus,area,Negative,Facultative Anaerobe,8.34
STR_656,Pseudomonas,describe,Positive,Anaerobic,8.96
STR_979,Lactobacillus,road,Negative,Aerobic,6.88
STR_455,Clostridium,have,Positive,Facultative Anaerobe,2.56
STR_178,Bacillus,security,Positive,Aerobic,5.13
STR_354,Streptococcus,professional,Negative,Aerobic,8.1
STR_673,Bacillus,present,Positive,Facultative Anaerobe,1.02
STR_928,Clostridium,institution,Positive,Aerobic,4.35
STR_901,Lactobacillus,impact,Negative,Facultative Anaerobe,5.37
STR_712,Clostridium,item,Negative,Microaerophilic,8.44
STR_208,Lactobacillus,ask,Negative,Anaerobic,8.03
STR_833,Lactobacillus,true,Positive,Facultative Anaerobe,5.14
STR_836,Bacillus,behavior,Negative,Anaerobic,8.23
STR_329,Lactobacillus,money,Positive,Aerobic,4.77
STR_220,Pseudomonas,hear,Positive,Anaerobic,9.12
STR_866,Bacillus,production,Positive,Facultative Anaerobe,8.34
STR_931,Streptococcus,very,Positive,Aerobic,0.94
STR_851,Staphylococcus,morning,Negative,Anaerobic,6.1
STR_169,Bacillus,relationship,Negative,Facultative Anaerobe,8.71
STR_207,Pseudomonas,true,Negative,Aerobic,3.29
STR_509,Lactobacillus,cup,Negative,Anaerobic,8.81
STR_866,Lactobacillus,attorney,Positive,Microaerophilic,1.27
STR_615,Bacillus,tonight,Negative,Facultative Anaerobe,8.3
STR_484,Lactobacillus,maintain,Negative,Anaerobic,5.35
STR_980,Streptococcus,bill,Negative,Facultative Anaerobe,4.35
STR_444,Clostridium,nothing,Negative,Anaerobic,8.83
STR_265,Clostridium,piece,Negative,Microaerophilic,2.9
STR_575,Streptococcus,economic,Positive,Aerobic,9.35
STR_247,Lactobacillus,why,Negative,Facultative Anaerobe,9.0
STR_895,Clostridium,Democrat,Positive,Microaerophilic,1.76
STR_148,Streptococcus,address,Positive,Facultative Anaerobe,2.79
STR_313,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.62
STR_628,Bacillus,seem,Negative,Facultative Anaerobe,3.63
STR_176,Bacillus,hand,Positive,Anaerobic,9.91
STR_760,Pseudomonas,structure,Positive,Anaerobic,5.2
STR_793,Staphylococcus,very,Positive,Facultative Anaerobe,5.28
STR_163,Bacillus,artist,Positive,Facultative Anaerobe,8.4
