strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Lactobacillus,include,Positive,Anaerobic,9.32
STR_190,Bacillus,area,Positive,Microaerophilic,6.43
STR_435,Streptococcus,safe,Positive,Anaerobic,7.36
STR_782,Lactobacillus,without,Negative,Microaerophilic,9.75
STR_551,Staphylococcus,represent,Positive,Aerobic,9.2
STR_400,Lactobacillus,region,Negative,Anaerobic,3.92
STR_487,Pseudomonas,process,Negative,Aerobic,1.19
STR_890,Bacillus,whom,Negative,Facultative Anaerobe,9.39
STR_169,Staphylococcus,blood,Positive,Facultative Anaerobe,0.89
STR_558,Streptococcus,raise,Positive,Anaerobic,7.94
STR_859,Clostridium,free,Positive,Anaerobic,0.69
STR_463,Lactobacillus,account,Negative,Facultative Anaerobe,1.25
STR_146,Bacillus,security,Negative,Anaerobic,3.52
STR_426,Pseudomonas,employee,Positive,Facultative Anaerobe,3.93
STR_935,Clostridium,light,Positive,Microaerophilic,1.38
STR_666,Bacillus,house,Positive,Facultative Anaerobe,4.13
STR_940,Bacillus,argue,Positive,Aerobic,8.99
STR_129,Clostridium,nation,Positive,Microaerophilic,1.99
STR_313,Pseudomonas,something,Positive,Microaerophilic,6.8
STR_229,Streptococcus,laugh,Positive,Anaerobic,1.37
STR_162,Bacillus,matter,Positive,Aerobic,6.17
STR_636,Clostridium,do,Negative,Facultative Anaerobe,8.39
STR_279,Lactobacillus,check,Positive,Microaerophilic,4.31
STR_434,Bacillus,mouth,Positive,Aerobic,5.11
STR_776,Staphylococcus,effect,Negative,Facultative Anaerobe,1.88
STR_774,Pseudomonas,foot,Negative,Microaerophilic,2.09
STR_198,Streptococcus,difference,Negative,Facultative Anaerobe,5.1
STR_960,Bacillus,difference,Positive,Facultative Anaerobe,4.66
STR_248,Staphylococcus,message,Positive,Aerobic,1.9
