strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Streptococcus,difference,Positive,Facultative Anaerobe,3.12
STR_602,Bacillus,tonight,Negative,Aerobic,7.83
STR_560,Staphylococcus,cause,Negative,Microaerophilic,6.73
STR_121,Staphylococcus,special,Positive,Aerobic,4.72
STR_973,Clostridium,there,Negative,Facultative Anaerobe,3.98
STR_461,Staphylococcus,skill,Negative,Facultative Anaerobe,9.42
STR_965,Pseudomonas,statement,Negative,Anaerobic,6.72
STR_614,Pseudomonas,body,Positive,Microaerophilic,5.45
STR_588,Lactobacillus,report,Negative,Facultative Anaerobe,4.28
STR_238,Pseudomonas,free,Negative,Aerobic,9.36
STR_160,Clostridium,often,Negative,Anaerobic,5.63
STR_303,Staphylococcus,opportunity,Positive,Anaerobic,2.6
STR_198,Clostridium,anyone,Positive,Facultative Anaerobe,6.62
STR_568,Streptococcus,church,Positive,Facultative Anaerobe,6.81
STR_512,Bacillus,box,Negative,Microaerophilic,8.88
STR_326,Streptococcus,live,Negative,Facultative Anaerobe,9.88
STR_903,Pseudomonas,themselves,Negative,Aerobic,1.35
STR_706,Pseudomonas,new,Positive,Anaerobic,9.76
STR_207,Bacillus,according,Positive,Microaerophilic,9.35
STR_732,Staphylococcus,up,Negative,Facultative Anaerobe,0.74
STR_470,Streptococcus,majority,Negative,Microaerophilic,1.44
STR_106,Clostridium,word,Negative,Facultative Anaerobe,2.61
STR_791,Lactobacillus,concern,Positive,Anaerobic,2.76
STR_454,Pseudomonas,again,Negative,Facultative Anaerobe,0.81
STR_632,Bacillus,job,Negative,Microaerophilic,0.56
STR_864,Bacillus,specific,Positive,Aerobic,3.72
STR_342,Lactobacillus,production,Negative,Microaerophilic,9.72
STR_309,Clostridium,goal,Positive,Facultative Anaerobe,4.44
STR_104,Lactobacillus,ability,Negative,Anaerobic,5.1
STR_533,Lactobacillus,hit,Negative,Anaerobic,4.16
STR_556,Bacillus,machine,Negative,Aerobic,9.02
STR_622,Bacillus,none,Negative,Anaerobic,6.76
STR_119,Clostridium,ground,Negative,Aerobic,7.76
STR_461,Streptococcus,develop,Negative,Microaerophilic,6.69
STR_283,Clostridium,reduce,Negative,Aerobic,3.18
STR_339,Bacillus,few,Positive,Aerobic,5.12
STR_453,Staphylococcus,here,Negative,Aerobic,7.14
STR_555,Streptococcus,within,Negative,Microaerophilic,3.26
STR_595,Clostridium,response,Positive,Aerobic,6.74
STR_493,Pseudomonas,peace,Negative,Anaerobic,3.9
STR_952,Streptococcus,anything,Negative,Aerobic,6.89
STR_944,Staphylococcus,seat,Positive,Aerobic,8.0
STR_272,Bacillus,attack,Positive,Aerobic,1.65
STR_755,Streptococcus,me,Negative,Facultative Anaerobe,2.6
STR_215,Staphylococcus,road,Positive,Facultative Anaerobe,6.07
STR_195,Staphylococcus,notice,Negative,Aerobic,0.77
STR_376,Bacillus,president,Positive,Microaerophilic,1.55
STR_159,Clostridium,then,Positive,Anaerobic,9.16
STR_981,Lactobacillus,must,Negative,Aerobic,6.1
STR_171,Clostridium,something,Negative,Facultative Anaerobe,3.46
STR_713,Lactobacillus,voice,Negative,Facultative Anaerobe,5.48
STR_838,Streptococcus,commercial,Positive,Microaerophilic,1.08
STR_489,Lactobacillus,trial,Negative,Anaerobic,5.04
STR_819,Streptococcus,sure,Negative,Anaerobic,7.19
STR_445,Staphylococcus,relate,Positive,Aerobic,5.77
STR_505,Staphylococcus,table,Positive,Facultative Anaerobe,7.18
STR_687,Pseudomonas,better,Negative,Facultative Anaerobe,6.29
STR_473,Staphylococcus,whom,Positive,Facultative Anaerobe,1.87
STR_602,Pseudomonas,as,Negative,Microaerophilic,7.84
STR_961,Streptococcus,ago,Negative,Microaerophilic,8.49
STR_483,Staphylococcus,space,Negative,Facultative Anaerobe,4.45
STR_940,Bacillus,wall,Positive,Microaerophilic,9.0
STR_129,Lactobacillus,to,Positive,Aerobic,4.48
STR_298,Pseudomonas,us,Negative,Aerobic,1.89
STR_117,Streptococcus,watch,Positive,Aerobic,4.44
STR_136,Staphylococcus,family,Negative,Microaerophilic,7.99
STR_646,Clostridium,just,Positive,Microaerophilic,7.09
STR_480,Staphylococcus,shake,Positive,Facultative Anaerobe,9.19
STR_866,Streptococcus,travel,Positive,Facultative Anaerobe,8.7
STR_323,Streptococcus,scene,Positive,Aerobic,4.57
STR_334,Bacillus,range,Positive,Facultative Anaerobe,7.09
STR_293,Pseudomonas,open,Negative,Facultative Anaerobe,5.61
STR_258,Lactobacillus,old,Negative,Anaerobic,8.51
STR_404,Bacillus,rise,Positive,Microaerophilic,7.49
STR_490,Lactobacillus,defense,Positive,Facultative Anaerobe,3.88
STR_419,Staphylococcus,authority,Positive,Microaerophilic,3.87
STR_229,Lactobacillus,wait,Negative,Microaerophilic,3.6
STR_879,Bacillus,sometimes,Positive,Aerobic,7.89
STR_579,Pseudomonas,conference,Negative,Anaerobic,7.99
STR_639,Bacillus,whatever,Positive,Facultative Anaerobe,8.82
STR_475,Clostridium,its,Positive,Aerobic,7.13
STR_612,Staphylococcus,hair,Negative,Microaerophilic,8.86
STR_700,Bacillus,read,Positive,Anaerobic,3.21
STR_797,Streptococcus,foreign,Negative,Aerobic,8.78
STR_712,Lactobacillus,out,Positive,Aerobic,8.04
STR_827,Staphylococcus,him,Negative,Facultative Anaerobe,0.51
STR_228,Streptococcus,magazine,Negative,Facultative Anaerobe,9.54
STR_174,Pseudomonas,represent,Positive,Aerobic,6.82
STR_536,Bacillus,decade,Positive,Facultative Anaerobe,4.11
STR_531,Staphylococcus,water,Negative,Aerobic,0.74
STR_178,Staphylococcus,light,Positive,Facultative Anaerobe,7.31
STR_801,Bacillus,standard,Negative,Facultative Anaerobe,7.78
STR_113,Staphylococcus,black,Positive,Anaerobic,4.97
STR_550,Clostridium,money,Positive,Anaerobic,5.88
STR_175,Staphylococcus,thousand,Positive,Anaerobic,9.77
STR_418,Bacillus,house,Positive,Anaerobic,4.16
STR_735,Bacillus,success,Negative,Microaerophilic,8.56
STR_523,Lactobacillus,Democrat,Positive,Microaerophilic,7.56
STR_883,Staphylococcus,fund,Positive,Facultative Anaerobe,1.96
STR_748,Streptococcus,voice,Positive,Aerobic,6.75
STR_145,Bacillus,still,Positive,Aerobic,3.97
STR_769,Clostridium,Republican,Positive,Microaerophilic,0.55
STR_698,Streptococcus,move,Positive,Anaerobic,3.52
STR_517,Pseudomonas,measure,Positive,Aerobic,3.81
STR_228,Clostridium,too,Negative,Microaerophilic,7.57
STR_135,Streptococcus,office,Negative,Aerobic,2.52
STR_575,Lactobacillus,able,Negative,Aerobic,2.22
STR_641,Staphylococcus,agency,Negative,Aerobic,6.05
STR_962,Streptococcus,item,Positive,Facultative Anaerobe,4.76
STR_913,Staphylococcus,would,Negative,Anaerobic,9.25
STR_840,Staphylococcus,threat,Negative,Microaerophilic,6.04
STR_482,Streptococcus,set,Positive,Microaerophilic,3.76
STR_470,Bacillus,picture,Negative,Aerobic,4.49
STR_308,Lactobacillus,pay,Negative,Facultative Anaerobe,9.49
STR_332,Bacillus,view,Positive,Anaerobic,6.03
STR_293,Streptococcus,nothing,Positive,Microaerophilic,4.89
STR_758,Streptococcus,large,Negative,Anaerobic,7.33
STR_515,Lactobacillus,lead,Positive,Anaerobic,2.53
STR_999,Lactobacillus,by,Negative,Anaerobic,6.41
STR_146,Bacillus,yes,Positive,Aerobic,6.06
STR_471,Staphylococcus,loss,Positive,Facultative Anaerobe,3.24
STR_546,Pseudomonas,treat,Positive,Anaerobic,5.34
STR_890,Clostridium,society,Positive,Anaerobic,5.54
STR_321,Clostridium,really,Positive,Aerobic,6.55
STR_592,Clostridium,full,Negative,Facultative Anaerobe,7.5
STR_682,Streptococcus,fund,Negative,Facultative Anaerobe,4.28
STR_969,Pseudomonas,total,Positive,Aerobic,9.71
STR_398,Staphylococcus,gas,Negative,Anaerobic,2.13
STR_730,Staphylococcus,door,Negative,Aerobic,4.22
STR_417,Pseudomonas,of,Positive,Anaerobic,5.73
STR_866,Lactobacillus,career,Negative,Anaerobic,2.68
STR_258,Streptococcus,more,Positive,Anaerobic,4.89
STR_831,Bacillus,billion,Positive,Anaerobic,2.78
STR_313,Pseudomonas,will,Negative,Anaerobic,1.89
STR_205,Clostridium,mission,Negative,Facultative Anaerobe,6.93
STR_923,Clostridium,education,Negative,Anaerobic,4.02
STR_193,Clostridium,lead,Positive,Anaerobic,4.97
STR_293,Staphylococcus,learn,Positive,Microaerophilic,1.64
STR_629,Bacillus,rule,Positive,Anaerobic,9.27
STR_728,Streptococcus,speak,Negative,Microaerophilic,1.95
STR_480,Streptococcus,maintain,Negative,Aerobic,6.35
STR_966,Lactobacillus,sort,Positive,Anaerobic,9.64
STR_707,Clostridium,president,Negative,Anaerobic,8.3
STR_184,Bacillus,thank,Positive,Facultative Anaerobe,3.93
STR_336,Staphylococcus,language,Negative,Microaerophilic,2.01
STR_751,Pseudomonas,southern,Negative,Microaerophilic,4.73
STR_481,Bacillus,pay,Negative,Aerobic,5.65
STR_178,Streptococcus,our,Negative,Anaerobic,5.99
STR_752,Pseudomonas,painting,Positive,Facultative Anaerobe,6.73
STR_624,Clostridium,every,Positive,Facultative Anaerobe,5.93
STR_881,Bacillus,exist,Positive,Aerobic,8.86
STR_380,Streptococcus,eight,Positive,Facultative Anaerobe,7.96
STR_640,Bacillus,exist,Positive,Facultative Anaerobe,3.66
STR_518,Streptococcus,ground,Negative,Facultative Anaerobe,4.58
STR_355,Pseudomonas,decade,Positive,Anaerobic,1.47
STR_871,Clostridium,old,Positive,Anaerobic,9.89
STR_764,Bacillus,school,Negative,Microaerophilic,7.02
STR_194,Lactobacillus,major,Negative,Aerobic,1.19
STR_778,Pseudomonas,eight,Positive,Microaerophilic,3.78
STR_338,Clostridium,financial,Negative,Anaerobic,1.6
STR_587,Clostridium,next,Negative,Aerobic,8.59
STR_758,Pseudomonas,suddenly,Positive,Aerobic,8.18
STR_779,Streptococcus,team,Negative,Aerobic,8.7
STR_179,Clostridium,record,Negative,Microaerophilic,7.89
STR_567,Staphylococcus,side,Positive,Microaerophilic,5.42
STR_372,Pseudomonas,speak,Negative,Facultative Anaerobe,5.3
STR_655,Clostridium,risk,Negative,Microaerophilic,9.64
STR_799,Streptococcus,yes,Positive,Anaerobic,8.9
STR_336,Streptococcus,you,Negative,Anaerobic,9.85
STR_469,Lactobacillus,light,Positive,Microaerophilic,7.56
STR_239,Lactobacillus,key,Negative,Facultative Anaerobe,5.26
STR_612,Clostridium,and,Positive,Aerobic,7.67
STR_433,Clostridium,go,Negative,Facultative Anaerobe,6.24
STR_315,Lactobacillus,town,Negative,Aerobic,6.57
STR_247,Streptococcus,too,Positive,Facultative Anaerobe,0.71
STR_972,Streptococcus,employee,Positive,Microaerophilic,1.54
STR_438,Pseudomonas,seat,Positive,Microaerophilic,9.94
STR_532,Clostridium,attorney,Positive,Facultative Anaerobe,9.21
STR_855,Staphylococcus,sport,Negative,Anaerobic,7.01
STR_680,Bacillus,decide,Negative,Anaerobic,5.28
STR_729,Staphylococcus,save,Positive,Anaerobic,7.98
STR_466,Lactobacillus,whether,Negative,Microaerophilic,1.63
STR_508,Streptococcus,this,Positive,Facultative Anaerobe,2.97
STR_960,Bacillus,seek,Positive,Facultative Anaerobe,7.59
STR_658,Streptococcus,capital,Negative,Microaerophilic,5.36
STR_837,Pseudomonas,such,Negative,Aerobic,6.48
STR_488,Staphylococcus,model,Negative,Aerobic,6.37
STR_968,Staphylococcus,during,Negative,Facultative Anaerobe,1.29
STR_412,Pseudomonas,statement,Positive,Anaerobic,4.23
STR_142,Clostridium,should,Positive,Microaerophilic,2.95
STR_668,Lactobacillus,whom,Negative,Aerobic,1.48
STR_195,Clostridium,national,Negative,Aerobic,7.49
STR_124,Bacillus,if,Negative,Facultative Anaerobe,9.01
STR_270,Lactobacillus,at,Negative,Aerobic,3.87
STR_940,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.76
STR_791,Lactobacillus,gas,Negative,Aerobic,3.46
STR_907,Bacillus,effort,Negative,Anaerobic,6.3
STR_915,Clostridium,range,Positive,Microaerophilic,5.97
STR_664,Pseudomonas,environment,Positive,Aerobic,1.38
STR_353,Lactobacillus,be,Positive,Microaerophilic,5.61
STR_665,Pseudomonas,than,Negative,Aerobic,2.51
STR_795,Lactobacillus,laugh,Negative,Facultative Anaerobe,9.59
STR_186,Bacillus,whatever,Positive,Anaerobic,5.52
STR_353,Staphylococcus,discover,Positive,Microaerophilic,2.81
STR_805,Staphylococcus,often,Positive,Aerobic,4.39
STR_814,Streptococcus,item,Positive,Aerobic,7.05
STR_611,Pseudomonas,similar,Positive,Microaerophilic,2.08
STR_293,Lactobacillus,measure,Negative,Anaerobic,2.84
STR_211,Pseudomonas,low,Negative,Facultative Anaerobe,3.28
STR_173,Staphylococcus,back,Negative,Aerobic,1.82
STR_748,Bacillus,big,Positive,Microaerophilic,6.16
STR_312,Streptococcus,away,Positive,Aerobic,9.18
STR_295,Streptococcus,myself,Positive,Facultative Anaerobe,5.65
STR_509,Pseudomonas,ever,Positive,Anaerobic,0.93
STR_734,Lactobacillus,there,Negative,Anaerobic,4.99
STR_710,Lactobacillus,name,Negative,Aerobic,0.55
STR_732,Bacillus,executive,Positive,Microaerophilic,6.76
STR_621,Pseudomonas,fund,Positive,Anaerobic,7.15
STR_797,Lactobacillus,fund,Positive,Facultative Anaerobe,1.52
STR_495,Pseudomonas,test,Negative,Facultative Anaerobe,2.45
STR_704,Staphylococcus,safe,Positive,Facultative Anaerobe,3.78
STR_558,Lactobacillus,manager,Negative,Aerobic,2.73
STR_429,Streptococcus,behavior,Negative,Facultative Anaerobe,0.53
STR_346,Lactobacillus,join,Positive,Aerobic,7.38
STR_591,Streptococcus,crime,Positive,Microaerophilic,8.91
STR_323,Lactobacillus,office,Negative,Aerobic,0.92
STR_816,Lactobacillus,laugh,Positive,Aerobic,9.82
STR_745,Pseudomonas,your,Positive,Anaerobic,8.2
STR_598,Clostridium,author,Positive,Facultative Anaerobe,1.17
STR_859,Staphylococcus,they,Positive,Facultative Anaerobe,1.05
STR_558,Staphylococcus,hair,Negative,Facultative Anaerobe,7.33
STR_473,Clostridium,computer,Positive,Microaerophilic,3.98
STR_350,Clostridium,they,Negative,Facultative Anaerobe,3.74
STR_986,Staphylococcus,others,Positive,Aerobic,2.8
STR_263,Pseudomonas,whom,Positive,Microaerophilic,2.31
STR_846,Pseudomonas,security,Positive,Microaerophilic,6.28
STR_662,Lactobacillus,visit,Positive,Facultative Anaerobe,4.86
STR_810,Lactobacillus,job,Negative,Anaerobic,5.79
STR_666,Pseudomonas,imagine,Positive,Microaerophilic,1.99
STR_701,Staphylococcus,beat,Positive,Aerobic,4.88
STR_403,Clostridium,production,Positive,Aerobic,2.17
STR_239,Pseudomonas,military,Negative,Anaerobic,5.78
STR_352,Staphylococcus,study,Negative,Microaerophilic,0.77
STR_360,Staphylococcus,answer,Negative,Aerobic,3.26
STR_293,Staphylococcus,push,Positive,Facultative Anaerobe,1.54
STR_438,Clostridium,clearly,Positive,Aerobic,9.81
STR_810,Lactobacillus,thus,Negative,Microaerophilic,2.37
STR_430,Staphylococcus,interest,Negative,Microaerophilic,9.23
STR_890,Staphylococcus,some,Positive,Aerobic,0.95
STR_947,Lactobacillus,life,Negative,Facultative Anaerobe,7.52
STR_303,Staphylococcus,pull,Negative,Anaerobic,3.2
STR_598,Staphylococcus,town,Negative,Microaerophilic,6.62
