strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Lactobacillus,so,Positive,Facultative Anaerobe,6.36
STR_544,Staphylococcus,explain,Negative,Aerobic,7.06
STR_957,Streptococcus,these,Negative,Microaerophilic,4.89
STR_508,Pseudomonas,drop,Positive,Anaerobic,6.15
STR_782,Lactobacillus,rest,Positive,Microaerophilic,8.65
STR_293,Bacillus,involve,Positive,Microaerophilic,6.33
STR_746,Staphylococcus,result,Positive,Anaerobic,4.96
STR_478,Lactobacillus,middle,Positive,Aerobic,7.96
STR_431,Streptococcus,fall,Positive,Anaerobic,1.05
STR_677,Pseudomonas,firm,Negative,Microaerophilic,8.05
STR_708,Lactobacillus,voice,Positive,Anaerobic,8.45
STR_773,Bacillus,college,Positive,Microaerophilic,7.12
STR_162,Staphylococcus,within,Negative,Facultative Anaerobe,5.33
STR_429,Clostridium,pick,Negative,Facultative Anaerobe,4.92
STR_406,Bacillus,budget,Positive,Microaerophilic,8.44
STR_814,Bacillus,easy,Positive,Microaerophilic,5.31
STR_930,Streptococcus,computer,Negative,Microaerophilic,7.0
STR_178,Pseudomonas,true,Positive,Microaerophilic,4.99
STR_640,Staphylococcus,physical,Negative,Anaerobic,3.26
STR_285,Clostridium,he,Positive,Facultative Anaerobe,6.89
STR_997,Pseudomonas,first,Negative,Aerobic,5.21
STR_884,Clostridium,space,Negative,Aerobic,3.96
STR_333,Streptococcus,yes,Positive,Microaerophilic,8.7
STR_194,Pseudomonas,face,Positive,Anaerobic,4.66
STR_135,Staphylococcus,book,Positive,Microaerophilic,3.93
STR_741,Staphylococcus,level,Positive,Facultative Anaerobe,7.6
STR_140,Bacillus,guy,Positive,Facultative Anaerobe,9.27
STR_133,Pseudomonas,effort,Positive,Microaerophilic,7.58
STR_968,Clostridium,only,Negative,Anaerobic,2.31
STR_724,Pseudomonas,inside,Positive,Facultative Anaerobe,5.39
STR_220,Staphylococcus,six,Positive,Aerobic,5.86
STR_333,Lactobacillus,manage,Negative,Facultative Anaerobe,5.73
STR_284,Pseudomonas,offer,Positive,Anaerobic,8.6
STR_755,Staphylococcus,school,Negative,Anaerobic,0.91
STR_638,Streptococcus,foreign,Positive,Anaerobic,4.62
STR_581,Streptococcus,gas,Negative,Facultative Anaerobe,7.97
STR_379,Lactobacillus,recent,Negative,Anaerobic,2.6
STR_575,Staphylococcus,hour,Positive,Microaerophilic,3.4
STR_580,Clostridium,under,Positive,Facultative Anaerobe,2.33
STR_707,Bacillus,public,Positive,Microaerophilic,9.94
STR_385,Clostridium,maintain,Negative,Aerobic,6.38
STR_286,Streptococcus,report,Negative,Facultative Anaerobe,8.57
STR_850,Streptococcus,front,Positive,Anaerobic,7.79
STR_749,Streptococcus,partner,Positive,Aerobic,2.34
STR_139,Bacillus,guy,Positive,Microaerophilic,3.87
STR_644,Staphylococcus,story,Positive,Aerobic,7.19
STR_516,Pseudomonas,attention,Positive,Aerobic,3.0
STR_506,Streptococcus,catch,Positive,Aerobic,5.02
STR_713,Clostridium,population,Positive,Facultative Anaerobe,5.95
STR_384,Streptococcus,both,Negative,Microaerophilic,6.1
STR_497,Lactobacillus,why,Positive,Aerobic,5.68
STR_775,Lactobacillus,green,Positive,Anaerobic,1.23
STR_746,Pseudomonas,information,Positive,Aerobic,8.4
STR_391,Bacillus,old,Positive,Microaerophilic,4.65
STR_224,Bacillus,scientist,Negative,Facultative Anaerobe,4.23
STR_899,Clostridium,receive,Positive,Microaerophilic,6.57
STR_754,Staphylococcus,enjoy,Negative,Microaerophilic,6.66
STR_558,Pseudomonas,American,Positive,Aerobic,6.07
STR_572,Bacillus,billion,Positive,Facultative Anaerobe,1.26
STR_594,Lactobacillus,box,Positive,Microaerophilic,5.31
STR_317,Clostridium,American,Negative,Microaerophilic,2.5
STR_901,Lactobacillus,treat,Positive,Microaerophilic,7.07
STR_234,Lactobacillus,law,Positive,Microaerophilic,7.41
STR_775,Lactobacillus,section,Positive,Facultative Anaerobe,7.2
STR_189,Lactobacillus,wear,Negative,Facultative Anaerobe,7.65
STR_180,Pseudomonas,which,Positive,Aerobic,9.34
STR_193,Pseudomonas,seem,Negative,Microaerophilic,3.79
STR_187,Pseudomonas,a,Negative,Microaerophilic,7.08
STR_114,Streptococcus,after,Positive,Microaerophilic,5.74
STR_245,Staphylococcus,sing,Negative,Anaerobic,2.32
STR_366,Pseudomonas,recent,Negative,Microaerophilic,1.79
STR_488,Lactobacillus,area,Negative,Microaerophilic,1.97
STR_657,Pseudomonas,eye,Negative,Facultative Anaerobe,9.29
STR_245,Pseudomonas,south,Positive,Anaerobic,5.84
STR_300,Bacillus,seem,Negative,Anaerobic,8.34
STR_869,Staphylococcus,them,Negative,Facultative Anaerobe,5.29
STR_220,Bacillus,future,Positive,Anaerobic,3.47
STR_443,Staphylococcus,wind,Positive,Microaerophilic,7.28
STR_452,Staphylococcus,store,Positive,Anaerobic,5.21
STR_326,Pseudomonas,near,Negative,Microaerophilic,8.96
STR_564,Lactobacillus,blue,Negative,Microaerophilic,7.41
STR_112,Bacillus,focus,Positive,Microaerophilic,6.53
STR_647,Lactobacillus,almost,Positive,Microaerophilic,3.04
STR_642,Pseudomonas,many,Positive,Anaerobic,4.95
STR_784,Pseudomonas,citizen,Positive,Facultative Anaerobe,8.13
STR_771,Bacillus,week,Positive,Microaerophilic,6.32
STR_190,Bacillus,big,Positive,Aerobic,3.34
STR_854,Streptococcus,within,Positive,Microaerophilic,8.4
STR_363,Lactobacillus,your,Positive,Facultative Anaerobe,1.74
STR_939,Bacillus,time,Positive,Microaerophilic,1.36
STR_398,Pseudomonas,seven,Positive,Facultative Anaerobe,8.27
STR_414,Staphylococcus,sort,Negative,Anaerobic,4.77
STR_272,Bacillus,watch,Negative,Microaerophilic,6.28
STR_627,Staphylococcus,today,Negative,Facultative Anaerobe,0.52
STR_152,Streptococcus,every,Negative,Aerobic,4.67
STR_661,Lactobacillus,agent,Negative,Aerobic,8.3
STR_557,Clostridium,community,Positive,Anaerobic,4.56
STR_282,Lactobacillus,surface,Positive,Anaerobic,4.17
STR_258,Bacillus,throughout,Negative,Facultative Anaerobe,3.74
STR_780,Streptococcus,Republican,Negative,Microaerophilic,2.71
STR_993,Lactobacillus,down,Positive,Facultative Anaerobe,9.38
STR_585,Bacillus,summer,Negative,Facultative Anaerobe,5.23
STR_259,Lactobacillus,beat,Positive,Facultative Anaerobe,5.59
STR_170,Clostridium,push,Positive,Microaerophilic,7.19
STR_965,Staphylococcus,he,Positive,Microaerophilic,5.7
STR_305,Pseudomonas,likely,Negative,Aerobic,8.71
STR_776,Pseudomonas,safe,Negative,Microaerophilic,0.67
STR_794,Streptococcus,necessary,Negative,Aerobic,3.54
STR_653,Clostridium,price,Positive,Microaerophilic,6.01
STR_195,Streptococcus,budget,Positive,Facultative Anaerobe,1.07
STR_937,Lactobacillus,visit,Negative,Anaerobic,4.0
STR_134,Lactobacillus,involve,Positive,Anaerobic,1.19
STR_442,Staphylococcus,western,Negative,Facultative Anaerobe,0.93
STR_178,Bacillus,military,Positive,Microaerophilic,4.55
STR_470,Bacillus,start,Positive,Microaerophilic,7.73
STR_399,Bacillus,test,Negative,Facultative Anaerobe,8.96
STR_542,Lactobacillus,natural,Positive,Anaerobic,2.07
STR_905,Clostridium,no,Positive,Aerobic,3.09
STR_680,Pseudomonas,leave,Negative,Anaerobic,7.29
STR_934,Streptococcus,box,Positive,Anaerobic,7.23
STR_559,Bacillus,it,Positive,Microaerophilic,9.61
STR_974,Bacillus,rather,Positive,Anaerobic,1.5
STR_549,Clostridium,education,Positive,Anaerobic,1.75
STR_315,Streptococcus,certain,Positive,Facultative Anaerobe,3.38
STR_783,Staphylococcus,throw,Positive,Aerobic,5.65
STR_871,Bacillus,dream,Negative,Microaerophilic,4.73
STR_299,Staphylococcus,enough,Negative,Facultative Anaerobe,0.91
STR_202,Pseudomonas,place,Negative,Facultative Anaerobe,7.16
STR_782,Staphylococcus,threat,Negative,Facultative Anaerobe,8.48
STR_188,Streptococcus,sense,Negative,Microaerophilic,1.71
STR_100,Lactobacillus,out,Positive,Anaerobic,0.89
STR_801,Pseudomonas,long,Negative,Aerobic,2.18
STR_899,Lactobacillus,or,Positive,Facultative Anaerobe,1.26
STR_938,Lactobacillus,himself,Negative,Anaerobic,3.91
STR_485,Staphylococcus,throw,Negative,Anaerobic,2.26
STR_665,Lactobacillus,finally,Positive,Anaerobic,8.86
STR_406,Pseudomonas,public,Positive,Anaerobic,7.89
STR_145,Streptococcus,fine,Negative,Microaerophilic,3.75
STR_354,Staphylococcus,lot,Positive,Anaerobic,9.9
STR_852,Clostridium,life,Positive,Anaerobic,1.89
STR_146,Lactobacillus,there,Positive,Microaerophilic,9.44
STR_473,Staphylococcus,hold,Negative,Anaerobic,5.36
STR_130,Bacillus,street,Negative,Microaerophilic,3.7
