strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Lactobacillus,security,Negative,Microaerophilic,0.54
STR_267,Pseudomonas,drive,Positive,Aerobic,5.69
STR_154,Staphylococcus,ball,Negative,Aerobic,3.87
STR_164,Pseudomonas,ground,Positive,Anaerobic,8.91
STR_446,Lactobacillus,sing,Positive,Facultative Anaerobe,1.62
STR_704,Bacillus,value,Positive,Anaerobic,6.81
STR_538,Bacillus,total,Negative,Aerobic,9.09
STR_280,Staphylococcus,debate,Negative,Anaerobic,6.15
STR_303,Clostridium,player,Negative,Aerobic,5.68
STR_758,Streptococcus,once,Negative,Anaerobic,2.66
STR_660,Clostridium,early,Negative,Aerobic,6.23
STR_340,Clostridium,every,Positive,Anaerobic,1.26
STR_365,Clostridium,know,Negative,Aerobic,7.85
STR_196,Bacillus,sit,Positive,Aerobic,9.02
STR_463,Pseudomonas,rule,Positive,Anaerobic,2.08
STR_761,Lactobacillus,piece,Negative,Microaerophilic,3.02
STR_463,Clostridium,relate,Negative,Anaerobic,6.88
STR_694,Bacillus,ok,Negative,Anaerobic,7.33
STR_728,Pseudomonas,several,Positive,Microaerophilic,6.88
STR_845,Streptococcus,half,Negative,Aerobic,9.19
STR_858,Lactobacillus,for,Positive,Microaerophilic,3.17
STR_609,Pseudomonas,authority,Positive,Microaerophilic,2.58
STR_421,Pseudomonas,I,Positive,Facultative Anaerobe,4.09
STR_719,Lactobacillus,various,Negative,Aerobic,4.98
STR_891,Pseudomonas,deep,Positive,Microaerophilic,3.4
STR_739,Streptococcus,why,Negative,Aerobic,5.36
STR_751,Staphylococcus,want,Negative,Anaerobic,7.25
STR_237,Clostridium,but,Negative,Anaerobic,1.39
STR_488,Streptococcus,box,Negative,Anaerobic,9.19
STR_434,Pseudomonas,trip,Negative,Facultative Anaerobe,4.13
STR_214,Bacillus,investment,Positive,Anaerobic,6.48
STR_556,Clostridium,pass,Negative,Microaerophilic,7.91
STR_166,Lactobacillus,century,Negative,Anaerobic,4.52
STR_744,Staphylococcus,crime,Negative,Facultative Anaerobe,7.72
STR_769,Clostridium,box,Positive,Microaerophilic,1.68
STR_261,Pseudomonas,blue,Negative,Facultative Anaerobe,1.4
STR_366,Streptococcus,cup,Positive,Facultative Anaerobe,3.33
STR_209,Bacillus,wind,Positive,Aerobic,4.24
STR_190,Pseudomonas,role,Positive,Aerobic,6.77
STR_326,Staphylococcus,upon,Positive,Aerobic,7.82
STR_869,Streptococcus,outside,Positive,Microaerophilic,2.12
STR_263,Staphylococcus,look,Negative,Facultative Anaerobe,5.39
STR_613,Streptococcus,head,Positive,Facultative Anaerobe,2.25
STR_523,Streptococcus,media,Negative,Facultative Anaerobe,2.58
STR_738,Pseudomonas,strategy,Positive,Anaerobic,2.62
STR_680,Streptococcus,themselves,Positive,Facultative Anaerobe,4.47
STR_461,Clostridium,simply,Negative,Facultative Anaerobe,1.41
STR_900,Staphylococcus,join,Negative,Anaerobic,1.64
STR_666,Clostridium,central,Positive,Anaerobic,6.39
STR_508,Streptococcus,compare,Negative,Anaerobic,2.05
STR_898,Clostridium,method,Negative,Aerobic,3.72
STR_155,Lactobacillus,break,Negative,Aerobic,9.69
STR_298,Staphylococcus,peace,Positive,Anaerobic,1.02
STR_439,Bacillus,point,Negative,Anaerobic,8.08
STR_324,Pseudomonas,wait,Negative,Aerobic,7.05
STR_569,Bacillus,become,Negative,Microaerophilic,0.84
STR_824,Streptococcus,return,Negative,Microaerophilic,9.87
STR_169,Staphylococcus,south,Positive,Anaerobic,2.84
STR_992,Staphylococcus,enter,Negative,Aerobic,4.0
STR_486,Staphylococcus,wonder,Positive,Aerobic,0.59
STR_588,Clostridium,deep,Negative,Anaerobic,1.21
STR_902,Pseudomonas,build,Negative,Microaerophilic,5.54
STR_647,Bacillus,indeed,Positive,Microaerophilic,9.76
STR_778,Bacillus,inside,Positive,Microaerophilic,2.6
STR_703,Bacillus,down,Negative,Anaerobic,7.13
STR_885,Staphylococcus,though,Negative,Aerobic,9.61
STR_100,Streptococcus,practice,Negative,Facultative Anaerobe,5.26
STR_776,Clostridium,participant,Positive,Microaerophilic,7.8
STR_745,Lactobacillus,life,Positive,Microaerophilic,2.3
STR_959,Bacillus,something,Negative,Facultative Anaerobe,5.9
STR_546,Streptococcus,analysis,Negative,Facultative Anaerobe,5.54
STR_516,Staphylococcus,exactly,Positive,Aerobic,8.35
STR_466,Pseudomonas,sister,Negative,Anaerobic,6.88
STR_241,Staphylococcus,quality,Positive,Aerobic,8.17
STR_866,Pseudomonas,science,Negative,Aerobic,7.32
STR_167,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.81
STR_997,Lactobacillus,to,Negative,Aerobic,9.34
STR_796,Streptococcus,serious,Positive,Aerobic,6.44
STR_697,Bacillus,job,Positive,Aerobic,6.8
STR_827,Staphylococcus,small,Positive,Anaerobic,1.32
STR_616,Clostridium,heavy,Negative,Microaerophilic,4.75
STR_149,Streptococcus,environment,Negative,Aerobic,0.55
STR_722,Staphylococcus,computer,Negative,Aerobic,8.99
STR_110,Bacillus,share,Negative,Aerobic,8.02
STR_269,Clostridium,value,Positive,Aerobic,9.15
STR_471,Staphylococcus,minute,Negative,Microaerophilic,8.84
STR_409,Streptococcus,instead,Positive,Aerobic,7.45
STR_755,Clostridium,down,Positive,Anaerobic,7.03
STR_606,Streptococcus,likely,Negative,Facultative Anaerobe,3.59
STR_699,Pseudomonas,story,Negative,Anaerobic,2.09
STR_730,Streptococcus,traditional,Negative,Aerobic,9.95
STR_898,Clostridium,just,Negative,Aerobic,8.11
STR_666,Clostridium,third,Negative,Facultative Anaerobe,5.82
STR_416,Lactobacillus,hour,Positive,Anaerobic,3.76
STR_380,Clostridium,one,Negative,Aerobic,8.01
STR_277,Clostridium,open,Positive,Facultative Anaerobe,7.35
STR_299,Bacillus,might,Negative,Aerobic,3.07
STR_923,Lactobacillus,high,Negative,Aerobic,7.39
STR_553,Pseudomonas,also,Negative,Facultative Anaerobe,9.61
STR_170,Lactobacillus,perform,Positive,Facultative Anaerobe,3.56
STR_545,Clostridium,right,Negative,Microaerophilic,8.47
STR_937,Staphylococcus,whose,Negative,Aerobic,6.12
STR_553,Streptococcus,marriage,Negative,Aerobic,0.86
STR_850,Streptococcus,board,Negative,Anaerobic,2.52
STR_991,Bacillus,positive,Positive,Facultative Anaerobe,1.5
STR_884,Pseudomonas,economic,Positive,Facultative Anaerobe,5.6
STR_642,Clostridium,design,Negative,Facultative Anaerobe,4.37
STR_940,Staphylococcus,series,Positive,Anaerobic,8.87
STR_334,Clostridium,like,Negative,Facultative Anaerobe,7.83
STR_992,Bacillus,job,Negative,Anaerobic,1.57
STR_791,Clostridium,dream,Positive,Microaerophilic,1.06
STR_273,Staphylococcus,include,Positive,Aerobic,6.26
STR_369,Pseudomonas,find,Positive,Anaerobic,4.56
STR_434,Streptococcus,feeling,Negative,Aerobic,2.02
STR_912,Staphylococcus,goal,Positive,Facultative Anaerobe,6.9
STR_538,Clostridium,information,Positive,Anaerobic,6.42
STR_385,Lactobacillus,take,Negative,Microaerophilic,6.57
STR_556,Streptococcus,kitchen,Positive,Microaerophilic,7.76
STR_387,Staphylococcus,chance,Negative,Microaerophilic,9.19
STR_346,Clostridium,city,Positive,Facultative Anaerobe,1.34
STR_525,Pseudomonas,heavy,Positive,Anaerobic,3.09
STR_127,Streptococcus,gas,Positive,Aerobic,3.0
STR_788,Bacillus,expect,Positive,Anaerobic,8.73
STR_825,Pseudomonas,I,Positive,Aerobic,2.58
STR_723,Pseudomonas,close,Positive,Facultative Anaerobe,5.3
STR_515,Clostridium,discuss,Positive,Anaerobic,7.66
STR_520,Lactobacillus,soldier,Positive,Microaerophilic,5.06
STR_722,Clostridium,growth,Positive,Microaerophilic,8.22
STR_643,Lactobacillus,meeting,Negative,Anaerobic,1.74
STR_339,Streptococcus,draw,Positive,Aerobic,7.96
STR_673,Lactobacillus,vote,Negative,Aerobic,0.75
STR_256,Bacillus,more,Positive,Facultative Anaerobe,2.66
STR_324,Streptococcus,score,Negative,Facultative Anaerobe,0.93
STR_996,Lactobacillus,dream,Positive,Facultative Anaerobe,4.58
STR_669,Lactobacillus,then,Negative,Microaerophilic,3.07
STR_740,Clostridium,have,Negative,Microaerophilic,4.54
STR_271,Pseudomonas,six,Negative,Facultative Anaerobe,5.05
STR_484,Bacillus,thing,Negative,Anaerobic,6.65
STR_842,Staphylococcus,technology,Positive,Facultative Anaerobe,1.46
STR_162,Pseudomonas,develop,Negative,Facultative Anaerobe,7.81
STR_169,Streptococcus,how,Positive,Aerobic,4.21
STR_505,Lactobacillus,responsibility,Negative,Aerobic,7.17
STR_161,Staphylococcus,traditional,Negative,Aerobic,3.8
STR_864,Lactobacillus,person,Positive,Anaerobic,9.09
STR_315,Clostridium,action,Negative,Facultative Anaerobe,4.92
STR_772,Streptococcus,radio,Negative,Facultative Anaerobe,8.77
STR_292,Clostridium,consider,Negative,Aerobic,3.84
STR_523,Streptococcus,anyone,Negative,Aerobic,7.33
STR_776,Pseudomonas,pay,Negative,Microaerophilic,4.22
STR_678,Bacillus,upon,Positive,Facultative Anaerobe,6.49
STR_177,Streptococcus,worry,Positive,Anaerobic,9.63
STR_316,Lactobacillus,throw,Negative,Anaerobic,1.5
STR_207,Bacillus,popular,Positive,Anaerobic,1.72
STR_261,Lactobacillus,official,Negative,Anaerobic,9.46
STR_520,Lactobacillus,effort,Negative,Microaerophilic,5.5
STR_607,Lactobacillus,shake,Positive,Anaerobic,9.59
STR_532,Lactobacillus,others,Positive,Microaerophilic,9.35
STR_595,Staphylococcus,activity,Negative,Microaerophilic,9.02
STR_661,Pseudomonas,black,Positive,Microaerophilic,4.88
STR_845,Bacillus,effect,Positive,Aerobic,1.91
STR_973,Pseudomonas,model,Positive,Microaerophilic,1.46
STR_382,Lactobacillus,red,Positive,Anaerobic,7.71
STR_612,Bacillus,realize,Negative,Anaerobic,4.03
STR_703,Pseudomonas,old,Positive,Facultative Anaerobe,0.59
STR_636,Staphylococcus,as,Negative,Anaerobic,9.02
STR_485,Staphylococcus,head,Positive,Facultative Anaerobe,9.26
STR_346,Streptococcus,before,Positive,Facultative Anaerobe,4.71
STR_892,Bacillus,fish,Negative,Microaerophilic,9.82
STR_483,Staphylococcus,life,Negative,Facultative Anaerobe,6.2
STR_209,Clostridium,several,Negative,Anaerobic,9.61
STR_356,Streptococcus,political,Negative,Aerobic,3.96
STR_978,Staphylococcus,then,Positive,Facultative Anaerobe,0.74
STR_558,Streptococcus,heavy,Negative,Facultative Anaerobe,9.51
STR_711,Staphylococcus,develop,Positive,Microaerophilic,6.91
STR_395,Lactobacillus,home,Negative,Aerobic,7.73
STR_344,Streptococcus,too,Negative,Facultative Anaerobe,3.92
STR_527,Staphylococcus,buy,Negative,Microaerophilic,8.48
STR_463,Staphylococcus,little,Positive,Aerobic,3.41
STR_350,Pseudomonas,wife,Negative,Microaerophilic,6.65
STR_962,Streptococcus,third,Positive,Facultative Anaerobe,8.87
STR_903,Bacillus,quickly,Negative,Aerobic,9.8
STR_280,Bacillus,drive,Negative,Microaerophilic,4.46
STR_519,Bacillus,computer,Negative,Aerobic,6.7
STR_409,Streptococcus,seven,Negative,Anaerobic,9.78
STR_181,Pseudomonas,baby,Negative,Microaerophilic,8.56
STR_792,Pseudomonas,beat,Positive,Facultative Anaerobe,9.95
STR_599,Clostridium,knowledge,Positive,Facultative Anaerobe,6.68
STR_755,Clostridium,it,Positive,Aerobic,5.49
STR_345,Staphylococcus,war,Negative,Aerobic,4.66
STR_948,Lactobacillus,organization,Negative,Facultative Anaerobe,8.46
STR_745,Bacillus,writer,Negative,Facultative Anaerobe,8.21
STR_454,Streptococcus,point,Negative,Anaerobic,7.76
STR_696,Lactobacillus,cell,Negative,Microaerophilic,4.09
STR_519,Lactobacillus,will,Positive,Aerobic,4.39
STR_144,Clostridium,so,Negative,Aerobic,6.02
STR_739,Bacillus,reach,Positive,Microaerophilic,3.65
STR_909,Clostridium,test,Negative,Anaerobic,9.98
STR_681,Bacillus,successful,Negative,Facultative Anaerobe,0.99
STR_929,Streptococcus,tough,Positive,Microaerophilic,1.62
STR_843,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.72
STR_967,Bacillus,traditional,Positive,Microaerophilic,5.07
STR_115,Pseudomonas,trial,Positive,Facultative Anaerobe,0.55
STR_754,Lactobacillus,why,Negative,Anaerobic,4.62
STR_940,Pseudomonas,fire,Negative,Anaerobic,1.72
STR_491,Lactobacillus,near,Positive,Aerobic,1.97
STR_710,Streptococcus,visit,Negative,Anaerobic,0.69
STR_623,Staphylococcus,represent,Positive,Microaerophilic,2.91
STR_359,Lactobacillus,season,Negative,Anaerobic,3.33
STR_989,Lactobacillus,food,Positive,Microaerophilic,1.54
STR_710,Bacillus,born,Negative,Microaerophilic,4.12
STR_359,Streptococcus,national,Positive,Aerobic,3.17
STR_504,Lactobacillus,effect,Positive,Facultative Anaerobe,3.15
STR_307,Pseudomonas,strategy,Negative,Microaerophilic,9.9
STR_597,Streptococcus,feel,Negative,Microaerophilic,2.11
STR_932,Staphylococcus,politics,Negative,Anaerobic,1.81
STR_990,Pseudomonas,person,Positive,Aerobic,7.13
STR_843,Lactobacillus,yard,Negative,Aerobic,5.61
STR_101,Staphylococcus,several,Positive,Anaerobic,6.64
STR_519,Streptococcus,tonight,Positive,Facultative Anaerobe,6.75
STR_922,Streptococcus,human,Negative,Aerobic,1.8
STR_324,Bacillus,four,Positive,Anaerobic,1.75
STR_301,Bacillus,later,Negative,Microaerophilic,2.23
STR_454,Staphylococcus,record,Positive,Facultative Anaerobe,0.5
STR_728,Clostridium,many,Positive,Aerobic,5.8
STR_701,Staphylococcus,require,Negative,Microaerophilic,6.57
STR_173,Clostridium,easy,Positive,Aerobic,7.2
STR_178,Pseudomonas,including,Positive,Aerobic,6.44
STR_401,Pseudomonas,eight,Positive,Microaerophilic,2.18
STR_557,Staphylococcus,meeting,Positive,Microaerophilic,0.91
STR_205,Pseudomonas,billion,Negative,Aerobic,5.22
STR_246,Lactobacillus,big,Positive,Microaerophilic,6.14
STR_395,Clostridium,early,Positive,Anaerobic,5.45
STR_837,Clostridium,authority,Negative,Aerobic,4.06
STR_351,Bacillus,pattern,Positive,Aerobic,2.97
STR_626,Bacillus,college,Negative,Anaerobic,4.3
STR_883,Lactobacillus,attorney,Negative,Anaerobic,6.48
STR_302,Bacillus,he,Negative,Microaerophilic,9.46
STR_775,Clostridium,American,Negative,Facultative Anaerobe,7.99
STR_238,Bacillus,the,Positive,Microaerophilic,1.52
STR_110,Clostridium,its,Positive,Aerobic,9.77
STR_454,Clostridium,wrong,Negative,Microaerophilic,1.18
STR_214,Pseudomonas,response,Positive,Anaerobic,2.71
STR_621,Pseudomonas,easy,Negative,Aerobic,7.24
STR_719,Staphylococcus,station,Negative,Anaerobic,2.6
STR_984,Bacillus,position,Positive,Microaerophilic,0.72
STR_972,Pseudomonas,both,Negative,Facultative Anaerobe,1.68
STR_467,Streptococcus,perform,Positive,Anaerobic,7.11
STR_107,Clostridium,by,Positive,Facultative Anaerobe,5.59
STR_253,Lactobacillus,protect,Negative,Facultative Anaerobe,7.33
STR_816,Pseudomonas,act,Positive,Microaerophilic,1.1
STR_110,Staphylococcus,law,Negative,Anaerobic,4.12
STR_412,Lactobacillus,boy,Positive,Anaerobic,2.52
STR_930,Lactobacillus,miss,Positive,Aerobic,5.86
STR_704,Lactobacillus,carry,Negative,Facultative Anaerobe,8.23
STR_865,Staphylococcus,soon,Negative,Anaerobic,4.48
STR_557,Clostridium,guess,Negative,Anaerobic,0.92
STR_538,Lactobacillus,drug,Negative,Microaerophilic,2.18
STR_617,Clostridium,cause,Positive,Aerobic,4.63
STR_292,Streptococcus,today,Positive,Anaerobic,7.66
STR_586,Clostridium,these,Positive,Microaerophilic,3.89
STR_356,Streptococcus,particularly,Positive,Microaerophilic,3.03
STR_508,Pseudomonas,get,Negative,Facultative Anaerobe,4.42
STR_687,Staphylococcus,market,Negative,Anaerobic,9.13
STR_652,Lactobacillus,president,Negative,Anaerobic,0.52
STR_908,Streptococcus,almost,Negative,Anaerobic,2.66
STR_109,Bacillus,yeah,Positive,Anaerobic,7.1
STR_914,Pseudomonas,you,Positive,Anaerobic,2.92
STR_825,Pseudomonas,develop,Positive,Facultative Anaerobe,6.36
STR_655,Staphylococcus,break,Positive,Facultative Anaerobe,3.25
STR_146,Streptococcus,go,Positive,Microaerophilic,5.32
STR_147,Bacillus,small,Negative,Anaerobic,8.93
STR_721,Bacillus,remain,Negative,Facultative Anaerobe,9.17
STR_456,Pseudomonas,choose,Negative,Facultative Anaerobe,8.21
STR_651,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.97
STR_629,Lactobacillus,finally,Negative,Facultative Anaerobe,9.69
STR_420,Pseudomonas,take,Negative,Anaerobic,1.6
STR_180,Staphylococcus,weight,Negative,Aerobic,3.59
STR_835,Pseudomonas,him,Positive,Aerobic,5.0
STR_995,Pseudomonas,mouth,Positive,Aerobic,5.74
STR_865,Lactobacillus,statement,Positive,Facultative Anaerobe,9.89
STR_527,Pseudomonas,technology,Positive,Facultative Anaerobe,9.15
STR_528,Clostridium,local,Negative,Facultative Anaerobe,2.14
STR_894,Bacillus,hand,Positive,Anaerobic,5.02
STR_461,Clostridium,respond,Positive,Facultative Anaerobe,2.0
STR_244,Streptococcus,unit,Negative,Aerobic,9.66
STR_321,Pseudomonas,over,Positive,Anaerobic,7.69
STR_262,Bacillus,site,Negative,Aerobic,5.86
STR_891,Clostridium,kitchen,Negative,Microaerophilic,2.23
STR_165,Lactobacillus,class,Negative,Microaerophilic,5.64
STR_105,Clostridium,firm,Negative,Anaerobic,8.06
STR_501,Streptococcus,rise,Positive,Facultative Anaerobe,8.72
STR_855,Bacillus,service,Positive,Anaerobic,2.47
STR_932,Pseudomonas,employee,Positive,Aerobic,8.74
STR_787,Streptococcus,happen,Negative,Facultative Anaerobe,2.88
STR_252,Clostridium,kind,Positive,Aerobic,1.54
STR_800,Lactobacillus,perhaps,Negative,Aerobic,9.77
STR_867,Pseudomonas,scientist,Positive,Facultative Anaerobe,4.5
STR_250,Lactobacillus,seven,Negative,Microaerophilic,0.79
STR_660,Lactobacillus,claim,Positive,Aerobic,7.29
STR_587,Bacillus,first,Negative,Facultative Anaerobe,1.5
STR_409,Lactobacillus,choice,Negative,Microaerophilic,0.79
STR_727,Pseudomonas,political,Positive,Anaerobic,9.97
STR_881,Clostridium,various,Positive,Facultative Anaerobe,8.69
STR_612,Staphylococcus,close,Positive,Microaerophilic,0.78
STR_674,Clostridium,stuff,Negative,Microaerophilic,6.65
STR_974,Staphylococcus,food,Positive,Anaerobic,4.2
STR_917,Bacillus,become,Negative,Aerobic,0.81
STR_687,Staphylococcus,car,Negative,Aerobic,3.17
STR_889,Bacillus,reflect,Positive,Aerobic,8.5
STR_907,Lactobacillus,it,Positive,Facultative Anaerobe,6.4
STR_588,Bacillus,matter,Negative,Microaerophilic,1.49
STR_880,Pseudomonas,include,Positive,Aerobic,3.32
STR_656,Streptococcus,action,Negative,Microaerophilic,5.26
STR_600,Streptococcus,assume,Negative,Facultative Anaerobe,8.1
STR_365,Bacillus,its,Negative,Aerobic,1.95
STR_932,Lactobacillus,without,Negative,Aerobic,6.35
STR_515,Staphylococcus,international,Negative,Facultative Anaerobe,8.27
STR_647,Bacillus,tonight,Negative,Microaerophilic,0.79
STR_611,Streptococcus,through,Positive,Aerobic,8.24
STR_736,Staphylococcus,stand,Positive,Microaerophilic,9.98
STR_993,Lactobacillus,protect,Positive,Anaerobic,4.43
STR_503,Bacillus,public,Negative,Anaerobic,1.95
STR_415,Streptococcus,bar,Negative,Microaerophilic,9.59
