strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Clostridium,respond,Positive,Anaerobic,5.44
STR_682,Pseudomonas,now,Positive,Facultative Anaerobe,4.63
STR_557,Staphylococcus,herself,Negative,Anaerobic,9.89
STR_883,Bacillus,or,Negative,Facultative Anaerobe,4.86
STR_460,Lactobacillus,step,Positive,Facultative Anaerobe,1.16
STR_238,Streptococcus,seat,Positive,Facultative Anaerobe,2.77
STR_329,Clostridium,must,Positive,Microaerophilic,6.1
STR_343,Staphylococcus,both,Negative,Anaerobic,4.95
STR_497,Staphylococcus,read,Negative,Aerobic,9.06
STR_724,Bacillus,move,Positive,Aerobic,4.94
STR_310,Streptococcus,practice,Negative,Aerobic,7.35
STR_457,Pseudomonas,industry,Positive,Anaerobic,1.49
STR_966,Streptococcus,city,Positive,Facultative Anaerobe,2.5
STR_198,Pseudomonas,break,Negative,Facultative Anaerobe,9.9
STR_987,Streptococcus,specific,Positive,Microaerophilic,0.61
STR_595,Pseudomonas,both,Negative,Aerobic,3.62
STR_353,Clostridium,paper,Positive,Aerobic,9.05
STR_914,Lactobacillus,lay,Negative,Facultative Anaerobe,8.46
STR_508,Staphylococcus,still,Negative,Facultative Anaerobe,8.7
STR_553,Lactobacillus,respond,Positive,Facultative Anaerobe,2.98
STR_655,Bacillus,law,Negative,Aerobic,4.54
STR_657,Staphylococcus,bar,Negative,Microaerophilic,1.64
STR_268,Lactobacillus,who,Negative,Microaerophilic,9.63
STR_164,Clostridium,program,Negative,Microaerophilic,3.41
STR_108,Lactobacillus,American,Positive,Facultative Anaerobe,1.29
STR_944,Clostridium,policy,Negative,Microaerophilic,5.89
STR_120,Streptococcus,face,Negative,Microaerophilic,8.01
STR_189,Lactobacillus,machine,Positive,Anaerobic,0.94
STR_221,Clostridium,behind,Negative,Anaerobic,5.78
STR_912,Staphylococcus,blood,Positive,Anaerobic,4.5
STR_968,Pseudomonas,necessary,Positive,Microaerophilic,2.66
STR_290,Streptococcus,anyone,Positive,Aerobic,9.72
STR_651,Staphylococcus,same,Negative,Anaerobic,1.74
STR_224,Streptococcus,mind,Positive,Anaerobic,9.72
STR_737,Bacillus,himself,Positive,Microaerophilic,0.84
STR_968,Bacillus,method,Negative,Anaerobic,5.91
STR_870,Streptococcus,head,Positive,Anaerobic,3.38
STR_669,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.15
STR_673,Lactobacillus,modern,Positive,Microaerophilic,5.36
STR_954,Staphylococcus,avoid,Positive,Aerobic,4.11
STR_995,Pseudomonas,race,Positive,Anaerobic,7.31
STR_699,Bacillus,question,Positive,Aerobic,1.96
STR_286,Staphylococcus,professional,Positive,Microaerophilic,5.8
STR_574,Clostridium,economic,Negative,Aerobic,0.56
STR_306,Lactobacillus,pull,Negative,Anaerobic,8.57
STR_839,Lactobacillus,free,Positive,Anaerobic,6.54
STR_986,Streptococcus,professor,Negative,Aerobic,2.1
STR_408,Staphylococcus,stage,Positive,Anaerobic,4.98
STR_510,Clostridium,cell,Negative,Microaerophilic,0.98
STR_896,Bacillus,idea,Positive,Anaerobic,4.95
STR_851,Pseudomonas,compare,Negative,Microaerophilic,0.98
STR_365,Streptococcus,six,Positive,Aerobic,9.69
STR_694,Streptococcus,rather,Positive,Facultative Anaerobe,5.32
STR_646,Clostridium,share,Negative,Aerobic,7.34
STR_729,Bacillus,tonight,Negative,Microaerophilic,5.74
STR_989,Clostridium,technology,Negative,Anaerobic,3.83
STR_741,Pseudomonas,wonder,Positive,Microaerophilic,6.45
STR_541,Bacillus,hope,Positive,Facultative Anaerobe,2.11
STR_805,Streptococcus,chance,Positive,Microaerophilic,6.67
STR_585,Clostridium,five,Positive,Facultative Anaerobe,5.13
STR_431,Lactobacillus,wonder,Negative,Microaerophilic,2.79
STR_370,Lactobacillus,think,Positive,Facultative Anaerobe,9.35
STR_326,Clostridium,student,Negative,Microaerophilic,5.11
STR_818,Streptococcus,indicate,Negative,Facultative Anaerobe,1.64
STR_906,Bacillus,remain,Negative,Aerobic,6.97
STR_497,Lactobacillus,maybe,Negative,Aerobic,0.59
STR_449,Streptococcus,probably,Negative,Facultative Anaerobe,4.29
STR_984,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.22
STR_402,Bacillus,various,Positive,Aerobic,6.32
STR_998,Staphylococcus,range,Negative,Anaerobic,4.31
STR_388,Bacillus,bag,Negative,Anaerobic,9.81
STR_777,Pseudomonas,section,Positive,Facultative Anaerobe,7.45
STR_133,Streptococcus,work,Negative,Aerobic,0.55
STR_944,Staphylococcus,owner,Negative,Facultative Anaerobe,4.12
STR_207,Lactobacillus,do,Negative,Anaerobic,6.19
STR_993,Pseudomonas,glass,Positive,Facultative Anaerobe,5.81
STR_389,Clostridium,yeah,Negative,Anaerobic,6.15
STR_768,Pseudomonas,television,Negative,Aerobic,7.53
STR_291,Pseudomonas,game,Positive,Microaerophilic,7.25
STR_984,Clostridium,study,Positive,Aerobic,9.78
STR_734,Staphylococcus,consumer,Positive,Aerobic,8.23
STR_815,Pseudomonas,team,Positive,Anaerobic,9.98
STR_434,Clostridium,responsibility,Positive,Aerobic,7.65
STR_159,Bacillus,determine,Positive,Anaerobic,2.81
STR_865,Clostridium,young,Negative,Facultative Anaerobe,2.04
STR_272,Bacillus,board,Positive,Facultative Anaerobe,9.52
STR_849,Clostridium,risk,Positive,Microaerophilic,2.25
STR_813,Lactobacillus,improve,Negative,Microaerophilic,5.85
STR_925,Pseudomonas,lead,Positive,Microaerophilic,3.09
STR_704,Bacillus,executive,Negative,Anaerobic,5.35
STR_206,Bacillus,fight,Positive,Microaerophilic,8.84
STR_362,Bacillus,treat,Positive,Anaerobic,7.4
STR_989,Streptococcus,suggest,Positive,Aerobic,4.32
STR_444,Lactobacillus,heart,Negative,Aerobic,8.84
STR_789,Pseudomonas,six,Negative,Anaerobic,8.12
STR_474,Lactobacillus,author,Negative,Microaerophilic,4.25
STR_840,Bacillus,impact,Negative,Anaerobic,7.78
STR_806,Streptococcus,church,Negative,Aerobic,6.73
STR_790,Staphylococcus,trip,Positive,Microaerophilic,2.28
STR_332,Bacillus,hospital,Negative,Microaerophilic,9.88
STR_411,Clostridium,use,Positive,Aerobic,5.53
STR_163,Staphylococcus,during,Positive,Facultative Anaerobe,7.09
STR_799,Clostridium,carry,Positive,Aerobic,6.38
STR_979,Clostridium,trip,Positive,Aerobic,2.6
STR_181,Clostridium,movie,Negative,Microaerophilic,8.48
STR_950,Bacillus,list,Negative,Microaerophilic,9.86
STR_514,Clostridium,sit,Positive,Facultative Anaerobe,4.1
STR_116,Bacillus,court,Negative,Facultative Anaerobe,7.92
STR_278,Clostridium,face,Positive,Facultative Anaerobe,3.68
STR_858,Staphylococcus,sister,Positive,Anaerobic,3.07
STR_155,Clostridium,yourself,Positive,Aerobic,6.73
STR_587,Bacillus,outside,Negative,Facultative Anaerobe,6.08
STR_247,Bacillus,senior,Positive,Facultative Anaerobe,5.79
STR_885,Staphylococcus,government,Positive,Anaerobic,2.61
STR_939,Pseudomonas,on,Positive,Aerobic,9.09
STR_978,Streptococcus,old,Negative,Microaerophilic,4.14
STR_145,Staphylococcus,sing,Negative,Aerobic,4.36
STR_588,Streptococcus,section,Positive,Facultative Anaerobe,8.91
STR_636,Pseudomonas,sometimes,Positive,Anaerobic,0.58
STR_609,Staphylococcus,enter,Positive,Microaerophilic,8.17
STR_765,Clostridium,statement,Negative,Anaerobic,1.74
STR_501,Staphylococcus,for,Positive,Anaerobic,8.72
STR_286,Bacillus,beat,Negative,Facultative Anaerobe,1.76
STR_929,Bacillus,learn,Positive,Microaerophilic,7.45
STR_371,Pseudomonas,those,Negative,Facultative Anaerobe,4.0
STR_449,Lactobacillus,approach,Positive,Microaerophilic,4.51
STR_693,Clostridium,you,Positive,Microaerophilic,7.44
STR_549,Staphylococcus,employee,Positive,Anaerobic,8.58
STR_532,Streptococcus,much,Negative,Microaerophilic,6.75
STR_313,Streptococcus,together,Positive,Anaerobic,6.85
STR_122,Lactobacillus,arrive,Positive,Anaerobic,7.72
STR_109,Bacillus,include,Negative,Facultative Anaerobe,2.61
STR_438,Pseudomonas,member,Positive,Anaerobic,6.7
STR_362,Staphylococcus,particularly,Positive,Anaerobic,6.04
STR_985,Staphylococcus,drop,Negative,Anaerobic,9.39
STR_513,Bacillus,hold,Negative,Facultative Anaerobe,6.28
STR_417,Bacillus,some,Negative,Microaerophilic,4.46
STR_580,Clostridium,summer,Positive,Anaerobic,7.82
STR_384,Lactobacillus,produce,Positive,Anaerobic,5.22
STR_331,Streptococcus,exactly,Positive,Microaerophilic,3.38
STR_495,Streptococcus,its,Negative,Microaerophilic,8.75
STR_657,Bacillus,gas,Positive,Microaerophilic,2.41
STR_135,Staphylococcus,serious,Positive,Anaerobic,1.68
STR_956,Staphylococcus,education,Negative,Microaerophilic,3.93
STR_309,Streptococcus,rest,Positive,Microaerophilic,1.17
STR_863,Clostridium,sit,Positive,Anaerobic,2.61
STR_142,Pseudomonas,job,Positive,Microaerophilic,3.29
STR_995,Streptococcus,inside,Negative,Microaerophilic,6.26
STR_566,Staphylococcus,impact,Positive,Anaerobic,4.66
STR_447,Bacillus,today,Positive,Microaerophilic,4.78
STR_979,Bacillus,example,Negative,Microaerophilic,7.58
STR_787,Pseudomonas,road,Negative,Anaerobic,6.08
STR_422,Clostridium,generation,Positive,Facultative Anaerobe,8.16
STR_165,Streptococcus,evening,Negative,Microaerophilic,8.46
STR_484,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.97
STR_179,Lactobacillus,develop,Negative,Microaerophilic,3.6
STR_761,Staphylococcus,college,Negative,Anaerobic,4.21
STR_660,Clostridium,entire,Negative,Microaerophilic,1.99
STR_746,Clostridium,our,Negative,Aerobic,9.66
STR_567,Streptococcus,recent,Positive,Anaerobic,1.26
STR_113,Lactobacillus,their,Positive,Facultative Anaerobe,6.06
STR_280,Streptococcus,his,Negative,Aerobic,1.6
STR_309,Lactobacillus,me,Negative,Microaerophilic,6.78
STR_474,Lactobacillus,energy,Positive,Microaerophilic,4.13
STR_678,Bacillus,try,Positive,Aerobic,7.21
STR_907,Staphylococcus,against,Negative,Anaerobic,8.8
STR_943,Pseudomonas,right,Negative,Microaerophilic,9.55
STR_566,Pseudomonas,middle,Positive,Aerobic,9.27
STR_139,Bacillus,sell,Negative,Aerobic,9.89
STR_962,Streptococcus,speak,Negative,Facultative Anaerobe,0.65
STR_665,Staphylococcus,finally,Negative,Microaerophilic,5.07
STR_606,Staphylococcus,his,Positive,Facultative Anaerobe,9.16
STR_843,Streptococcus,the,Negative,Microaerophilic,6.44
STR_902,Lactobacillus,benefit,Positive,Aerobic,9.46
STR_882,Streptococcus,property,Negative,Facultative Anaerobe,8.41
STR_216,Staphylococcus,simple,Negative,Anaerobic,2.4
STR_544,Pseudomonas,face,Positive,Microaerophilic,7.89
STR_261,Bacillus,value,Negative,Facultative Anaerobe,5.36
STR_957,Pseudomonas,former,Positive,Aerobic,5.09
STR_519,Streptococcus,even,Positive,Microaerophilic,9.99
STR_776,Bacillus,hard,Positive,Anaerobic,8.67
STR_659,Staphylococcus,hand,Positive,Aerobic,9.72
STR_784,Lactobacillus,prevent,Positive,Anaerobic,9.06
STR_717,Lactobacillus,story,Negative,Aerobic,5.08
STR_429,Streptococcus,well,Positive,Aerobic,8.2
STR_348,Staphylococcus,will,Negative,Anaerobic,4.8
STR_439,Pseudomonas,teacher,Positive,Facultative Anaerobe,9.54
STR_176,Lactobacillus,listen,Positive,Aerobic,3.33
STR_270,Bacillus,recently,Negative,Microaerophilic,6.88
STR_640,Pseudomonas,however,Negative,Aerobic,2.32
STR_145,Bacillus,itself,Positive,Microaerophilic,5.62
STR_125,Staphylococcus,service,Negative,Anaerobic,0.9
STR_605,Lactobacillus,success,Negative,Microaerophilic,0.61
STR_686,Staphylococcus,employee,Negative,Aerobic,9.14
STR_368,Lactobacillus,rise,Positive,Anaerobic,9.25
STR_420,Bacillus,region,Negative,Facultative Anaerobe,1.53
STR_186,Bacillus,suddenly,Negative,Aerobic,7.55
STR_485,Clostridium,strategy,Negative,Anaerobic,5.11
STR_346,Streptococcus,power,Positive,Anaerobic,7.62
STR_398,Staphylococcus,half,Positive,Facultative Anaerobe,8.31
STR_225,Staphylococcus,most,Negative,Microaerophilic,8.3
STR_683,Bacillus,young,Negative,Microaerophilic,9.92
STR_686,Streptococcus,house,Positive,Anaerobic,6.8
STR_293,Bacillus,same,Negative,Microaerophilic,9.89
STR_628,Bacillus,arrive,Negative,Aerobic,8.56
STR_791,Clostridium,because,Negative,Facultative Anaerobe,5.73
STR_851,Pseudomonas,nearly,Negative,Microaerophilic,4.17
STR_538,Pseudomonas,beautiful,Negative,Facultative Anaerobe,1.53
STR_967,Lactobacillus,relationship,Negative,Aerobic,5.19
STR_862,Lactobacillus,far,Negative,Aerobic,5.72
STR_764,Pseudomonas,throw,Positive,Anaerobic,7.4
STR_137,Staphylococcus,every,Negative,Aerobic,9.0
STR_288,Staphylococcus,old,Positive,Anaerobic,7.98
STR_965,Lactobacillus,change,Positive,Anaerobic,7.03
STR_937,Lactobacillus,strategy,Negative,Aerobic,5.99
STR_897,Staphylococcus,view,Positive,Anaerobic,7.15
STR_228,Staphylococcus,threat,Positive,Aerobic,8.71
STR_938,Lactobacillus,chair,Negative,Aerobic,4.88
STR_153,Pseudomonas,better,Negative,Anaerobic,8.95
STR_200,Pseudomonas,occur,Negative,Microaerophilic,7.52
STR_771,Lactobacillus,white,Positive,Aerobic,6.62
STR_785,Lactobacillus,because,Positive,Aerobic,9.84
STR_882,Clostridium,image,Positive,Microaerophilic,2.05
STR_383,Lactobacillus,southern,Positive,Facultative Anaerobe,7.26
STR_437,Staphylococcus,how,Negative,Microaerophilic,7.73
STR_262,Lactobacillus,figure,Positive,Facultative Anaerobe,9.06
STR_270,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.81
STR_755,Streptococcus,at,Negative,Aerobic,7.2
STR_184,Clostridium,item,Negative,Aerobic,8.45
STR_807,Lactobacillus,north,Negative,Anaerobic,4.28
STR_618,Pseudomonas,line,Positive,Facultative Anaerobe,4.73
STR_932,Staphylococcus,according,Negative,Anaerobic,8.41
STR_164,Pseudomonas,population,Positive,Microaerophilic,5.25
STR_139,Bacillus,trial,Negative,Aerobic,5.37
STR_381,Staphylococcus,happy,Positive,Anaerobic,5.19
STR_883,Lactobacillus,teach,Positive,Facultative Anaerobe,7.79
STR_755,Staphylococcus,admit,Negative,Microaerophilic,1.99
STR_562,Pseudomonas,both,Negative,Microaerophilic,8.07
STR_866,Bacillus,each,Negative,Microaerophilic,3.92
STR_992,Staphylococcus,to,Positive,Aerobic,0.86
STR_210,Pseudomonas,year,Positive,Facultative Anaerobe,0.93
STR_370,Clostridium,quality,Positive,Microaerophilic,5.37
STR_431,Bacillus,local,Positive,Facultative Anaerobe,4.14
STR_626,Staphylococcus,west,Positive,Microaerophilic,9.86
STR_539,Streptococcus,realize,Negative,Microaerophilic,9.8
STR_465,Lactobacillus,language,Negative,Facultative Anaerobe,5.34
STR_720,Bacillus,management,Negative,Anaerobic,3.49
STR_487,Streptococcus,fact,Positive,Facultative Anaerobe,2.9
STR_721,Lactobacillus,across,Positive,Aerobic,7.61
STR_451,Streptococcus,not,Positive,Facultative Anaerobe,3.83
STR_568,Bacillus,bank,Positive,Aerobic,7.95
STR_794,Staphylococcus,attention,Negative,Aerobic,8.25
STR_651,Staphylococcus,want,Negative,Facultative Anaerobe,7.85
STR_570,Clostridium,shoulder,Negative,Anaerobic,8.43
STR_487,Clostridium,talk,Negative,Aerobic,3.63
STR_594,Pseudomonas,PM,Negative,Microaerophilic,5.12
STR_238,Staphylococcus,final,Positive,Anaerobic,5.67
STR_706,Pseudomonas,while,Negative,Microaerophilic,3.99
STR_243,Lactobacillus,tax,Positive,Aerobic,5.66
STR_748,Clostridium,lead,Negative,Aerobic,9.64
STR_165,Streptococcus,these,Negative,Anaerobic,1.55
STR_350,Streptococcus,receive,Negative,Facultative Anaerobe,1.17
STR_131,Clostridium,general,Negative,Anaerobic,9.35
STR_788,Bacillus,hard,Positive,Facultative Anaerobe,6.8
STR_304,Streptococcus,company,Negative,Microaerophilic,5.94
STR_151,Clostridium,agreement,Positive,Facultative Anaerobe,1.65
STR_509,Staphylococcus,finish,Negative,Anaerobic,4.87
STR_878,Bacillus,night,Positive,Anaerobic,1.73
STR_214,Clostridium,create,Positive,Microaerophilic,2.47
STR_616,Staphylococcus,tell,Negative,Aerobic,5.86
STR_101,Pseudomonas,make,Positive,Microaerophilic,6.64
STR_148,Clostridium,sport,Negative,Aerobic,9.24
STR_858,Staphylococcus,shake,Positive,Facultative Anaerobe,5.42
STR_137,Streptococcus,lead,Negative,Facultative Anaerobe,9.91
STR_253,Lactobacillus,expert,Positive,Microaerophilic,2.14
STR_913,Clostridium,they,Positive,Aerobic,5.84
STR_190,Clostridium,pretty,Negative,Anaerobic,1.06
STR_767,Clostridium,policy,Negative,Anaerobic,5.86
STR_116,Pseudomonas,quality,Positive,Anaerobic,6.19
STR_832,Clostridium,today,Negative,Anaerobic,9.35
STR_561,Bacillus,air,Negative,Aerobic,7.86
STR_957,Bacillus,resource,Negative,Microaerophilic,5.94
STR_797,Clostridium,time,Positive,Microaerophilic,1.64
STR_344,Lactobacillus,popular,Positive,Anaerobic,3.26
STR_496,Clostridium,others,Positive,Facultative Anaerobe,9.97
STR_288,Streptococcus,live,Negative,Aerobic,6.76
STR_483,Lactobacillus,society,Positive,Anaerobic,7.83
STR_609,Pseudomonas,discuss,Positive,Microaerophilic,8.21
STR_932,Bacillus,responsibility,Negative,Aerobic,4.86
STR_141,Staphylococcus,turn,Positive,Microaerophilic,6.48
STR_534,Staphylococcus,human,Negative,Facultative Anaerobe,0.75
STR_924,Streptococcus,peace,Negative,Microaerophilic,5.55
STR_618,Lactobacillus,factor,Negative,Facultative Anaerobe,0.96
STR_196,Lactobacillus,wait,Negative,Aerobic,8.19
STR_725,Streptococcus,almost,Negative,Aerobic,5.62
STR_944,Clostridium,material,Positive,Facultative Anaerobe,8.61
STR_534,Lactobacillus,citizen,Negative,Microaerophilic,4.06
STR_162,Bacillus,second,Positive,Microaerophilic,2.51
STR_470,Staphylococcus,human,Positive,Aerobic,5.42
STR_693,Pseudomonas,alone,Negative,Facultative Anaerobe,3.64
STR_642,Clostridium,stay,Negative,Microaerophilic,6.42
STR_355,Lactobacillus,together,Negative,Facultative Anaerobe,8.33
STR_490,Staphylococcus,tough,Negative,Anaerobic,4.25
STR_656,Streptococcus,eye,Negative,Aerobic,8.97
STR_535,Staphylococcus,strategy,Positive,Facultative Anaerobe,0.99
STR_433,Staphylococcus,necessary,Positive,Aerobic,4.84
STR_599,Staphylococcus,few,Positive,Microaerophilic,5.18
STR_426,Pseudomonas,a,Negative,Microaerophilic,1.23
STR_764,Clostridium,exactly,Negative,Anaerobic,6.01
STR_817,Lactobacillus,director,Positive,Facultative Anaerobe,9.88
STR_230,Lactobacillus,study,Positive,Microaerophilic,0.96
STR_886,Streptococcus,pass,Positive,Facultative Anaerobe,3.43
STR_635,Pseudomonas,character,Positive,Aerobic,7.51
STR_453,Staphylococcus,simple,Positive,Aerobic,3.65
STR_491,Staphylococcus,trouble,Positive,Anaerobic,6.23
STR_780,Streptococcus,west,Positive,Microaerophilic,6.31
STR_582,Staphylococcus,entire,Negative,Anaerobic,8.96
STR_448,Clostridium,one,Positive,Microaerophilic,2.82
STR_948,Streptococcus,institution,Negative,Anaerobic,6.79
STR_460,Clostridium,increase,Negative,Anaerobic,9.12
STR_249,Bacillus,on,Negative,Microaerophilic,6.82
STR_831,Pseudomonas,executive,Negative,Facultative Anaerobe,9.13
STR_683,Pseudomonas,blood,Positive,Anaerobic,8.76
STR_176,Pseudomonas,executive,Positive,Microaerophilic,4.6
STR_490,Pseudomonas,artist,Negative,Aerobic,4.61
STR_718,Lactobacillus,recognize,Positive,Facultative Anaerobe,2.85
STR_133,Lactobacillus,artist,Negative,Microaerophilic,5.35
STR_500,Staphylococcus,change,Positive,Facultative Anaerobe,1.27
STR_829,Lactobacillus,guess,Positive,Anaerobic,3.45
STR_483,Bacillus,five,Negative,Anaerobic,8.75
STR_751,Pseudomonas,again,Negative,Facultative Anaerobe,3.99
STR_163,Bacillus,natural,Negative,Facultative Anaerobe,7.29
STR_639,Clostridium,sing,Positive,Aerobic,7.15
STR_137,Bacillus,already,Positive,Anaerobic,5.22
STR_494,Bacillus,president,Positive,Anaerobic,6.72
STR_780,Streptococcus,under,Positive,Aerobic,6.0
STR_833,Staphylococcus,soon,Negative,Aerobic,6.87
STR_835,Lactobacillus,money,Negative,Anaerobic,2.6
STR_970,Staphylococcus,area,Positive,Aerobic,2.89
STR_896,Lactobacillus,challenge,Positive,Aerobic,2.94
STR_187,Clostridium,source,Positive,Anaerobic,4.41
STR_359,Clostridium,herself,Negative,Microaerophilic,8.14
STR_959,Bacillus,actually,Negative,Microaerophilic,3.36
STR_160,Streptococcus,federal,Positive,Facultative Anaerobe,5.18
STR_189,Staphylococcus,simply,Negative,Microaerophilic,6.96
STR_994,Bacillus,until,Positive,Microaerophilic,4.52
STR_469,Bacillus,according,Negative,Anaerobic,3.8
STR_666,Staphylococcus,recent,Positive,Aerobic,7.05
STR_943,Bacillus,how,Positive,Anaerobic,8.64
STR_390,Lactobacillus,right,Positive,Aerobic,8.63
STR_955,Lactobacillus,point,Positive,Facultative Anaerobe,7.77
STR_672,Pseudomonas,voice,Negative,Microaerophilic,1.86
STR_609,Pseudomonas,main,Negative,Microaerophilic,7.98
STR_630,Pseudomonas,song,Negative,Aerobic,9.16
STR_277,Pseudomonas,floor,Positive,Anaerobic,4.25
STR_242,Bacillus,house,Negative,Microaerophilic,6.77
STR_832,Pseudomonas,likely,Positive,Facultative Anaerobe,5.12
STR_172,Lactobacillus,research,Positive,Microaerophilic,9.48
STR_724,Staphylococcus,operation,Negative,Anaerobic,9.74
STR_733,Lactobacillus,life,Positive,Facultative Anaerobe,5.24
STR_309,Lactobacillus,cup,Positive,Facultative Anaerobe,5.32
STR_574,Pseudomonas,summer,Negative,Aerobic,3.99
STR_733,Staphylococcus,film,Positive,Microaerophilic,7.38
STR_920,Pseudomonas,guy,Positive,Aerobic,6.48
STR_179,Pseudomonas,stand,Positive,Facultative Anaerobe,1.39
STR_985,Pseudomonas,billion,Positive,Microaerophilic,5.69
STR_864,Streptococcus,bad,Positive,Facultative Anaerobe,3.69
