strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Streptococcus,able,Positive,Microaerophilic,8.43
STR_913,Bacillus,recognize,Negative,Microaerophilic,9.78
STR_311,Staphylococcus,pay,Positive,Facultative Anaerobe,4.36
STR_199,Pseudomonas,heart,Negative,Microaerophilic,2.68
STR_110,Staphylococcus,program,Negative,Microaerophilic,5.66
STR_323,Bacillus,anyone,Negative,Aerobic,6.39
STR_461,Lactobacillus,yard,Positive,Anaerobic,4.05
STR_609,Bacillus,small,Negative,Anaerobic,0.88
STR_226,Lactobacillus,order,Positive,Microaerophilic,5.76
STR_295,Staphylococcus,medical,Negative,Anaerobic,8.73
STR_411,Bacillus,affect,Positive,Facultative Anaerobe,7.45
STR_584,Bacillus,medical,Positive,Facultative Anaerobe,9.48
STR_828,Streptococcus,natural,Positive,Facultative Anaerobe,6.72
STR_542,Clostridium,prevent,Negative,Anaerobic,8.05
STR_435,Lactobacillus,style,Positive,Aerobic,4.89
STR_766,Pseudomonas,modern,Positive,Microaerophilic,6.24
STR_793,Staphylococcus,cell,Negative,Anaerobic,2.91
STR_360,Clostridium,wait,Positive,Anaerobic,9.05
STR_878,Staphylococcus,respond,Negative,Microaerophilic,5.35
STR_129,Lactobacillus,national,Positive,Facultative Anaerobe,7.99
STR_597,Staphylococcus,gun,Negative,Aerobic,9.71
STR_528,Clostridium,certain,Negative,Microaerophilic,4.91
STR_825,Pseudomonas,add,Positive,Microaerophilic,8.62
STR_297,Clostridium,various,Positive,Facultative Anaerobe,1.3
STR_741,Staphylococcus,range,Positive,Anaerobic,1.31
STR_546,Bacillus,Republican,Positive,Facultative Anaerobe,5.06
STR_138,Streptococcus,wear,Positive,Facultative Anaerobe,5.94
STR_419,Lactobacillus,deal,Negative,Anaerobic,8.14
STR_669,Streptococcus,rather,Negative,Facultative Anaerobe,2.58
STR_241,Pseudomonas,good,Positive,Aerobic,7.22
STR_963,Pseudomonas,government,Positive,Aerobic,7.06
STR_171,Pseudomonas,leg,Positive,Aerobic,9.27
STR_593,Streptococcus,political,Positive,Microaerophilic,7.2
STR_724,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.77
STR_785,Streptococcus,yet,Negative,Anaerobic,7.1
STR_917,Staphylococcus,prepare,Negative,Aerobic,3.99
STR_138,Lactobacillus,material,Positive,Microaerophilic,3.49
STR_449,Clostridium,try,Negative,Facultative Anaerobe,7.77
STR_310,Lactobacillus,structure,Negative,Aerobic,7.04
STR_530,Bacillus,room,Positive,Anaerobic,8.91
STR_573,Bacillus,these,Positive,Aerobic,3.32
STR_142,Staphylococcus,around,Negative,Microaerophilic,9.69
STR_789,Lactobacillus,dog,Positive,Facultative Anaerobe,4.11
STR_436,Streptococcus,reach,Negative,Facultative Anaerobe,4.44
STR_401,Staphylococcus,trip,Negative,Microaerophilic,6.03
STR_468,Streptococcus,me,Positive,Aerobic,8.71
STR_750,Streptococcus,thus,Negative,Aerobic,2.45
STR_837,Bacillus,beat,Positive,Facultative Anaerobe,9.61
STR_228,Streptococcus,trouble,Positive,Facultative Anaerobe,8.0
STR_826,Bacillus,free,Negative,Anaerobic,7.69
STR_551,Bacillus,short,Negative,Anaerobic,7.75
STR_101,Bacillus,director,Positive,Aerobic,8.72
STR_478,Lactobacillus,station,Negative,Facultative Anaerobe,1.83
STR_162,Staphylococcus,social,Positive,Anaerobic,5.3
STR_502,Clostridium,figure,Positive,Anaerobic,5.64
STR_783,Bacillus,challenge,Positive,Microaerophilic,2.3
STR_470,Streptococcus,value,Negative,Facultative Anaerobe,6.73
STR_876,Pseudomonas,street,Positive,Aerobic,1.89
STR_186,Staphylococcus,their,Negative,Anaerobic,4.6
STR_355,Lactobacillus,scientist,Negative,Anaerobic,8.3
STR_250,Pseudomonas,role,Negative,Anaerobic,8.85
STR_617,Pseudomonas,although,Positive,Facultative Anaerobe,9.05
STR_263,Bacillus,check,Negative,Aerobic,9.63
STR_108,Lactobacillus,news,Negative,Aerobic,4.68
STR_176,Staphylococcus,debate,Negative,Microaerophilic,6.84
STR_436,Pseudomonas,easy,Negative,Facultative Anaerobe,7.89
STR_461,Lactobacillus,student,Negative,Facultative Anaerobe,2.52
STR_883,Streptococcus,my,Positive,Anaerobic,5.59
STR_679,Streptococcus,involve,Positive,Facultative Anaerobe,4.51
STR_207,Pseudomonas,partner,Positive,Facultative Anaerobe,5.79
STR_844,Staphylococcus,test,Negative,Facultative Anaerobe,7.27
STR_560,Clostridium,family,Positive,Microaerophilic,2.34
STR_717,Lactobacillus,eight,Positive,Facultative Anaerobe,2.61
STR_689,Bacillus,upon,Negative,Microaerophilic,2.62
STR_508,Streptococcus,people,Positive,Microaerophilic,9.02
STR_448,Streptococcus,blood,Positive,Facultative Anaerobe,8.28
STR_959,Bacillus,reach,Positive,Microaerophilic,3.29
STR_940,Streptococcus,fact,Negative,Anaerobic,7.34
STR_150,Staphylococcus,training,Negative,Microaerophilic,8.53
STR_920,Bacillus,guess,Positive,Aerobic,3.27
STR_537,Staphylococcus,play,Positive,Anaerobic,7.56
STR_243,Bacillus,lead,Negative,Aerobic,9.46
STR_173,Pseudomonas,act,Negative,Anaerobic,8.14
STR_441,Streptococcus,general,Negative,Aerobic,8.32
STR_210,Staphylococcus,fact,Positive,Microaerophilic,0.81
STR_915,Bacillus,politics,Positive,Facultative Anaerobe,0.62
STR_278,Streptococcus,resource,Negative,Facultative Anaerobe,8.82
STR_662,Clostridium,newspaper,Positive,Aerobic,2.65
STR_144,Staphylococcus,peace,Negative,Anaerobic,4.61
STR_357,Lactobacillus,husband,Positive,Facultative Anaerobe,4.22
STR_346,Staphylococcus,continue,Negative,Microaerophilic,4.2
STR_313,Lactobacillus,morning,Negative,Anaerobic,8.63
STR_905,Pseudomonas,beyond,Positive,Facultative Anaerobe,5.95
STR_850,Clostridium,least,Negative,Facultative Anaerobe,6.85
STR_994,Clostridium,even,Negative,Anaerobic,6.76
STR_120,Streptococcus,happen,Negative,Aerobic,4.06
STR_492,Streptococcus,none,Negative,Anaerobic,4.52
STR_496,Bacillus,available,Positive,Facultative Anaerobe,9.59
STR_705,Bacillus,newspaper,Positive,Facultative Anaerobe,6.62
STR_802,Pseudomonas,significant,Positive,Aerobic,8.97
STR_191,Lactobacillus,recent,Positive,Microaerophilic,4.4
STR_170,Clostridium,check,Positive,Facultative Anaerobe,2.31
STR_603,Clostridium,whether,Positive,Aerobic,9.89
STR_470,Streptococcus,development,Negative,Microaerophilic,1.97
STR_776,Streptococcus,tonight,Negative,Facultative Anaerobe,6.82
STR_825,Bacillus,professional,Positive,Anaerobic,2.16
STR_933,Pseudomonas,group,Positive,Microaerophilic,3.28
STR_671,Streptococcus,green,Negative,Anaerobic,7.43
STR_527,Staphylococcus,five,Positive,Aerobic,3.58
STR_732,Clostridium,likely,Negative,Facultative Anaerobe,8.94
STR_815,Bacillus,sing,Negative,Facultative Anaerobe,1.45
STR_168,Lactobacillus,relate,Positive,Facultative Anaerobe,0.58
STR_723,Bacillus,food,Positive,Microaerophilic,9.18
STR_561,Lactobacillus,assume,Positive,Microaerophilic,9.96
STR_197,Lactobacillus,major,Positive,Anaerobic,4.61
STR_306,Bacillus,on,Positive,Microaerophilic,6.94
STR_843,Clostridium,effort,Negative,Aerobic,8.3
STR_478,Pseudomonas,while,Positive,Aerobic,4.62
STR_791,Bacillus,join,Negative,Anaerobic,5.12
STR_505,Staphylococcus,same,Negative,Microaerophilic,3.45
STR_392,Lactobacillus,research,Positive,Anaerobic,8.47
STR_891,Lactobacillus,admit,Negative,Anaerobic,9.66
STR_630,Clostridium,choice,Positive,Anaerobic,9.82
STR_218,Streptococcus,light,Positive,Aerobic,2.01
STR_824,Pseudomonas,charge,Positive,Facultative Anaerobe,5.17
STR_122,Pseudomonas,none,Positive,Anaerobic,5.49
STR_432,Pseudomonas,town,Negative,Facultative Anaerobe,1.88
STR_200,Staphylococcus,PM,Negative,Microaerophilic,1.51
STR_665,Bacillus,dog,Negative,Facultative Anaerobe,3.89
STR_445,Clostridium,scientist,Negative,Anaerobic,2.45
STR_614,Pseudomonas,husband,Negative,Microaerophilic,3.72
STR_117,Lactobacillus,short,Negative,Anaerobic,3.46
STR_623,Bacillus,country,Negative,Facultative Anaerobe,4.21
STR_393,Lactobacillus,huge,Negative,Aerobic,0.93
STR_299,Lactobacillus,office,Negative,Facultative Anaerobe,2.6
STR_310,Lactobacillus,floor,Positive,Microaerophilic,4.85
STR_460,Streptococcus,if,Positive,Microaerophilic,9.47
STR_747,Streptococcus,training,Positive,Anaerobic,6.49
STR_818,Staphylococcus,true,Positive,Facultative Anaerobe,1.94
STR_631,Lactobacillus,kid,Negative,Aerobic,3.55
STR_866,Lactobacillus,state,Positive,Aerobic,0.6
STR_831,Staphylococcus,notice,Positive,Facultative Anaerobe,7.1
STR_497,Staphylococcus,cup,Negative,Microaerophilic,5.54
STR_442,Bacillus,why,Negative,Microaerophilic,0.53
STR_161,Pseudomonas,of,Negative,Microaerophilic,0.93
STR_351,Bacillus,inside,Positive,Aerobic,7.74
STR_284,Clostridium,us,Positive,Facultative Anaerobe,6.36
STR_676,Clostridium,protect,Negative,Facultative Anaerobe,6.86
STR_956,Lactobacillus,oil,Positive,Microaerophilic,7.99
STR_953,Staphylococcus,thank,Negative,Aerobic,9.15
STR_184,Clostridium,stock,Negative,Aerobic,5.34
STR_988,Lactobacillus,history,Negative,Microaerophilic,1.23
STR_666,Staphylococcus,field,Positive,Microaerophilic,4.52
STR_911,Bacillus,data,Negative,Facultative Anaerobe,5.52
STR_341,Staphylococcus,across,Positive,Anaerobic,2.59
STR_524,Staphylococcus,car,Positive,Aerobic,5.81
STR_142,Lactobacillus,everything,Positive,Facultative Anaerobe,7.15
STR_641,Staphylococcus,tax,Negative,Microaerophilic,9.29
STR_727,Clostridium,room,Positive,Anaerobic,6.38
STR_202,Clostridium,something,Positive,Microaerophilic,3.16
STR_858,Pseudomonas,a,Negative,Anaerobic,0.62
STR_374,Streptococcus,cover,Positive,Aerobic,6.97
STR_424,Streptococcus,beautiful,Negative,Aerobic,8.44
STR_940,Streptococcus,science,Positive,Facultative Anaerobe,1.87
STR_896,Clostridium,knowledge,Negative,Aerobic,6.02
STR_964,Clostridium,crime,Negative,Anaerobic,9.62
STR_427,Bacillus,line,Negative,Aerobic,6.95
STR_119,Staphylococcus,eight,Positive,Facultative Anaerobe,7.59
STR_750,Lactobacillus,article,Positive,Anaerobic,9.75
STR_770,Staphylococcus,political,Negative,Facultative Anaerobe,5.6
STR_957,Pseudomonas,last,Positive,Aerobic,6.89
STR_857,Streptococcus,some,Positive,Aerobic,4.96
STR_629,Streptococcus,institution,Positive,Anaerobic,0.61
STR_187,Streptococcus,democratic,Negative,Microaerophilic,1.85
STR_114,Clostridium,trouble,Positive,Facultative Anaerobe,8.93
STR_646,Pseudomonas,treat,Negative,Aerobic,3.96
STR_423,Staphylococcus,week,Positive,Facultative Anaerobe,9.8
STR_867,Bacillus,free,Positive,Aerobic,2.83
STR_270,Clostridium,environmental,Positive,Facultative Anaerobe,3.52
STR_532,Pseudomonas,develop,Negative,Aerobic,4.89
STR_900,Bacillus,team,Negative,Microaerophilic,8.52
STR_286,Pseudomonas,deep,Positive,Anaerobic,8.41
STR_468,Lactobacillus,kind,Positive,Facultative Anaerobe,1.89
STR_370,Pseudomonas,something,Positive,Aerobic,6.45
STR_283,Bacillus,know,Negative,Anaerobic,2.89
STR_925,Clostridium,better,Positive,Facultative Anaerobe,4.51
STR_282,Staphylococcus,worry,Positive,Microaerophilic,1.93
STR_908,Lactobacillus,bar,Negative,Aerobic,4.29
STR_289,Streptococcus,operation,Negative,Facultative Anaerobe,8.72
STR_259,Pseudomonas,issue,Negative,Facultative Anaerobe,4.84
STR_690,Bacillus,sing,Positive,Facultative Anaerobe,7.33
STR_909,Bacillus,tonight,Positive,Microaerophilic,4.57
STR_749,Pseudomonas,leave,Negative,Microaerophilic,4.66
STR_738,Bacillus,soon,Negative,Microaerophilic,3.53
STR_360,Clostridium,their,Positive,Microaerophilic,8.34
STR_247,Staphylococcus,system,Negative,Anaerobic,9.97
STR_707,Streptococcus,born,Positive,Anaerobic,5.85
STR_299,Staphylococcus,without,Positive,Aerobic,5.93
STR_800,Clostridium,start,Positive,Aerobic,4.9
STR_179,Staphylococcus,employee,Negative,Microaerophilic,6.28
STR_119,Pseudomonas,side,Negative,Aerobic,6.58
STR_751,Bacillus,figure,Positive,Anaerobic,2.95
STR_187,Pseudomonas,better,Positive,Facultative Anaerobe,2.24
STR_743,Bacillus,successful,Negative,Facultative Anaerobe,6.47
STR_224,Clostridium,natural,Positive,Aerobic,9.79
STR_958,Clostridium,yet,Negative,Aerobic,4.25
STR_336,Streptococcus,option,Negative,Aerobic,2.3
STR_427,Clostridium,ready,Negative,Microaerophilic,9.28
STR_988,Staphylococcus,game,Negative,Aerobic,1.15
STR_858,Pseudomonas,begin,Positive,Anaerobic,2.73
STR_207,Clostridium,result,Positive,Facultative Anaerobe,8.23
STR_987,Bacillus,east,Positive,Facultative Anaerobe,4.05
STR_584,Clostridium,bill,Positive,Facultative Anaerobe,4.88
STR_347,Lactobacillus,minute,Positive,Microaerophilic,8.23
STR_197,Streptococcus,blue,Positive,Facultative Anaerobe,3.97
STR_830,Pseudomonas,believe,Positive,Facultative Anaerobe,8.69
STR_128,Staphylococcus,long,Negative,Aerobic,3.64
STR_870,Clostridium,event,Negative,Microaerophilic,3.05
STR_558,Clostridium,end,Positive,Microaerophilic,6.88
STR_545,Clostridium,available,Positive,Aerobic,4.73
STR_775,Lactobacillus,today,Negative,Microaerophilic,7.94
STR_369,Streptococcus,quickly,Negative,Aerobic,6.47
STR_807,Streptococcus,bad,Positive,Facultative Anaerobe,3.78
STR_211,Staphylococcus,meeting,Negative,Aerobic,3.03
STR_450,Pseudomonas,mean,Negative,Facultative Anaerobe,9.51
STR_925,Bacillus,per,Positive,Anaerobic,9.94
STR_388,Bacillus,country,Positive,Anaerobic,5.6
STR_646,Staphylococcus,debate,Positive,Microaerophilic,3.05
STR_482,Clostridium,production,Negative,Facultative Anaerobe,9.27
STR_416,Pseudomonas,build,Positive,Aerobic,8.97
STR_813,Lactobacillus,another,Negative,Aerobic,4.74
STR_806,Pseudomonas,also,Positive,Facultative Anaerobe,5.77
STR_480,Streptococcus,accept,Positive,Microaerophilic,6.87
STR_208,Clostridium,wrong,Negative,Aerobic,0.57
STR_121,Bacillus,occur,Positive,Microaerophilic,3.64
STR_165,Streptococcus,risk,Negative,Aerobic,2.75
STR_357,Pseudomonas,close,Negative,Anaerobic,8.8
STR_442,Lactobacillus,girl,Negative,Anaerobic,0.92
STR_171,Streptococcus,actually,Negative,Facultative Anaerobe,9.54
STR_545,Lactobacillus,central,Negative,Anaerobic,1.23
STR_908,Lactobacillus,social,Negative,Facultative Anaerobe,6.11
STR_607,Streptococcus,increase,Positive,Aerobic,9.59
STR_899,Clostridium,turn,Negative,Microaerophilic,6.15
STR_330,Lactobacillus,hair,Negative,Microaerophilic,7.02
STR_545,Clostridium,risk,Negative,Aerobic,3.53
STR_692,Clostridium,late,Positive,Anaerobic,1.56
STR_992,Lactobacillus,pretty,Positive,Anaerobic,4.13
STR_554,Bacillus,your,Positive,Microaerophilic,2.84
STR_871,Staphylococcus,discover,Negative,Anaerobic,7.69
STR_930,Clostridium,case,Positive,Microaerophilic,4.83
STR_734,Clostridium,mother,Negative,Facultative Anaerobe,7.25
STR_843,Clostridium,until,Negative,Microaerophilic,4.59
STR_813,Staphylococcus,body,Negative,Microaerophilic,5.2
STR_107,Staphylococcus,reality,Negative,Microaerophilic,5.69
STR_272,Clostridium,we,Positive,Microaerophilic,9.89
STR_310,Pseudomonas,true,Negative,Microaerophilic,4.81
STR_416,Streptococcus,food,Negative,Anaerobic,4.26
STR_624,Streptococcus,behind,Positive,Microaerophilic,5.83
STR_772,Staphylococcus,somebody,Positive,Microaerophilic,1.17
STR_875,Clostridium,evidence,Positive,Microaerophilic,4.82
STR_422,Bacillus,girl,Negative,Microaerophilic,3.14
STR_600,Lactobacillus,on,Positive,Facultative Anaerobe,7.56
STR_940,Staphylococcus,guess,Positive,Facultative Anaerobe,7.9
STR_396,Lactobacillus,word,Negative,Anaerobic,9.35
STR_716,Clostridium,PM,Positive,Facultative Anaerobe,9.49
STR_923,Bacillus,kid,Negative,Facultative Anaerobe,9.26
STR_142,Bacillus,be,Positive,Microaerophilic,2.73
STR_926,Pseudomonas,cost,Positive,Facultative Anaerobe,1.25
STR_919,Bacillus,hand,Positive,Microaerophilic,4.03
STR_662,Streptococcus,mention,Negative,Microaerophilic,0.65
STR_971,Lactobacillus,exist,Positive,Aerobic,1.21
STR_804,Clostridium,data,Positive,Anaerobic,8.34
STR_813,Staphylococcus,analysis,Positive,Aerobic,6.44
STR_434,Staphylococcus,nation,Positive,Anaerobic,2.13
STR_777,Bacillus,bank,Negative,Facultative Anaerobe,9.52
STR_207,Clostridium,religious,Positive,Anaerobic,6.19
STR_737,Pseudomonas,learn,Positive,Microaerophilic,2.79
STR_721,Bacillus,huge,Positive,Microaerophilic,5.76
STR_394,Clostridium,social,Negative,Aerobic,3.77
STR_384,Bacillus,star,Positive,Aerobic,9.9
STR_918,Lactobacillus,adult,Positive,Anaerobic,4.8
STR_402,Bacillus,everything,Negative,Microaerophilic,3.42
STR_627,Bacillus,against,Positive,Anaerobic,2.85
STR_732,Bacillus,edge,Negative,Facultative Anaerobe,2.13
STR_411,Streptococcus,produce,Positive,Aerobic,8.52
STR_473,Clostridium,popular,Negative,Aerobic,0.64
STR_831,Streptococcus,international,Negative,Anaerobic,3.35
STR_933,Staphylococcus,data,Negative,Facultative Anaerobe,4.32
STR_753,Bacillus,option,Positive,Aerobic,4.7
STR_738,Pseudomonas,amount,Negative,Facultative Anaerobe,1.66
STR_445,Lactobacillus,magazine,Negative,Anaerobic,3.63
STR_883,Pseudomonas,throughout,Negative,Microaerophilic,2.29
STR_101,Staphylococcus,he,Negative,Aerobic,7.6
STR_860,Clostridium,maybe,Negative,Microaerophilic,8.63
STR_684,Clostridium,myself,Negative,Anaerobic,1.04
STR_510,Pseudomonas,camera,Positive,Anaerobic,8.18
STR_944,Clostridium,serious,Positive,Aerobic,4.64
STR_555,Lactobacillus,current,Positive,Microaerophilic,2.87
STR_295,Staphylococcus,stage,Negative,Aerobic,1.19
STR_809,Pseudomonas,herself,Negative,Facultative Anaerobe,2.95
STR_808,Clostridium,true,Negative,Microaerophilic,7.98
STR_410,Pseudomonas,along,Positive,Aerobic,2.96
STR_319,Lactobacillus,subject,Positive,Aerobic,1.78
STR_187,Bacillus,difficult,Negative,Microaerophilic,1.03
STR_151,Streptococcus,crime,Negative,Anaerobic,7.53
STR_763,Staphylococcus,health,Negative,Aerobic,5.9
STR_130,Pseudomonas,style,Positive,Aerobic,1.69
STR_896,Clostridium,participant,Positive,Microaerophilic,3.52
STR_944,Bacillus,various,Positive,Anaerobic,6.32
STR_349,Clostridium,crime,Positive,Aerobic,5.63
STR_730,Staphylococcus,recognize,Negative,Anaerobic,9.72
STR_781,Clostridium,reality,Positive,Microaerophilic,6.37
STR_326,Lactobacillus,affect,Negative,Microaerophilic,7.09
STR_596,Staphylococcus,recent,Negative,Aerobic,9.11
STR_959,Staphylococcus,page,Negative,Microaerophilic,6.9
STR_551,Pseudomonas,foreign,Negative,Anaerobic,6.01
STR_961,Staphylococcus,partner,Positive,Facultative Anaerobe,4.04
STR_889,Bacillus,trouble,Positive,Microaerophilic,7.22
STR_325,Bacillus,morning,Negative,Aerobic,6.11
STR_247,Staphylococcus,list,Positive,Microaerophilic,9.93
STR_162,Bacillus,he,Positive,Aerobic,6.12
STR_996,Bacillus,again,Positive,Anaerobic,5.24
STR_368,Clostridium,explain,Positive,Facultative Anaerobe,5.53
STR_819,Staphylococcus,laugh,Negative,Aerobic,0.81
STR_697,Pseudomonas,rate,Positive,Facultative Anaerobe,9.1
STR_818,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.49
STR_222,Streptococcus,federal,Positive,Anaerobic,1.75
STR_785,Bacillus,structure,Negative,Microaerophilic,6.78
STR_624,Lactobacillus,tree,Negative,Facultative Anaerobe,1.06
STR_986,Staphylococcus,mission,Negative,Microaerophilic,5.2
STR_483,Streptococcus,model,Positive,Facultative Anaerobe,6.73
STR_463,Clostridium,never,Positive,Facultative Anaerobe,9.1
STR_910,Lactobacillus,turn,Negative,Anaerobic,4.83
STR_195,Lactobacillus,age,Positive,Aerobic,0.85
STR_897,Lactobacillus,cup,Negative,Aerobic,9.96
STR_976,Lactobacillus,among,Negative,Aerobic,4.09
STR_427,Lactobacillus,suddenly,Positive,Anaerobic,1.52
STR_575,Bacillus,son,Positive,Aerobic,3.94
STR_401,Bacillus,protect,Negative,Facultative Anaerobe,9.13
STR_703,Staphylococcus,environment,Negative,Aerobic,2.46
STR_499,Pseudomonas,those,Positive,Microaerophilic,6.59
STR_910,Lactobacillus,president,Positive,Microaerophilic,0.99
STR_539,Streptococcus,mission,Negative,Aerobic,4.71
STR_725,Streptococcus,morning,Negative,Anaerobic,7.87
STR_967,Streptococcus,either,Negative,Anaerobic,7.14
STR_158,Lactobacillus,rock,Positive,Microaerophilic,7.33
STR_450,Bacillus,follow,Negative,Facultative Anaerobe,4.04
STR_184,Bacillus,day,Positive,Anaerobic,1.59
STR_943,Streptococcus,never,Positive,Facultative Anaerobe,3.65
STR_239,Bacillus,despite,Positive,Microaerophilic,8.49
STR_685,Clostridium,present,Negative,Aerobic,6.19
STR_409,Staphylococcus,throw,Positive,Aerobic,2.61
STR_433,Pseudomonas,purpose,Positive,Facultative Anaerobe,4.44
STR_484,Staphylococcus,agree,Negative,Facultative Anaerobe,3.23
STR_923,Clostridium,gas,Negative,Facultative Anaerobe,2.58
STR_534,Clostridium,PM,Positive,Anaerobic,3.8
STR_978,Lactobacillus,race,Negative,Microaerophilic,9.35
STR_661,Bacillus,home,Positive,Facultative Anaerobe,3.42
STR_194,Bacillus,piece,Positive,Aerobic,2.52
STR_594,Lactobacillus,war,Positive,Aerobic,6.51
STR_419,Streptococcus,whom,Positive,Aerobic,9.14
STR_603,Clostridium,by,Positive,Anaerobic,1.47
STR_907,Pseudomonas,administration,Positive,Facultative Anaerobe,0.82
STR_568,Staphylococcus,table,Positive,Anaerobic,1.75
STR_316,Bacillus,these,Negative,Anaerobic,9.24
STR_317,Clostridium,Mrs,Positive,Aerobic,4.52
STR_196,Staphylococcus,toward,Negative,Microaerophilic,4.83
STR_572,Lactobacillus,hit,Negative,Anaerobic,6.17
STR_484,Pseudomonas,authority,Negative,Aerobic,9.33
STR_445,Staphylococcus,fly,Positive,Facultative Anaerobe,5.07
STR_643,Streptococcus,hard,Negative,Facultative Anaerobe,3.64
STR_942,Clostridium,staff,Positive,Microaerophilic,6.3
STR_835,Streptococcus,need,Positive,Facultative Anaerobe,2.88
STR_407,Lactobacillus,begin,Positive,Anaerobic,7.19
STR_903,Staphylococcus,soldier,Negative,Anaerobic,7.45
STR_567,Clostridium,star,Negative,Microaerophilic,1.13
STR_751,Streptococcus,type,Positive,Anaerobic,3.6
STR_122,Streptococcus,campaign,Negative,Facultative Anaerobe,6.06
STR_129,Bacillus,total,Negative,Aerobic,3.41
STR_906,Staphylococcus,image,Negative,Anaerobic,9.31
STR_506,Streptococcus,treat,Negative,Facultative Anaerobe,6.38
STR_118,Staphylococcus,test,Negative,Anaerobic,5.7
STR_267,Lactobacillus,outside,Positive,Facultative Anaerobe,2.15
STR_867,Streptococcus,always,Negative,Aerobic,1.27
STR_181,Streptococcus,interview,Negative,Microaerophilic,7.45
STR_108,Streptococcus,top,Negative,Facultative Anaerobe,5.75
STR_278,Clostridium,teacher,Positive,Aerobic,0.85
STR_119,Staphylococcus,simply,Negative,Anaerobic,6.16
STR_531,Lactobacillus,technology,Positive,Anaerobic,8.24
STR_219,Streptococcus,here,Negative,Facultative Anaerobe,4.16
STR_538,Staphylococcus,price,Positive,Aerobic,3.03
STR_693,Streptococcus,responsibility,Negative,Aerobic,7.89
STR_376,Bacillus,national,Negative,Anaerobic,3.22
