strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Staphylococcus,thank,Negative,Anaerobic,9.55
STR_954,Streptococcus,set,Negative,Anaerobic,7.88
STR_192,Pseudomonas,size,Negative,Anaerobic,8.65
STR_678,Clostridium,sport,Negative,Anaerobic,8.47
STR_279,Clostridium,exist,Positive,Facultative Anaerobe,7.3
STR_442,Lactobacillus,pressure,Negative,Microaerophilic,7.2
STR_848,Bacillus,these,Positive,Anaerobic,5.35
STR_923,Streptococcus,continue,Positive,Facultative Anaerobe,6.17
STR_762,Staphylococcus,weight,Negative,Facultative Anaerobe,1.2
STR_514,Bacillus,nearly,Positive,Aerobic,6.93
STR_799,Clostridium,well,Negative,Facultative Anaerobe,8.85
STR_553,Bacillus,system,Positive,Facultative Anaerobe,4.56
STR_635,Staphylococcus,customer,Negative,Aerobic,3.91
STR_683,Lactobacillus,usually,Negative,Anaerobic,6.4
STR_234,Pseudomonas,price,Negative,Microaerophilic,4.84
STR_912,Pseudomonas,choice,Negative,Facultative Anaerobe,5.09
STR_172,Clostridium,into,Positive,Anaerobic,3.14
STR_408,Bacillus,statement,Negative,Facultative Anaerobe,5.33
STR_230,Staphylococcus,stay,Positive,Facultative Anaerobe,7.56
STR_638,Bacillus,their,Positive,Microaerophilic,9.12
STR_590,Lactobacillus,member,Negative,Facultative Anaerobe,1.92
STR_162,Staphylococcus,state,Positive,Microaerophilic,0.63
STR_644,Staphylococcus,consumer,Positive,Aerobic,3.95
STR_277,Staphylococcus,agent,Positive,Anaerobic,7.51
STR_395,Staphylococcus,as,Positive,Microaerophilic,8.38
STR_934,Staphylococcus,expert,Positive,Facultative Anaerobe,8.09
STR_597,Streptococcus,budget,Positive,Aerobic,2.07
STR_545,Clostridium,and,Negative,Aerobic,1.88
STR_993,Lactobacillus,military,Negative,Anaerobic,3.14
STR_841,Streptococcus,pass,Positive,Facultative Anaerobe,6.33
STR_781,Staphylococcus,third,Positive,Facultative Anaerobe,2.37
STR_421,Lactobacillus,argue,Positive,Facultative Anaerobe,9.8
STR_399,Clostridium,institution,Negative,Microaerophilic,7.51
STR_335,Lactobacillus,community,Negative,Anaerobic,0.67
STR_602,Streptococcus,goal,Positive,Microaerophilic,7.25
STR_342,Streptococcus,poor,Positive,Anaerobic,2.0
STR_910,Bacillus,break,Negative,Facultative Anaerobe,9.95
STR_577,Staphylococcus,station,Negative,Facultative Anaerobe,1.69
STR_952,Streptococcus,her,Positive,Facultative Anaerobe,1.02
STR_704,Pseudomonas,again,Negative,Aerobic,0.75
STR_922,Streptococcus,respond,Positive,Anaerobic,8.83
STR_168,Staphylococcus,hundred,Positive,Microaerophilic,1.05
STR_342,Staphylococcus,across,Negative,Anaerobic,1.87
STR_324,Bacillus,light,Positive,Anaerobic,9.29
STR_881,Bacillus,lead,Positive,Anaerobic,6.76
STR_158,Lactobacillus,floor,Negative,Anaerobic,1.21
STR_366,Lactobacillus,yard,Positive,Anaerobic,0.87
STR_694,Staphylococcus,heavy,Negative,Facultative Anaerobe,4.7
STR_170,Clostridium,anyone,Negative,Facultative Anaerobe,3.52
STR_912,Pseudomonas,reduce,Negative,Aerobic,4.53
STR_450,Streptococcus,song,Positive,Aerobic,5.96
STR_238,Staphylococcus,serve,Positive,Microaerophilic,9.93
STR_318,Clostridium,since,Negative,Aerobic,3.66
STR_777,Streptococcus,daughter,Negative,Anaerobic,7.56
STR_940,Clostridium,without,Positive,Anaerobic,2.18
STR_759,Clostridium,specific,Negative,Aerobic,6.44
STR_675,Pseudomonas,card,Positive,Microaerophilic,4.45
STR_313,Bacillus,argue,Negative,Aerobic,7.68
STR_626,Clostridium,similar,Negative,Microaerophilic,1.17
STR_965,Clostridium,business,Positive,Aerobic,8.98
STR_725,Clostridium,admit,Positive,Facultative Anaerobe,0.52
STR_268,Lactobacillus,live,Positive,Anaerobic,6.23
STR_562,Pseudomonas,seven,Positive,Anaerobic,7.85
STR_164,Pseudomonas,watch,Negative,Microaerophilic,3.58
STR_118,Clostridium,glass,Positive,Aerobic,6.02
STR_358,Lactobacillus,throw,Positive,Anaerobic,3.96
STR_535,Bacillus,sound,Negative,Microaerophilic,5.86
STR_160,Lactobacillus,north,Positive,Anaerobic,8.05
STR_564,Clostridium,road,Negative,Anaerobic,1.06
STR_140,Streptococcus,personal,Positive,Facultative Anaerobe,1.84
STR_391,Clostridium,activity,Negative,Aerobic,9.59
STR_871,Lactobacillus,after,Negative,Microaerophilic,7.09
STR_407,Bacillus,tax,Negative,Facultative Anaerobe,6.68
STR_239,Lactobacillus,develop,Positive,Anaerobic,8.77
STR_342,Lactobacillus,staff,Positive,Facultative Anaerobe,5.55
STR_228,Clostridium,least,Positive,Aerobic,3.03
STR_379,Streptococcus,move,Positive,Aerobic,9.25
STR_710,Lactobacillus,lose,Positive,Facultative Anaerobe,2.77
STR_892,Streptococcus,way,Positive,Aerobic,1.81
STR_331,Streptococcus,try,Negative,Microaerophilic,9.59
STR_496,Streptococcus,born,Negative,Aerobic,8.17
STR_163,Lactobacillus,million,Positive,Aerobic,4.66
STR_659,Lactobacillus,religious,Negative,Anaerobic,4.29
STR_890,Clostridium,third,Positive,Aerobic,9.68
STR_280,Bacillus,person,Positive,Microaerophilic,2.52
STR_949,Clostridium,less,Positive,Anaerobic,3.23
STR_827,Staphylococcus,together,Negative,Aerobic,3.91
STR_867,Staphylococcus,son,Negative,Aerobic,6.18
STR_479,Bacillus,eye,Positive,Microaerophilic,4.72
STR_648,Clostridium,life,Positive,Aerobic,6.85
STR_428,Pseudomonas,rule,Negative,Anaerobic,9.57
STR_954,Staphylococcus,move,Negative,Anaerobic,2.67
STR_203,Bacillus,social,Negative,Aerobic,6.79
STR_709,Lactobacillus,always,Positive,Facultative Anaerobe,0.57
STR_902,Staphylococcus,hospital,Negative,Microaerophilic,3.02
STR_544,Streptococcus,business,Positive,Facultative Anaerobe,7.7
STR_886,Staphylococcus,can,Negative,Microaerophilic,0.56
STR_487,Lactobacillus,region,Negative,Microaerophilic,5.04
