strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Bacillus,about,Negative,Facultative Anaerobe,5.6
STR_424,Lactobacillus,budget,Negative,Anaerobic,3.65
STR_133,Streptococcus,single,Negative,Facultative Anaerobe,6.48
STR_720,Clostridium,director,Positive,Anaerobic,7.64
STR_152,Lactobacillus,now,Negative,Facultative Anaerobe,3.91
STR_278,Streptococcus,while,Negative,Facultative Anaerobe,4.92
STR_948,Lactobacillus,either,Negative,Facultative Anaerobe,2.14
STR_587,Lactobacillus,report,Positive,Facultative Anaerobe,1.58
STR_756,Bacillus,rock,Negative,Microaerophilic,7.93
STR_465,Clostridium,power,Negative,Aerobic,4.37
STR_972,Lactobacillus,city,Negative,Microaerophilic,5.17
STR_371,Bacillus,note,Negative,Microaerophilic,7.02
STR_490,Bacillus,young,Positive,Aerobic,4.3
STR_320,Lactobacillus,leg,Negative,Anaerobic,2.1
STR_556,Bacillus,see,Positive,Facultative Anaerobe,3.65
STR_854,Lactobacillus,quite,Negative,Facultative Anaerobe,6.32
STR_237,Streptococcus,leg,Negative,Anaerobic,6.63
STR_700,Pseudomonas,cover,Positive,Aerobic,5.15
STR_691,Pseudomonas,everyone,Positive,Aerobic,7.07
STR_721,Staphylococcus,traditional,Positive,Anaerobic,4.39
STR_196,Pseudomonas,cold,Negative,Facultative Anaerobe,8.6
STR_999,Clostridium,without,Negative,Aerobic,3.11
STR_108,Streptococcus,television,Positive,Microaerophilic,8.36
STR_708,Staphylococcus,thousand,Negative,Anaerobic,5.81
STR_786,Bacillus,until,Negative,Facultative Anaerobe,6.33
STR_100,Streptococcus,throw,Negative,Anaerobic,9.86
STR_454,Bacillus,put,Positive,Microaerophilic,2.33
STR_396,Streptococcus,school,Positive,Facultative Anaerobe,1.33
STR_823,Pseudomonas,even,Positive,Anaerobic,9.06
STR_223,Lactobacillus,care,Positive,Anaerobic,1.15
STR_827,Pseudomonas,question,Positive,Aerobic,6.6
STR_825,Staphylococcus,positive,Positive,Microaerophilic,9.49
STR_902,Pseudomonas,process,Positive,Microaerophilic,1.7
STR_945,Lactobacillus,capital,Negative,Aerobic,4.94
STR_948,Lactobacillus,way,Negative,Aerobic,5.66
STR_200,Lactobacillus,fill,Positive,Microaerophilic,9.68
STR_875,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.6
STR_787,Clostridium,father,Positive,Microaerophilic,8.71
STR_258,Clostridium,face,Negative,Aerobic,4.77
STR_876,Bacillus,reality,Positive,Facultative Anaerobe,5.37
STR_684,Streptococcus,generation,Positive,Aerobic,3.98
STR_309,Staphylococcus,language,Negative,Aerobic,9.67
STR_501,Clostridium,act,Positive,Microaerophilic,4.15
STR_452,Clostridium,catch,Positive,Microaerophilic,5.42
STR_125,Clostridium,well,Positive,Facultative Anaerobe,4.21
STR_632,Streptococcus,finish,Positive,Anaerobic,3.67
STR_223,Lactobacillus,picture,Negative,Microaerophilic,9.14
STR_621,Lactobacillus,friend,Negative,Anaerobic,8.88
STR_362,Lactobacillus,song,Positive,Aerobic,9.26
STR_801,Bacillus,health,Positive,Aerobic,8.98
STR_747,Lactobacillus,rest,Negative,Anaerobic,1.2
STR_179,Streptococcus,night,Negative,Facultative Anaerobe,0.75
STR_128,Clostridium,political,Negative,Anaerobic,5.33
STR_106,Staphylococcus,old,Negative,Aerobic,3.02
STR_194,Pseudomonas,window,Positive,Facultative Anaerobe,8.92
STR_601,Pseudomonas,establish,Negative,Microaerophilic,5.88
STR_490,Staphylococcus,image,Positive,Aerobic,3.52
STR_939,Lactobacillus,spend,Positive,Aerobic,1.74
STR_800,Clostridium,whom,Negative,Anaerobic,2.81
STR_555,Bacillus,difference,Negative,Microaerophilic,5.18
STR_410,Clostridium,those,Negative,Aerobic,1.11
STR_472,Clostridium,among,Positive,Aerobic,3.59
STR_499,Staphylococcus,stuff,Negative,Aerobic,1.28
STR_334,Staphylococcus,service,Negative,Anaerobic,9.77
STR_157,Pseudomonas,business,Negative,Facultative Anaerobe,5.68
STR_723,Streptococcus,forward,Negative,Aerobic,2.3
STR_495,Bacillus,natural,Positive,Facultative Anaerobe,5.38
STR_612,Streptococcus,attack,Negative,Facultative Anaerobe,5.55
STR_719,Staphylococcus,follow,Negative,Aerobic,1.27
STR_502,Clostridium,would,Negative,Anaerobic,3.77
STR_121,Bacillus,public,Negative,Aerobic,3.08
STR_269,Bacillus,very,Positive,Microaerophilic,6.69
STR_786,Bacillus,his,Positive,Aerobic,9.94
STR_875,Staphylococcus,owner,Positive,Microaerophilic,4.09
STR_988,Streptococcus,TV,Positive,Aerobic,6.53
STR_978,Clostridium,area,Negative,Aerobic,8.49
STR_656,Pseudomonas,stay,Negative,Microaerophilic,9.22
STR_204,Streptococcus,chair,Negative,Microaerophilic,9.45
STR_595,Clostridium,event,Negative,Aerobic,0.96
STR_117,Bacillus,these,Positive,Microaerophilic,2.97
STR_971,Pseudomonas,outside,Negative,Facultative Anaerobe,6.54
STR_702,Bacillus,attention,Positive,Anaerobic,3.4
STR_941,Streptococcus,admit,Positive,Anaerobic,0.63
STR_164,Lactobacillus,later,Negative,Microaerophilic,1.41
STR_298,Lactobacillus,growth,Negative,Anaerobic,7.03
STR_185,Clostridium,wall,Negative,Anaerobic,5.5
STR_579,Bacillus,heart,Positive,Facultative Anaerobe,0.51
STR_626,Clostridium,picture,Negative,Anaerobic,4.99
STR_345,Streptococcus,cup,Negative,Aerobic,6.96
STR_209,Lactobacillus,nature,Negative,Facultative Anaerobe,0.69
STR_678,Clostridium,nearly,Negative,Microaerophilic,4.24
STR_490,Bacillus,song,Positive,Microaerophilic,8.0
STR_338,Pseudomonas,down,Negative,Aerobic,6.78
STR_525,Lactobacillus,determine,Negative,Aerobic,8.29
STR_259,Pseudomonas,around,Negative,Aerobic,8.15
STR_486,Lactobacillus,plant,Negative,Anaerobic,6.43
STR_445,Lactobacillus,themselves,Positive,Microaerophilic,8.31
