strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Pseudomonas,sea,Negative,Aerobic,0.72
STR_297,Lactobacillus,painting,Negative,Anaerobic,1.36
STR_183,Clostridium,far,Positive,Facultative Anaerobe,0.62
STR_251,Streptococcus,hold,Negative,Microaerophilic,4.83
STR_639,Bacillus,relate,Negative,Anaerobic,1.51
STR_999,Lactobacillus,forget,Positive,Anaerobic,5.61
STR_206,Staphylococcus,family,Positive,Anaerobic,5.18
STR_202,Staphylococcus,international,Negative,Facultative Anaerobe,9.54
STR_987,Bacillus,start,Negative,Aerobic,2.23
STR_471,Streptococcus,who,Negative,Microaerophilic,7.78
STR_108,Bacillus,agent,Negative,Anaerobic,7.07
STR_836,Streptococcus,support,Negative,Anaerobic,2.99
STR_993,Bacillus,business,Positive,Aerobic,8.55
STR_888,Lactobacillus,peace,Negative,Facultative Anaerobe,6.87
STR_239,Bacillus,decision,Positive,Aerobic,9.28
STR_396,Clostridium,lot,Positive,Facultative Anaerobe,2.79
STR_173,Lactobacillus,if,Negative,Anaerobic,6.62
STR_964,Lactobacillus,believe,Positive,Aerobic,4.46
STR_750,Pseudomonas,head,Positive,Facultative Anaerobe,4.08
STR_540,Staphylococcus,ground,Positive,Facultative Anaerobe,8.94
STR_691,Staphylococcus,partner,Negative,Anaerobic,2.47
STR_720,Staphylococcus,daughter,Negative,Aerobic,1.78
STR_898,Streptococcus,star,Positive,Aerobic,8.34
STR_699,Streptococcus,fear,Negative,Anaerobic,5.74
STR_185,Clostridium,low,Negative,Aerobic,1.83
STR_895,Streptococcus,father,Negative,Facultative Anaerobe,5.64
STR_656,Streptococcus,knowledge,Negative,Anaerobic,1.16
STR_795,Pseudomonas,difference,Positive,Microaerophilic,5.17
STR_535,Bacillus,baby,Negative,Anaerobic,6.24
STR_250,Lactobacillus,media,Negative,Anaerobic,4.7
STR_656,Streptococcus,someone,Negative,Anaerobic,3.37
STR_964,Clostridium,per,Positive,Facultative Anaerobe,2.93
STR_116,Clostridium,help,Positive,Facultative Anaerobe,8.35
STR_350,Staphylococcus,boy,Positive,Microaerophilic,4.85
STR_964,Pseudomonas,media,Negative,Anaerobic,9.99
STR_260,Bacillus,vote,Negative,Facultative Anaerobe,3.84
STR_986,Clostridium,he,Positive,Anaerobic,5.47
STR_279,Pseudomonas,loss,Positive,Microaerophilic,2.75
STR_511,Pseudomonas,eye,Negative,Microaerophilic,8.67
STR_864,Pseudomonas,military,Negative,Anaerobic,2.17
STR_941,Pseudomonas,social,Positive,Aerobic,9.21
STR_863,Clostridium,nor,Positive,Facultative Anaerobe,1.02
STR_212,Staphylococcus,cover,Negative,Aerobic,4.59
STR_285,Staphylococcus,public,Negative,Anaerobic,2.91
STR_624,Bacillus,well,Positive,Facultative Anaerobe,7.2
STR_612,Staphylococcus,buy,Negative,Aerobic,5.6
STR_961,Streptococcus,child,Negative,Aerobic,1.71
STR_711,Clostridium,buy,Positive,Facultative Anaerobe,2.63
STR_191,Clostridium,unit,Negative,Facultative Anaerobe,9.97
STR_259,Bacillus,party,Positive,Facultative Anaerobe,4.46
STR_696,Bacillus,life,Positive,Microaerophilic,4.19
STR_246,Pseudomonas,give,Positive,Facultative Anaerobe,7.0
STR_182,Pseudomonas,exist,Negative,Microaerophilic,1.6
STR_937,Bacillus,continue,Positive,Facultative Anaerobe,3.9
STR_902,Streptococcus,soldier,Negative,Anaerobic,4.31
STR_352,Pseudomonas,myself,Positive,Microaerophilic,3.66
STR_928,Pseudomonas,role,Positive,Anaerobic,6.57
STR_167,Bacillus,three,Negative,Facultative Anaerobe,7.52
STR_662,Streptococcus,hot,Positive,Anaerobic,3.64
STR_807,Streptococcus,identify,Positive,Aerobic,4.26
STR_602,Streptococcus,now,Positive,Facultative Anaerobe,9.18
STR_683,Staphylococcus,Mrs,Negative,Microaerophilic,1.21
STR_937,Lactobacillus,effort,Positive,Microaerophilic,4.34
STR_196,Clostridium,perhaps,Negative,Anaerobic,2.51
STR_501,Streptococcus,about,Positive,Microaerophilic,5.14
STR_534,Bacillus,letter,Negative,Anaerobic,1.53
STR_551,Staphylococcus,change,Positive,Microaerophilic,4.92
STR_426,Pseudomonas,age,Negative,Microaerophilic,6.44
STR_657,Streptococcus,sport,Positive,Anaerobic,2.73
STR_375,Pseudomonas,myself,Negative,Aerobic,4.8
STR_391,Bacillus,over,Negative,Anaerobic,8.34
STR_477,Streptococcus,summer,Positive,Aerobic,9.26
STR_566,Streptococcus,very,Positive,Aerobic,8.58
STR_458,Lactobacillus,color,Positive,Microaerophilic,2.79
STR_408,Streptococcus,three,Negative,Anaerobic,5.9
STR_871,Lactobacillus,around,Positive,Microaerophilic,8.09
STR_103,Bacillus,play,Positive,Facultative Anaerobe,3.09
STR_974,Clostridium,between,Negative,Facultative Anaerobe,6.96
STR_259,Clostridium,home,Positive,Microaerophilic,8.51
STR_902,Bacillus,war,Negative,Microaerophilic,0.75
STR_193,Lactobacillus,cost,Positive,Microaerophilic,4.18
STR_603,Pseudomonas,field,Negative,Anaerobic,2.89
STR_685,Staphylococcus,job,Positive,Aerobic,7.16
STR_452,Staphylococcus,someone,Positive,Aerobic,4.66
STR_961,Staphylococcus,scene,Negative,Microaerophilic,8.68
STR_989,Lactobacillus,base,Negative,Microaerophilic,9.94
STR_450,Bacillus,relationship,Negative,Aerobic,7.0
STR_960,Streptococcus,woman,Negative,Anaerobic,5.87
STR_664,Clostridium,science,Positive,Facultative Anaerobe,4.67
STR_689,Pseudomonas,property,Positive,Facultative Anaerobe,1.05
STR_689,Lactobacillus,seem,Positive,Facultative Anaerobe,6.48
STR_739,Pseudomonas,recently,Positive,Microaerophilic,6.37
STR_843,Pseudomonas,radio,Negative,Aerobic,4.45
STR_548,Staphylococcus,despite,Positive,Microaerophilic,0.52
STR_616,Streptococcus,writer,Positive,Microaerophilic,1.15
STR_609,Pseudomonas,life,Negative,Facultative Anaerobe,3.37
STR_452,Streptococcus,state,Negative,Microaerophilic,1.58
STR_938,Pseudomonas,line,Positive,Anaerobic,1.09
STR_991,Lactobacillus,social,Positive,Facultative Anaerobe,1.82
STR_132,Streptococcus,successful,Positive,Aerobic,5.47
STR_866,Lactobacillus,shake,Positive,Anaerobic,5.16
STR_677,Lactobacillus,PM,Positive,Anaerobic,6.67
STR_247,Bacillus,why,Negative,Anaerobic,5.87
STR_477,Pseudomonas,majority,Negative,Facultative Anaerobe,5.41
STR_316,Streptococcus,author,Positive,Microaerophilic,1.5
STR_291,Staphylococcus,pass,Positive,Anaerobic,7.78
STR_479,Staphylococcus,audience,Negative,Aerobic,8.25
STR_155,Streptococcus,race,Positive,Facultative Anaerobe,8.49
STR_186,Lactobacillus,character,Positive,Anaerobic,5.49
STR_525,Staphylococcus,I,Negative,Aerobic,1.72
STR_119,Bacillus,plan,Positive,Aerobic,4.02
STR_526,Lactobacillus,surface,Negative,Aerobic,4.04
STR_824,Clostridium,mean,Negative,Aerobic,9.59
STR_633,Bacillus,hand,Positive,Aerobic,4.29
STR_713,Staphylococcus,no,Negative,Aerobic,0.68
STR_182,Streptococcus,wall,Positive,Facultative Anaerobe,4.08
STR_348,Streptococcus,need,Negative,Facultative Anaerobe,0.55
STR_474,Staphylococcus,factor,Negative,Facultative Anaerobe,2.22
STR_563,Staphylococcus,house,Positive,Facultative Anaerobe,4.57
STR_526,Clostridium,us,Negative,Facultative Anaerobe,2.68
STR_537,Pseudomonas,radio,Negative,Anaerobic,4.48
STR_229,Streptococcus,drop,Negative,Microaerophilic,5.46
STR_525,Clostridium,actually,Negative,Microaerophilic,7.54
STR_357,Bacillus,bad,Negative,Anaerobic,2.58
STR_748,Clostridium,financial,Negative,Anaerobic,1.67
STR_218,Clostridium,size,Negative,Aerobic,2.0
STR_940,Bacillus,guess,Positive,Aerobic,6.38
STR_846,Bacillus,affect,Positive,Microaerophilic,6.23
STR_270,Streptococcus,easy,Positive,Microaerophilic,5.94
STR_480,Bacillus,none,Positive,Aerobic,1.53
STR_213,Streptococcus,occur,Negative,Anaerobic,4.42
STR_113,Staphylococcus,ability,Negative,Anaerobic,3.71
STR_175,Pseudomonas,start,Negative,Anaerobic,9.89
STR_198,Clostridium,west,Negative,Aerobic,0.68
STR_120,Staphylococcus,kitchen,Positive,Aerobic,4.1
STR_654,Streptococcus,film,Negative,Aerobic,6.72
STR_985,Streptococcus,high,Positive,Anaerobic,6.9
STR_850,Staphylococcus,risk,Negative,Anaerobic,7.75
STR_202,Clostridium,I,Negative,Microaerophilic,9.48
STR_441,Lactobacillus,relate,Negative,Aerobic,1.86
STR_547,Clostridium,for,Positive,Aerobic,2.86
STR_243,Streptococcus,family,Negative,Anaerobic,9.89
STR_436,Pseudomonas,toward,Negative,Aerobic,6.72
STR_200,Staphylococcus,identify,Negative,Facultative Anaerobe,0.9
STR_162,Clostridium,back,Negative,Facultative Anaerobe,8.52
STR_993,Staphylococcus,pass,Positive,Facultative Anaerobe,8.55
STR_288,Staphylococcus,size,Negative,Facultative Anaerobe,2.49
STR_412,Staphylococcus,during,Negative,Facultative Anaerobe,5.41
STR_901,Streptococcus,that,Negative,Microaerophilic,5.41
STR_473,Clostridium,tonight,Positive,Facultative Anaerobe,5.28
STR_740,Staphylococcus,sit,Positive,Anaerobic,9.48
STR_120,Staphylococcus,material,Negative,Microaerophilic,7.64
STR_509,Bacillus,simple,Negative,Microaerophilic,1.55
STR_481,Lactobacillus,start,Negative,Aerobic,9.7
STR_945,Bacillus,focus,Positive,Facultative Anaerobe,9.18
STR_807,Pseudomonas,end,Negative,Microaerophilic,6.85
STR_920,Clostridium,make,Positive,Facultative Anaerobe,9.35
STR_894,Pseudomonas,consider,Negative,Facultative Anaerobe,1.33
STR_842,Clostridium,step,Positive,Anaerobic,8.24
STR_619,Staphylococcus,serve,Positive,Microaerophilic,9.7
STR_929,Pseudomonas,case,Positive,Facultative Anaerobe,2.13
STR_448,Lactobacillus,make,Positive,Anaerobic,5.2
STR_325,Bacillus,have,Negative,Microaerophilic,0.77
STR_677,Pseudomonas,any,Negative,Facultative Anaerobe,6.24
STR_422,Streptococcus,science,Positive,Microaerophilic,5.16
STR_653,Clostridium,skin,Negative,Anaerobic,6.96
STR_704,Clostridium,reason,Positive,Microaerophilic,7.53
STR_683,Clostridium,stock,Positive,Aerobic,2.21
STR_453,Streptococcus,product,Negative,Anaerobic,8.82
STR_302,Bacillus,field,Positive,Microaerophilic,5.68
STR_554,Staphylococcus,many,Negative,Facultative Anaerobe,5.71
STR_327,Bacillus,authority,Positive,Anaerobic,4.9
STR_484,Lactobacillus,other,Positive,Facultative Anaerobe,3.54
STR_463,Staphylococcus,himself,Positive,Microaerophilic,2.95
STR_523,Clostridium,more,Positive,Microaerophilic,4.63
STR_556,Bacillus,should,Negative,Microaerophilic,8.99
STR_981,Clostridium,candidate,Negative,Facultative Anaerobe,7.29
STR_513,Bacillus,while,Positive,Anaerobic,8.8
STR_238,Clostridium,say,Positive,Facultative Anaerobe,1.78
STR_294,Pseudomonas,authority,Positive,Microaerophilic,2.49
STR_838,Clostridium,high,Positive,Facultative Anaerobe,9.26
STR_521,Pseudomonas,report,Positive,Anaerobic,8.7
STR_265,Lactobacillus,left,Negative,Anaerobic,2.66
STR_279,Staphylococcus,accept,Positive,Microaerophilic,5.9
STR_150,Staphylococcus,special,Negative,Aerobic,5.21
STR_992,Staphylococcus,month,Positive,Microaerophilic,5.06
STR_202,Staphylococcus,above,Negative,Microaerophilic,5.9
STR_596,Pseudomonas,window,Negative,Anaerobic,1.88
STR_610,Clostridium,employee,Positive,Facultative Anaerobe,8.15
STR_585,Staphylococcus,issue,Positive,Anaerobic,9.51
STR_339,Staphylococcus,listen,Negative,Anaerobic,8.88
STR_290,Streptococcus,into,Positive,Microaerophilic,6.58
STR_360,Pseudomonas,cut,Positive,Aerobic,5.3
STR_335,Staphylococcus,suffer,Negative,Microaerophilic,2.14
STR_696,Lactobacillus,value,Positive,Facultative Anaerobe,8.57
STR_112,Lactobacillus,section,Positive,Anaerobic,6.2
STR_582,Staphylococcus,husband,Negative,Anaerobic,7.11
STR_220,Pseudomonas,best,Positive,Aerobic,3.94
STR_585,Pseudomonas,health,Positive,Anaerobic,6.54
STR_176,Streptococcus,into,Positive,Microaerophilic,8.5
STR_964,Staphylococcus,month,Positive,Microaerophilic,1.6
STR_950,Pseudomonas,page,Negative,Facultative Anaerobe,4.59
STR_708,Lactobacillus,possible,Positive,Anaerobic,4.0
STR_206,Lactobacillus,play,Negative,Microaerophilic,9.13
STR_647,Lactobacillus,should,Negative,Facultative Anaerobe,5.26
STR_411,Clostridium,full,Positive,Facultative Anaerobe,9.89
STR_757,Streptococcus,think,Negative,Aerobic,7.52
STR_461,Clostridium,nice,Positive,Anaerobic,8.73
STR_920,Streptococcus,organization,Positive,Aerobic,8.85
STR_517,Streptococcus,hear,Positive,Facultative Anaerobe,0.86
STR_972,Staphylococcus,could,Positive,Facultative Anaerobe,7.78
STR_503,Pseudomonas,brother,Negative,Facultative Anaerobe,2.64
STR_216,Bacillus,gas,Negative,Aerobic,0.75
STR_836,Lactobacillus,little,Positive,Microaerophilic,7.7
STR_971,Streptococcus,myself,Negative,Aerobic,4.41
STR_921,Streptococcus,bit,Negative,Facultative Anaerobe,2.44
STR_524,Pseudomonas,another,Negative,Anaerobic,3.4
STR_811,Pseudomonas,speak,Positive,Anaerobic,9.41
STR_785,Lactobacillus,situation,Positive,Microaerophilic,3.16
STR_247,Bacillus,future,Positive,Microaerophilic,1.71
STR_824,Clostridium,tend,Negative,Anaerobic,0.58
STR_312,Staphylococcus,partner,Positive,Anaerobic,7.44
STR_662,Pseudomonas,beyond,Negative,Aerobic,5.09
STR_567,Streptococcus,Mrs,Negative,Microaerophilic,8.67
STR_158,Streptococcus,return,Positive,Facultative Anaerobe,3.09
STR_107,Pseudomonas,ago,Positive,Aerobic,5.19
STR_718,Streptococcus,wind,Positive,Microaerophilic,4.36
STR_218,Pseudomonas,lose,Positive,Anaerobic,2.59
STR_581,Pseudomonas,message,Negative,Microaerophilic,6.44
STR_621,Staphylococcus,accept,Negative,Anaerobic,4.42
STR_855,Streptococcus,material,Negative,Anaerobic,0.97
STR_237,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.65
STR_465,Staphylococcus,ability,Positive,Microaerophilic,7.93
STR_603,Staphylococcus,natural,Positive,Aerobic,1.55
STR_898,Pseudomonas,animal,Negative,Facultative Anaerobe,3.5
STR_564,Pseudomonas,best,Negative,Aerobic,5.84
STR_964,Pseudomonas,road,Positive,Facultative Anaerobe,4.35
STR_661,Pseudomonas,amount,Positive,Microaerophilic,2.72
STR_303,Streptococcus,near,Positive,Microaerophilic,2.07
STR_406,Bacillus,direction,Negative,Facultative Anaerobe,6.42
STR_538,Lactobacillus,name,Negative,Anaerobic,4.0
STR_144,Clostridium,husband,Negative,Facultative Anaerobe,0.53
