strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Bacillus,leader,Negative,Facultative Anaerobe,0.89
STR_173,Bacillus,my,Negative,Aerobic,7.66
STR_474,Staphylococcus,usually,Positive,Facultative Anaerobe,1.76
STR_406,Lactobacillus,gun,Negative,Microaerophilic,1.9
STR_615,Bacillus,mouth,Negative,Facultative Anaerobe,3.19
STR_686,Pseudomonas,partner,Positive,Anaerobic,3.81
STR_410,Lactobacillus,building,Negative,Anaerobic,1.96
STR_877,Lactobacillus,interest,Positive,Aerobic,0.59
STR_190,Staphylococcus,citizen,Negative,Microaerophilic,5.58
STR_745,Lactobacillus,race,Positive,Anaerobic,4.34
STR_613,Staphylococcus,suggest,Negative,Anaerobic,4.81
STR_917,Lactobacillus,enough,Positive,Aerobic,5.88
STR_863,Pseudomonas,eat,Negative,Aerobic,7.14
STR_770,Streptococcus,firm,Positive,Facultative Anaerobe,9.76
STR_110,Staphylococcus,world,Positive,Anaerobic,0.81
STR_727,Bacillus,fish,Negative,Microaerophilic,2.3
STR_849,Streptococcus,amount,Negative,Facultative Anaerobe,7.24
STR_912,Bacillus,believe,Positive,Aerobic,6.92
STR_180,Lactobacillus,table,Negative,Microaerophilic,6.58
STR_893,Streptococcus,arm,Positive,Anaerobic,5.58
STR_240,Lactobacillus,television,Positive,Anaerobic,1.93
STR_698,Streptococcus,second,Positive,Anaerobic,5.17
STR_690,Lactobacillus,everybody,Positive,Anaerobic,2.57
STR_271,Staphylococcus,Congress,Negative,Aerobic,5.77
STR_299,Pseudomonas,no,Negative,Anaerobic,6.51
STR_932,Streptococcus,author,Negative,Microaerophilic,7.65
STR_739,Pseudomonas,body,Positive,Microaerophilic,7.4
STR_424,Lactobacillus,small,Negative,Microaerophilic,9.28
STR_970,Staphylococcus,concern,Negative,Anaerobic,2.91
STR_870,Clostridium,place,Positive,Microaerophilic,3.01
STR_232,Lactobacillus,strong,Negative,Anaerobic,3.94
STR_967,Streptococcus,young,Negative,Aerobic,7.9
STR_976,Lactobacillus,prepare,Negative,Aerobic,4.66
STR_251,Bacillus,right,Positive,Facultative Anaerobe,7.4
STR_709,Pseudomonas,physical,Positive,Facultative Anaerobe,6.14
STR_875,Bacillus,put,Negative,Microaerophilic,7.76
STR_116,Lactobacillus,him,Negative,Facultative Anaerobe,6.35
STR_598,Bacillus,realize,Negative,Facultative Anaerobe,7.4
STR_680,Streptococcus,several,Positive,Microaerophilic,5.69
STR_473,Clostridium,last,Negative,Microaerophilic,2.35
STR_864,Staphylococcus,language,Negative,Microaerophilic,6.74
STR_788,Bacillus,color,Negative,Microaerophilic,2.49
STR_379,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.13
STR_174,Staphylococcus,quality,Negative,Anaerobic,0.96
STR_453,Lactobacillus,politics,Positive,Microaerophilic,9.7
STR_631,Lactobacillus,detail,Negative,Anaerobic,5.65
STR_766,Bacillus,summer,Positive,Facultative Anaerobe,5.51
STR_487,Clostridium,now,Negative,Microaerophilic,0.88
STR_704,Lactobacillus,society,Negative,Microaerophilic,9.82
STR_160,Clostridium,forward,Positive,Anaerobic,0.75
STR_503,Streptococcus,this,Negative,Aerobic,4.8
STR_570,Lactobacillus,many,Positive,Anaerobic,6.48
STR_628,Streptococcus,sure,Positive,Aerobic,6.56
STR_136,Streptococcus,require,Positive,Facultative Anaerobe,8.65
STR_216,Bacillus,character,Negative,Facultative Anaerobe,1.71
STR_766,Streptococcus,science,Negative,Facultative Anaerobe,9.61
STR_671,Staphylococcus,investment,Negative,Anaerobic,5.12
STR_417,Pseudomonas,somebody,Positive,Anaerobic,4.52
STR_593,Clostridium,she,Positive,Facultative Anaerobe,6.44
STR_210,Staphylococcus,agency,Positive,Aerobic,8.12
STR_392,Streptococcus,mother,Negative,Anaerobic,9.83
STR_302,Streptococcus,quite,Positive,Facultative Anaerobe,5.04
STR_274,Staphylococcus,ready,Negative,Anaerobic,1.02
STR_182,Staphylococcus,effort,Negative,Microaerophilic,2.33
STR_323,Lactobacillus,training,Positive,Anaerobic,5.6
STR_122,Lactobacillus,enter,Positive,Microaerophilic,8.19
STR_169,Lactobacillus,clear,Negative,Facultative Anaerobe,8.76
STR_340,Pseudomonas,east,Positive,Anaerobic,1.79
STR_147,Pseudomonas,effect,Positive,Aerobic,3.88
STR_759,Bacillus,base,Positive,Anaerobic,5.35
STR_354,Staphylococcus,fight,Positive,Facultative Anaerobe,7.19
STR_359,Pseudomonas,ago,Negative,Facultative Anaerobe,2.94
STR_674,Bacillus,your,Negative,Microaerophilic,4.72
STR_451,Lactobacillus,center,Positive,Aerobic,5.58
STR_569,Pseudomonas,attention,Positive,Anaerobic,5.85
STR_819,Clostridium,leg,Negative,Anaerobic,3.38
STR_985,Lactobacillus,whether,Positive,Anaerobic,3.14
STR_510,Lactobacillus,drop,Negative,Aerobic,2.13
STR_653,Streptococcus,picture,Negative,Aerobic,1.1
STR_454,Streptococcus,western,Negative,Aerobic,2.04
STR_238,Staphylococcus,near,Negative,Facultative Anaerobe,1.84
STR_828,Pseudomonas,analysis,Positive,Aerobic,0.66
STR_442,Bacillus,rule,Positive,Microaerophilic,3.46
STR_945,Staphylococcus,she,Positive,Microaerophilic,3.24
STR_969,Pseudomonas,team,Negative,Aerobic,9.87
STR_844,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.41
STR_248,Staphylococcus,former,Negative,Facultative Anaerobe,6.61
STR_570,Bacillus,far,Positive,Aerobic,9.73
STR_321,Staphylococcus,exactly,Positive,Aerobic,1.36
STR_674,Staphylococcus,lose,Positive,Microaerophilic,1.61
STR_759,Streptococcus,none,Positive,Microaerophilic,8.25
STR_799,Staphylococcus,still,Positive,Anaerobic,2.7
STR_388,Clostridium,important,Negative,Aerobic,7.31
STR_202,Bacillus,near,Negative,Microaerophilic,3.31
STR_150,Bacillus,these,Positive,Anaerobic,4.78
STR_796,Streptococcus,too,Negative,Facultative Anaerobe,2.14
STR_884,Staphylococcus,type,Positive,Anaerobic,4.75
STR_509,Clostridium,huge,Positive,Anaerobic,7.39
STR_801,Pseudomonas,response,Negative,Aerobic,4.76
STR_687,Pseudomonas,citizen,Positive,Microaerophilic,7.23
STR_209,Clostridium,again,Negative,Aerobic,3.44
STR_927,Streptococcus,chair,Negative,Anaerobic,1.01
STR_724,Staphylococcus,same,Positive,Aerobic,2.79
STR_275,Pseudomonas,none,Positive,Facultative Anaerobe,2.29
STR_561,Streptococcus,your,Negative,Anaerobic,4.1
STR_281,Lactobacillus,build,Positive,Aerobic,5.63
STR_745,Bacillus,deal,Positive,Anaerobic,1.79
STR_804,Pseudomonas,any,Negative,Aerobic,3.69
STR_132,Streptococcus,role,Negative,Microaerophilic,5.38
STR_925,Clostridium,receive,Negative,Anaerobic,8.72
STR_993,Pseudomonas,himself,Negative,Aerobic,4.1
STR_939,Bacillus,discover,Negative,Microaerophilic,3.1
STR_877,Streptococcus,together,Positive,Microaerophilic,5.23
STR_876,Bacillus,general,Negative,Anaerobic,5.56
STR_928,Bacillus,remember,Positive,Aerobic,2.16
STR_158,Bacillus,her,Positive,Facultative Anaerobe,2.07
STR_956,Pseudomonas,Mr,Negative,Aerobic,5.47
STR_220,Bacillus,name,Positive,Microaerophilic,9.83
STR_143,Streptococcus,administration,Positive,Microaerophilic,7.71
STR_908,Bacillus,answer,Positive,Facultative Anaerobe,2.6
STR_155,Lactobacillus,throughout,Negative,Microaerophilic,4.1
STR_608,Lactobacillus,interview,Negative,Aerobic,5.4
STR_477,Pseudomonas,two,Negative,Aerobic,7.72
STR_292,Streptococcus,whom,Negative,Microaerophilic,1.09
STR_435,Streptococcus,public,Negative,Microaerophilic,6.32
STR_971,Staphylococcus,walk,Negative,Aerobic,5.2
STR_860,Staphylococcus,run,Positive,Microaerophilic,2.95
STR_135,Lactobacillus,soon,Positive,Microaerophilic,1.94
STR_304,Lactobacillus,seem,Negative,Anaerobic,6.7
STR_310,Lactobacillus,method,Positive,Microaerophilic,1.87
STR_147,Staphylococcus,body,Negative,Aerobic,8.73
STR_869,Pseudomonas,car,Negative,Anaerobic,2.94
STR_366,Staphylococcus,television,Negative,Microaerophilic,1.2
STR_297,Bacillus,within,Positive,Microaerophilic,1.96
STR_945,Staphylococcus,true,Negative,Microaerophilic,4.95
STR_726,Lactobacillus,kind,Negative,Anaerobic,8.96
STR_107,Pseudomonas,recent,Positive,Microaerophilic,3.19
STR_833,Bacillus,stock,Negative,Anaerobic,0.72
STR_212,Clostridium,follow,Negative,Facultative Anaerobe,4.54
STR_412,Clostridium,course,Positive,Facultative Anaerobe,5.12
STR_229,Bacillus,question,Positive,Facultative Anaerobe,8.59
STR_619,Streptococcus,third,Positive,Microaerophilic,0.65
STR_913,Bacillus,style,Negative,Facultative Anaerobe,2.42
STR_287,Staphylococcus,run,Negative,Anaerobic,5.51
STR_812,Staphylococcus,option,Positive,Microaerophilic,1.02
STR_996,Streptococcus,involve,Negative,Facultative Anaerobe,1.19
STR_589,Bacillus,early,Positive,Microaerophilic,8.74
STR_701,Staphylococcus,hotel,Positive,Microaerophilic,2.72
STR_918,Staphylococcus,increase,Positive,Anaerobic,5.91
STR_408,Clostridium,police,Positive,Microaerophilic,8.52
STR_127,Bacillus,that,Negative,Microaerophilic,8.83
STR_266,Streptococcus,reduce,Negative,Facultative Anaerobe,5.08
STR_995,Clostridium,argue,Negative,Anaerobic,4.52
STR_824,Clostridium,beat,Positive,Facultative Anaerobe,2.61
STR_658,Bacillus,none,Positive,Facultative Anaerobe,1.82
STR_147,Clostridium,control,Positive,Microaerophilic,4.94
STR_301,Streptococcus,feeling,Negative,Facultative Anaerobe,1.95
STR_839,Pseudomonas,let,Positive,Facultative Anaerobe,9.16
STR_143,Lactobacillus,response,Negative,Anaerobic,8.36
STR_274,Lactobacillus,religious,Positive,Anaerobic,7.25
STR_720,Pseudomonas,always,Negative,Facultative Anaerobe,6.9
STR_276,Bacillus,read,Positive,Facultative Anaerobe,1.3
STR_237,Streptococcus,investment,Negative,Anaerobic,1.78
STR_669,Staphylococcus,serve,Negative,Facultative Anaerobe,2.02
STR_800,Bacillus,easy,Negative,Anaerobic,1.89
STR_106,Pseudomonas,maybe,Negative,Aerobic,9.61
STR_474,Bacillus,building,Positive,Microaerophilic,6.26
STR_688,Staphylococcus,wear,Negative,Aerobic,7.15
STR_461,Pseudomonas,social,Negative,Microaerophilic,8.15
STR_910,Pseudomonas,church,Negative,Aerobic,7.84
STR_839,Clostridium,key,Negative,Facultative Anaerobe,8.32
STR_591,Staphylococcus,send,Negative,Microaerophilic,8.94
STR_491,Pseudomonas,method,Positive,Facultative Anaerobe,5.42
STR_224,Streptococcus,break,Positive,Facultative Anaerobe,9.7
STR_904,Clostridium,spend,Negative,Microaerophilic,7.63
STR_411,Streptococcus,hope,Negative,Microaerophilic,1.07
STR_731,Bacillus,affect,Negative,Microaerophilic,5.31
STR_223,Bacillus,employee,Negative,Anaerobic,1.43
STR_206,Pseudomonas,wife,Positive,Aerobic,4.56
STR_951,Streptococcus,most,Negative,Microaerophilic,2.79
STR_383,Bacillus,about,Positive,Anaerobic,2.77
STR_346,Bacillus,hand,Negative,Microaerophilic,7.64
STR_174,Lactobacillus,free,Negative,Anaerobic,1.86
STR_556,Lactobacillus,will,Positive,Anaerobic,0.96
STR_959,Lactobacillus,wind,Negative,Microaerophilic,8.55
STR_227,Streptococcus,care,Positive,Aerobic,8.87
STR_362,Bacillus,sit,Positive,Aerobic,0.72
STR_665,Pseudomonas,oil,Negative,Microaerophilic,3.43
STR_542,Staphylococcus,mean,Negative,Facultative Anaerobe,7.77
STR_785,Staphylococcus,study,Negative,Anaerobic,4.18
STR_960,Streptococcus,too,Negative,Microaerophilic,8.37
STR_409,Bacillus,game,Positive,Aerobic,7.7
STR_227,Staphylococcus,law,Negative,Anaerobic,2.55
STR_292,Bacillus,letter,Negative,Aerobic,5.37
STR_426,Clostridium,event,Positive,Aerobic,5.44
STR_645,Bacillus,receive,Positive,Microaerophilic,3.66
STR_198,Bacillus,federal,Positive,Facultative Anaerobe,9.81
STR_563,Pseudomonas,wide,Negative,Facultative Anaerobe,3.94
STR_465,Lactobacillus,yeah,Positive,Aerobic,8.61
STR_696,Staphylococcus,true,Negative,Facultative Anaerobe,0.93
STR_980,Streptococcus,imagine,Negative,Anaerobic,4.14
STR_556,Bacillus,loss,Negative,Microaerophilic,2.43
STR_807,Bacillus,both,Positive,Facultative Anaerobe,2.67
STR_981,Clostridium,pressure,Positive,Aerobic,3.09
STR_310,Staphylococcus,be,Positive,Facultative Anaerobe,8.82
STR_566,Clostridium,wind,Negative,Anaerobic,4.86
STR_139,Clostridium,question,Positive,Aerobic,4.75
STR_167,Lactobacillus,nor,Positive,Microaerophilic,1.92
STR_863,Bacillus,choose,Negative,Anaerobic,6.35
STR_117,Staphylococcus,article,Negative,Facultative Anaerobe,5.06
STR_882,Lactobacillus,board,Negative,Anaerobic,0.55
STR_887,Pseudomonas,perhaps,Negative,Facultative Anaerobe,1.85
STR_939,Lactobacillus,parent,Negative,Anaerobic,7.21
STR_297,Lactobacillus,popular,Positive,Anaerobic,9.98
STR_488,Pseudomonas,table,Positive,Anaerobic,0.82
STR_452,Pseudomonas,current,Negative,Facultative Anaerobe,6.31
STR_235,Streptococcus,you,Negative,Anaerobic,1.17
STR_699,Clostridium,something,Positive,Anaerobic,2.17
STR_219,Staphylococcus,number,Positive,Microaerophilic,5.5
STR_775,Staphylococcus,job,Negative,Facultative Anaerobe,6.31
STR_544,Pseudomonas,share,Negative,Anaerobic,9.98
STR_319,Bacillus,cut,Negative,Anaerobic,5.38
STR_637,Staphylococcus,low,Negative,Facultative Anaerobe,1.27
STR_787,Staphylococcus,establish,Negative,Anaerobic,8.2
STR_801,Staphylococcus,rich,Positive,Microaerophilic,5.08
STR_945,Streptococcus,member,Positive,Facultative Anaerobe,7.46
STR_814,Pseudomonas,year,Negative,Anaerobic,7.84
STR_892,Staphylococcus,himself,Negative,Facultative Anaerobe,2.4
STR_223,Pseudomonas,control,Negative,Microaerophilic,3.2
STR_819,Pseudomonas,strategy,Positive,Anaerobic,6.81
STR_942,Streptococcus,likely,Negative,Aerobic,7.88
STR_161,Streptococcus,arrive,Negative,Anaerobic,2.58
STR_388,Staphylococcus,bed,Positive,Facultative Anaerobe,4.27
STR_628,Clostridium,far,Positive,Microaerophilic,3.69
STR_520,Lactobacillus,operation,Negative,Microaerophilic,5.87
STR_910,Bacillus,choice,Positive,Facultative Anaerobe,4.19
STR_671,Bacillus,discuss,Negative,Microaerophilic,6.21
STR_377,Streptococcus,life,Negative,Microaerophilic,4.87
STR_207,Staphylococcus,national,Positive,Aerobic,6.92
STR_466,Staphylococcus,skill,Positive,Facultative Anaerobe,7.56
STR_347,Pseudomonas,building,Positive,Aerobic,1.19
STR_376,Lactobacillus,red,Negative,Aerobic,2.07
STR_473,Streptococcus,may,Negative,Anaerobic,6.19
STR_748,Bacillus,measure,Positive,Aerobic,2.12
STR_329,Lactobacillus,want,Positive,Microaerophilic,4.61
STR_304,Staphylococcus,or,Positive,Aerobic,2.76
STR_990,Staphylococcus,fact,Negative,Aerobic,6.6
STR_727,Staphylococcus,coach,Negative,Aerobic,5.84
STR_559,Streptococcus,research,Positive,Facultative Anaerobe,3.75
STR_223,Streptococcus,these,Negative,Aerobic,2.28
STR_562,Bacillus,agreement,Positive,Anaerobic,8.79
STR_479,Streptococcus,sort,Positive,Anaerobic,8.29
STR_390,Pseudomonas,director,Positive,Microaerophilic,9.68
STR_325,Lactobacillus,ever,Positive,Facultative Anaerobe,6.5
STR_703,Pseudomonas,article,Positive,Facultative Anaerobe,2.6
STR_799,Lactobacillus,rate,Negative,Aerobic,2.83
STR_297,Staphylococcus,free,Positive,Facultative Anaerobe,5.42
STR_840,Staphylococcus,determine,Positive,Anaerobic,8.38
STR_182,Streptococcus,project,Positive,Facultative Anaerobe,8.47
STR_487,Bacillus,cup,Positive,Microaerophilic,2.46
STR_986,Lactobacillus,series,Positive,Anaerobic,7.01
STR_586,Bacillus,cell,Positive,Anaerobic,9.31
STR_862,Bacillus,notice,Negative,Aerobic,8.24
STR_520,Bacillus,feel,Positive,Facultative Anaerobe,6.81
STR_268,Staphylococcus,result,Negative,Microaerophilic,9.43
STR_852,Staphylococcus,morning,Negative,Anaerobic,4.63
STR_338,Lactobacillus,all,Positive,Facultative Anaerobe,9.14
STR_781,Lactobacillus,board,Negative,Facultative Anaerobe,2.2
STR_828,Bacillus,art,Positive,Microaerophilic,3.62
STR_962,Lactobacillus,debate,Negative,Anaerobic,7.43
STR_813,Bacillus,member,Positive,Microaerophilic,5.93
STR_318,Pseudomonas,street,Positive,Microaerophilic,2.85
STR_529,Streptococcus,value,Positive,Facultative Anaerobe,5.04
STR_786,Bacillus,recently,Negative,Facultative Anaerobe,6.22
STR_828,Bacillus,success,Negative,Microaerophilic,7.48
STR_823,Staphylococcus,necessary,Negative,Aerobic,4.99
STR_993,Clostridium,energy,Positive,Anaerobic,9.4
STR_749,Staphylococcus,feel,Positive,Facultative Anaerobe,6.12
STR_951,Clostridium,already,Negative,Anaerobic,5.57
STR_193,Pseudomonas,ability,Positive,Microaerophilic,0.73
STR_296,Staphylococcus,once,Positive,Facultative Anaerobe,1.03
STR_701,Bacillus,even,Negative,Aerobic,8.93
STR_943,Staphylococcus,dinner,Positive,Anaerobic,3.81
STR_808,Staphylococcus,heavy,Negative,Anaerobic,7.69
STR_147,Streptococcus,decade,Positive,Microaerophilic,9.47
STR_889,Clostridium,pay,Negative,Aerobic,3.38
STR_548,Clostridium,discuss,Negative,Facultative Anaerobe,1.67
STR_719,Bacillus,list,Negative,Microaerophilic,9.92
STR_329,Pseudomonas,growth,Negative,Aerobic,9.04
STR_660,Bacillus,begin,Positive,Anaerobic,4.84
STR_950,Clostridium,not,Negative,Anaerobic,0.8
STR_943,Lactobacillus,material,Negative,Microaerophilic,6.07
STR_278,Clostridium,clearly,Positive,Anaerobic,8.83
STR_728,Clostridium,reveal,Positive,Microaerophilic,1.11
STR_286,Clostridium,action,Negative,Facultative Anaerobe,8.63
STR_408,Lactobacillus,over,Positive,Facultative Anaerobe,8.73
STR_141,Pseudomonas,design,Negative,Aerobic,8.07
STR_348,Streptococcus,dream,Negative,Aerobic,2.34
STR_248,Pseudomonas,body,Negative,Anaerobic,2.19
STR_425,Clostridium,skill,Negative,Microaerophilic,8.91
STR_373,Pseudomonas,behavior,Positive,Aerobic,8.17
STR_803,Clostridium,skin,Positive,Facultative Anaerobe,1.0
STR_770,Bacillus,make,Negative,Anaerobic,7.96
STR_288,Staphylococcus,sport,Negative,Facultative Anaerobe,9.83
STR_121,Streptococcus,west,Negative,Aerobic,6.66
STR_525,Clostridium,detail,Negative,Aerobic,4.75
STR_182,Pseudomonas,design,Positive,Aerobic,9.39
STR_103,Clostridium,arm,Positive,Aerobic,5.7
STR_562,Pseudomonas,western,Positive,Anaerobic,3.61
STR_880,Lactobacillus,look,Positive,Anaerobic,6.69
STR_769,Clostridium,girl,Positive,Aerobic,9.08
STR_835,Pseudomonas,word,Negative,Microaerophilic,9.33
STR_225,Lactobacillus,stay,Negative,Facultative Anaerobe,7.73
STR_230,Clostridium,she,Negative,Facultative Anaerobe,0.53
STR_100,Clostridium,course,Negative,Anaerobic,6.92
STR_469,Streptococcus,until,Negative,Facultative Anaerobe,6.47
STR_970,Staphylococcus,full,Negative,Microaerophilic,7.34
STR_884,Staphylococcus,religious,Negative,Aerobic,4.85
STR_610,Staphylococcus,oil,Positive,Microaerophilic,8.02
STR_296,Streptococcus,moment,Negative,Microaerophilic,6.7
STR_902,Pseudomonas,sometimes,Positive,Anaerobic,6.66
STR_269,Clostridium,culture,Negative,Anaerobic,8.08
STR_520,Clostridium,those,Negative,Microaerophilic,2.05
STR_750,Bacillus,west,Negative,Microaerophilic,2.94
STR_842,Streptococcus,treat,Positive,Aerobic,3.25
STR_859,Staphylococcus,us,Negative,Microaerophilic,5.76
STR_939,Pseudomonas,generation,Positive,Anaerobic,5.91
STR_755,Clostridium,level,Negative,Anaerobic,7.94
STR_355,Lactobacillus,red,Negative,Facultative Anaerobe,6.43
STR_423,Pseudomonas,tree,Negative,Aerobic,8.83
STR_129,Bacillus,policy,Positive,Facultative Anaerobe,9.14
STR_398,Pseudomonas,environmental,Positive,Aerobic,8.42
STR_117,Pseudomonas,sense,Negative,Microaerophilic,9.34
STR_959,Pseudomonas,yourself,Negative,Anaerobic,5.93
STR_442,Clostridium,near,Negative,Facultative Anaerobe,9.25
STR_696,Bacillus,east,Positive,Aerobic,2.87
STR_155,Clostridium,through,Negative,Anaerobic,4.51
STR_953,Pseudomonas,management,Positive,Microaerophilic,9.72
STR_672,Staphylococcus,baby,Positive,Facultative Anaerobe,9.22
STR_147,Lactobacillus,focus,Negative,Anaerobic,9.89
STR_576,Lactobacillus,hand,Negative,Aerobic,3.26
STR_412,Lactobacillus,they,Positive,Aerobic,3.71
