strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Streptococcus,among,Positive,Facultative Anaerobe,4.99
STR_879,Pseudomonas,capital,Positive,Aerobic,6.65
STR_849,Lactobacillus,language,Positive,Aerobic,7.53
STR_957,Streptococcus,just,Positive,Aerobic,9.15
STR_131,Clostridium,play,Positive,Facultative Anaerobe,8.37
STR_241,Bacillus,tonight,Positive,Aerobic,8.88
STR_531,Pseudomonas,fine,Negative,Aerobic,1.42
STR_374,Lactobacillus,area,Positive,Microaerophilic,5.28
STR_326,Staphylococcus,the,Negative,Microaerophilic,5.9
STR_551,Pseudomonas,early,Negative,Aerobic,9.18
STR_603,Streptococcus,recent,Positive,Facultative Anaerobe,0.55
STR_783,Bacillus,red,Positive,Anaerobic,2.64
STR_626,Bacillus,no,Negative,Facultative Anaerobe,3.51
STR_399,Pseudomonas,week,Negative,Anaerobic,9.28
STR_815,Pseudomonas,garden,Negative,Microaerophilic,5.49
STR_435,Pseudomonas,order,Positive,Anaerobic,5.59
STR_264,Streptococcus,social,Positive,Aerobic,5.13
STR_554,Clostridium,one,Positive,Facultative Anaerobe,2.79
STR_396,Bacillus,final,Positive,Facultative Anaerobe,8.2
STR_434,Lactobacillus,back,Positive,Facultative Anaerobe,5.41
STR_884,Clostridium,truth,Negative,Microaerophilic,5.81
STR_864,Staphylococcus,customer,Positive,Anaerobic,5.24
STR_364,Lactobacillus,difference,Positive,Facultative Anaerobe,5.26
STR_951,Streptococcus,his,Negative,Facultative Anaerobe,2.21
STR_850,Streptococcus,song,Negative,Facultative Anaerobe,4.74
STR_278,Pseudomonas,important,Positive,Aerobic,3.98
STR_123,Bacillus,buy,Positive,Microaerophilic,6.6
STR_871,Lactobacillus,modern,Positive,Aerobic,1.59
STR_272,Staphylococcus,challenge,Negative,Microaerophilic,1.09
STR_948,Pseudomonas,nor,Positive,Anaerobic,4.92
STR_362,Bacillus,should,Negative,Anaerobic,4.41
STR_980,Clostridium,dark,Positive,Aerobic,6.03
STR_547,Lactobacillus,reason,Negative,Anaerobic,6.36
STR_623,Clostridium,you,Negative,Facultative Anaerobe,7.18
STR_174,Lactobacillus,low,Positive,Aerobic,7.22
STR_463,Streptococcus,play,Negative,Aerobic,0.71
STR_991,Bacillus,food,Positive,Microaerophilic,8.6
STR_792,Staphylococcus,cup,Negative,Microaerophilic,8.27
STR_404,Lactobacillus,material,Positive,Microaerophilic,6.59
STR_267,Lactobacillus,spend,Negative,Aerobic,6.27
STR_859,Pseudomonas,style,Positive,Aerobic,0.66
STR_998,Clostridium,court,Positive,Aerobic,1.9
STR_186,Clostridium,artist,Positive,Anaerobic,5.4
STR_656,Staphylococcus,popular,Positive,Aerobic,9.33
STR_906,Staphylococcus,market,Positive,Microaerophilic,3.92
STR_316,Streptococcus,already,Positive,Facultative Anaerobe,5.05
STR_799,Streptococcus,billion,Positive,Facultative Anaerobe,6.91
STR_332,Pseudomonas,wind,Negative,Microaerophilic,4.59
STR_515,Pseudomonas,financial,Negative,Facultative Anaerobe,9.6
STR_296,Lactobacillus,full,Negative,Facultative Anaerobe,4.86
STR_159,Streptococcus,agreement,Positive,Microaerophilic,0.52
STR_953,Pseudomonas,understand,Positive,Anaerobic,10.0
STR_652,Streptococcus,practice,Positive,Aerobic,9.85
STR_277,Lactobacillus,trade,Positive,Facultative Anaerobe,3.78
STR_687,Clostridium,degree,Negative,Microaerophilic,1.69
STR_720,Streptococcus,month,Negative,Anaerobic,3.57
STR_929,Lactobacillus,full,Negative,Anaerobic,3.27
STR_802,Pseudomonas,another,Positive,Microaerophilic,8.53
STR_907,Bacillus,identify,Negative,Anaerobic,1.19
STR_375,Bacillus,property,Positive,Anaerobic,6.49
STR_388,Staphylococcus,mention,Positive,Aerobic,6.96
STR_618,Lactobacillus,growth,Positive,Aerobic,6.39
STR_236,Pseudomonas,spring,Negative,Aerobic,0.53
STR_542,Clostridium,couple,Negative,Anaerobic,5.78
STR_560,Lactobacillus,as,Negative,Facultative Anaerobe,9.89
STR_853,Pseudomonas,in,Positive,Aerobic,5.4
STR_845,Lactobacillus,particularly,Positive,Aerobic,3.39
STR_251,Streptococcus,fight,Positive,Anaerobic,8.69
STR_696,Streptococcus,heart,Positive,Facultative Anaerobe,9.3
STR_931,Pseudomonas,population,Negative,Facultative Anaerobe,9.16
STR_351,Bacillus,window,Negative,Facultative Anaerobe,0.54
STR_901,Streptococcus,yard,Negative,Facultative Anaerobe,4.79
STR_651,Pseudomonas,clear,Negative,Microaerophilic,9.85
STR_150,Bacillus,after,Positive,Anaerobic,8.81
STR_418,Clostridium,despite,Negative,Microaerophilic,1.42
STR_824,Streptococcus,identify,Positive,Facultative Anaerobe,3.78
STR_682,Streptococcus,western,Positive,Facultative Anaerobe,5.39
STR_553,Staphylococcus,scene,Negative,Aerobic,7.9
STR_157,Streptococcus,room,Positive,Anaerobic,1.84
STR_343,Lactobacillus,instead,Negative,Microaerophilic,6.69
STR_857,Staphylococcus,radio,Positive,Microaerophilic,3.0
STR_843,Pseudomonas,image,Positive,Facultative Anaerobe,4.73
STR_403,Staphylococcus,record,Negative,Facultative Anaerobe,7.59
STR_912,Pseudomonas,else,Negative,Facultative Anaerobe,3.76
STR_429,Streptococcus,share,Negative,Aerobic,8.02
STR_788,Streptococcus,management,Positive,Microaerophilic,7.58
STR_691,Staphylococcus,bit,Negative,Facultative Anaerobe,3.1
STR_215,Clostridium,American,Negative,Microaerophilic,7.46
STR_829,Clostridium,too,Positive,Anaerobic,1.14
STR_194,Bacillus,green,Negative,Anaerobic,6.97
STR_359,Bacillus,space,Negative,Facultative Anaerobe,9.7
STR_962,Bacillus,same,Negative,Facultative Anaerobe,3.48
STR_329,Bacillus,sing,Negative,Facultative Anaerobe,0.81
STR_819,Staphylococcus,arm,Negative,Microaerophilic,8.81
STR_988,Lactobacillus,protect,Positive,Microaerophilic,6.99
STR_727,Lactobacillus,fund,Negative,Facultative Anaerobe,8.84
STR_536,Pseudomonas,audience,Negative,Facultative Anaerobe,6.25
STR_232,Pseudomonas,good,Positive,Aerobic,6.67
STR_870,Clostridium,fly,Positive,Aerobic,9.16
STR_528,Bacillus,wide,Negative,Facultative Anaerobe,1.2
STR_822,Lactobacillus,staff,Negative,Microaerophilic,2.33
STR_978,Bacillus,perform,Positive,Facultative Anaerobe,8.59
STR_215,Pseudomonas,majority,Positive,Anaerobic,2.63
STR_292,Staphylococcus,drop,Positive,Aerobic,6.53
STR_361,Streptococcus,mention,Negative,Microaerophilic,3.73
STR_227,Clostridium,father,Positive,Anaerobic,6.16
STR_538,Bacillus,make,Positive,Facultative Anaerobe,1.72
STR_395,Streptococcus,must,Positive,Facultative Anaerobe,3.65
STR_240,Streptococcus,office,Negative,Aerobic,1.15
STR_314,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.42
STR_334,Pseudomonas,because,Positive,Facultative Anaerobe,8.94
STR_282,Bacillus,leave,Positive,Facultative Anaerobe,3.68
STR_727,Pseudomonas,realize,Positive,Anaerobic,1.27
STR_764,Lactobacillus,new,Negative,Aerobic,0.83
STR_320,Pseudomonas,lead,Positive,Microaerophilic,5.36
STR_764,Staphylococcus,position,Negative,Aerobic,9.45
STR_893,Pseudomonas,bag,Positive,Aerobic,3.39
STR_126,Streptococcus,collection,Negative,Microaerophilic,0.74
STR_696,Streptococcus,avoid,Negative,Anaerobic,9.84
STR_920,Streptococcus,recognize,Positive,Anaerobic,9.87
STR_567,Clostridium,reveal,Positive,Anaerobic,5.51
STR_259,Staphylococcus,ability,Negative,Microaerophilic,4.08
STR_606,Clostridium,successful,Positive,Microaerophilic,8.84
STR_535,Streptococcus,international,Positive,Anaerobic,2.27
STR_344,Bacillus,material,Positive,Facultative Anaerobe,5.29
STR_930,Lactobacillus,performance,Positive,Aerobic,4.16
STR_597,Clostridium,rule,Negative,Anaerobic,1.88
STR_970,Bacillus,paper,Negative,Anaerobic,2.85
STR_125,Clostridium,report,Positive,Facultative Anaerobe,3.89
STR_667,Clostridium,general,Negative,Anaerobic,8.18
STR_363,Clostridium,wait,Negative,Aerobic,5.19
STR_889,Pseudomonas,say,Negative,Facultative Anaerobe,3.61
STR_409,Staphylococcus,seem,Negative,Facultative Anaerobe,9.46
STR_598,Lactobacillus,western,Positive,Microaerophilic,3.17
STR_363,Bacillus,west,Positive,Microaerophilic,3.09
STR_501,Clostridium,indicate,Negative,Facultative Anaerobe,5.22
STR_700,Lactobacillus,know,Negative,Aerobic,3.5
STR_964,Lactobacillus,according,Positive,Aerobic,1.88
STR_491,Bacillus,will,Positive,Facultative Anaerobe,4.78
STR_262,Clostridium,fact,Negative,Aerobic,1.11
STR_517,Pseudomonas,option,Negative,Aerobic,6.13
STR_705,Clostridium,another,Positive,Facultative Anaerobe,9.83
STR_765,Streptococcus,mention,Negative,Aerobic,9.71
STR_273,Pseudomonas,might,Positive,Facultative Anaerobe,5.89
STR_475,Clostridium,move,Positive,Anaerobic,7.44
STR_650,Pseudomonas,see,Negative,Aerobic,4.52
STR_862,Streptococcus,can,Negative,Microaerophilic,8.94
STR_644,Lactobacillus,news,Negative,Microaerophilic,2.34
STR_548,Streptococcus,because,Positive,Anaerobic,8.84
STR_267,Clostridium,ability,Negative,Microaerophilic,3.48
STR_966,Bacillus,stand,Negative,Microaerophilic,5.24
STR_440,Lactobacillus,just,Negative,Aerobic,8.97
STR_154,Pseudomonas,positive,Positive,Aerobic,5.97
STR_381,Staphylococcus,behind,Negative,Facultative Anaerobe,3.52
STR_948,Streptococcus,word,Negative,Aerobic,8.87
STR_839,Streptococcus,democratic,Positive,Aerobic,0.82
STR_769,Staphylococcus,head,Positive,Microaerophilic,8.11
STR_355,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.78
STR_446,Streptococcus,many,Positive,Anaerobic,3.56
STR_596,Staphylococcus,toward,Negative,Microaerophilic,10.0
STR_688,Bacillus,imagine,Negative,Microaerophilic,7.89
STR_485,Staphylococcus,skin,Negative,Aerobic,2.01
STR_124,Pseudomonas,natural,Positive,Facultative Anaerobe,3.36
STR_985,Bacillus,break,Positive,Aerobic,4.42
STR_128,Pseudomonas,civil,Negative,Microaerophilic,1.4
STR_405,Staphylococcus,charge,Positive,Microaerophilic,5.58
STR_689,Lactobacillus,seek,Positive,Microaerophilic,8.79
STR_138,Clostridium,when,Positive,Facultative Anaerobe,2.85
STR_533,Lactobacillus,few,Positive,Aerobic,1.57
STR_661,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.0
STR_874,Streptococcus,world,Negative,Microaerophilic,5.98
STR_897,Clostridium,hot,Positive,Microaerophilic,9.88
STR_234,Pseudomonas,able,Negative,Anaerobic,2.74
STR_254,Clostridium,ok,Positive,Anaerobic,1.53
STR_564,Bacillus,company,Negative,Anaerobic,7.58
STR_692,Pseudomonas,fast,Positive,Aerobic,8.36
STR_515,Streptococcus,level,Positive,Microaerophilic,8.62
STR_802,Streptococcus,forget,Negative,Facultative Anaerobe,4.48
STR_732,Bacillus,direction,Positive,Aerobic,5.13
STR_781,Streptococcus,ok,Negative,Aerobic,5.73
STR_533,Lactobacillus,enter,Positive,Aerobic,1.41
STR_747,Pseudomonas,truth,Positive,Aerobic,7.11
STR_161,Pseudomonas,strong,Positive,Aerobic,0.72
STR_378,Staphylococcus,management,Negative,Anaerobic,2.69
STR_884,Lactobacillus,no,Negative,Aerobic,6.99
STR_740,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.52
STR_972,Streptococcus,news,Negative,Anaerobic,7.54
STR_573,Pseudomonas,sure,Negative,Facultative Anaerobe,6.81
STR_288,Bacillus,class,Negative,Microaerophilic,4.2
STR_702,Lactobacillus,kitchen,Positive,Aerobic,3.88
STR_570,Clostridium,most,Positive,Aerobic,8.31
STR_394,Lactobacillus,avoid,Positive,Anaerobic,6.0
STR_466,Bacillus,course,Negative,Microaerophilic,4.43
STR_696,Bacillus,moment,Positive,Aerobic,5.3
STR_846,Bacillus,gun,Negative,Anaerobic,5.64
STR_379,Streptococcus,single,Positive,Facultative Anaerobe,3.93
STR_210,Streptococcus,indeed,Positive,Anaerobic,3.77
STR_265,Staphylococcus,appear,Positive,Aerobic,9.94
STR_617,Pseudomonas,whether,Positive,Facultative Anaerobe,8.51
STR_315,Pseudomonas,film,Positive,Facultative Anaerobe,9.29
STR_686,Clostridium,character,Negative,Anaerobic,9.89
STR_620,Staphylococcus,property,Positive,Aerobic,7.83
STR_228,Clostridium,few,Negative,Aerobic,9.14
STR_290,Bacillus,occur,Negative,Facultative Anaerobe,1.37
STR_794,Clostridium,laugh,Positive,Anaerobic,4.41
STR_274,Staphylococcus,religious,Negative,Anaerobic,6.06
STR_157,Clostridium,growth,Positive,Microaerophilic,8.1
STR_410,Lactobacillus,standard,Positive,Anaerobic,8.88
STR_395,Staphylococcus,cultural,Negative,Aerobic,7.83
STR_246,Lactobacillus,eight,Negative,Facultative Anaerobe,6.69
STR_743,Staphylococcus,all,Negative,Facultative Anaerobe,6.32
STR_855,Bacillus,pull,Positive,Aerobic,7.65
STR_329,Bacillus,whom,Positive,Facultative Anaerobe,7.52
STR_150,Pseudomonas,lead,Negative,Microaerophilic,5.22
STR_574,Streptococcus,information,Positive,Facultative Anaerobe,2.14
STR_634,Streptococcus,open,Positive,Microaerophilic,1.05
STR_662,Bacillus,property,Positive,Anaerobic,4.26
STR_622,Lactobacillus,station,Negative,Facultative Anaerobe,6.14
STR_760,Clostridium,would,Negative,Microaerophilic,7.25
STR_763,Bacillus,issue,Negative,Anaerobic,4.2
STR_881,Clostridium,report,Negative,Aerobic,9.47
STR_657,Streptococcus,character,Positive,Anaerobic,7.61
STR_817,Lactobacillus,stage,Positive,Facultative Anaerobe,2.59
STR_509,Lactobacillus,leave,Negative,Anaerobic,8.98
STR_764,Lactobacillus,challenge,Positive,Facultative Anaerobe,9.35
STR_609,Lactobacillus,position,Positive,Microaerophilic,1.98
STR_773,Bacillus,before,Positive,Aerobic,3.69
STR_593,Pseudomonas,leader,Negative,Anaerobic,2.3
STR_401,Bacillus,design,Positive,Aerobic,9.93
STR_656,Clostridium,require,Positive,Aerobic,9.05
STR_581,Streptococcus,shoulder,Positive,Facultative Anaerobe,1.86
STR_718,Lactobacillus,character,Negative,Anaerobic,3.37
STR_772,Lactobacillus,benefit,Positive,Microaerophilic,3.34
STR_708,Clostridium,shake,Positive,Facultative Anaerobe,5.84
STR_485,Streptococcus,top,Positive,Aerobic,9.01
STR_938,Lactobacillus,environmental,Positive,Microaerophilic,3.1
STR_789,Bacillus,mention,Positive,Facultative Anaerobe,9.8
STR_308,Staphylococcus,itself,Positive,Microaerophilic,3.34
STR_173,Streptococcus,certainly,Positive,Anaerobic,1.82
STR_847,Pseudomonas,listen,Negative,Facultative Anaerobe,3.42
STR_198,Lactobacillus,card,Positive,Aerobic,0.58
STR_785,Streptococcus,plan,Positive,Microaerophilic,1.83
STR_715,Streptococcus,across,Positive,Facultative Anaerobe,2.94
STR_463,Bacillus,save,Positive,Aerobic,6.54
STR_482,Staphylococcus,including,Positive,Microaerophilic,1.33
STR_946,Lactobacillus,follow,Positive,Facultative Anaerobe,7.79
STR_510,Staphylococcus,buy,Positive,Anaerobic,8.02
STR_959,Clostridium,let,Negative,Aerobic,7.78
STR_931,Bacillus,camera,Negative,Aerobic,1.64
STR_782,Bacillus,call,Negative,Aerobic,7.45
STR_715,Pseudomonas,hope,Positive,Facultative Anaerobe,1.13
STR_649,Bacillus,attorney,Negative,Aerobic,8.42
STR_949,Bacillus,accept,Positive,Microaerophilic,2.33
STR_776,Pseudomonas,key,Positive,Anaerobic,6.66
STR_632,Streptococcus,huge,Positive,Anaerobic,8.8
STR_486,Streptococcus,change,Negative,Facultative Anaerobe,9.39
STR_669,Bacillus,professor,Negative,Aerobic,6.88
STR_878,Streptococcus,usually,Negative,Anaerobic,4.17
STR_914,Lactobacillus,above,Positive,Aerobic,9.6
STR_985,Streptococcus,feel,Negative,Aerobic,2.23
STR_450,Streptococcus,go,Negative,Facultative Anaerobe,3.9
STR_330,Clostridium,experience,Negative,Anaerobic,2.9
STR_488,Bacillus,himself,Negative,Aerobic,5.11
STR_612,Clostridium,affect,Positive,Aerobic,6.33
STR_112,Lactobacillus,ten,Positive,Microaerophilic,4.86
STR_232,Lactobacillus,enter,Negative,Anaerobic,7.15
STR_197,Pseudomonas,oil,Negative,Microaerophilic,4.9
STR_614,Streptococcus,crime,Negative,Microaerophilic,5.42
STR_682,Streptococcus,spend,Positive,Microaerophilic,3.51
STR_666,Lactobacillus,us,Positive,Microaerophilic,9.3
STR_670,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.92
STR_106,Bacillus,feel,Positive,Microaerophilic,2.07
STR_327,Pseudomonas,region,Negative,Anaerobic,4.62
STR_259,Streptococcus,recently,Negative,Aerobic,3.91
STR_184,Lactobacillus,space,Negative,Microaerophilic,4.12
STR_844,Bacillus,energy,Negative,Aerobic,5.82
STR_439,Staphylococcus,century,Positive,Anaerobic,9.11
STR_860,Clostridium,good,Negative,Anaerobic,3.82
STR_356,Streptococcus,on,Positive,Aerobic,8.51
STR_708,Bacillus,well,Positive,Microaerophilic,8.78
STR_879,Pseudomonas,then,Negative,Facultative Anaerobe,4.85
STR_426,Streptococcus,sea,Positive,Facultative Anaerobe,8.6
STR_487,Streptococcus,summer,Positive,Facultative Anaerobe,7.63
STR_558,Clostridium,agency,Negative,Facultative Anaerobe,4.6
STR_387,Clostridium,save,Negative,Microaerophilic,7.67
STR_707,Clostridium,southern,Negative,Aerobic,7.78
STR_239,Streptococcus,serve,Negative,Microaerophilic,9.82
STR_737,Streptococcus,box,Positive,Facultative Anaerobe,1.87
