strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Staphylococcus,cover,Negative,Microaerophilic,8.74
STR_167,Lactobacillus,nor,Positive,Facultative Anaerobe,5.34
STR_932,Lactobacillus,fear,Positive,Aerobic,2.64
STR_142,Lactobacillus,choose,Positive,Microaerophilic,7.26
STR_465,Staphylococcus,help,Positive,Microaerophilic,2.96
STR_682,Streptococcus,growth,Positive,Facultative Anaerobe,5.04
STR_783,Lactobacillus,item,Negative,Aerobic,6.81
STR_419,Bacillus,wide,Negative,Anaerobic,5.75
STR_670,Clostridium,management,Negative,Aerobic,2.04
STR_443,Staphylococcus,site,Positive,Microaerophilic,1.94
STR_298,Staphylococcus,American,Negative,Microaerophilic,1.85
STR_604,Bacillus,involve,Positive,Anaerobic,9.4
STR_887,Staphylococcus,rock,Negative,Facultative Anaerobe,5.17
STR_118,Staphylococcus,town,Negative,Aerobic,8.24
STR_976,Bacillus,room,Negative,Facultative Anaerobe,4.08
STR_708,Streptococcus,eat,Negative,Facultative Anaerobe,5.18
STR_468,Pseudomonas,rich,Positive,Microaerophilic,7.66
STR_402,Streptococcus,able,Negative,Facultative Anaerobe,6.54
STR_579,Staphylococcus,I,Negative,Anaerobic,8.17
STR_619,Bacillus,exactly,Negative,Anaerobic,5.12
STR_443,Clostridium,pretty,Negative,Aerobic,5.66
STR_485,Staphylococcus,audience,Positive,Facultative Anaerobe,0.79
STR_535,Staphylococcus,a,Negative,Aerobic,7.36
STR_195,Streptococcus,these,Positive,Aerobic,2.92
STR_128,Pseudomonas,campaign,Negative,Microaerophilic,9.15
STR_116,Pseudomonas,become,Negative,Facultative Anaerobe,0.86
STR_207,Pseudomonas,join,Positive,Facultative Anaerobe,3.88
STR_647,Staphylococcus,who,Positive,Aerobic,1.38
STR_453,Clostridium,southern,Positive,Aerobic,7.02
STR_253,Clostridium,almost,Negative,Aerobic,8.47
STR_975,Bacillus,difference,Positive,Facultative Anaerobe,3.59
STR_664,Bacillus,tax,Positive,Aerobic,8.73
STR_595,Pseudomonas,movement,Negative,Microaerophilic,3.51
STR_604,Streptococcus,security,Negative,Anaerobic,0.68
STR_856,Bacillus,reduce,Negative,Aerobic,9.46
STR_226,Clostridium,page,Positive,Microaerophilic,1.98
STR_748,Clostridium,with,Negative,Facultative Anaerobe,7.04
STR_587,Pseudomonas,its,Positive,Anaerobic,1.39
STR_955,Streptococcus,around,Positive,Facultative Anaerobe,2.3
STR_829,Bacillus,management,Positive,Facultative Anaerobe,1.03
STR_817,Lactobacillus,would,Negative,Microaerophilic,6.2
STR_926,Lactobacillus,account,Negative,Microaerophilic,1.65
STR_826,Lactobacillus,market,Negative,Facultative Anaerobe,3.94
STR_665,Lactobacillus,drop,Negative,Facultative Anaerobe,2.98
STR_718,Pseudomonas,control,Negative,Anaerobic,6.98
STR_774,Lactobacillus,already,Negative,Microaerophilic,6.95
STR_733,Staphylococcus,paper,Positive,Anaerobic,9.24
STR_964,Lactobacillus,show,Negative,Anaerobic,3.81
STR_230,Lactobacillus,traditional,Positive,Microaerophilic,8.03
STR_241,Streptococcus,final,Positive,Aerobic,8.9
STR_975,Staphylococcus,simple,Positive,Aerobic,8.53
STR_822,Pseudomonas,whether,Positive,Facultative Anaerobe,4.21
STR_376,Lactobacillus,gas,Negative,Microaerophilic,2.84
STR_560,Staphylococcus,approach,Positive,Anaerobic,5.32
STR_526,Clostridium,audience,Negative,Facultative Anaerobe,1.76
STR_310,Clostridium,property,Positive,Anaerobic,6.76
STR_705,Bacillus,because,Positive,Aerobic,7.31
STR_636,Streptococcus,officer,Negative,Microaerophilic,5.76
STR_512,Clostridium,professor,Negative,Aerobic,5.87
STR_784,Clostridium,cold,Negative,Aerobic,4.57
STR_773,Bacillus,always,Negative,Microaerophilic,9.95
STR_800,Bacillus,consumer,Positive,Aerobic,9.39
STR_707,Staphylococcus,thousand,Negative,Facultative Anaerobe,4.6
STR_931,Pseudomonas,safe,Positive,Aerobic,7.14
STR_223,Bacillus,control,Positive,Aerobic,8.88
STR_637,Staphylococcus,general,Positive,Aerobic,7.39
STR_491,Pseudomonas,admit,Negative,Anaerobic,9.22
STR_191,Bacillus,on,Positive,Microaerophilic,9.27
STR_484,Bacillus,worker,Positive,Facultative Anaerobe,4.35
STR_428,Lactobacillus,right,Positive,Microaerophilic,8.49
STR_913,Bacillus,impact,Positive,Aerobic,3.53
STR_988,Clostridium,nor,Positive,Aerobic,3.71
STR_411,Lactobacillus,peace,Positive,Microaerophilic,7.66
STR_207,Bacillus,land,Negative,Facultative Anaerobe,2.42
STR_344,Lactobacillus,throw,Positive,Facultative Anaerobe,1.86
STR_204,Pseudomonas,example,Positive,Facultative Anaerobe,4.45
STR_785,Lactobacillus,war,Negative,Anaerobic,1.34
STR_700,Lactobacillus,win,Positive,Aerobic,0.62
STR_534,Bacillus,professional,Positive,Microaerophilic,7.91
STR_796,Clostridium,add,Positive,Facultative Anaerobe,7.75
STR_862,Clostridium,staff,Positive,Microaerophilic,3.38
STR_834,Pseudomonas,support,Positive,Aerobic,1.8
STR_838,Clostridium,everybody,Negative,Aerobic,8.75
STR_966,Bacillus,finish,Negative,Anaerobic,0.6
STR_246,Clostridium,expert,Positive,Aerobic,0.55
STR_255,Pseudomonas,laugh,Negative,Anaerobic,7.62
STR_570,Pseudomonas,enjoy,Positive,Aerobic,7.35
STR_826,Lactobacillus,base,Positive,Facultative Anaerobe,8.51
STR_220,Bacillus,customer,Positive,Microaerophilic,0.61
STR_245,Staphylococcus,other,Positive,Anaerobic,4.84
STR_668,Bacillus,memory,Negative,Aerobic,9.9
STR_872,Clostridium,hope,Negative,Facultative Anaerobe,3.93
STR_631,Pseudomonas,develop,Negative,Facultative Anaerobe,7.94
STR_366,Staphylococcus,probably,Positive,Aerobic,7.66
STR_518,Bacillus,clearly,Negative,Anaerobic,1.2
STR_525,Staphylococcus,language,Negative,Anaerobic,8.89
STR_246,Pseudomonas,southern,Negative,Facultative Anaerobe,2.14
STR_970,Streptococcus,nearly,Negative,Anaerobic,9.98
STR_116,Clostridium,scientist,Positive,Facultative Anaerobe,8.71
STR_161,Clostridium,style,Negative,Facultative Anaerobe,3.79
STR_828,Bacillus,effect,Negative,Anaerobic,1.71
STR_622,Lactobacillus,practice,Positive,Facultative Anaerobe,9.61
STR_102,Pseudomonas,up,Positive,Anaerobic,6.64
STR_960,Streptococcus,difference,Negative,Anaerobic,5.56
STR_353,Clostridium,energy,Negative,Anaerobic,1.23
STR_405,Lactobacillus,deep,Positive,Anaerobic,2.31
STR_920,Clostridium,fund,Positive,Anaerobic,1.56
STR_984,Bacillus,point,Positive,Anaerobic,1.8
STR_157,Streptococcus,human,Negative,Aerobic,8.28
STR_268,Streptococcus,yeah,Positive,Aerobic,6.03
STR_515,Lactobacillus,his,Negative,Facultative Anaerobe,3.96
STR_656,Lactobacillus,Mrs,Positive,Aerobic,7.73
STR_319,Lactobacillus,American,Negative,Anaerobic,8.63
STR_830,Bacillus,decide,Negative,Aerobic,8.5
STR_697,Streptococcus,front,Positive,Anaerobic,5.28
STR_658,Pseudomonas,author,Negative,Microaerophilic,3.96
STR_474,Bacillus,difficult,Negative,Aerobic,4.4
STR_908,Streptococcus,open,Positive,Anaerobic,1.39
STR_136,Streptococcus,such,Positive,Facultative Anaerobe,7.78
STR_779,Streptococcus,owner,Negative,Aerobic,5.13
STR_915,Streptococcus,front,Positive,Facultative Anaerobe,9.26
STR_801,Bacillus,defense,Positive,Aerobic,4.61
STR_876,Clostridium,physical,Positive,Microaerophilic,8.43
STR_620,Lactobacillus,free,Positive,Anaerobic,5.07
STR_698,Streptococcus,why,Positive,Microaerophilic,3.0
STR_155,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.59
STR_439,Streptococcus,within,Positive,Facultative Anaerobe,2.71
STR_379,Streptococcus,ready,Negative,Microaerophilic,9.57
STR_535,Pseudomonas,simply,Positive,Facultative Anaerobe,9.41
STR_501,Clostridium,thought,Positive,Facultative Anaerobe,1.08
STR_870,Clostridium,nearly,Negative,Anaerobic,5.81
STR_929,Pseudomonas,catch,Negative,Aerobic,3.7
STR_227,Bacillus,order,Negative,Facultative Anaerobe,1.77
STR_794,Clostridium,trouble,Positive,Microaerophilic,0.76
STR_576,Lactobacillus,road,Negative,Microaerophilic,1.46
STR_535,Pseudomonas,reflect,Negative,Aerobic,5.67
STR_665,Lactobacillus,plant,Positive,Aerobic,4.47
STR_968,Pseudomonas,picture,Negative,Facultative Anaerobe,9.96
STR_767,Streptococcus,once,Negative,Aerobic,6.91
STR_771,Clostridium,not,Negative,Facultative Anaerobe,1.17
STR_550,Lactobacillus,accept,Positive,Anaerobic,8.19
STR_338,Pseudomonas,window,Negative,Aerobic,0.97
STR_220,Lactobacillus,left,Negative,Anaerobic,9.31
STR_582,Lactobacillus,east,Negative,Facultative Anaerobe,6.45
STR_372,Clostridium,because,Negative,Facultative Anaerobe,3.32
STR_330,Lactobacillus,clearly,Negative,Microaerophilic,1.48
STR_646,Lactobacillus,himself,Negative,Facultative Anaerobe,7.19
STR_398,Bacillus,management,Negative,Anaerobic,2.76
STR_332,Bacillus,tree,Positive,Anaerobic,3.36
STR_772,Bacillus,meeting,Positive,Aerobic,4.87
STR_241,Streptococcus,main,Positive,Microaerophilic,5.54
STR_265,Streptococcus,maybe,Positive,Aerobic,1.03
STR_633,Pseudomonas,between,Positive,Aerobic,2.56
STR_333,Lactobacillus,small,Positive,Microaerophilic,7.11
STR_978,Pseudomonas,media,Negative,Microaerophilic,5.13
STR_767,Staphylococcus,return,Negative,Facultative Anaerobe,2.17
STR_699,Lactobacillus,memory,Positive,Aerobic,8.45
STR_402,Staphylococcus,military,Positive,Facultative Anaerobe,7.15
STR_430,Pseudomonas,against,Negative,Anaerobic,7.51
STR_292,Streptococcus,customer,Positive,Anaerobic,2.93
STR_996,Pseudomonas,forget,Negative,Aerobic,5.43
STR_945,Streptococcus,sense,Positive,Aerobic,2.75
STR_477,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.01
STR_914,Pseudomonas,create,Negative,Anaerobic,4.11
STR_439,Pseudomonas,ten,Negative,Facultative Anaerobe,7.72
STR_970,Pseudomonas,involve,Negative,Facultative Anaerobe,0.81
STR_804,Clostridium,pay,Negative,Facultative Anaerobe,5.14
STR_312,Streptococcus,friend,Negative,Facultative Anaerobe,6.4
STR_197,Staphylococcus,dark,Positive,Microaerophilic,7.44
STR_293,Lactobacillus,clear,Positive,Facultative Anaerobe,7.46
STR_705,Bacillus,stay,Negative,Microaerophilic,4.1
STR_271,Pseudomonas,air,Positive,Anaerobic,2.61
STR_280,Bacillus,best,Positive,Anaerobic,0.62
STR_609,Staphylococcus,wear,Positive,Microaerophilic,5.18
STR_755,Streptococcus,bring,Negative,Anaerobic,8.56
STR_697,Staphylococcus,television,Positive,Microaerophilic,9.32
STR_348,Staphylococcus,art,Negative,Aerobic,5.06
STR_190,Pseudomonas,go,Negative,Aerobic,6.55
STR_249,Clostridium,direction,Negative,Microaerophilic,2.78
STR_140,Staphylococcus,conference,Positive,Microaerophilic,2.87
STR_818,Clostridium,certainly,Negative,Microaerophilic,9.36
STR_270,Lactobacillus,short,Positive,Anaerobic,2.07
STR_548,Staphylococcus,message,Negative,Anaerobic,3.68
STR_460,Bacillus,movement,Negative,Aerobic,6.07
STR_228,Bacillus,behavior,Positive,Microaerophilic,7.31
STR_457,Streptococcus,chance,Negative,Facultative Anaerobe,4.91
STR_284,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.48
STR_809,Streptococcus,green,Negative,Anaerobic,5.54
STR_416,Streptococcus,run,Negative,Facultative Anaerobe,2.58
STR_913,Bacillus,response,Negative,Facultative Anaerobe,2.23
STR_756,Lactobacillus,concern,Negative,Anaerobic,1.46
STR_639,Pseudomonas,agree,Negative,Aerobic,6.3
STR_448,Pseudomonas,nor,Positive,Aerobic,4.23
STR_610,Pseudomonas,dinner,Positive,Anaerobic,8.8
STR_174,Lactobacillus,this,Positive,Microaerophilic,3.59
STR_415,Streptococcus,fly,Negative,Facultative Anaerobe,4.15
STR_504,Bacillus,toward,Negative,Microaerophilic,1.26
STR_507,Bacillus,accept,Positive,Microaerophilic,1.32
STR_984,Streptococcus,group,Negative,Aerobic,4.35
STR_644,Bacillus,west,Negative,Anaerobic,9.66
STR_707,Lactobacillus,rise,Negative,Anaerobic,7.42
STR_706,Streptococcus,fine,Negative,Microaerophilic,9.99
STR_696,Pseudomonas,say,Positive,Anaerobic,1.17
STR_161,Lactobacillus,television,Positive,Anaerobic,4.75
STR_302,Streptococcus,his,Positive,Facultative Anaerobe,3.67
STR_858,Clostridium,they,Positive,Aerobic,6.55
STR_938,Streptococcus,fight,Negative,Aerobic,9.31
STR_849,Lactobacillus,cup,Positive,Anaerobic,0.54
STR_811,Streptococcus,life,Negative,Facultative Anaerobe,9.71
STR_613,Bacillus,cold,Positive,Aerobic,9.41
STR_514,Streptococcus,get,Negative,Aerobic,9.81
STR_784,Pseudomonas,task,Positive,Microaerophilic,6.7
STR_171,Streptococcus,building,Negative,Aerobic,8.3
STR_184,Streptococcus,environment,Negative,Facultative Anaerobe,4.42
STR_988,Bacillus,these,Negative,Aerobic,1.56
STR_244,Clostridium,sell,Positive,Aerobic,1.29
STR_315,Bacillus,then,Positive,Microaerophilic,6.93
STR_556,Streptococcus,child,Positive,Aerobic,1.69
STR_992,Lactobacillus,still,Positive,Facultative Anaerobe,9.36
STR_394,Pseudomonas,tell,Positive,Facultative Anaerobe,6.78
STR_317,Bacillus,test,Negative,Facultative Anaerobe,8.64
STR_247,Lactobacillus,foot,Negative,Aerobic,2.53
STR_685,Streptococcus,answer,Negative,Anaerobic,8.13
STR_493,Staphylococcus,open,Negative,Aerobic,2.14
STR_606,Bacillus,something,Negative,Anaerobic,2.44
STR_443,Pseudomonas,force,Positive,Anaerobic,5.01
STR_580,Clostridium,last,Positive,Aerobic,6.0
STR_961,Streptococcus,other,Positive,Microaerophilic,4.11
STR_715,Staphylococcus,stay,Negative,Anaerobic,5.82
STR_313,Streptococcus,industry,Negative,Microaerophilic,9.95
STR_924,Bacillus,effect,Negative,Anaerobic,0.95
STR_716,Clostridium,defense,Negative,Aerobic,4.24
STR_147,Staphylococcus,soldier,Positive,Microaerophilic,4.7
STR_998,Streptococcus,customer,Negative,Microaerophilic,5.79
STR_863,Staphylococcus,play,Negative,Anaerobic,1.89
STR_910,Streptococcus,method,Negative,Microaerophilic,4.72
STR_272,Lactobacillus,then,Positive,Facultative Anaerobe,3.71
STR_235,Bacillus,eat,Positive,Facultative Anaerobe,6.83
STR_562,Clostridium,word,Positive,Aerobic,1.08
STR_750,Bacillus,son,Positive,Microaerophilic,6.35
STR_357,Staphylococcus,scientist,Negative,Facultative Anaerobe,0.97
STR_247,Lactobacillus,cover,Positive,Anaerobic,6.49
STR_529,Clostridium,investment,Negative,Microaerophilic,6.01
STR_546,Staphylococcus,room,Positive,Aerobic,8.28
STR_961,Streptococcus,hard,Positive,Facultative Anaerobe,2.8
STR_377,Staphylococcus,movement,Positive,Aerobic,9.88
STR_572,Lactobacillus,issue,Positive,Anaerobic,4.73
STR_986,Lactobacillus,measure,Negative,Aerobic,2.76
STR_258,Bacillus,security,Positive,Aerobic,4.94
STR_911,Clostridium,look,Negative,Facultative Anaerobe,7.2
STR_121,Bacillus,appear,Negative,Anaerobic,2.23
STR_892,Bacillus,although,Negative,Aerobic,9.66
STR_735,Bacillus,field,Negative,Anaerobic,5.81
STR_291,Streptococcus,me,Positive,Facultative Anaerobe,7.73
STR_923,Pseudomonas,wife,Positive,Anaerobic,9.92
STR_787,Pseudomonas,magazine,Positive,Anaerobic,9.4
STR_649,Bacillus,truth,Positive,Aerobic,7.66
STR_197,Streptococcus,off,Negative,Microaerophilic,0.8
STR_353,Pseudomonas,part,Positive,Microaerophilic,1.21
STR_807,Clostridium,choice,Negative,Aerobic,5.8
STR_501,Streptococcus,light,Positive,Facultative Anaerobe,5.91
STR_740,Staphylococcus,debate,Positive,Facultative Anaerobe,6.11
STR_712,Pseudomonas,consumer,Positive,Aerobic,7.35
STR_728,Pseudomonas,close,Positive,Aerobic,3.8
STR_349,Pseudomonas,around,Positive,Anaerobic,2.51
STR_199,Streptococcus,reality,Positive,Aerobic,8.07
STR_833,Clostridium,us,Positive,Microaerophilic,9.22
STR_583,Streptococcus,system,Positive,Anaerobic,2.42
