strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Staphylococcus,hard,Negative,Anaerobic,1.29
STR_650,Streptococcus,million,Negative,Facultative Anaerobe,4.63
STR_280,Staphylococcus,another,Positive,Microaerophilic,2.18
STR_762,Lactobacillus,meeting,Positive,Anaerobic,6.24
STR_568,Staphylococcus,stock,Positive,Facultative Anaerobe,9.62
STR_457,Streptococcus,there,Positive,Anaerobic,5.08
STR_714,Lactobacillus,adult,Negative,Aerobic,9.85
STR_584,Clostridium,campaign,Negative,Aerobic,4.9
STR_133,Streptococcus,join,Positive,Anaerobic,2.04
STR_559,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.87
STR_606,Pseudomonas,detail,Negative,Anaerobic,2.91
STR_371,Lactobacillus,speak,Negative,Facultative Anaerobe,4.7
STR_908,Pseudomonas,score,Positive,Facultative Anaerobe,3.31
STR_274,Bacillus,among,Negative,Aerobic,4.98
STR_170,Lactobacillus,issue,Negative,Facultative Anaerobe,7.83
STR_950,Pseudomonas,cut,Negative,Facultative Anaerobe,9.22
STR_838,Bacillus,both,Negative,Aerobic,5.94
STR_319,Pseudomonas,past,Positive,Aerobic,5.95
STR_139,Streptococcus,believe,Negative,Facultative Anaerobe,4.31
STR_763,Streptococcus,maybe,Negative,Aerobic,4.98
STR_856,Staphylococcus,improve,Positive,Anaerobic,1.47
STR_709,Pseudomonas,read,Positive,Aerobic,9.49
STR_921,Clostridium,professor,Positive,Microaerophilic,9.74
STR_890,Staphylococcus,everything,Negative,Aerobic,4.28
STR_973,Bacillus,reflect,Positive,Facultative Anaerobe,1.78
STR_885,Pseudomonas,bad,Positive,Microaerophilic,0.96
STR_648,Clostridium,play,Negative,Microaerophilic,8.83
STR_836,Staphylococcus,sing,Positive,Microaerophilic,6.96
STR_109,Lactobacillus,break,Negative,Facultative Anaerobe,6.52
STR_546,Staphylococcus,special,Positive,Aerobic,4.06
STR_579,Pseudomonas,power,Positive,Aerobic,8.46
STR_225,Lactobacillus,school,Negative,Microaerophilic,5.09
STR_325,Streptococcus,husband,Positive,Aerobic,2.12
STR_254,Lactobacillus,any,Negative,Aerobic,8.06
STR_724,Lactobacillus,member,Negative,Anaerobic,4.05
STR_691,Lactobacillus,pattern,Positive,Microaerophilic,1.87
STR_824,Streptococcus,marriage,Positive,Microaerophilic,4.74
STR_227,Pseudomonas,Democrat,Negative,Anaerobic,6.88
STR_415,Lactobacillus,year,Positive,Facultative Anaerobe,7.97
STR_247,Staphylococcus,check,Negative,Facultative Anaerobe,9.02
STR_984,Staphylococcus,relationship,Positive,Aerobic,9.72
STR_993,Lactobacillus,defense,Positive,Facultative Anaerobe,6.54
STR_668,Streptococcus,lot,Positive,Aerobic,5.65
STR_751,Clostridium,student,Positive,Facultative Anaerobe,3.17
STR_370,Clostridium,whether,Negative,Facultative Anaerobe,7.28
STR_692,Bacillus,southern,Positive,Anaerobic,8.46
STR_839,Bacillus,able,Negative,Aerobic,1.16
STR_750,Clostridium,near,Positive,Facultative Anaerobe,7.32
STR_287,Clostridium,baby,Positive,Anaerobic,7.05
STR_589,Staphylococcus,leader,Negative,Microaerophilic,4.38
STR_894,Bacillus,arrive,Positive,Facultative Anaerobe,9.7
STR_525,Staphylococcus,mouth,Positive,Anaerobic,2.0
STR_707,Streptococcus,let,Negative,Anaerobic,7.55
STR_608,Lactobacillus,of,Negative,Facultative Anaerobe,7.91
STR_969,Lactobacillus,push,Positive,Microaerophilic,9.93
STR_264,Pseudomonas,visit,Positive,Anaerobic,2.75
STR_152,Bacillus,receive,Positive,Microaerophilic,1.49
STR_632,Staphylococcus,eat,Negative,Aerobic,3.06
STR_768,Staphylococcus,thousand,Positive,Facultative Anaerobe,2.01
STR_244,Streptococcus,create,Negative,Facultative Anaerobe,7.26
STR_874,Staphylococcus,seek,Negative,Anaerobic,2.63
STR_447,Clostridium,heavy,Negative,Facultative Anaerobe,5.12
STR_939,Bacillus,deep,Positive,Facultative Anaerobe,6.85
STR_426,Staphylococcus,affect,Positive,Aerobic,1.33
STR_320,Clostridium,enough,Negative,Microaerophilic,7.42
STR_684,Staphylococcus,positive,Negative,Aerobic,5.45
STR_929,Streptococcus,candidate,Negative,Microaerophilic,4.97
STR_383,Bacillus,term,Positive,Anaerobic,4.65
STR_829,Staphylococcus,answer,Positive,Aerobic,0.78
STR_480,Bacillus,side,Positive,Facultative Anaerobe,6.2
STR_937,Bacillus,foreign,Negative,Aerobic,5.69
STR_796,Pseudomonas,almost,Negative,Aerobic,1.34
STR_966,Pseudomonas,power,Negative,Aerobic,8.93
STR_562,Streptococcus,protect,Negative,Anaerobic,8.62
STR_629,Clostridium,performance,Negative,Aerobic,5.64
STR_575,Pseudomonas,rather,Negative,Aerobic,8.34
STR_633,Streptococcus,white,Negative,Anaerobic,3.27
STR_105,Bacillus,against,Positive,Anaerobic,4.24
STR_136,Lactobacillus,difference,Negative,Facultative Anaerobe,6.65
STR_344,Staphylococcus,drive,Positive,Microaerophilic,0.9
STR_701,Pseudomonas,religious,Positive,Facultative Anaerobe,3.12
STR_609,Lactobacillus,first,Positive,Microaerophilic,7.14
STR_536,Bacillus,audience,Negative,Aerobic,9.65
STR_107,Pseudomonas,safe,Negative,Facultative Anaerobe,8.53
STR_702,Staphylococcus,really,Negative,Anaerobic,7.34
STR_887,Pseudomonas,with,Negative,Facultative Anaerobe,3.05
STR_486,Staphylococcus,leg,Negative,Aerobic,4.29
STR_561,Streptococcus,apply,Positive,Microaerophilic,5.12
STR_379,Pseudomonas,the,Positive,Microaerophilic,3.84
STR_116,Clostridium,attack,Positive,Microaerophilic,3.51
STR_449,Streptococcus,member,Negative,Microaerophilic,9.82
STR_304,Bacillus,kid,Negative,Microaerophilic,7.29
STR_609,Clostridium,science,Positive,Facultative Anaerobe,7.57
STR_854,Clostridium,yourself,Negative,Facultative Anaerobe,5.06
STR_240,Clostridium,rate,Negative,Microaerophilic,1.03
STR_628,Lactobacillus,reality,Positive,Microaerophilic,2.96
STR_613,Streptococcus,industry,Negative,Microaerophilic,3.86
STR_947,Pseudomonas,road,Negative,Microaerophilic,0.63
STR_130,Pseudomonas,less,Negative,Anaerobic,3.64
STR_163,Staphylococcus,arrive,Positive,Microaerophilic,9.43
STR_940,Bacillus,not,Positive,Aerobic,1.7
STR_610,Lactobacillus,start,Positive,Microaerophilic,1.66
STR_735,Streptococcus,laugh,Negative,Facultative Anaerobe,1.66
STR_187,Bacillus,author,Negative,Microaerophilic,4.12
STR_546,Pseudomonas,former,Negative,Facultative Anaerobe,7.02
STR_603,Pseudomonas,age,Positive,Aerobic,8.49
STR_344,Pseudomonas,involve,Positive,Aerobic,4.52
STR_997,Streptococcus,play,Positive,Anaerobic,9.59
STR_948,Pseudomonas,air,Negative,Microaerophilic,7.02
STR_462,Bacillus,above,Negative,Anaerobic,3.44
STR_927,Clostridium,water,Positive,Microaerophilic,0.97
STR_653,Clostridium,laugh,Positive,Microaerophilic,8.84
STR_232,Streptococcus,exist,Negative,Facultative Anaerobe,5.29
STR_805,Bacillus,campaign,Positive,Facultative Anaerobe,6.05
STR_948,Lactobacillus,reach,Positive,Aerobic,2.29
STR_441,Streptococcus,page,Positive,Facultative Anaerobe,7.82
STR_800,Lactobacillus,discover,Positive,Facultative Anaerobe,2.42
STR_477,Bacillus,his,Negative,Microaerophilic,5.67
STR_547,Bacillus,at,Negative,Aerobic,8.87
STR_309,Lactobacillus,sure,Negative,Aerobic,3.93
STR_611,Streptococcus,health,Positive,Aerobic,1.82
STR_486,Bacillus,step,Negative,Facultative Anaerobe,7.06
STR_146,Pseudomonas,next,Negative,Microaerophilic,8.82
STR_471,Staphylococcus,several,Positive,Microaerophilic,3.82
STR_763,Streptococcus,yard,Negative,Aerobic,3.93
STR_622,Streptococcus,ready,Positive,Anaerobic,5.76
STR_129,Bacillus,guess,Negative,Aerobic,9.73
STR_394,Clostridium,either,Negative,Aerobic,2.85
STR_737,Clostridium,expert,Positive,Microaerophilic,9.76
STR_938,Bacillus,conference,Positive,Microaerophilic,4.56
STR_499,Clostridium,agent,Positive,Aerobic,5.02
STR_431,Bacillus,leg,Positive,Aerobic,5.97
STR_173,Staphylococcus,have,Negative,Anaerobic,1.31
STR_793,Streptococcus,man,Negative,Aerobic,8.82
STR_941,Pseudomonas,born,Positive,Facultative Anaerobe,4.51
STR_821,Streptococcus,medical,Negative,Anaerobic,9.28
STR_839,Staphylococcus,again,Negative,Anaerobic,1.36
STR_873,Pseudomonas,end,Positive,Anaerobic,5.68
STR_195,Staphylococcus,focus,Positive,Microaerophilic,8.06
STR_964,Streptococcus,myself,Positive,Facultative Anaerobe,5.89
STR_842,Streptococcus,appear,Positive,Facultative Anaerobe,5.14
STR_579,Bacillus,modern,Negative,Aerobic,5.5
STR_394,Lactobacillus,parent,Positive,Facultative Anaerobe,4.93
STR_214,Streptococcus,toward,Positive,Anaerobic,9.11
STR_967,Streptococcus,effort,Positive,Microaerophilic,5.68
STR_939,Staphylococcus,year,Positive,Anaerobic,7.8
STR_683,Lactobacillus,tree,Positive,Facultative Anaerobe,9.18
STR_997,Bacillus,practice,Negative,Facultative Anaerobe,3.99
STR_139,Streptococcus,manager,Negative,Anaerobic,9.4
STR_178,Streptococcus,chance,Negative,Facultative Anaerobe,6.44
STR_853,Streptococcus,example,Negative,Anaerobic,2.11
STR_329,Pseudomonas,more,Negative,Microaerophilic,7.78
STR_366,Staphylococcus,professor,Negative,Facultative Anaerobe,6.81
STR_557,Pseudomonas,class,Negative,Aerobic,2.68
STR_857,Clostridium,billion,Negative,Microaerophilic,2.21
STR_292,Bacillus,player,Negative,Anaerobic,3.24
STR_449,Pseudomonas,foot,Negative,Facultative Anaerobe,8.68
STR_847,Streptococcus,probably,Negative,Anaerobic,0.76
STR_286,Pseudomonas,back,Positive,Microaerophilic,4.75
STR_340,Staphylococcus,moment,Positive,Facultative Anaerobe,2.76
STR_628,Lactobacillus,get,Positive,Aerobic,7.15
STR_157,Streptococcus,end,Positive,Aerobic,7.0
STR_689,Bacillus,hundred,Positive,Anaerobic,6.71
STR_278,Pseudomonas,yes,Positive,Facultative Anaerobe,6.96
STR_238,Staphylococcus,left,Positive,Facultative Anaerobe,8.58
STR_168,Streptococcus,artist,Negative,Anaerobic,0.84
STR_470,Clostridium,fall,Negative,Microaerophilic,5.51
STR_297,Staphylococcus,good,Positive,Facultative Anaerobe,6.27
STR_293,Streptococcus,effect,Negative,Facultative Anaerobe,6.31
STR_541,Lactobacillus,north,Positive,Aerobic,0.9
STR_775,Clostridium,it,Positive,Anaerobic,1.64
STR_247,Staphylococcus,feeling,Negative,Aerobic,0.88
STR_607,Staphylococcus,specific,Negative,Microaerophilic,3.57
STR_666,Bacillus,public,Positive,Aerobic,2.87
STR_622,Clostridium,month,Negative,Facultative Anaerobe,2.45
STR_592,Pseudomonas,investment,Positive,Microaerophilic,0.66
STR_145,Lactobacillus,place,Negative,Facultative Anaerobe,1.09
STR_106,Bacillus,religious,Positive,Aerobic,7.6
STR_996,Clostridium,focus,Positive,Microaerophilic,9.84
STR_522,Lactobacillus,ready,Positive,Facultative Anaerobe,1.96
STR_234,Streptococcus,pattern,Positive,Facultative Anaerobe,3.76
STR_287,Lactobacillus,major,Negative,Facultative Anaerobe,9.09
STR_148,Pseudomonas,federal,Negative,Anaerobic,9.44
STR_237,Bacillus,have,Negative,Anaerobic,4.45
STR_561,Clostridium,example,Positive,Facultative Anaerobe,2.46
STR_638,Bacillus,attack,Negative,Facultative Anaerobe,8.51
STR_678,Staphylococcus,similar,Negative,Anaerobic,7.1
STR_941,Lactobacillus,create,Positive,Microaerophilic,0.58
STR_109,Clostridium,spring,Positive,Facultative Anaerobe,4.23
STR_510,Pseudomonas,edge,Positive,Aerobic,9.09
STR_404,Clostridium,ever,Positive,Aerobic,0.8
STR_632,Streptococcus,different,Negative,Anaerobic,8.3
STR_257,Clostridium,drop,Negative,Facultative Anaerobe,5.11
STR_109,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.09
STR_479,Lactobacillus,clear,Positive,Aerobic,5.73
STR_206,Lactobacillus,can,Negative,Anaerobic,2.5
STR_552,Lactobacillus,accept,Negative,Microaerophilic,3.41
STR_458,Staphylococcus,material,Positive,Microaerophilic,8.5
STR_739,Streptococcus,popular,Negative,Anaerobic,8.64
STR_357,Bacillus,role,Positive,Anaerobic,3.22
STR_559,Clostridium,player,Negative,Facultative Anaerobe,5.33
STR_263,Staphylococcus,race,Negative,Facultative Anaerobe,9.2
STR_559,Streptococcus,finish,Negative,Anaerobic,3.11
STR_135,Lactobacillus,pass,Negative,Facultative Anaerobe,4.06
STR_203,Staphylococcus,who,Negative,Microaerophilic,1.45
STR_199,Bacillus,relate,Positive,Facultative Anaerobe,2.39
STR_783,Streptococcus,clear,Positive,Microaerophilic,9.0
STR_977,Streptococcus,argue,Positive,Microaerophilic,5.81
STR_162,Lactobacillus,unit,Negative,Anaerobic,2.69
STR_647,Bacillus,real,Positive,Anaerobic,6.33
STR_867,Streptococcus,top,Negative,Microaerophilic,6.84
STR_482,Pseudomonas,station,Negative,Aerobic,6.9
STR_198,Streptococcus,concern,Negative,Microaerophilic,9.65
STR_848,Staphylococcus,Congress,Positive,Aerobic,2.46
STR_709,Streptococcus,order,Positive,Anaerobic,5.79
STR_826,Lactobacillus,would,Positive,Anaerobic,3.09
STR_555,Bacillus,court,Negative,Microaerophilic,2.74
STR_407,Streptococcus,structure,Negative,Aerobic,1.42
STR_373,Streptococcus,heart,Positive,Anaerobic,1.0
STR_985,Pseudomonas,win,Positive,Aerobic,7.51
STR_485,Pseudomonas,across,Positive,Microaerophilic,0.82
STR_276,Clostridium,decision,Negative,Microaerophilic,7.25
STR_599,Streptococcus,price,Positive,Facultative Anaerobe,5.93
STR_659,Pseudomonas,notice,Negative,Anaerobic,6.45
STR_736,Streptococcus,one,Negative,Microaerophilic,2.2
STR_552,Staphylococcus,receive,Positive,Aerobic,9.61
STR_682,Lactobacillus,bar,Negative,Microaerophilic,0.55
STR_671,Clostridium,purpose,Negative,Microaerophilic,9.25
STR_669,Streptococcus,shoulder,Negative,Anaerobic,3.81
STR_290,Pseudomonas,from,Positive,Facultative Anaerobe,9.55
STR_291,Pseudomonas,bill,Positive,Anaerobic,6.4
STR_956,Clostridium,speech,Negative,Anaerobic,7.71
STR_582,Clostridium,southern,Negative,Anaerobic,8.9
STR_166,Clostridium,reduce,Positive,Aerobic,8.25
STR_804,Lactobacillus,next,Positive,Facultative Anaerobe,8.12
STR_637,Clostridium,capital,Positive,Aerobic,3.27
STR_420,Clostridium,born,Positive,Microaerophilic,4.3
STR_215,Lactobacillus,western,Negative,Aerobic,6.45
STR_256,Lactobacillus,expert,Positive,Facultative Anaerobe,2.68
STR_815,Clostridium,according,Negative,Facultative Anaerobe,8.03
STR_827,Lactobacillus,exist,Negative,Microaerophilic,6.33
STR_267,Streptococcus,game,Positive,Facultative Anaerobe,9.4
STR_997,Pseudomonas,go,Positive,Facultative Anaerobe,4.86
STR_154,Staphylococcus,beyond,Positive,Aerobic,3.1
STR_628,Streptococcus,television,Positive,Aerobic,6.26
STR_491,Streptococcus,cause,Positive,Anaerobic,5.17
STR_534,Lactobacillus,us,Negative,Microaerophilic,8.9
STR_361,Pseudomonas,condition,Positive,Aerobic,6.3
STR_907,Pseudomonas,from,Negative,Anaerobic,0.95
STR_826,Bacillus,finally,Positive,Aerobic,9.73
STR_732,Bacillus,mission,Negative,Microaerophilic,3.35
STR_391,Staphylococcus,yeah,Positive,Aerobic,3.26
STR_530,Bacillus,relationship,Negative,Aerobic,5.43
STR_176,Lactobacillus,environment,Positive,Microaerophilic,2.2
STR_668,Clostridium,doctor,Positive,Microaerophilic,2.3
STR_321,Clostridium,whether,Negative,Microaerophilic,6.48
STR_862,Staphylococcus,opportunity,Negative,Microaerophilic,2.35
STR_690,Pseudomonas,walk,Negative,Aerobic,6.26
STR_951,Streptococcus,account,Positive,Aerobic,4.99
STR_659,Bacillus,maybe,Negative,Microaerophilic,6.84
STR_221,Staphylococcus,claim,Negative,Microaerophilic,4.31
STR_410,Bacillus,social,Negative,Facultative Anaerobe,3.72
STR_458,Streptococcus,town,Positive,Anaerobic,7.14
STR_458,Streptococcus,require,Negative,Microaerophilic,7.73
STR_676,Staphylococcus,Mr,Positive,Microaerophilic,1.52
STR_661,Pseudomonas,thank,Negative,Anaerobic,6.25
STR_400,Clostridium,present,Negative,Anaerobic,6.2
STR_884,Bacillus,available,Negative,Facultative Anaerobe,6.99
STR_692,Lactobacillus,wait,Positive,Microaerophilic,4.17
STR_361,Pseudomonas,nice,Negative,Facultative Anaerobe,2.05
STR_336,Streptococcus,beautiful,Positive,Anaerobic,7.46
STR_983,Lactobacillus,concern,Negative,Facultative Anaerobe,6.47
STR_785,Bacillus,quality,Positive,Facultative Anaerobe,7.74
STR_179,Bacillus,so,Positive,Microaerophilic,3.78
STR_996,Lactobacillus,role,Negative,Microaerophilic,6.56
STR_264,Lactobacillus,moment,Negative,Microaerophilic,3.04
STR_512,Clostridium,well,Positive,Anaerobic,5.36
STR_534,Streptococcus,others,Negative,Microaerophilic,5.99
STR_161,Streptococcus,security,Negative,Aerobic,9.02
STR_103,Staphylococcus,over,Negative,Anaerobic,1.25
STR_327,Streptococcus,free,Positive,Microaerophilic,2.58
STR_755,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.73
STR_992,Pseudomonas,study,Negative,Facultative Anaerobe,1.71
STR_750,Staphylococcus,during,Positive,Facultative Anaerobe,6.9
STR_499,Pseudomonas,each,Positive,Facultative Anaerobe,7.31
STR_903,Clostridium,issue,Positive,Microaerophilic,7.56
STR_304,Bacillus,behind,Positive,Anaerobic,1.35
STR_429,Pseudomonas,real,Negative,Microaerophilic,1.52
STR_266,Pseudomonas,medical,Negative,Aerobic,5.44
STR_682,Clostridium,return,Negative,Microaerophilic,0.57
STR_450,Pseudomonas,action,Negative,Microaerophilic,9.54
STR_326,Streptococcus,crime,Positive,Anaerobic,3.82
STR_960,Bacillus,take,Negative,Microaerophilic,5.84
STR_579,Clostridium,money,Positive,Anaerobic,9.53
STR_902,Staphylococcus,stage,Negative,Anaerobic,6.27
STR_516,Lactobacillus,million,Negative,Aerobic,5.24
STR_934,Pseudomonas,project,Negative,Facultative Anaerobe,3.2
STR_540,Clostridium,population,Negative,Facultative Anaerobe,6.63
STR_685,Bacillus,other,Negative,Aerobic,1.19
STR_790,Pseudomonas,open,Negative,Microaerophilic,5.72
STR_219,Clostridium,same,Positive,Facultative Anaerobe,3.76
STR_876,Bacillus,tax,Negative,Facultative Anaerobe,6.69
STR_680,Bacillus,or,Positive,Anaerobic,3.43
STR_143,Clostridium,either,Positive,Microaerophilic,7.59
STR_803,Lactobacillus,benefit,Negative,Aerobic,5.21
STR_499,Clostridium,song,Positive,Microaerophilic,1.55
STR_747,Pseudomonas,least,Negative,Aerobic,9.11
STR_156,Bacillus,find,Negative,Anaerobic,9.51
STR_347,Lactobacillus,protect,Negative,Anaerobic,5.94
STR_582,Staphylococcus,central,Positive,Facultative Anaerobe,0.79
STR_572,Lactobacillus,determine,Negative,Anaerobic,3.48
STR_163,Pseudomonas,shake,Negative,Anaerobic,3.45
STR_708,Staphylococcus,determine,Negative,Microaerophilic,4.67
STR_709,Streptococcus,college,Negative,Aerobic,9.43
STR_630,Pseudomonas,full,Negative,Aerobic,4.66
STR_655,Bacillus,feeling,Positive,Aerobic,1.62
STR_869,Streptococcus,think,Negative,Facultative Anaerobe,1.37
STR_665,Lactobacillus,beyond,Positive,Microaerophilic,7.95
STR_930,Lactobacillus,day,Negative,Anaerobic,5.24
STR_815,Bacillus,day,Positive,Microaerophilic,9.04
STR_448,Clostridium,front,Positive,Aerobic,8.37
STR_666,Pseudomonas,along,Positive,Aerobic,1.38
STR_133,Lactobacillus,mention,Positive,Facultative Anaerobe,3.28
STR_438,Staphylococcus,song,Negative,Facultative Anaerobe,9.45
STR_878,Staphylococcus,common,Negative,Microaerophilic,5.59
STR_813,Bacillus,democratic,Negative,Aerobic,9.02
STR_683,Streptococcus,you,Positive,Facultative Anaerobe,5.08
STR_408,Staphylococcus,every,Positive,Microaerophilic,3.24
STR_584,Streptococcus,happy,Positive,Facultative Anaerobe,9.2
STR_570,Bacillus,state,Negative,Microaerophilic,9.94
STR_251,Bacillus,need,Negative,Microaerophilic,7.06
STR_258,Clostridium,red,Negative,Aerobic,7.95
STR_725,Streptococcus,worker,Negative,Aerobic,2.56
STR_711,Bacillus,watch,Negative,Facultative Anaerobe,1.33
STR_903,Bacillus,rise,Negative,Facultative Anaerobe,6.36
STR_588,Clostridium,every,Positive,Facultative Anaerobe,4.81
STR_754,Staphylococcus,century,Positive,Facultative Anaerobe,3.53
STR_731,Bacillus,home,Negative,Microaerophilic,1.68
STR_460,Lactobacillus,carry,Negative,Microaerophilic,0.97
STR_675,Clostridium,loss,Negative,Anaerobic,3.65
STR_862,Lactobacillus,I,Negative,Aerobic,3.72
STR_720,Lactobacillus,finally,Positive,Facultative Anaerobe,5.21
STR_741,Streptococcus,leave,Negative,Aerobic,0.56
STR_525,Bacillus,high,Negative,Anaerobic,9.47
STR_854,Lactobacillus,growth,Positive,Anaerobic,7.24
STR_151,Streptococcus,view,Positive,Microaerophilic,3.47
STR_175,Pseudomonas,fear,Positive,Facultative Anaerobe,1.1
STR_176,Streptococcus,goal,Positive,Facultative Anaerobe,4.09
STR_738,Bacillus,east,Positive,Aerobic,5.92
STR_786,Streptococcus,it,Positive,Anaerobic,2.16
STR_327,Lactobacillus,TV,Negative,Facultative Anaerobe,9.38
STR_359,Pseudomonas,country,Negative,Facultative Anaerobe,6.6
STR_658,Bacillus,community,Negative,Facultative Anaerobe,1.5
STR_254,Lactobacillus,your,Positive,Anaerobic,0.66
STR_731,Streptococcus,source,Positive,Facultative Anaerobe,6.9
STR_518,Clostridium,four,Negative,Microaerophilic,6.44
STR_190,Pseudomonas,left,Positive,Microaerophilic,1.25
STR_274,Bacillus,happen,Negative,Aerobic,2.49
STR_837,Pseudomonas,his,Positive,Microaerophilic,9.04
STR_416,Lactobacillus,purpose,Negative,Anaerobic,1.27
STR_969,Pseudomonas,suddenly,Positive,Aerobic,6.53
STR_484,Staphylococcus,put,Positive,Anaerobic,1.91
STR_958,Pseudomonas,rock,Negative,Anaerobic,5.73
STR_919,Pseudomonas,point,Negative,Microaerophilic,1.72
STR_808,Pseudomonas,impact,Positive,Microaerophilic,0.93
STR_791,Pseudomonas,dark,Negative,Facultative Anaerobe,1.16
STR_172,Clostridium,at,Negative,Facultative Anaerobe,2.32
STR_500,Bacillus,all,Negative,Anaerobic,5.63
STR_169,Bacillus,they,Negative,Facultative Anaerobe,9.05
STR_365,Bacillus,hope,Positive,Aerobic,8.72
STR_729,Bacillus,its,Positive,Facultative Anaerobe,7.93
