strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Streptococcus,reflect,Positive,Facultative Anaerobe,3.11
STR_764,Lactobacillus,father,Positive,Microaerophilic,2.62
STR_777,Pseudomonas,environmental,Positive,Microaerophilic,4.94
STR_199,Pseudomonas,beat,Positive,Anaerobic,1.44
STR_574,Staphylococcus,real,Positive,Microaerophilic,6.38
STR_340,Bacillus,happy,Negative,Aerobic,9.5
STR_981,Streptococcus,six,Negative,Aerobic,9.83
STR_822,Lactobacillus,keep,Positive,Facultative Anaerobe,9.1
STR_480,Staphylococcus,control,Positive,Microaerophilic,3.84
STR_471,Lactobacillus,recently,Positive,Microaerophilic,3.41
STR_845,Clostridium,hot,Negative,Anaerobic,5.8
STR_729,Pseudomonas,break,Positive,Facultative Anaerobe,8.77
STR_336,Bacillus,contain,Negative,Microaerophilic,1.1
STR_155,Streptococcus,right,Negative,Facultative Anaerobe,4.12
STR_863,Streptococcus,beyond,Positive,Facultative Anaerobe,2.31
STR_329,Streptococcus,world,Positive,Aerobic,8.76
STR_412,Clostridium,detail,Negative,Facultative Anaerobe,6.03
STR_551,Staphylococcus,if,Negative,Facultative Anaerobe,5.07
STR_507,Pseudomonas,then,Negative,Microaerophilic,7.01
STR_860,Pseudomonas,draw,Negative,Aerobic,2.54
STR_861,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.16
STR_877,Clostridium,successful,Negative,Facultative Anaerobe,8.99
STR_947,Lactobacillus,nice,Negative,Facultative Anaerobe,6.17
STR_638,Clostridium,cut,Positive,Aerobic,7.6
STR_890,Streptococcus,magazine,Negative,Facultative Anaerobe,4.57
STR_670,Staphylococcus,chance,Negative,Microaerophilic,1.21
STR_313,Clostridium,career,Negative,Facultative Anaerobe,1.79
STR_659,Staphylococcus,blue,Positive,Facultative Anaerobe,4.06
STR_805,Lactobacillus,author,Negative,Anaerobic,9.05
STR_395,Clostridium,me,Negative,Facultative Anaerobe,7.82
STR_290,Bacillus,matter,Positive,Facultative Anaerobe,6.25
STR_380,Pseudomonas,data,Positive,Aerobic,1.93
STR_635,Pseudomonas,box,Negative,Facultative Anaerobe,4.8
STR_758,Pseudomonas,fight,Negative,Microaerophilic,6.54
STR_952,Streptococcus,admit,Negative,Aerobic,6.53
STR_991,Staphylococcus,see,Positive,Anaerobic,6.45
STR_276,Bacillus,system,Negative,Microaerophilic,6.63
STR_540,Lactobacillus,southern,Positive,Microaerophilic,8.02
STR_251,Pseudomonas,eat,Negative,Microaerophilic,8.37
STR_500,Staphylococcus,bar,Negative,Anaerobic,2.08
STR_437,Bacillus,apply,Positive,Facultative Anaerobe,4.6
STR_993,Clostridium,the,Negative,Facultative Anaerobe,1.05
STR_297,Pseudomonas,central,Positive,Microaerophilic,6.84
STR_929,Lactobacillus,on,Positive,Microaerophilic,9.22
STR_883,Pseudomonas,security,Positive,Microaerophilic,5.53
STR_855,Lactobacillus,edge,Positive,Facultative Anaerobe,9.99
STR_627,Clostridium,affect,Positive,Facultative Anaerobe,9.33
STR_958,Lactobacillus,since,Negative,Microaerophilic,8.56
STR_439,Pseudomonas,sound,Negative,Aerobic,3.86
STR_643,Lactobacillus,share,Positive,Anaerobic,6.42
STR_742,Bacillus,point,Negative,Facultative Anaerobe,4.62
STR_641,Streptococcus,should,Negative,Facultative Anaerobe,9.32
STR_166,Streptococcus,similar,Positive,Anaerobic,1.1
STR_989,Pseudomonas,blood,Negative,Aerobic,2.13
STR_517,Clostridium,suddenly,Positive,Microaerophilic,3.62
STR_394,Streptococcus,measure,Positive,Anaerobic,1.75
STR_932,Bacillus,act,Negative,Aerobic,7.12
STR_599,Staphylococcus,quite,Positive,Microaerophilic,3.89
STR_883,Bacillus,first,Positive,Aerobic,9.91
STR_935,Bacillus,guess,Negative,Anaerobic,9.95
STR_806,Clostridium,minute,Negative,Facultative Anaerobe,2.24
STR_337,Clostridium,will,Positive,Microaerophilic,6.93
STR_702,Clostridium,learn,Positive,Facultative Anaerobe,6.61
STR_204,Staphylococcus,glass,Positive,Aerobic,2.91
STR_784,Staphylococcus,buy,Positive,Facultative Anaerobe,5.19
STR_869,Bacillus,this,Negative,Aerobic,4.96
STR_358,Pseudomonas,meet,Negative,Aerobic,6.16
STR_128,Bacillus,teacher,Negative,Aerobic,5.68
STR_648,Lactobacillus,least,Negative,Anaerobic,3.64
STR_424,Lactobacillus,soldier,Positive,Aerobic,2.89
STR_232,Lactobacillus,expect,Negative,Anaerobic,8.75
STR_327,Staphylococcus,six,Negative,Facultative Anaerobe,3.98
STR_310,Bacillus,four,Positive,Anaerobic,2.22
STR_322,Pseudomonas,poor,Negative,Anaerobic,8.75
STR_608,Staphylococcus,rule,Negative,Anaerobic,1.82
STR_404,Clostridium,product,Positive,Aerobic,8.31
STR_581,Lactobacillus,wife,Negative,Anaerobic,4.78
STR_412,Pseudomonas,water,Positive,Facultative Anaerobe,8.83
STR_111,Pseudomonas,trial,Positive,Facultative Anaerobe,4.47
STR_481,Streptococcus,marriage,Negative,Anaerobic,2.45
STR_624,Pseudomonas,mission,Negative,Microaerophilic,3.92
STR_696,Bacillus,share,Negative,Facultative Anaerobe,4.69
STR_931,Clostridium,win,Positive,Anaerobic,5.91
STR_254,Clostridium,about,Positive,Aerobic,7.48
STR_559,Streptococcus,structure,Positive,Microaerophilic,2.1
STR_351,Lactobacillus,spring,Positive,Anaerobic,2.98
STR_926,Streptococcus,book,Negative,Facultative Anaerobe,1.9
STR_354,Pseudomonas,big,Positive,Anaerobic,4.57
STR_184,Lactobacillus,girl,Negative,Microaerophilic,4.59
STR_547,Staphylococcus,join,Positive,Microaerophilic,3.58
STR_208,Clostridium,group,Negative,Anaerobic,4.65
STR_663,Lactobacillus,manager,Negative,Facultative Anaerobe,4.4
STR_772,Clostridium,name,Positive,Facultative Anaerobe,5.17
STR_830,Staphylococcus,there,Positive,Aerobic,4.27
STR_629,Lactobacillus,assume,Positive,Microaerophilic,5.03
STR_414,Lactobacillus,over,Negative,Aerobic,4.17
STR_884,Clostridium,expect,Negative,Aerobic,9.44
STR_460,Bacillus,difference,Positive,Microaerophilic,8.69
STR_509,Bacillus,population,Positive,Microaerophilic,6.1
STR_159,Bacillus,rather,Positive,Microaerophilic,7.32
STR_482,Bacillus,could,Negative,Aerobic,7.03
STR_535,Pseudomonas,college,Positive,Aerobic,6.54
STR_767,Lactobacillus,big,Negative,Aerobic,4.09
STR_247,Bacillus,nothing,Negative,Anaerobic,4.79
STR_137,Streptococcus,ever,Negative,Anaerobic,6.54
STR_152,Clostridium,despite,Negative,Aerobic,7.58
STR_250,Bacillus,character,Positive,Microaerophilic,0.95
STR_310,Streptococcus,picture,Positive,Aerobic,7.6
STR_194,Clostridium,your,Negative,Microaerophilic,8.35
STR_254,Lactobacillus,above,Negative,Facultative Anaerobe,3.85
STR_395,Streptococcus,few,Negative,Facultative Anaerobe,4.83
STR_621,Lactobacillus,seek,Negative,Aerobic,8.69
STR_254,Lactobacillus,floor,Positive,Aerobic,7.98
STR_317,Bacillus,pass,Positive,Anaerobic,9.43
STR_208,Pseudomonas,family,Negative,Aerobic,0.89
STR_502,Lactobacillus,mean,Negative,Aerobic,2.8
STR_509,Lactobacillus,may,Positive,Microaerophilic,3.29
STR_991,Bacillus,drive,Positive,Microaerophilic,3.14
STR_349,Clostridium,success,Positive,Microaerophilic,8.89
STR_211,Lactobacillus,religious,Positive,Aerobic,5.97
STR_824,Clostridium,special,Negative,Anaerobic,4.85
STR_660,Bacillus,agency,Negative,Aerobic,5.42
STR_812,Staphylococcus,Democrat,Negative,Microaerophilic,3.95
STR_302,Bacillus,city,Negative,Facultative Anaerobe,9.38
STR_318,Lactobacillus,staff,Positive,Aerobic,3.82
STR_890,Clostridium,account,Positive,Anaerobic,7.76
STR_321,Clostridium,mouth,Positive,Microaerophilic,7.99
STR_299,Clostridium,blue,Positive,Aerobic,6.21
STR_153,Clostridium,this,Negative,Microaerophilic,5.17
STR_921,Lactobacillus,bit,Positive,Facultative Anaerobe,4.64
STR_806,Streptococcus,tonight,Negative,Facultative Anaerobe,9.93
STR_948,Lactobacillus,wrong,Positive,Anaerobic,6.06
STR_815,Clostridium,maintain,Positive,Facultative Anaerobe,5.03
STR_362,Bacillus,third,Negative,Aerobic,5.74
STR_116,Clostridium,sort,Positive,Facultative Anaerobe,4.5
STR_238,Streptococcus,off,Negative,Microaerophilic,5.42
STR_343,Streptococcus,situation,Positive,Facultative Anaerobe,8.68
STR_443,Staphylococcus,apply,Negative,Aerobic,1.65
STR_529,Clostridium,yet,Positive,Facultative Anaerobe,1.58
STR_215,Clostridium,something,Positive,Facultative Anaerobe,7.89
STR_391,Staphylococcus,suggest,Negative,Aerobic,5.17
STR_695,Pseudomonas,care,Negative,Microaerophilic,7.68
STR_736,Staphylococcus,lot,Positive,Microaerophilic,2.39
STR_194,Clostridium,push,Negative,Microaerophilic,5.87
STR_593,Lactobacillus,sell,Negative,Microaerophilic,8.57
STR_593,Bacillus,month,Negative,Facultative Anaerobe,3.92
STR_125,Pseudomonas,arrive,Negative,Aerobic,3.14
STR_176,Streptococcus,contain,Positive,Microaerophilic,10.0
STR_251,Streptococcus,growth,Positive,Facultative Anaerobe,7.71
STR_678,Lactobacillus,nor,Positive,Aerobic,1.58
STR_232,Pseudomonas,rock,Positive,Microaerophilic,1.98
STR_170,Staphylococcus,capital,Positive,Microaerophilic,7.54
STR_855,Clostridium,baby,Positive,Aerobic,5.76
STR_211,Lactobacillus,blood,Positive,Microaerophilic,5.12
STR_424,Pseudomonas,stage,Positive,Facultative Anaerobe,5.26
STR_603,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.82
STR_677,Lactobacillus,need,Negative,Facultative Anaerobe,7.63
STR_242,Lactobacillus,thought,Positive,Aerobic,7.68
STR_587,Streptococcus,service,Negative,Anaerobic,3.09
STR_977,Staphylococcus,win,Positive,Microaerophilic,5.99
STR_587,Clostridium,management,Positive,Anaerobic,8.94
STR_576,Pseudomonas,enough,Positive,Microaerophilic,4.77
STR_119,Bacillus,life,Positive,Aerobic,0.52
STR_640,Streptococcus,research,Positive,Facultative Anaerobe,3.38
STR_973,Streptococcus,loss,Positive,Aerobic,1.52
STR_961,Clostridium,father,Positive,Anaerobic,8.41
STR_289,Clostridium,note,Negative,Facultative Anaerobe,8.37
STR_630,Pseudomonas,toward,Negative,Aerobic,6.92
STR_308,Bacillus,just,Negative,Facultative Anaerobe,7.69
STR_807,Staphylococcus,either,Negative,Facultative Anaerobe,7.06
STR_224,Bacillus,on,Positive,Facultative Anaerobe,8.8
STR_158,Bacillus,those,Negative,Anaerobic,5.16
STR_986,Lactobacillus,cost,Negative,Microaerophilic,8.46
STR_448,Bacillus,knowledge,Negative,Microaerophilic,8.83
STR_316,Clostridium,exactly,Negative,Anaerobic,9.75
STR_604,Lactobacillus,sometimes,Negative,Aerobic,4.28
STR_489,Bacillus,since,Negative,Aerobic,6.4
STR_615,Streptococcus,reveal,Positive,Anaerobic,9.12
STR_420,Pseudomonas,pass,Positive,Microaerophilic,6.54
STR_610,Bacillus,himself,Positive,Microaerophilic,4.3
STR_590,Staphylococcus,factor,Negative,Anaerobic,2.0
STR_752,Staphylococcus,although,Negative,Facultative Anaerobe,9.47
STR_142,Clostridium,yard,Positive,Facultative Anaerobe,3.75
STR_547,Clostridium,common,Positive,Aerobic,5.06
STR_970,Lactobacillus,medical,Positive,Microaerophilic,1.19
STR_539,Clostridium,high,Positive,Microaerophilic,6.09
STR_678,Streptococcus,improve,Positive,Anaerobic,5.83
STR_201,Staphylococcus,also,Negative,Anaerobic,1.47
STR_465,Bacillus,east,Positive,Anaerobic,5.61
STR_964,Staphylococcus,affect,Negative,Anaerobic,7.59
STR_511,Pseudomonas,goal,Negative,Microaerophilic,3.39
STR_633,Pseudomonas,heavy,Positive,Microaerophilic,7.79
STR_972,Pseudomonas,usually,Negative,Microaerophilic,9.89
STR_615,Lactobacillus,arm,Negative,Anaerobic,1.96
STR_172,Pseudomonas,letter,Positive,Facultative Anaerobe,9.46
STR_856,Staphylococcus,while,Negative,Anaerobic,0.89
STR_970,Bacillus,road,Positive,Anaerobic,6.64
STR_475,Staphylococcus,if,Positive,Aerobic,4.02
STR_850,Bacillus,mean,Positive,Microaerophilic,7.89
STR_124,Bacillus,decade,Positive,Aerobic,9.72
STR_941,Streptococcus,each,Negative,Anaerobic,6.78
STR_489,Staphylococcus,friend,Positive,Microaerophilic,2.32
STR_710,Bacillus,wrong,Positive,Microaerophilic,7.68
STR_336,Bacillus,plant,Negative,Aerobic,7.73
STR_959,Streptococcus,language,Negative,Microaerophilic,7.66
STR_520,Lactobacillus,guess,Negative,Anaerobic,5.17
STR_148,Lactobacillus,film,Negative,Anaerobic,5.3
STR_876,Lactobacillus,me,Positive,Facultative Anaerobe,6.7
STR_576,Bacillus,without,Negative,Anaerobic,7.34
STR_747,Clostridium,too,Negative,Aerobic,9.99
STR_213,Lactobacillus,bag,Negative,Aerobic,6.85
STR_199,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.28
STR_376,Lactobacillus,something,Negative,Anaerobic,2.16
STR_399,Lactobacillus,anything,Negative,Anaerobic,2.96
STR_639,Pseudomonas,notice,Positive,Microaerophilic,1.37
STR_906,Lactobacillus,knowledge,Negative,Anaerobic,2.08
STR_352,Bacillus,well,Negative,Aerobic,8.42
STR_450,Pseudomonas,film,Positive,Microaerophilic,1.57
STR_348,Clostridium,speech,Positive,Microaerophilic,9.62
STR_747,Bacillus,firm,Positive,Facultative Anaerobe,5.88
STR_558,Clostridium,sea,Negative,Aerobic,8.85
STR_951,Clostridium,treatment,Positive,Microaerophilic,5.17
STR_291,Clostridium,federal,Positive,Aerobic,2.69
STR_365,Lactobacillus,area,Negative,Aerobic,3.7
STR_810,Streptococcus,decision,Positive,Anaerobic,6.4
STR_786,Lactobacillus,along,Positive,Facultative Anaerobe,0.67
STR_294,Streptococcus,face,Positive,Facultative Anaerobe,0.66
STR_779,Pseudomonas,page,Positive,Anaerobic,4.81
STR_405,Pseudomonas,give,Negative,Microaerophilic,1.89
STR_132,Lactobacillus,benefit,Negative,Anaerobic,2.04
STR_555,Lactobacillus,often,Positive,Anaerobic,9.09
STR_849,Staphylococcus,sport,Positive,Anaerobic,5.28
STR_145,Pseudomonas,measure,Negative,Aerobic,2.85
STR_397,Bacillus,sister,Positive,Facultative Anaerobe,9.2
STR_399,Lactobacillus,image,Positive,Microaerophilic,4.29
STR_167,Bacillus,central,Negative,Microaerophilic,2.75
STR_886,Bacillus,sense,Positive,Microaerophilic,5.15
STR_550,Streptococcus,collection,Positive,Aerobic,0.9
STR_341,Lactobacillus,for,Negative,Aerobic,6.25
STR_735,Bacillus,identify,Negative,Aerobic,3.58
STR_176,Staphylococcus,car,Positive,Anaerobic,8.14
STR_684,Pseudomonas,white,Positive,Facultative Anaerobe,6.1
STR_956,Bacillus,set,Positive,Aerobic,2.76
STR_234,Bacillus,attention,Positive,Facultative Anaerobe,4.66
STR_211,Staphylococcus,hope,Negative,Anaerobic,9.38
STR_900,Bacillus,experience,Negative,Microaerophilic,3.67
STR_934,Clostridium,option,Positive,Aerobic,4.09
STR_119,Clostridium,explain,Negative,Facultative Anaerobe,2.67
STR_470,Staphylococcus,carry,Positive,Anaerobic,5.51
STR_793,Lactobacillus,writer,Negative,Facultative Anaerobe,7.92
STR_358,Bacillus,young,Positive,Aerobic,8.77
STR_323,Clostridium,ahead,Positive,Facultative Anaerobe,3.87
STR_999,Staphylococcus,action,Negative,Anaerobic,1.78
STR_675,Clostridium,provide,Positive,Microaerophilic,8.13
STR_692,Bacillus,through,Positive,Anaerobic,4.83
STR_370,Staphylococcus,throw,Positive,Microaerophilic,8.26
STR_787,Pseudomonas,opportunity,Negative,Anaerobic,6.74
STR_718,Lactobacillus,each,Negative,Facultative Anaerobe,2.66
STR_836,Lactobacillus,more,Negative,Anaerobic,8.34
STR_972,Staphylococcus,big,Negative,Microaerophilic,2.16
STR_926,Streptococcus,house,Positive,Microaerophilic,2.11
STR_740,Streptococcus,whom,Negative,Aerobic,1.7
STR_500,Streptococcus,beautiful,Positive,Anaerobic,9.76
STR_824,Clostridium,owner,Negative,Microaerophilic,5.58
STR_142,Staphylococcus,even,Negative,Aerobic,2.85
STR_467,Streptococcus,live,Negative,Facultative Anaerobe,6.64
STR_107,Clostridium,social,Positive,Aerobic,7.84
STR_973,Staphylococcus,hard,Negative,Microaerophilic,6.62
STR_166,Bacillus,above,Negative,Facultative Anaerobe,8.84
STR_896,Pseudomonas,speech,Positive,Facultative Anaerobe,0.6
STR_771,Streptococcus,consider,Positive,Aerobic,1.36
STR_832,Bacillus,plant,Negative,Microaerophilic,3.83
STR_417,Pseudomonas,both,Negative,Aerobic,6.58
STR_330,Lactobacillus,dinner,Negative,Aerobic,2.08
STR_479,Lactobacillus,meet,Positive,Microaerophilic,4.97
STR_975,Pseudomonas,cause,Negative,Facultative Anaerobe,9.23
STR_325,Bacillus,kitchen,Negative,Facultative Anaerobe,4.88
STR_276,Streptococcus,issue,Positive,Aerobic,2.89
STR_745,Pseudomonas,local,Positive,Anaerobic,8.71
STR_910,Streptococcus,receive,Positive,Facultative Anaerobe,6.77
STR_970,Pseudomonas,administration,Negative,Anaerobic,8.11
STR_143,Clostridium,risk,Positive,Aerobic,9.76
