strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Clostridium,law,Positive,Microaerophilic,4.21
STR_158,Clostridium,dark,Positive,Anaerobic,3.37
STR_292,Clostridium,card,Negative,Microaerophilic,3.37
STR_149,Staphylococcus,care,Negative,Microaerophilic,9.36
STR_825,Pseudomonas,believe,Positive,Aerobic,9.15
STR_976,Pseudomonas,woman,Positive,Anaerobic,5.14
STR_650,Clostridium,same,Positive,Microaerophilic,7.91
STR_543,Lactobacillus,early,Positive,Facultative Anaerobe,1.62
STR_377,Bacillus,fact,Negative,Microaerophilic,5.66
STR_700,Staphylococcus,open,Negative,Anaerobic,2.22
STR_470,Lactobacillus,realize,Positive,Facultative Anaerobe,8.72
STR_717,Lactobacillus,among,Negative,Aerobic,1.86
STR_305,Pseudomonas,far,Positive,Microaerophilic,9.29
STR_836,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.92
STR_424,Staphylococcus,left,Negative,Aerobic,7.25
STR_410,Lactobacillus,city,Positive,Aerobic,2.25
STR_304,Lactobacillus,hot,Negative,Microaerophilic,0.68
STR_353,Streptococcus,experience,Positive,Facultative Anaerobe,2.52
STR_798,Streptococcus,charge,Negative,Aerobic,4.59
STR_903,Pseudomonas,already,Positive,Facultative Anaerobe,3.27
STR_170,Lactobacillus,own,Positive,Microaerophilic,5.06
STR_357,Staphylococcus,possible,Positive,Microaerophilic,3.01
STR_896,Lactobacillus,member,Positive,Facultative Anaerobe,7.56
STR_873,Streptococcus,PM,Positive,Anaerobic,7.99
STR_397,Pseudomonas,rock,Negative,Microaerophilic,4.49
STR_655,Lactobacillus,use,Negative,Anaerobic,3.18
STR_945,Pseudomonas,sing,Positive,Anaerobic,6.5
STR_918,Streptococcus,teach,Negative,Aerobic,3.0
STR_530,Lactobacillus,we,Positive,Anaerobic,0.56
STR_635,Pseudomonas,go,Positive,Microaerophilic,2.6
STR_243,Bacillus,local,Negative,Microaerophilic,9.33
STR_760,Lactobacillus,individual,Negative,Facultative Anaerobe,4.38
STR_599,Clostridium,wide,Positive,Microaerophilic,7.78
STR_444,Lactobacillus,memory,Positive,Aerobic,5.52
STR_716,Staphylococcus,plan,Negative,Aerobic,9.71
STR_524,Pseudomonas,develop,Negative,Facultative Anaerobe,6.86
STR_108,Staphylococcus,conference,Negative,Anaerobic,6.05
STR_408,Bacillus,leg,Negative,Facultative Anaerobe,1.71
STR_892,Clostridium,add,Negative,Microaerophilic,3.28
STR_840,Clostridium,relate,Negative,Facultative Anaerobe,8.61
STR_849,Staphylococcus,sing,Negative,Aerobic,3.02
STR_255,Bacillus,appear,Negative,Facultative Anaerobe,6.37
STR_934,Pseudomonas,return,Positive,Facultative Anaerobe,3.26
STR_424,Lactobacillus,determine,Positive,Aerobic,1.94
STR_597,Clostridium,hot,Negative,Facultative Anaerobe,6.9
STR_682,Streptococcus,ask,Negative,Facultative Anaerobe,5.18
STR_658,Clostridium,hundred,Positive,Microaerophilic,8.86
STR_243,Lactobacillus,weight,Negative,Anaerobic,3.31
STR_919,Streptococcus,artist,Positive,Aerobic,7.05
STR_436,Pseudomonas,yeah,Negative,Microaerophilic,7.36
STR_441,Staphylococcus,fly,Negative,Microaerophilic,4.95
STR_326,Bacillus,increase,Positive,Aerobic,9.6
STR_659,Clostridium,attorney,Positive,Aerobic,1.62
STR_891,Lactobacillus,people,Negative,Facultative Anaerobe,9.82
STR_984,Pseudomonas,behind,Positive,Facultative Anaerobe,1.55
STR_315,Staphylococcus,you,Negative,Microaerophilic,1.17
STR_720,Lactobacillus,have,Negative,Microaerophilic,4.64
STR_540,Bacillus,organization,Negative,Aerobic,4.61
STR_357,Pseudomonas,physical,Negative,Microaerophilic,5.1
STR_580,Clostridium,against,Negative,Microaerophilic,4.62
STR_206,Pseudomonas,computer,Positive,Microaerophilic,9.48
STR_256,Streptococcus,hair,Negative,Aerobic,6.48
STR_953,Staphylococcus,art,Negative,Aerobic,2.68
STR_676,Bacillus,tree,Positive,Facultative Anaerobe,6.45
STR_554,Streptococcus,Mrs,Negative,Anaerobic,8.31
STR_254,Streptococcus,special,Negative,Anaerobic,1.24
STR_484,Streptococcus,third,Negative,Aerobic,7.85
STR_926,Pseudomonas,join,Positive,Facultative Anaerobe,2.11
STR_803,Pseudomonas,nature,Positive,Aerobic,5.51
STR_556,Clostridium,pull,Negative,Anaerobic,6.66
STR_518,Streptococcus,her,Positive,Microaerophilic,6.64
STR_363,Pseudomonas,role,Positive,Aerobic,2.22
STR_882,Lactobacillus,high,Negative,Anaerobic,3.75
STR_686,Pseudomonas,conference,Negative,Anaerobic,0.69
STR_494,Bacillus,up,Positive,Facultative Anaerobe,8.51
STR_750,Clostridium,save,Negative,Aerobic,6.55
STR_923,Staphylococcus,pick,Negative,Aerobic,3.0
STR_297,Clostridium,card,Negative,Aerobic,6.8
STR_389,Bacillus,like,Negative,Facultative Anaerobe,4.1
STR_112,Pseudomonas,energy,Positive,Anaerobic,0.58
STR_736,Lactobacillus,piece,Positive,Anaerobic,9.03
STR_255,Clostridium,human,Positive,Facultative Anaerobe,1.04
STR_237,Lactobacillus,along,Positive,Anaerobic,4.81
STR_246,Clostridium,customer,Negative,Aerobic,0.99
STR_537,Lactobacillus,conference,Negative,Aerobic,8.69
STR_832,Pseudomonas,why,Positive,Anaerobic,2.81
STR_112,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.48
STR_908,Clostridium,put,Positive,Microaerophilic,6.51
STR_468,Staphylococcus,item,Negative,Facultative Anaerobe,6.36
STR_407,Streptococcus,best,Negative,Anaerobic,5.2
STR_585,Bacillus,national,Negative,Aerobic,8.92
STR_550,Lactobacillus,five,Negative,Aerobic,7.83
STR_555,Streptococcus,responsibility,Positive,Microaerophilic,9.04
STR_899,Pseudomonas,him,Negative,Aerobic,2.37
STR_437,Staphylococcus,practice,Negative,Facultative Anaerobe,6.01
STR_568,Pseudomonas,of,Positive,Facultative Anaerobe,0.58
STR_473,Staphylococcus,degree,Negative,Anaerobic,2.95
STR_993,Clostridium,call,Positive,Anaerobic,8.25
STR_683,Lactobacillus,herself,Positive,Aerobic,2.34
STR_913,Lactobacillus,try,Positive,Microaerophilic,8.36
STR_104,Clostridium,several,Positive,Aerobic,4.71
STR_479,Streptococcus,article,Negative,Aerobic,1.26
STR_863,Lactobacillus,own,Positive,Aerobic,7.3
STR_740,Streptococcus,reflect,Positive,Facultative Anaerobe,4.62
STR_187,Streptococcus,window,Negative,Facultative Anaerobe,4.46
STR_106,Clostridium,ball,Positive,Aerobic,3.38
STR_549,Pseudomonas,city,Positive,Microaerophilic,7.87
STR_703,Clostridium,how,Negative,Microaerophilic,0.64
STR_978,Staphylococcus,north,Negative,Microaerophilic,1.04
STR_210,Staphylococcus,hit,Positive,Facultative Anaerobe,9.63
STR_758,Bacillus,as,Positive,Facultative Anaerobe,1.13
STR_242,Streptococcus,same,Negative,Microaerophilic,5.57
STR_291,Staphylococcus,no,Negative,Facultative Anaerobe,8.27
STR_642,Clostridium,late,Negative,Microaerophilic,6.93
STR_608,Staphylococcus,thought,Positive,Facultative Anaerobe,1.27
STR_652,Staphylococcus,suggest,Positive,Facultative Anaerobe,1.83
STR_598,Pseudomonas,recently,Negative,Anaerobic,7.47
STR_308,Pseudomonas,home,Positive,Anaerobic,3.67
STR_696,Bacillus,inside,Negative,Facultative Anaerobe,9.88
STR_680,Streptococcus,within,Positive,Microaerophilic,4.21
STR_461,Bacillus,street,Positive,Facultative Anaerobe,0.63
STR_816,Clostridium,meeting,Positive,Microaerophilic,5.69
STR_109,Bacillus,question,Positive,Anaerobic,3.2
STR_788,Staphylococcus,kitchen,Negative,Anaerobic,2.59
STR_317,Clostridium,action,Positive,Microaerophilic,5.14
STR_189,Bacillus,organization,Negative,Facultative Anaerobe,8.26
STR_840,Staphylococcus,example,Positive,Aerobic,4.7
STR_759,Clostridium,full,Positive,Anaerobic,1.81
STR_992,Streptococcus,play,Negative,Microaerophilic,2.03
STR_481,Clostridium,get,Positive,Facultative Anaerobe,4.91
STR_209,Clostridium,accept,Positive,Microaerophilic,1.71
STR_979,Clostridium,example,Positive,Aerobic,9.6
STR_381,Clostridium,project,Positive,Anaerobic,5.58
STR_674,Clostridium,scene,Negative,Aerobic,6.25
STR_284,Clostridium,tend,Negative,Aerobic,2.6
STR_132,Lactobacillus,meeting,Negative,Anaerobic,1.21
STR_604,Pseudomonas,sister,Positive,Aerobic,3.79
STR_109,Bacillus,marriage,Positive,Facultative Anaerobe,8.99
STR_798,Lactobacillus,opportunity,Negative,Microaerophilic,1.28
STR_303,Pseudomonas,six,Negative,Microaerophilic,9.49
STR_385,Clostridium,present,Positive,Microaerophilic,9.22
STR_241,Staphylococcus,condition,Negative,Anaerobic,1.86
STR_378,Lactobacillus,happy,Positive,Microaerophilic,4.83
STR_572,Streptococcus,which,Negative,Aerobic,4.78
STR_531,Lactobacillus,some,Positive,Microaerophilic,9.46
STR_445,Staphylococcus,cause,Negative,Microaerophilic,4.54
STR_165,Pseudomonas,speech,Positive,Anaerobic,0.52
STR_439,Lactobacillus,visit,Negative,Facultative Anaerobe,1.0
STR_384,Pseudomonas,share,Negative,Aerobic,8.23
STR_562,Bacillus,increase,Negative,Anaerobic,3.76
STR_798,Pseudomonas,best,Negative,Aerobic,1.76
STR_582,Staphylococcus,pull,Positive,Anaerobic,3.66
STR_518,Lactobacillus,particularly,Positive,Anaerobic,1.88
STR_638,Pseudomonas,necessary,Negative,Microaerophilic,6.74
STR_761,Lactobacillus,modern,Negative,Anaerobic,7.61
STR_476,Staphylococcus,enjoy,Negative,Anaerobic,6.68
STR_545,Pseudomonas,town,Negative,Aerobic,4.55
STR_942,Pseudomonas,buy,Negative,Microaerophilic,6.27
STR_448,Lactobacillus,perform,Negative,Aerobic,1.06
STR_301,Lactobacillus,information,Negative,Facultative Anaerobe,8.87
STR_384,Staphylococcus,face,Negative,Aerobic,7.06
STR_824,Streptococcus,training,Positive,Anaerobic,0.66
STR_584,Clostridium,enough,Positive,Microaerophilic,4.15
STR_141,Pseudomonas,movie,Positive,Aerobic,1.35
STR_153,Lactobacillus,Republican,Positive,Microaerophilic,3.37
STR_434,Lactobacillus,stock,Negative,Aerobic,3.43
STR_452,Streptococcus,because,Negative,Microaerophilic,3.6
STR_157,Lactobacillus,kid,Negative,Facultative Anaerobe,7.69
STR_929,Bacillus,cut,Positive,Anaerobic,4.0
STR_993,Streptococcus,require,Positive,Anaerobic,8.33
STR_740,Lactobacillus,still,Negative,Facultative Anaerobe,6.4
STR_710,Clostridium,upon,Positive,Anaerobic,3.27
STR_752,Lactobacillus,region,Negative,Aerobic,7.92
STR_169,Streptococcus,rule,Negative,Anaerobic,6.9
STR_968,Streptococcus,listen,Negative,Microaerophilic,6.76
STR_280,Lactobacillus,material,Negative,Facultative Anaerobe,1.74
STR_639,Lactobacillus,play,Positive,Facultative Anaerobe,0.59
STR_254,Streptococcus,around,Positive,Facultative Anaerobe,3.66
STR_622,Pseudomonas,represent,Positive,Microaerophilic,3.53
STR_458,Clostridium,race,Negative,Microaerophilic,3.92
STR_843,Lactobacillus,trial,Positive,Aerobic,5.77
STR_571,Streptococcus,matter,Negative,Aerobic,9.88
STR_184,Bacillus,though,Negative,Anaerobic,2.22
STR_234,Streptococcus,interest,Negative,Microaerophilic,7.48
STR_614,Lactobacillus,body,Negative,Microaerophilic,7.74
STR_496,Streptococcus,dog,Positive,Microaerophilic,4.0
STR_103,Staphylococcus,by,Negative,Aerobic,4.03
STR_713,Clostridium,marriage,Negative,Anaerobic,5.68
STR_538,Clostridium,science,Negative,Microaerophilic,7.06
STR_418,Bacillus,today,Positive,Anaerobic,4.24
STR_187,Bacillus,development,Negative,Aerobic,9.43
STR_758,Clostridium,bar,Negative,Microaerophilic,1.78
STR_116,Staphylococcus,such,Positive,Aerobic,5.95
STR_663,Bacillus,seat,Negative,Microaerophilic,4.13
STR_246,Clostridium,value,Positive,Anaerobic,2.19
STR_985,Pseudomonas,call,Positive,Anaerobic,2.28
STR_994,Clostridium,future,Negative,Aerobic,4.79
STR_953,Lactobacillus,professor,Negative,Microaerophilic,3.49
STR_899,Clostridium,stuff,Negative,Anaerobic,0.58
STR_837,Lactobacillus,seat,Negative,Anaerobic,5.97
STR_904,Staphylococcus,individual,Negative,Facultative Anaerobe,4.62
STR_262,Bacillus,everyone,Negative,Anaerobic,7.76
STR_222,Clostridium,that,Positive,Microaerophilic,5.52
STR_777,Clostridium,article,Positive,Aerobic,7.44
STR_928,Lactobacillus,into,Negative,Aerobic,8.32
STR_532,Streptococcus,reflect,Positive,Facultative Anaerobe,0.91
STR_773,Lactobacillus,weight,Positive,Microaerophilic,9.98
STR_449,Lactobacillus,finish,Positive,Microaerophilic,1.33
STR_901,Streptococcus,station,Positive,Microaerophilic,9.88
STR_966,Clostridium,scene,Negative,Aerobic,8.42
STR_476,Streptococcus,wind,Positive,Facultative Anaerobe,5.5
STR_966,Streptococcus,success,Negative,Facultative Anaerobe,8.04
STR_680,Staphylococcus,history,Negative,Facultative Anaerobe,5.11
STR_564,Pseudomonas,tough,Positive,Microaerophilic,0.69
STR_322,Staphylococcus,appear,Positive,Microaerophilic,1.37
STR_982,Streptococcus,that,Positive,Aerobic,8.85
STR_950,Staphylococcus,stock,Positive,Facultative Anaerobe,5.85
STR_298,Lactobacillus,next,Positive,Microaerophilic,8.02
STR_819,Pseudomonas,fire,Negative,Anaerobic,6.38
STR_864,Lactobacillus,rise,Positive,Facultative Anaerobe,0.96
STR_718,Clostridium,brother,Negative,Aerobic,3.4
STR_340,Lactobacillus,the,Positive,Microaerophilic,7.89
STR_543,Staphylococcus,rest,Negative,Microaerophilic,9.49
STR_563,Lactobacillus,among,Negative,Microaerophilic,7.65
STR_313,Bacillus,affect,Positive,Microaerophilic,0.62
STR_809,Staphylococcus,religious,Negative,Aerobic,8.06
STR_141,Staphylococcus,audience,Negative,Aerobic,8.3
STR_330,Bacillus,produce,Positive,Facultative Anaerobe,0.87
STR_223,Pseudomonas,grow,Positive,Facultative Anaerobe,3.86
STR_248,Lactobacillus,foreign,Negative,Microaerophilic,4.37
STR_757,Clostridium,back,Negative,Aerobic,3.52
STR_557,Staphylococcus,share,Positive,Facultative Anaerobe,6.33
STR_612,Bacillus,career,Negative,Anaerobic,2.57
STR_710,Lactobacillus,dark,Positive,Aerobic,8.74
STR_919,Streptococcus,newspaper,Positive,Microaerophilic,5.23
STR_598,Bacillus,good,Positive,Facultative Anaerobe,4.5
STR_951,Clostridium,training,Positive,Microaerophilic,8.91
STR_448,Streptococcus,yes,Positive,Microaerophilic,7.05
STR_592,Bacillus,professional,Negative,Facultative Anaerobe,1.75
STR_306,Streptococcus,fill,Positive,Anaerobic,9.8
STR_538,Pseudomonas,source,Negative,Facultative Anaerobe,1.26
STR_489,Bacillus,learn,Negative,Anaerobic,5.8
STR_417,Staphylococcus,today,Positive,Microaerophilic,1.8
STR_753,Staphylococcus,will,Positive,Anaerobic,2.99
STR_322,Clostridium,movie,Negative,Facultative Anaerobe,9.75
STR_110,Clostridium,glass,Negative,Microaerophilic,8.0
STR_254,Clostridium,performance,Positive,Anaerobic,8.73
STR_558,Bacillus,remember,Positive,Microaerophilic,6.24
STR_720,Streptococcus,paper,Negative,Aerobic,6.69
STR_698,Clostridium,word,Positive,Anaerobic,4.58
STR_577,Staphylococcus,career,Positive,Facultative Anaerobe,2.13
STR_939,Pseudomonas,executive,Negative,Aerobic,7.03
STR_894,Staphylococcus,daughter,Positive,Facultative Anaerobe,5.62
STR_666,Pseudomonas,along,Negative,Facultative Anaerobe,2.82
STR_134,Bacillus,get,Positive,Anaerobic,3.53
STR_206,Clostridium,about,Negative,Aerobic,1.58
STR_404,Lactobacillus,along,Negative,Microaerophilic,2.91
STR_728,Bacillus,seat,Negative,Microaerophilic,8.51
STR_706,Lactobacillus,activity,Positive,Aerobic,3.72
STR_170,Staphylococcus,source,Negative,Aerobic,8.19
STR_660,Clostridium,until,Negative,Microaerophilic,9.37
STR_825,Lactobacillus,discover,Positive,Microaerophilic,9.7
STR_372,Pseudomonas,need,Positive,Aerobic,8.45
STR_266,Streptococcus,bring,Negative,Aerobic,6.24
STR_204,Lactobacillus,for,Positive,Aerobic,8.79
STR_571,Streptococcus,need,Negative,Facultative Anaerobe,4.75
STR_272,Pseudomonas,represent,Positive,Anaerobic,7.8
STR_783,Lactobacillus,without,Negative,Microaerophilic,4.28
STR_237,Lactobacillus,past,Positive,Anaerobic,2.49
STR_200,Lactobacillus,state,Positive,Aerobic,1.57
STR_650,Clostridium,rock,Positive,Aerobic,5.45
STR_821,Bacillus,look,Negative,Facultative Anaerobe,1.59
STR_520,Staphylococcus,family,Positive,Anaerobic,5.21
STR_816,Clostridium,light,Negative,Facultative Anaerobe,5.26
STR_937,Lactobacillus,shake,Negative,Microaerophilic,3.84
STR_862,Lactobacillus,gun,Positive,Anaerobic,1.16
STR_282,Bacillus,wait,Positive,Anaerobic,0.56
STR_441,Clostridium,debate,Negative,Microaerophilic,2.54
STR_298,Pseudomonas,affect,Negative,Facultative Anaerobe,5.15
STR_691,Lactobacillus,production,Negative,Anaerobic,6.12
STR_359,Pseudomonas,finish,Positive,Anaerobic,7.09
STR_469,Lactobacillus,official,Negative,Aerobic,4.01
STR_758,Lactobacillus,above,Positive,Aerobic,2.24
STR_752,Bacillus,game,Negative,Aerobic,1.99
STR_319,Pseudomonas,fire,Negative,Facultative Anaerobe,4.29
STR_934,Pseudomonas,soon,Negative,Facultative Anaerobe,4.3
STR_636,Clostridium,marriage,Negative,Aerobic,1.04
STR_746,Pseudomonas,establish,Negative,Facultative Anaerobe,2.33
STR_289,Clostridium,forget,Positive,Microaerophilic,6.68
STR_495,Staphylococcus,them,Negative,Facultative Anaerobe,9.5
STR_434,Streptococcus,half,Negative,Microaerophilic,4.13
STR_140,Lactobacillus,wear,Positive,Aerobic,9.88
STR_674,Pseudomonas,analysis,Positive,Microaerophilic,5.6
STR_849,Pseudomonas,public,Negative,Aerobic,9.2
STR_195,Bacillus,image,Negative,Anaerobic,9.69
STR_213,Pseudomonas,recent,Negative,Anaerobic,7.68
STR_524,Bacillus,fast,Negative,Aerobic,4.56
STR_932,Lactobacillus,dark,Negative,Aerobic,7.24
STR_598,Staphylococcus,however,Positive,Anaerobic,2.23
STR_822,Pseudomonas,manage,Positive,Facultative Anaerobe,9.02
STR_355,Streptococcus,young,Negative,Aerobic,3.7
STR_855,Clostridium,ground,Positive,Aerobic,1.35
STR_393,Streptococcus,customer,Positive,Aerobic,6.25
STR_907,Streptococcus,talk,Negative,Microaerophilic,2.84
STR_698,Lactobacillus,support,Positive,Aerobic,6.04
STR_805,Clostridium,commercial,Positive,Microaerophilic,9.78
STR_781,Streptococcus,administration,Negative,Microaerophilic,4.28
STR_712,Clostridium,above,Negative,Anaerobic,7.27
STR_904,Lactobacillus,tend,Positive,Anaerobic,0.71
STR_426,Pseudomonas,bit,Positive,Anaerobic,9.42
STR_249,Bacillus,few,Negative,Anaerobic,5.51
STR_153,Clostridium,always,Positive,Microaerophilic,6.19
STR_612,Bacillus,first,Positive,Aerobic,7.33
STR_850,Staphylococcus,book,Negative,Anaerobic,2.94
STR_496,Bacillus,across,Negative,Aerobic,3.91
STR_195,Bacillus,clear,Positive,Aerobic,5.4
STR_505,Pseudomonas,arrive,Negative,Anaerobic,1.1
STR_124,Staphylococcus,choice,Negative,Facultative Anaerobe,8.94
STR_398,Lactobacillus,through,Positive,Anaerobic,8.03
STR_399,Streptococcus,stand,Positive,Microaerophilic,1.72
STR_595,Streptococcus,response,Negative,Aerobic,9.78
STR_874,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.95
STR_621,Lactobacillus,just,Negative,Aerobic,1.73
STR_703,Staphylococcus,service,Negative,Aerobic,3.23
STR_495,Lactobacillus,point,Positive,Aerobic,4.69
STR_394,Streptococcus,box,Negative,Facultative Anaerobe,1.56
STR_804,Lactobacillus,family,Negative,Facultative Anaerobe,2.57
STR_186,Staphylococcus,central,Positive,Aerobic,6.47
STR_166,Staphylococcus,listen,Negative,Microaerophilic,7.2
STR_944,Lactobacillus,college,Negative,Facultative Anaerobe,5.34
STR_660,Lactobacillus,for,Positive,Microaerophilic,8.5
STR_492,Pseudomonas,meet,Positive,Aerobic,2.91
STR_255,Bacillus,oil,Positive,Anaerobic,1.02
STR_598,Staphylococcus,article,Positive,Microaerophilic,9.17
STR_734,Streptococcus,system,Positive,Facultative Anaerobe,7.92
STR_273,Streptococcus,particularly,Negative,Microaerophilic,8.6
STR_123,Lactobacillus,of,Negative,Aerobic,3.97
STR_772,Lactobacillus,with,Negative,Anaerobic,2.0
STR_436,Clostridium,future,Positive,Anaerobic,0.62
STR_421,Clostridium,seat,Positive,Facultative Anaerobe,1.97
STR_754,Lactobacillus,speech,Negative,Aerobic,0.56
STR_890,Clostridium,those,Positive,Aerobic,3.83
STR_689,Staphylococcus,economic,Negative,Microaerophilic,5.82
STR_312,Staphylococcus,economic,Negative,Anaerobic,8.78
STR_344,Lactobacillus,final,Negative,Aerobic,8.07
STR_550,Pseudomonas,development,Negative,Microaerophilic,2.55
STR_986,Streptococcus,receive,Negative,Facultative Anaerobe,1.0
STR_177,Bacillus,much,Positive,Facultative Anaerobe,3.52
STR_189,Staphylococcus,girl,Negative,Facultative Anaerobe,8.42
STR_949,Bacillus,American,Negative,Microaerophilic,7.15
STR_932,Staphylococcus,data,Negative,Facultative Anaerobe,9.03
STR_167,Clostridium,six,Positive,Facultative Anaerobe,3.85
STR_585,Staphylococcus,far,Negative,Facultative Anaerobe,5.11
STR_538,Pseudomonas,year,Positive,Anaerobic,1.85
STR_815,Bacillus,single,Positive,Microaerophilic,1.73
STR_308,Streptococcus,raise,Positive,Facultative Anaerobe,1.26
STR_440,Clostridium,last,Positive,Anaerobic,3.0
STR_306,Staphylococcus,finish,Positive,Aerobic,6.86
STR_702,Lactobacillus,guy,Positive,Anaerobic,9.28
STR_197,Pseudomonas,finish,Negative,Aerobic,3.74
STR_581,Pseudomonas,shake,Positive,Anaerobic,4.01
STR_599,Clostridium,law,Positive,Facultative Anaerobe,6.34
STR_887,Bacillus,individual,Negative,Anaerobic,2.18
STR_553,Pseudomonas,nothing,Negative,Anaerobic,6.11
