strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Streptococcus,image,Positive,Facultative Anaerobe,6.14
STR_890,Lactobacillus,most,Positive,Facultative Anaerobe,7.22
STR_595,Bacillus,interest,Negative,Facultative Anaerobe,6.63
STR_978,Staphylococcus,blood,Positive,Anaerobic,5.83
STR_763,Lactobacillus,language,Negative,Microaerophilic,5.42
STR_546,Streptococcus,amount,Negative,Aerobic,5.41
STR_185,Pseudomonas,choose,Negative,Anaerobic,7.31
STR_712,Streptococcus,though,Negative,Facultative Anaerobe,9.13
STR_867,Lactobacillus,window,Positive,Microaerophilic,9.4
STR_903,Clostridium,end,Positive,Aerobic,0.78
STR_559,Staphylococcus,third,Positive,Anaerobic,3.88
STR_187,Lactobacillus,final,Positive,Aerobic,1.89
STR_577,Pseudomonas,local,Negative,Anaerobic,3.29
STR_289,Staphylococcus,road,Negative,Anaerobic,8.75
STR_248,Lactobacillus,project,Positive,Microaerophilic,2.8
STR_984,Staphylococcus,staff,Positive,Aerobic,4.1
STR_558,Bacillus,act,Positive,Anaerobic,9.67
STR_396,Staphylococcus,like,Positive,Aerobic,2.48
STR_624,Staphylococcus,edge,Positive,Aerobic,9.26
STR_284,Lactobacillus,they,Negative,Anaerobic,7.95
STR_463,Pseudomonas,thought,Negative,Facultative Anaerobe,2.61
STR_386,Pseudomonas,collection,Negative,Facultative Anaerobe,1.55
STR_878,Bacillus,citizen,Negative,Facultative Anaerobe,6.96
STR_636,Streptococcus,nothing,Negative,Microaerophilic,2.99
STR_763,Bacillus,society,Negative,Aerobic,4.54
STR_620,Clostridium,look,Negative,Facultative Anaerobe,9.98
STR_401,Staphylococcus,consumer,Negative,Anaerobic,1.48
STR_415,Pseudomonas,she,Negative,Anaerobic,3.89
STR_366,Lactobacillus,president,Negative,Aerobic,1.59
STR_111,Pseudomonas,score,Negative,Facultative Anaerobe,2.8
STR_306,Pseudomonas,operation,Negative,Anaerobic,5.8
STR_754,Bacillus,follow,Negative,Facultative Anaerobe,1.62
STR_507,Streptococcus,start,Positive,Aerobic,4.96
STR_708,Lactobacillus,news,Negative,Facultative Anaerobe,7.63
STR_206,Staphylococcus,situation,Negative,Aerobic,2.6
STR_175,Staphylococcus,education,Negative,Aerobic,4.3
STR_979,Lactobacillus,green,Positive,Microaerophilic,3.61
STR_861,Staphylococcus,ahead,Positive,Anaerobic,3.05
STR_482,Pseudomonas,behavior,Negative,Aerobic,8.02
STR_186,Bacillus,until,Negative,Facultative Anaerobe,2.17
STR_235,Lactobacillus,very,Negative,Aerobic,9.87
STR_694,Staphylococcus,market,Positive,Anaerobic,4.63
STR_987,Lactobacillus,last,Positive,Anaerobic,5.3
STR_225,Lactobacillus,necessary,Positive,Microaerophilic,1.77
STR_744,Staphylococcus,seem,Negative,Facultative Anaerobe,6.87
STR_973,Streptococcus,hear,Negative,Microaerophilic,1.83
STR_861,Streptococcus,get,Positive,Microaerophilic,0.53
STR_479,Streptococcus,produce,Positive,Microaerophilic,1.73
STR_176,Pseudomonas,better,Positive,Facultative Anaerobe,6.46
STR_834,Clostridium,itself,Positive,Microaerophilic,9.03
STR_509,Streptococcus,spend,Negative,Microaerophilic,4.38
STR_389,Staphylococcus,do,Positive,Facultative Anaerobe,7.67
STR_454,Lactobacillus,son,Positive,Anaerobic,6.32
STR_217,Lactobacillus,serve,Negative,Aerobic,3.87
STR_839,Pseudomonas,choose,Negative,Aerobic,6.43
STR_286,Clostridium,many,Negative,Microaerophilic,2.33
STR_522,Bacillus,ask,Negative,Facultative Anaerobe,9.92
STR_135,Lactobacillus,pull,Negative,Anaerobic,9.37
STR_472,Clostridium,business,Positive,Anaerobic,1.56
STR_468,Bacillus,fill,Negative,Anaerobic,7.76
STR_755,Clostridium,score,Negative,Anaerobic,9.37
STR_929,Staphylococcus,probably,Positive,Microaerophilic,5.97
STR_147,Clostridium,source,Positive,Facultative Anaerobe,9.9
STR_960,Pseudomonas,same,Positive,Facultative Anaerobe,3.24
STR_300,Pseudomonas,one,Positive,Anaerobic,1.95
STR_557,Clostridium,six,Positive,Facultative Anaerobe,3.85
STR_973,Pseudomonas,upon,Positive,Microaerophilic,2.81
STR_936,Bacillus,admit,Negative,Facultative Anaerobe,1.98
STR_741,Clostridium,yes,Negative,Facultative Anaerobe,9.04
STR_318,Staphylococcus,bring,Negative,Aerobic,7.39
STR_507,Bacillus,believe,Negative,Anaerobic,2.79
STR_550,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.57
STR_311,Pseudomonas,out,Negative,Facultative Anaerobe,5.95
STR_837,Clostridium,collection,Negative,Microaerophilic,4.03
STR_278,Bacillus,same,Positive,Microaerophilic,6.54
STR_778,Bacillus,realize,Positive,Aerobic,0.79
STR_808,Lactobacillus,strategy,Positive,Microaerophilic,2.47
STR_856,Bacillus,this,Negative,Microaerophilic,7.22
STR_159,Pseudomonas,pressure,Positive,Anaerobic,6.81
STR_346,Pseudomonas,rate,Negative,Facultative Anaerobe,3.06
STR_118,Streptococcus,ahead,Positive,Aerobic,3.53
STR_490,Pseudomonas,fish,Positive,Microaerophilic,8.46
STR_890,Lactobacillus,increase,Positive,Aerobic,1.12
STR_912,Pseudomonas,three,Negative,Facultative Anaerobe,1.93
STR_343,Lactobacillus,effort,Positive,Anaerobic,8.17
STR_396,Lactobacillus,provide,Negative,Facultative Anaerobe,2.54
STR_520,Lactobacillus,apply,Positive,Aerobic,9.63
STR_316,Lactobacillus,whole,Negative,Anaerobic,5.48
STR_257,Staphylococcus,democratic,Positive,Microaerophilic,1.45
STR_369,Staphylococcus,practice,Positive,Facultative Anaerobe,7.5
STR_796,Streptococcus,goal,Negative,Microaerophilic,4.12
STR_117,Streptococcus,set,Positive,Microaerophilic,1.37
STR_974,Bacillus,yet,Negative,Facultative Anaerobe,9.95
STR_502,Clostridium,newspaper,Negative,Aerobic,7.0
STR_247,Bacillus,present,Negative,Aerobic,7.79
STR_824,Clostridium,growth,Positive,Facultative Anaerobe,8.78
STR_419,Bacillus,check,Positive,Facultative Anaerobe,7.65
STR_214,Streptococcus,hospital,Negative,Facultative Anaerobe,2.83
STR_697,Lactobacillus,air,Positive,Microaerophilic,2.48
STR_664,Bacillus,decision,Negative,Facultative Anaerobe,8.46
STR_457,Lactobacillus,range,Positive,Aerobic,3.66
STR_887,Clostridium,lawyer,Negative,Anaerobic,0.58
STR_261,Staphylococcus,allow,Positive,Anaerobic,5.93
STR_310,Streptococcus,smile,Negative,Anaerobic,1.07
STR_421,Bacillus,summer,Negative,Aerobic,5.19
STR_427,Clostridium,present,Positive,Facultative Anaerobe,6.83
STR_504,Clostridium,way,Negative,Microaerophilic,3.19
STR_424,Bacillus,watch,Negative,Microaerophilic,3.08
STR_453,Staphylococcus,area,Positive,Aerobic,4.73
STR_317,Staphylococcus,policy,Positive,Anaerobic,8.59
STR_196,Staphylococcus,city,Negative,Anaerobic,7.66
STR_903,Lactobacillus,arrive,Negative,Microaerophilic,5.71
STR_127,Streptococcus,carry,Positive,Microaerophilic,5.71
STR_143,Clostridium,couple,Negative,Facultative Anaerobe,7.84
STR_308,Streptococcus,year,Negative,Anaerobic,3.94
STR_189,Staphylococcus,sit,Negative,Aerobic,5.91
STR_258,Streptococcus,if,Negative,Facultative Anaerobe,6.05
STR_396,Pseudomonas,long,Negative,Aerobic,4.43
STR_761,Staphylococcus,stage,Negative,Anaerobic,9.01
STR_899,Staphylococcus,network,Positive,Facultative Anaerobe,4.96
STR_363,Bacillus,arrive,Positive,Microaerophilic,0.98
STR_915,Lactobacillus,floor,Positive,Microaerophilic,5.68
STR_266,Lactobacillus,society,Negative,Microaerophilic,1.74
STR_145,Streptococcus,everything,Positive,Microaerophilic,6.84
STR_941,Streptococcus,western,Positive,Facultative Anaerobe,4.89
STR_417,Staphylococcus,not,Positive,Anaerobic,2.07
STR_635,Bacillus,reach,Positive,Anaerobic,9.8
STR_896,Clostridium,room,Negative,Microaerophilic,9.93
STR_658,Clostridium,claim,Negative,Anaerobic,9.38
STR_571,Staphylococcus,marriage,Positive,Aerobic,1.17
STR_830,Clostridium,various,Negative,Aerobic,0.67
STR_558,Pseudomonas,career,Positive,Aerobic,4.35
STR_183,Clostridium,board,Positive,Facultative Anaerobe,2.93
STR_762,Clostridium,main,Positive,Facultative Anaerobe,9.51
STR_711,Staphylococcus,school,Negative,Microaerophilic,0.66
STR_798,Pseudomonas,talk,Positive,Aerobic,1.77
STR_304,Lactobacillus,could,Positive,Microaerophilic,3.13
STR_186,Streptococcus,movie,Positive,Aerobic,8.89
STR_315,Bacillus,style,Positive,Microaerophilic,5.01
STR_516,Bacillus,situation,Negative,Microaerophilic,6.35
STR_441,Staphylococcus,history,Positive,Aerobic,6.46
STR_257,Pseudomonas,trip,Positive,Aerobic,8.3
STR_847,Pseudomonas,wonder,Negative,Microaerophilic,5.59
STR_434,Pseudomonas,long,Negative,Facultative Anaerobe,7.29
STR_264,Bacillus,truth,Positive,Anaerobic,5.2
STR_841,Pseudomonas,low,Negative,Microaerophilic,3.75
STR_847,Staphylococcus,body,Negative,Facultative Anaerobe,6.51
STR_577,Bacillus,not,Negative,Anaerobic,8.93
STR_975,Staphylococcus,learn,Negative,Anaerobic,9.44
STR_894,Bacillus,training,Positive,Microaerophilic,8.78
STR_831,Clostridium,story,Negative,Microaerophilic,0.5
STR_497,Bacillus,hear,Positive,Facultative Anaerobe,6.28
STR_471,Clostridium,billion,Positive,Facultative Anaerobe,3.28
STR_964,Clostridium,charge,Negative,Aerobic,9.66
STR_846,Lactobacillus,tough,Negative,Microaerophilic,7.86
STR_355,Clostridium,human,Positive,Microaerophilic,1.63
STR_972,Pseudomonas,though,Negative,Anaerobic,0.74
STR_608,Pseudomonas,information,Positive,Aerobic,5.75
STR_718,Streptococcus,start,Positive,Anaerobic,9.0
STR_831,Clostridium,away,Positive,Anaerobic,4.31
STR_347,Staphylococcus,near,Negative,Microaerophilic,1.5
STR_367,Streptococcus,cover,Positive,Aerobic,8.32
STR_997,Streptococcus,language,Positive,Facultative Anaerobe,1.85
STR_475,Staphylococcus,travel,Negative,Microaerophilic,3.21
STR_527,Lactobacillus,how,Negative,Aerobic,9.36
STR_933,Streptococcus,put,Negative,Microaerophilic,4.43
STR_681,Lactobacillus,north,Positive,Anaerobic,5.09
STR_522,Pseudomonas,person,Positive,Facultative Anaerobe,2.38
STR_728,Lactobacillus,leg,Negative,Anaerobic,9.57
STR_980,Pseudomonas,in,Positive,Facultative Anaerobe,9.59
STR_788,Pseudomonas,mouth,Negative,Microaerophilic,7.07
STR_721,Pseudomonas,around,Positive,Facultative Anaerobe,5.74
STR_925,Clostridium,blue,Negative,Facultative Anaerobe,0.55
STR_435,Clostridium,now,Negative,Anaerobic,3.47
STR_711,Pseudomonas,season,Positive,Facultative Anaerobe,1.25
STR_233,Streptococcus,imagine,Negative,Aerobic,9.21
STR_388,Bacillus,argue,Negative,Aerobic,5.51
STR_718,Streptococcus,who,Positive,Anaerobic,4.48
STR_111,Bacillus,check,Positive,Facultative Anaerobe,1.64
STR_423,Bacillus,entire,Negative,Facultative Anaerobe,5.4
STR_672,Staphylococcus,idea,Positive,Facultative Anaerobe,8.91
STR_116,Staphylococcus,one,Negative,Anaerobic,3.59
STR_515,Lactobacillus,dark,Negative,Facultative Anaerobe,5.52
STR_112,Clostridium,he,Positive,Aerobic,2.91
STR_559,Streptococcus,ability,Negative,Microaerophilic,0.83
STR_650,Streptococcus,tough,Negative,Anaerobic,9.1
STR_404,Pseudomonas,next,Negative,Aerobic,8.94
STR_433,Lactobacillus,fish,Negative,Aerobic,3.18
STR_644,Pseudomonas,message,Positive,Anaerobic,5.32
STR_678,Bacillus,subject,Negative,Microaerophilic,1.16
STR_889,Streptococcus,defense,Positive,Aerobic,3.91
STR_164,Staphylococcus,word,Positive,Aerobic,7.87
STR_363,Bacillus,full,Negative,Anaerobic,6.23
STR_333,Pseudomonas,relationship,Negative,Anaerobic,6.85
STR_113,Streptococcus,reveal,Negative,Facultative Anaerobe,3.0
STR_749,Lactobacillus,think,Positive,Anaerobic,6.31
STR_869,Streptococcus,summer,Positive,Aerobic,3.48
STR_377,Clostridium,court,Negative,Anaerobic,1.04
STR_801,Pseudomonas,apply,Positive,Microaerophilic,1.79
STR_836,Staphylococcus,thing,Negative,Microaerophilic,3.15
STR_659,Staphylococcus,perform,Positive,Anaerobic,7.8
STR_141,Staphylococcus,like,Negative,Facultative Anaerobe,9.46
STR_785,Bacillus,later,Negative,Facultative Anaerobe,9.36
STR_850,Staphylococcus,song,Negative,Anaerobic,9.19
STR_819,Lactobacillus,husband,Positive,Anaerobic,6.32
STR_909,Streptococcus,without,Negative,Microaerophilic,3.25
STR_795,Staphylococcus,whole,Negative,Aerobic,3.38
STR_212,Lactobacillus,organization,Negative,Microaerophilic,2.94
STR_539,Pseudomonas,consumer,Positive,Aerobic,8.32
STR_501,Lactobacillus,language,Negative,Anaerobic,9.79
STR_240,Bacillus,course,Negative,Aerobic,3.0
STR_381,Clostridium,conference,Negative,Aerobic,6.68
STR_836,Streptococcus,marriage,Negative,Aerobic,5.64
STR_148,Pseudomonas,next,Negative,Microaerophilic,0.87
STR_247,Lactobacillus,news,Positive,Facultative Anaerobe,0.98
STR_374,Staphylococcus,people,Negative,Aerobic,3.16
STR_858,Staphylococcus,successful,Positive,Anaerobic,7.44
STR_327,Clostridium,measure,Negative,Microaerophilic,4.19
STR_256,Bacillus,civil,Positive,Aerobic,7.81
STR_903,Staphylococcus,anyone,Negative,Microaerophilic,2.79
STR_799,Staphylococcus,stage,Negative,Microaerophilic,8.85
STR_461,Streptococcus,figure,Positive,Anaerobic,3.35
STR_552,Streptococcus,the,Positive,Anaerobic,7.17
STR_821,Clostridium,each,Positive,Microaerophilic,4.47
STR_114,Bacillus,million,Negative,Facultative Anaerobe,2.26
STR_920,Lactobacillus,former,Positive,Facultative Anaerobe,4.42
STR_806,Staphylococcus,bill,Negative,Anaerobic,6.77
STR_878,Bacillus,grow,Positive,Microaerophilic,7.48
STR_315,Lactobacillus,value,Negative,Aerobic,8.95
STR_157,Clostridium,bed,Negative,Microaerophilic,1.53
STR_335,Bacillus,see,Negative,Facultative Anaerobe,3.43
STR_399,Staphylococcus,possible,Positive,Microaerophilic,5.74
STR_556,Clostridium,million,Positive,Anaerobic,2.16
STR_845,Lactobacillus,red,Negative,Aerobic,9.01
STR_811,Staphylococcus,describe,Negative,Anaerobic,7.33
STR_424,Streptococcus,author,Negative,Aerobic,7.31
STR_861,Streptococcus,different,Negative,Anaerobic,3.16
STR_754,Pseudomonas,high,Positive,Facultative Anaerobe,9.1
STR_893,Staphylococcus,leader,Positive,Microaerophilic,6.76
STR_795,Bacillus,under,Negative,Aerobic,3.88
STR_435,Bacillus,establish,Negative,Microaerophilic,7.93
STR_589,Pseudomonas,strategy,Positive,Anaerobic,5.84
STR_250,Lactobacillus,cover,Negative,Facultative Anaerobe,3.44
STR_451,Lactobacillus,building,Negative,Facultative Anaerobe,6.36
STR_353,Streptococcus,born,Negative,Facultative Anaerobe,3.66
STR_761,Clostridium,wear,Negative,Facultative Anaerobe,5.63
STR_738,Lactobacillus,main,Negative,Anaerobic,8.48
STR_637,Streptococcus,would,Negative,Aerobic,1.31
STR_344,Clostridium,woman,Negative,Aerobic,0.65
STR_221,Staphylococcus,friend,Negative,Microaerophilic,7.57
STR_444,Staphylococcus,pass,Positive,Aerobic,6.48
STR_350,Pseudomonas,fight,Negative,Facultative Anaerobe,5.07
STR_233,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.79
STR_237,Streptococcus,dog,Negative,Aerobic,9.57
STR_883,Bacillus,crime,Negative,Anaerobic,2.35
STR_580,Pseudomonas,east,Positive,Anaerobic,5.43
STR_823,Bacillus,knowledge,Negative,Aerobic,5.81
STR_427,Staphylococcus,modern,Negative,Microaerophilic,1.37
STR_318,Clostridium,reflect,Negative,Facultative Anaerobe,1.13
STR_942,Staphylococcus,poor,Positive,Facultative Anaerobe,3.47
STR_458,Lactobacillus,the,Negative,Aerobic,9.83
STR_867,Streptococcus,leader,Positive,Anaerobic,0.78
STR_871,Bacillus,worker,Positive,Facultative Anaerobe,9.25
STR_981,Staphylococcus,discussion,Negative,Anaerobic,1.93
STR_653,Pseudomonas,wife,Negative,Anaerobic,6.24
STR_924,Clostridium,TV,Positive,Anaerobic,3.71
STR_140,Streptococcus,Mrs,Negative,Microaerophilic,3.8
STR_132,Clostridium,recognize,Negative,Anaerobic,3.91
STR_131,Clostridium,up,Positive,Microaerophilic,1.58
STR_382,Lactobacillus,professor,Positive,Anaerobic,6.73
STR_461,Staphylococcus,lot,Negative,Microaerophilic,3.38
STR_900,Lactobacillus,science,Negative,Aerobic,3.15
STR_883,Pseudomonas,three,Negative,Anaerobic,5.02
STR_983,Clostridium,charge,Positive,Aerobic,1.59
STR_902,Pseudomonas,nor,Negative,Facultative Anaerobe,2.77
STR_302,Lactobacillus,now,Positive,Anaerobic,1.03
STR_268,Lactobacillus,particular,Negative,Microaerophilic,6.42
STR_259,Lactobacillus,understand,Positive,Facultative Anaerobe,7.42
STR_471,Lactobacillus,over,Negative,Aerobic,7.32
STR_252,Bacillus,later,Negative,Aerobic,1.1
STR_746,Bacillus,that,Negative,Anaerobic,1.28
STR_324,Streptococcus,training,Positive,Facultative Anaerobe,7.56
STR_829,Bacillus,trial,Negative,Microaerophilic,4.47
STR_214,Staphylococcus,clearly,Negative,Facultative Anaerobe,0.98
STR_549,Bacillus,something,Negative,Facultative Anaerobe,8.27
STR_892,Streptococcus,law,Negative,Anaerobic,0.76
STR_158,Staphylococcus,much,Negative,Microaerophilic,0.59
STR_334,Pseudomonas,condition,Negative,Facultative Anaerobe,1.92
STR_918,Clostridium,church,Negative,Facultative Anaerobe,4.31
STR_318,Streptococcus,evidence,Negative,Microaerophilic,2.28
STR_219,Lactobacillus,walk,Negative,Anaerobic,5.6
STR_945,Streptococcus,couple,Negative,Aerobic,8.55
STR_235,Bacillus,just,Positive,Facultative Anaerobe,1.15
STR_814,Clostridium,career,Negative,Aerobic,7.78
STR_438,Pseudomonas,always,Positive,Anaerobic,9.21
STR_581,Clostridium,hot,Negative,Anaerobic,6.95
STR_396,Staphylococcus,Democrat,Positive,Microaerophilic,0.6
STR_107,Pseudomonas,gun,Positive,Anaerobic,5.46
STR_108,Streptococcus,billion,Negative,Aerobic,5.43
STR_646,Staphylococcus,trade,Positive,Aerobic,9.89
STR_316,Staphylococcus,behavior,Negative,Anaerobic,1.32
STR_237,Staphylococcus,can,Negative,Aerobic,0.62
STR_311,Staphylococcus,finally,Positive,Microaerophilic,6.0
STR_760,Clostridium,yeah,Negative,Anaerobic,9.62
STR_800,Lactobacillus,agent,Positive,Microaerophilic,9.67
STR_902,Pseudomonas,movie,Positive,Facultative Anaerobe,7.42
STR_325,Lactobacillus,religious,Negative,Aerobic,9.94
STR_476,Clostridium,visit,Negative,Facultative Anaerobe,5.21
STR_735,Streptococcus,yet,Positive,Aerobic,7.42
STR_134,Streptococcus,whose,Negative,Facultative Anaerobe,1.8
STR_262,Pseudomonas,would,Positive,Anaerobic,8.34
STR_662,Clostridium,economic,Positive,Microaerophilic,7.09
STR_463,Streptococcus,example,Positive,Aerobic,1.96
STR_302,Pseudomonas,music,Positive,Facultative Anaerobe,4.01
STR_744,Clostridium,look,Negative,Anaerobic,8.8
STR_440,Streptococcus,skin,Positive,Facultative Anaerobe,1.23
STR_595,Bacillus,as,Negative,Aerobic,9.06
STR_446,Bacillus,still,Positive,Facultative Anaerobe,1.48
STR_692,Clostridium,general,Negative,Aerobic,7.01
STR_547,Pseudomonas,note,Positive,Microaerophilic,7.7
STR_285,Lactobacillus,especially,Positive,Facultative Anaerobe,4.92
STR_675,Streptococcus,speak,Negative,Aerobic,5.58
STR_505,Bacillus,during,Positive,Aerobic,3.66
STR_338,Streptococcus,financial,Positive,Anaerobic,7.22
STR_235,Bacillus,take,Negative,Facultative Anaerobe,5.81
STR_585,Streptococcus,agreement,Positive,Facultative Anaerobe,7.22
STR_971,Staphylococcus,agree,Negative,Facultative Anaerobe,6.13
STR_325,Staphylococcus,production,Positive,Aerobic,2.17
STR_230,Clostridium,heart,Positive,Facultative Anaerobe,3.19
STR_778,Staphylococcus,information,Negative,Facultative Anaerobe,8.41
STR_905,Lactobacillus,buy,Negative,Facultative Anaerobe,4.86
STR_311,Clostridium,there,Positive,Facultative Anaerobe,4.95
STR_737,Staphylococcus,fill,Positive,Aerobic,8.01
STR_675,Streptococcus,soldier,Positive,Anaerobic,1.85
STR_854,Pseudomonas,style,Negative,Aerobic,7.44
STR_809,Staphylococcus,cut,Negative,Microaerophilic,8.96
STR_396,Staphylococcus,popular,Negative,Microaerophilic,5.11
STR_370,Staphylococcus,spring,Negative,Microaerophilic,5.07
STR_383,Pseudomonas,than,Negative,Anaerobic,4.82
STR_653,Lactobacillus,billion,Positive,Anaerobic,2.53
STR_660,Clostridium,especially,Positive,Anaerobic,2.39
STR_712,Pseudomonas,speak,Negative,Anaerobic,8.96
STR_427,Staphylococcus,water,Positive,Anaerobic,8.89
STR_534,Lactobacillus,civil,Negative,Microaerophilic,2.65
STR_684,Streptococcus,together,Negative,Microaerophilic,6.63
STR_666,Streptococcus,region,Positive,Facultative Anaerobe,6.16
STR_618,Pseudomonas,nice,Negative,Microaerophilic,1.32
STR_587,Clostridium,test,Negative,Facultative Anaerobe,2.81
STR_885,Lactobacillus,so,Positive,Microaerophilic,1.1
STR_573,Clostridium,build,Positive,Facultative Anaerobe,2.46
STR_864,Clostridium,sell,Negative,Microaerophilic,8.31
STR_113,Staphylococcus,may,Positive,Facultative Anaerobe,3.96
STR_457,Clostridium,analysis,Negative,Anaerobic,8.18
STR_611,Pseudomonas,thus,Negative,Facultative Anaerobe,8.35
STR_283,Staphylococcus,media,Negative,Facultative Anaerobe,2.15
STR_845,Lactobacillus,government,Positive,Microaerophilic,7.25
STR_966,Staphylococcus,listen,Positive,Microaerophilic,8.85
STR_530,Pseudomonas,brother,Negative,Aerobic,4.98
STR_863,Staphylococcus,bed,Positive,Facultative Anaerobe,6.19
STR_437,Clostridium,marriage,Negative,Aerobic,6.27
STR_707,Streptococcus,address,Negative,Microaerophilic,7.81
STR_998,Bacillus,leave,Positive,Aerobic,4.8
STR_718,Staphylococcus,wife,Positive,Microaerophilic,1.41
STR_548,Clostridium,brother,Negative,Microaerophilic,5.63
STR_543,Pseudomonas,religious,Negative,Microaerophilic,6.27
STR_961,Clostridium,condition,Positive,Anaerobic,8.59
STR_803,Streptococcus,class,Positive,Anaerobic,3.23
STR_824,Pseudomonas,others,Negative,Anaerobic,1.84
STR_425,Clostridium,investment,Positive,Microaerophilic,7.81
STR_322,Streptococcus,project,Negative,Microaerophilic,4.14
STR_827,Pseudomonas,more,Positive,Aerobic,3.52
STR_836,Streptococcus,cell,Positive,Aerobic,8.38
STR_827,Staphylococcus,project,Positive,Microaerophilic,7.69
STR_593,Staphylococcus,early,Positive,Anaerobic,8.73
STR_598,Staphylococcus,until,Positive,Microaerophilic,5.69
STR_518,Streptococcus,old,Positive,Anaerobic,3.23
STR_981,Streptococcus,send,Negative,Facultative Anaerobe,1.22
STR_213,Pseudomonas,responsibility,Positive,Anaerobic,8.62
STR_894,Clostridium,likely,Positive,Microaerophilic,4.7
STR_714,Lactobacillus,relationship,Positive,Anaerobic,6.64
STR_644,Lactobacillus,face,Positive,Facultative Anaerobe,5.07
STR_802,Streptococcus,choice,Positive,Aerobic,3.23
STR_225,Pseudomonas,support,Positive,Anaerobic,3.56
STR_248,Lactobacillus,list,Negative,Aerobic,2.26
STR_398,Clostridium,world,Negative,Facultative Anaerobe,7.05
STR_556,Lactobacillus,early,Negative,Microaerophilic,1.72
STR_569,Clostridium,personal,Negative,Anaerobic,7.9
