strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Lactobacillus,vote,Negative,Microaerophilic,4.84
STR_397,Pseudomonas,less,Positive,Facultative Anaerobe,3.24
STR_347,Bacillus,own,Positive,Microaerophilic,1.38
STR_879,Staphylococcus,effort,Positive,Aerobic,8.41
STR_371,Bacillus,party,Positive,Microaerophilic,5.06
STR_914,Streptococcus,focus,Positive,Facultative Anaerobe,3.37
STR_267,Staphylococcus,summer,Positive,Microaerophilic,4.54
STR_314,Pseudomonas,world,Negative,Facultative Anaerobe,9.0
STR_908,Pseudomonas,street,Positive,Anaerobic,4.1
STR_868,Bacillus,us,Negative,Microaerophilic,4.45
STR_736,Bacillus,north,Negative,Microaerophilic,0.78
STR_329,Streptococcus,author,Negative,Facultative Anaerobe,2.7
STR_304,Streptococcus,official,Positive,Anaerobic,9.96
STR_408,Bacillus,just,Positive,Microaerophilic,5.22
STR_664,Streptococcus,expert,Negative,Facultative Anaerobe,3.35
STR_733,Pseudomonas,cut,Negative,Microaerophilic,5.43
STR_642,Streptococcus,result,Negative,Aerobic,3.5
STR_470,Lactobacillus,situation,Negative,Facultative Anaerobe,5.45
STR_324,Staphylococcus,yard,Negative,Facultative Anaerobe,7.77
STR_835,Streptococcus,radio,Negative,Anaerobic,2.85
STR_167,Bacillus,enjoy,Positive,Facultative Anaerobe,2.73
STR_151,Staphylococcus,lot,Positive,Microaerophilic,5.4
STR_339,Bacillus,detail,Negative,Facultative Anaerobe,2.19
STR_481,Streptococcus,radio,Positive,Aerobic,1.96
STR_922,Pseudomonas,choose,Negative,Aerobic,6.15
STR_247,Staphylococcus,great,Negative,Facultative Anaerobe,8.32
STR_881,Clostridium,bed,Positive,Aerobic,7.39
STR_995,Staphylococcus,hold,Negative,Microaerophilic,6.69
STR_756,Staphylococcus,answer,Positive,Anaerobic,6.48
STR_865,Bacillus,face,Positive,Facultative Anaerobe,0.8
STR_710,Streptococcus,focus,Positive,Microaerophilic,6.43
STR_521,Streptococcus,art,Negative,Aerobic,7.14
STR_596,Pseudomonas,rule,Positive,Facultative Anaerobe,6.94
STR_247,Clostridium,produce,Positive,Aerobic,8.19
STR_778,Lactobacillus,teacher,Positive,Aerobic,5.18
STR_478,Bacillus,soldier,Positive,Aerobic,6.96
STR_601,Streptococcus,billion,Negative,Microaerophilic,2.63
STR_936,Lactobacillus,argue,Negative,Aerobic,6.59
STR_861,Streptococcus,help,Positive,Microaerophilic,3.29
STR_927,Streptococcus,since,Negative,Microaerophilic,6.87
STR_729,Streptococcus,store,Positive,Aerobic,6.13
STR_756,Lactobacillus,Republican,Negative,Aerobic,2.94
STR_662,Staphylococcus,ahead,Negative,Microaerophilic,4.92
STR_775,Streptococcus,miss,Positive,Microaerophilic,3.94
STR_766,Bacillus,truth,Positive,Microaerophilic,4.25
STR_322,Staphylococcus,paper,Negative,Anaerobic,6.3
STR_328,Staphylococcus,enough,Positive,Anaerobic,7.94
STR_754,Pseudomonas,wife,Positive,Aerobic,7.36
STR_838,Clostridium,section,Negative,Aerobic,3.66
STR_902,Clostridium,huge,Negative,Anaerobic,4.44
STR_620,Pseudomonas,animal,Positive,Facultative Anaerobe,7.21
STR_490,Clostridium,option,Negative,Facultative Anaerobe,9.1
STR_589,Bacillus,talk,Positive,Microaerophilic,5.1
STR_776,Bacillus,practice,Positive,Facultative Anaerobe,8.47
STR_717,Streptococcus,its,Positive,Anaerobic,1.72
STR_331,Pseudomonas,edge,Positive,Facultative Anaerobe,1.57
STR_558,Staphylococcus,message,Positive,Anaerobic,9.4
STR_650,Staphylococcus,particular,Negative,Anaerobic,3.19
STR_913,Bacillus,enter,Negative,Facultative Anaerobe,1.0
STR_457,Bacillus,game,Positive,Microaerophilic,3.12
STR_580,Clostridium,culture,Positive,Aerobic,8.39
STR_690,Staphylococcus,yourself,Negative,Facultative Anaerobe,2.11
STR_491,Lactobacillus,build,Positive,Microaerophilic,6.21
STR_808,Bacillus,indicate,Negative,Aerobic,5.77
STR_766,Lactobacillus,know,Positive,Anaerobic,5.51
STR_804,Lactobacillus,should,Positive,Facultative Anaerobe,0.65
STR_896,Streptococcus,room,Positive,Microaerophilic,9.39
STR_240,Lactobacillus,before,Negative,Microaerophilic,6.56
STR_591,Lactobacillus,ago,Positive,Microaerophilic,1.75
STR_789,Streptococcus,item,Negative,Aerobic,5.25
STR_400,Streptococcus,agreement,Positive,Anaerobic,7.34
STR_118,Streptococcus,kitchen,Negative,Aerobic,1.14
STR_531,Pseudomonas,yard,Positive,Facultative Anaerobe,1.66
STR_671,Lactobacillus,any,Negative,Aerobic,7.54
STR_431,Lactobacillus,control,Negative,Microaerophilic,7.33
STR_210,Streptococcus,nothing,Positive,Facultative Anaerobe,5.11
STR_852,Lactobacillus,interesting,Negative,Microaerophilic,7.64
STR_481,Bacillus,apply,Negative,Anaerobic,9.27
STR_441,Pseudomonas,fight,Positive,Microaerophilic,2.87
STR_248,Staphylococcus,artist,Negative,Microaerophilic,3.69
STR_485,Bacillus,likely,Negative,Aerobic,4.91
STR_115,Clostridium,interesting,Negative,Microaerophilic,0.64
STR_794,Staphylococcus,trade,Negative,Anaerobic,9.2
STR_252,Pseudomonas,no,Negative,Anaerobic,1.04
STR_334,Bacillus,benefit,Negative,Microaerophilic,4.56
STR_709,Staphylococcus,someone,Positive,Microaerophilic,9.68
STR_833,Bacillus,sing,Negative,Anaerobic,1.26
STR_796,Lactobacillus,strategy,Negative,Anaerobic,7.3
STR_993,Streptococcus,customer,Positive,Aerobic,7.86
STR_479,Clostridium,wife,Positive,Facultative Anaerobe,9.35
STR_355,Streptococcus,else,Negative,Aerobic,5.2
STR_300,Bacillus,shoulder,Positive,Aerobic,6.03
STR_944,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.49
STR_394,Bacillus,alone,Positive,Facultative Anaerobe,8.48
STR_867,Bacillus,language,Positive,Microaerophilic,9.21
STR_937,Bacillus,thousand,Positive,Facultative Anaerobe,9.34
STR_538,Streptococcus,give,Negative,Anaerobic,1.84
STR_909,Pseudomonas,line,Positive,Anaerobic,5.15
STR_159,Clostridium,fear,Negative,Microaerophilic,5.56
STR_407,Lactobacillus,strong,Negative,Facultative Anaerobe,1.35
STR_555,Streptococcus,she,Positive,Microaerophilic,5.76
STR_842,Staphylococcus,size,Positive,Anaerobic,0.73
STR_431,Lactobacillus,prepare,Positive,Aerobic,4.63
STR_764,Streptococcus,almost,Negative,Microaerophilic,6.56
STR_987,Lactobacillus,take,Negative,Aerobic,6.51
STR_647,Streptococcus,hand,Positive,Aerobic,4.91
STR_533,Staphylococcus,them,Positive,Aerobic,9.83
STR_420,Bacillus,task,Negative,Facultative Anaerobe,3.91
STR_205,Staphylococcus,million,Negative,Facultative Anaerobe,9.31
STR_983,Pseudomonas,stock,Positive,Anaerobic,7.62
STR_554,Bacillus,leg,Positive,Aerobic,1.04
STR_670,Staphylococcus,become,Positive,Anaerobic,2.18
STR_381,Clostridium,hard,Negative,Aerobic,2.18
STR_490,Pseudomonas,reveal,Positive,Microaerophilic,1.94
STR_795,Streptococcus,up,Positive,Facultative Anaerobe,9.21
STR_989,Streptococcus,leg,Positive,Facultative Anaerobe,9.45
STR_882,Bacillus,entire,Positive,Aerobic,0.77
STR_241,Bacillus,project,Positive,Aerobic,9.11
STR_470,Staphylococcus,know,Negative,Aerobic,6.77
STR_595,Lactobacillus,instead,Positive,Facultative Anaerobe,9.84
STR_768,Lactobacillus,determine,Positive,Anaerobic,2.98
STR_719,Clostridium,vote,Negative,Anaerobic,1.36
STR_694,Staphylococcus,store,Positive,Anaerobic,5.8
STR_134,Streptococcus,skill,Positive,Facultative Anaerobe,6.88
STR_358,Clostridium,box,Negative,Anaerobic,5.43
STR_717,Lactobacillus,buy,Positive,Anaerobic,6.83
STR_962,Streptococcus,yes,Negative,Facultative Anaerobe,2.31
STR_594,Bacillus,both,Positive,Anaerobic,3.31
STR_889,Clostridium,success,Negative,Aerobic,2.7
STR_781,Clostridium,issue,Negative,Anaerobic,6.06
STR_872,Pseudomonas,act,Negative,Facultative Anaerobe,3.36
STR_843,Staphylococcus,strong,Positive,Facultative Anaerobe,4.61
STR_433,Streptococcus,along,Positive,Facultative Anaerobe,9.79
STR_620,Staphylococcus,fight,Negative,Facultative Anaerobe,3.46
STR_767,Pseudomonas,upon,Positive,Microaerophilic,8.55
STR_100,Bacillus,social,Negative,Microaerophilic,7.04
STR_607,Pseudomonas,theory,Positive,Anaerobic,0.7
STR_911,Bacillus,summer,Negative,Aerobic,2.05
STR_897,Pseudomonas,age,Negative,Anaerobic,2.79
STR_802,Staphylococcus,again,Negative,Aerobic,2.58
STR_945,Pseudomonas,possible,Negative,Microaerophilic,9.37
STR_835,Clostridium,research,Negative,Microaerophilic,4.87
STR_823,Bacillus,radio,Positive,Microaerophilic,9.24
STR_921,Staphylococcus,available,Positive,Anaerobic,9.25
STR_614,Streptococcus,from,Negative,Aerobic,2.62
STR_787,Lactobacillus,public,Negative,Facultative Anaerobe,2.47
STR_968,Pseudomonas,nothing,Negative,Aerobic,8.33
STR_823,Bacillus,past,Negative,Aerobic,4.75
STR_423,Pseudomonas,blue,Negative,Anaerobic,6.78
STR_311,Streptococcus,least,Positive,Anaerobic,2.11
STR_666,Lactobacillus,read,Positive,Anaerobic,7.56
STR_626,Streptococcus,discover,Positive,Microaerophilic,2.54
STR_980,Clostridium,meet,Negative,Microaerophilic,1.5
STR_939,Staphylococcus,garden,Positive,Anaerobic,1.47
STR_518,Pseudomonas,film,Positive,Aerobic,9.28
STR_289,Lactobacillus,start,Negative,Aerobic,5.07
STR_776,Clostridium,new,Positive,Aerobic,3.98
STR_928,Pseudomonas,measure,Negative,Facultative Anaerobe,2.69
STR_929,Lactobacillus,exist,Positive,Aerobic,3.22
STR_262,Clostridium,floor,Positive,Microaerophilic,3.05
STR_496,Streptococcus,for,Positive,Facultative Anaerobe,8.86
STR_318,Bacillus,animal,Positive,Microaerophilic,6.17
STR_643,Pseudomonas,plan,Negative,Aerobic,6.44
STR_767,Lactobacillus,then,Negative,Aerobic,9.22
STR_511,Bacillus,whom,Positive,Aerobic,1.56
STR_199,Pseudomonas,hard,Positive,Microaerophilic,4.74
STR_767,Lactobacillus,energy,Negative,Microaerophilic,5.02
STR_833,Staphylococcus,station,Negative,Anaerobic,9.63
STR_657,Lactobacillus,democratic,Negative,Anaerobic,3.52
STR_869,Bacillus,maybe,Positive,Aerobic,4.14
STR_113,Clostridium,really,Positive,Microaerophilic,1.63
STR_535,Streptococcus,others,Negative,Aerobic,7.5
STR_490,Streptococcus,south,Positive,Facultative Anaerobe,0.56
STR_807,Lactobacillus,generation,Negative,Microaerophilic,3.75
STR_788,Lactobacillus,minute,Positive,Microaerophilic,5.02
STR_213,Clostridium,effect,Positive,Anaerobic,1.33
STR_137,Bacillus,food,Positive,Aerobic,8.14
STR_253,Clostridium,ground,Positive,Aerobic,6.48
STR_387,Lactobacillus,including,Positive,Anaerobic,2.3
STR_990,Bacillus,simply,Positive,Microaerophilic,9.7
STR_809,Staphylococcus,various,Positive,Microaerophilic,4.76
STR_329,Lactobacillus,policy,Negative,Facultative Anaerobe,3.28
STR_515,Lactobacillus,whose,Positive,Facultative Anaerobe,6.84
STR_440,Staphylococcus,someone,Negative,Microaerophilic,9.93
STR_705,Clostridium,point,Negative,Anaerobic,7.63
STR_661,Clostridium,west,Positive,Microaerophilic,6.92
STR_626,Lactobacillus,because,Negative,Microaerophilic,0.96
STR_998,Pseudomonas,feeling,Positive,Anaerobic,1.08
STR_281,Staphylococcus,condition,Positive,Microaerophilic,9.8
STR_942,Streptococcus,some,Positive,Microaerophilic,2.52
STR_346,Clostridium,raise,Positive,Aerobic,4.45
STR_955,Lactobacillus,country,Positive,Anaerobic,7.94
STR_243,Bacillus,discover,Negative,Microaerophilic,2.4
STR_913,Lactobacillus,true,Negative,Facultative Anaerobe,5.28
STR_835,Staphylococcus,week,Positive,Aerobic,8.31
STR_618,Pseudomonas,eight,Negative,Anaerobic,1.08
STR_325,Lactobacillus,next,Positive,Microaerophilic,9.34
STR_120,Staphylococcus,decide,Negative,Microaerophilic,8.28
STR_275,Staphylococcus,particular,Positive,Aerobic,0.52
STR_418,Pseudomonas,contain,Positive,Facultative Anaerobe,9.9
STR_210,Bacillus,program,Negative,Facultative Anaerobe,0.84
STR_315,Staphylococcus,improve,Positive,Facultative Anaerobe,6.0
STR_461,Streptococcus,like,Negative,Facultative Anaerobe,5.31
STR_124,Streptococcus,professional,Negative,Anaerobic,0.98
STR_781,Streptococcus,help,Positive,Microaerophilic,8.96
STR_165,Staphylococcus,it,Negative,Anaerobic,4.04
STR_947,Pseudomonas,accept,Negative,Anaerobic,0.72
STR_366,Staphylococcus,assume,Negative,Anaerobic,2.85
STR_384,Pseudomonas,face,Positive,Aerobic,8.96
STR_540,Pseudomonas,choose,Positive,Aerobic,7.01
STR_885,Clostridium,face,Positive,Aerobic,1.89
STR_379,Streptococcus,degree,Positive,Anaerobic,2.12
STR_852,Clostridium,statement,Negative,Microaerophilic,5.03
STR_848,Staphylococcus,I,Negative,Facultative Anaerobe,5.86
STR_416,Lactobacillus,professor,Negative,Microaerophilic,1.58
STR_735,Streptococcus,himself,Negative,Facultative Anaerobe,2.81
STR_868,Clostridium,fall,Positive,Aerobic,2.46
STR_403,Streptococcus,his,Positive,Facultative Anaerobe,2.73
STR_154,Clostridium,weight,Negative,Aerobic,7.0
STR_791,Staphylococcus,rise,Positive,Microaerophilic,7.79
STR_603,Staphylococcus,letter,Positive,Facultative Anaerobe,9.03
STR_318,Clostridium,wear,Positive,Anaerobic,6.13
STR_838,Staphylococcus,pick,Negative,Microaerophilic,3.6
STR_980,Clostridium,sit,Negative,Anaerobic,3.12
STR_918,Staphylococcus,establish,Positive,Anaerobic,4.61
STR_925,Lactobacillus,four,Negative,Anaerobic,0.59
STR_981,Clostridium,treat,Positive,Facultative Anaerobe,7.59
STR_579,Pseudomonas,lay,Negative,Anaerobic,2.21
STR_746,Clostridium,ground,Negative,Anaerobic,6.28
STR_161,Clostridium,maybe,Positive,Anaerobic,5.16
STR_475,Lactobacillus,free,Positive,Microaerophilic,5.75
STR_302,Bacillus,light,Negative,Microaerophilic,6.06
STR_665,Pseudomonas,of,Negative,Aerobic,1.01
STR_628,Lactobacillus,land,Negative,Microaerophilic,8.83
STR_284,Clostridium,here,Negative,Anaerobic,8.71
STR_853,Staphylococcus,cost,Positive,Anaerobic,6.14
STR_932,Bacillus,security,Negative,Facultative Anaerobe,4.94
STR_924,Pseudomonas,recent,Negative,Microaerophilic,9.4
STR_657,Staphylococcus,opportunity,Positive,Aerobic,3.95
STR_703,Streptococcus,for,Negative,Aerobic,7.75
STR_230,Streptococcus,world,Positive,Microaerophilic,4.82
STR_470,Lactobacillus,particular,Positive,Aerobic,1.71
STR_261,Pseudomonas,nothing,Positive,Anaerobic,3.16
STR_971,Bacillus,production,Negative,Aerobic,1.02
STR_598,Bacillus,section,Positive,Aerobic,8.0
STR_280,Staphylococcus,happy,Positive,Aerobic,2.94
STR_249,Bacillus,bag,Negative,Microaerophilic,5.09
STR_391,Pseudomonas,indeed,Positive,Anaerobic,4.05
STR_994,Clostridium,others,Positive,Aerobic,8.49
STR_904,Staphylococcus,prevent,Positive,Facultative Anaerobe,6.86
STR_187,Bacillus,too,Positive,Anaerobic,5.89
STR_274,Pseudomonas,necessary,Negative,Microaerophilic,1.42
STR_830,Bacillus,social,Negative,Aerobic,5.19
STR_610,Pseudomonas,tell,Positive,Microaerophilic,1.73
STR_833,Bacillus,site,Positive,Microaerophilic,7.0
STR_304,Bacillus,third,Negative,Facultative Anaerobe,5.69
STR_761,Clostridium,crime,Positive,Microaerophilic,4.31
STR_466,Clostridium,author,Negative,Aerobic,7.61
STR_567,Streptococcus,eight,Positive,Anaerobic,8.66
STR_779,Bacillus,now,Negative,Facultative Anaerobe,3.27
STR_851,Lactobacillus,business,Positive,Microaerophilic,3.93
STR_388,Staphylococcus,safe,Negative,Microaerophilic,6.46
STR_421,Lactobacillus,prepare,Positive,Anaerobic,8.47
