strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Streptococcus,beyond,Negative,Facultative Anaerobe,9.57
STR_897,Pseudomonas,thus,Positive,Anaerobic,3.52
STR_909,Lactobacillus,government,Positive,Facultative Anaerobe,6.84
STR_701,Clostridium,require,Positive,Aerobic,8.22
STR_223,Bacillus,everybody,Negative,Aerobic,6.11
STR_321,Staphylococcus,white,Positive,Anaerobic,5.87
STR_240,Pseudomonas,car,Negative,Facultative Anaerobe,9.01
STR_239,Streptococcus,then,Positive,Anaerobic,7.92
STR_574,Staphylococcus,hair,Negative,Microaerophilic,6.96
STR_874,Lactobacillus,yes,Positive,Aerobic,3.3
STR_518,Clostridium,along,Positive,Anaerobic,3.64
STR_199,Lactobacillus,expert,Negative,Aerobic,5.58
STR_739,Bacillus,mind,Positive,Anaerobic,6.12
STR_907,Streptococcus,hair,Negative,Facultative Anaerobe,3.12
STR_480,Staphylococcus,apply,Negative,Anaerobic,1.77
STR_861,Clostridium,feel,Negative,Microaerophilic,5.33
STR_424,Bacillus,American,Negative,Aerobic,1.34
STR_955,Staphylococcus,left,Negative,Anaerobic,5.85
STR_333,Bacillus,natural,Positive,Microaerophilic,6.23
STR_887,Staphylococcus,idea,Positive,Facultative Anaerobe,5.8
STR_684,Clostridium,himself,Positive,Microaerophilic,2.08
STR_186,Streptococcus,produce,Positive,Aerobic,8.09
STR_703,Staphylococcus,trouble,Negative,Anaerobic,8.99
STR_900,Lactobacillus,put,Negative,Microaerophilic,5.65
STR_389,Bacillus,front,Positive,Facultative Anaerobe,2.72
STR_879,Clostridium,impact,Negative,Microaerophilic,3.91
STR_494,Staphylococcus,human,Negative,Microaerophilic,6.9
STR_177,Streptococcus,manage,Positive,Facultative Anaerobe,0.6
STR_297,Lactobacillus,general,Positive,Microaerophilic,6.53
STR_776,Clostridium,politics,Negative,Microaerophilic,1.09
STR_682,Bacillus,range,Positive,Aerobic,2.09
STR_579,Streptococcus,continue,Negative,Facultative Anaerobe,6.35
STR_153,Clostridium,such,Positive,Aerobic,8.79
STR_242,Pseudomonas,condition,Negative,Aerobic,1.0
STR_494,Pseudomonas,society,Negative,Anaerobic,0.92
STR_873,Staphylococcus,language,Positive,Facultative Anaerobe,3.43
STR_633,Staphylococcus,can,Positive,Microaerophilic,4.94
STR_670,Streptococcus,everyone,Negative,Anaerobic,7.71
STR_272,Staphylococcus,knowledge,Negative,Aerobic,7.48
STR_894,Bacillus,better,Negative,Microaerophilic,8.67
STR_241,Clostridium,near,Positive,Aerobic,2.22
STR_938,Clostridium,power,Positive,Microaerophilic,7.36
