strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Clostridium,arrive,Positive,Microaerophilic,4.16
STR_409,Streptococcus,radio,Positive,Anaerobic,2.31
STR_926,Clostridium,team,Negative,Facultative Anaerobe,8.86
STR_321,Streptococcus,water,Positive,Microaerophilic,2.94
STR_761,Streptococcus,black,Negative,Microaerophilic,5.66
STR_719,Lactobacillus,citizen,Positive,Microaerophilic,8.98
STR_827,Clostridium,travel,Negative,Anaerobic,7.62
STR_636,Clostridium,again,Negative,Aerobic,5.46
STR_357,Clostridium,reason,Positive,Anaerobic,9.65
STR_376,Streptococcus,seven,Negative,Facultative Anaerobe,0.75
STR_266,Clostridium,language,Positive,Aerobic,5.96
STR_243,Clostridium,class,Positive,Facultative Anaerobe,0.78
STR_356,Streptococcus,condition,Negative,Aerobic,2.03
STR_116,Pseudomonas,pressure,Negative,Microaerophilic,4.71
STR_319,Pseudomonas,drop,Negative,Anaerobic,4.16
STR_566,Streptococcus,smile,Negative,Anaerobic,7.44
STR_487,Pseudomonas,toward,Negative,Anaerobic,5.5
STR_167,Lactobacillus,who,Positive,Facultative Anaerobe,8.73
STR_306,Staphylococcus,less,Negative,Aerobic,0.81
STR_855,Lactobacillus,issue,Positive,Facultative Anaerobe,5.72
STR_928,Clostridium,direction,Positive,Microaerophilic,6.94
STR_645,Pseudomonas,PM,Negative,Microaerophilic,5.78
STR_870,Clostridium,maintain,Positive,Microaerophilic,8.96
STR_526,Staphylococcus,way,Positive,Facultative Anaerobe,3.05
STR_304,Streptococcus,those,Negative,Anaerobic,5.59
STR_273,Streptococcus,public,Positive,Facultative Anaerobe,1.19
STR_932,Lactobacillus,better,Negative,Microaerophilic,8.04
STR_546,Lactobacillus,before,Negative,Aerobic,1.98
STR_811,Staphylococcus,method,Positive,Anaerobic,1.62
STR_807,Bacillus,hotel,Negative,Microaerophilic,3.2
STR_588,Bacillus,information,Positive,Anaerobic,3.78
STR_951,Bacillus,plan,Positive,Microaerophilic,2.23
STR_809,Pseudomonas,response,Positive,Anaerobic,5.41
STR_793,Clostridium,suffer,Positive,Facultative Anaerobe,1.01
STR_937,Streptococcus,similar,Negative,Microaerophilic,8.86
STR_359,Bacillus,training,Negative,Aerobic,4.73
STR_599,Bacillus,according,Positive,Facultative Anaerobe,1.85
STR_167,Pseudomonas,exist,Negative,Aerobic,1.47
STR_441,Bacillus,feel,Negative,Microaerophilic,4.49
STR_808,Pseudomonas,marriage,Negative,Anaerobic,1.1
STR_162,Pseudomonas,myself,Negative,Aerobic,2.19
STR_312,Bacillus,defense,Negative,Aerobic,7.29
STR_867,Pseudomonas,artist,Negative,Facultative Anaerobe,0.82
STR_542,Streptococcus,western,Negative,Aerobic,1.86
STR_244,Bacillus,machine,Positive,Facultative Anaerobe,3.06
STR_141,Streptococcus,idea,Negative,Anaerobic,7.08
STR_582,Pseudomonas,assume,Negative,Aerobic,8.35
STR_464,Streptococcus,tonight,Negative,Aerobic,8.05
STR_702,Lactobacillus,sort,Negative,Microaerophilic,8.19
STR_538,Staphylococcus,nearly,Negative,Aerobic,1.88
STR_185,Staphylococcus,involve,Positive,Anaerobic,7.92
STR_643,Bacillus,face,Negative,Microaerophilic,9.28
STR_252,Lactobacillus,billion,Negative,Aerobic,9.25
STR_640,Bacillus,bank,Positive,Anaerobic,8.33
STR_204,Staphylococcus,option,Negative,Anaerobic,5.45
STR_783,Bacillus,data,Negative,Aerobic,3.92
STR_817,Clostridium,couple,Positive,Microaerophilic,1.57
STR_268,Clostridium,material,Positive,Facultative Anaerobe,1.46
STR_714,Streptococcus,next,Positive,Aerobic,7.79
STR_400,Bacillus,recent,Negative,Anaerobic,8.02
STR_419,Clostridium,style,Positive,Facultative Anaerobe,2.96
STR_100,Lactobacillus,practice,Positive,Aerobic,9.09
STR_939,Lactobacillus,keep,Positive,Microaerophilic,8.75
STR_616,Lactobacillus,should,Positive,Microaerophilic,7.1
STR_736,Lactobacillus,economic,Positive,Aerobic,2.08
STR_103,Streptococcus,source,Positive,Aerobic,6.4
STR_303,Clostridium,best,Negative,Facultative Anaerobe,3.08
STR_615,Lactobacillus,general,Negative,Facultative Anaerobe,9.41
STR_843,Clostridium,seat,Negative,Facultative Anaerobe,9.14
STR_407,Pseudomonas,require,Positive,Aerobic,2.53
STR_553,Staphylococcus,decade,Negative,Facultative Anaerobe,4.7
STR_112,Clostridium,likely,Positive,Aerobic,3.04
STR_444,Lactobacillus,single,Positive,Facultative Anaerobe,0.54
STR_201,Lactobacillus,consider,Positive,Microaerophilic,2.18
STR_583,Staphylococcus,would,Negative,Facultative Anaerobe,2.48
STR_234,Clostridium,long,Negative,Aerobic,1.33
STR_188,Streptococcus,show,Positive,Facultative Anaerobe,7.5
STR_494,Bacillus,federal,Positive,Microaerophilic,7.24
STR_550,Clostridium,whose,Positive,Facultative Anaerobe,8.8
STR_261,Streptococcus,hour,Negative,Anaerobic,8.11
STR_939,Bacillus,view,Positive,Facultative Anaerobe,4.18
STR_423,Clostridium,to,Positive,Aerobic,4.27
STR_841,Streptococcus,firm,Negative,Microaerophilic,7.77
STR_910,Clostridium,bed,Negative,Facultative Anaerobe,7.29
STR_889,Bacillus,region,Positive,Facultative Anaerobe,3.56
STR_730,Clostridium,inside,Negative,Anaerobic,5.48
STR_686,Staphylococcus,girl,Positive,Anaerobic,2.08
STR_522,Bacillus,tell,Positive,Facultative Anaerobe,4.73
STR_475,Staphylococcus,those,Positive,Microaerophilic,9.03
STR_732,Staphylococcus,physical,Negative,Anaerobic,4.25
STR_641,Lactobacillus,way,Positive,Anaerobic,8.3
STR_826,Clostridium,whole,Positive,Facultative Anaerobe,2.38
STR_408,Bacillus,or,Negative,Anaerobic,5.45
STR_417,Staphylococcus,lawyer,Negative,Aerobic,7.05
STR_903,Pseudomonas,fall,Positive,Microaerophilic,9.46
STR_538,Streptococcus,natural,Negative,Aerobic,9.44
STR_601,Bacillus,far,Negative,Facultative Anaerobe,8.72
STR_294,Staphylococcus,know,Positive,Microaerophilic,6.07
STR_295,Staphylococcus,local,Positive,Anaerobic,5.73
STR_142,Bacillus,skill,Negative,Microaerophilic,2.32
STR_289,Pseudomonas,but,Negative,Microaerophilic,6.37
STR_763,Bacillus,door,Negative,Facultative Anaerobe,5.48
STR_444,Clostridium,run,Positive,Anaerobic,5.31
STR_177,Staphylococcus,sport,Positive,Microaerophilic,3.42
STR_165,Pseudomonas,state,Positive,Aerobic,8.99
STR_728,Lactobacillus,break,Negative,Microaerophilic,0.62
STR_334,Streptococcus,say,Negative,Anaerobic,6.86
STR_433,Pseudomonas,lead,Negative,Anaerobic,9.86
STR_370,Staphylococcus,table,Positive,Microaerophilic,1.69
STR_520,Streptococcus,middle,Negative,Aerobic,4.17
STR_357,Streptococcus,color,Positive,Facultative Anaerobe,6.86
STR_268,Bacillus,choose,Negative,Microaerophilic,4.74
STR_648,Lactobacillus,really,Positive,Aerobic,1.55
STR_917,Staphylococcus,maybe,Positive,Aerobic,0.97
STR_259,Staphylococcus,one,Positive,Microaerophilic,0.7
STR_960,Lactobacillus,shoulder,Negative,Microaerophilic,7.3
STR_832,Streptococcus,million,Negative,Microaerophilic,3.82
STR_321,Staphylococcus,major,Negative,Facultative Anaerobe,3.79
STR_303,Pseudomonas,especially,Positive,Microaerophilic,6.87
STR_835,Staphylococcus,increase,Positive,Anaerobic,6.65
STR_712,Lactobacillus,keep,Negative,Microaerophilic,6.28
STR_211,Pseudomonas,use,Positive,Facultative Anaerobe,4.19
STR_786,Bacillus,field,Negative,Aerobic,8.33
STR_566,Lactobacillus,among,Negative,Microaerophilic,4.49
STR_349,Streptococcus,sign,Positive,Microaerophilic,4.82
STR_136,Pseudomonas,five,Positive,Anaerobic,7.04
STR_695,Pseudomonas,call,Negative,Aerobic,1.57
STR_875,Lactobacillus,family,Positive,Facultative Anaerobe,3.67
STR_629,Clostridium,begin,Positive,Microaerophilic,3.19
STR_358,Lactobacillus,interesting,Negative,Anaerobic,6.54
STR_986,Streptococcus,identify,Positive,Facultative Anaerobe,8.46
STR_210,Clostridium,care,Negative,Microaerophilic,1.7
STR_261,Lactobacillus,let,Negative,Aerobic,4.29
STR_664,Lactobacillus,middle,Positive,Anaerobic,4.9
STR_504,Bacillus,agency,Negative,Aerobic,6.99
STR_235,Clostridium,former,Negative,Anaerobic,0.81
STR_275,Streptococcus,center,Negative,Anaerobic,8.7
STR_930,Staphylococcus,society,Positive,Microaerophilic,7.38
STR_343,Clostridium,summer,Positive,Anaerobic,1.58
STR_805,Staphylococcus,increase,Positive,Aerobic,7.45
STR_615,Pseudomonas,explain,Positive,Microaerophilic,0.93
STR_579,Lactobacillus,politics,Positive,Anaerobic,1.56
STR_230,Clostridium,government,Negative,Facultative Anaerobe,2.4
STR_877,Bacillus,form,Negative,Aerobic,6.25
STR_637,Staphylococcus,far,Positive,Microaerophilic,8.31
STR_932,Clostridium,rich,Positive,Facultative Anaerobe,2.78
STR_734,Staphylococcus,even,Positive,Anaerobic,9.81
STR_165,Pseudomonas,PM,Negative,Microaerophilic,8.89
STR_305,Streptococcus,say,Positive,Anaerobic,2.77
STR_969,Streptococcus,common,Positive,Anaerobic,8.24
STR_725,Lactobacillus,look,Negative,Aerobic,0.84
STR_355,Staphylococcus,around,Negative,Anaerobic,2.81
STR_512,Staphylococcus,pull,Positive,Facultative Anaerobe,5.49
STR_146,Bacillus,phone,Positive,Aerobic,7.78
STR_926,Clostridium,item,Positive,Anaerobic,8.86
STR_249,Staphylococcus,hope,Positive,Microaerophilic,4.44
STR_584,Bacillus,place,Negative,Anaerobic,7.03
STR_333,Clostridium,various,Negative,Anaerobic,5.0
STR_436,Streptococcus,why,Positive,Anaerobic,2.88
STR_620,Staphylococcus,civil,Negative,Anaerobic,5.07
STR_105,Staphylococcus,now,Positive,Aerobic,2.47
STR_873,Pseudomonas,guess,Negative,Microaerophilic,6.14
STR_965,Staphylococcus,seem,Positive,Anaerobic,1.85
STR_918,Clostridium,wait,Negative,Facultative Anaerobe,7.73
STR_325,Bacillus,pull,Positive,Microaerophilic,9.03
STR_162,Pseudomonas,during,Negative,Facultative Anaerobe,9.42
STR_412,Pseudomonas,size,Positive,Aerobic,9.21
STR_711,Streptococcus,material,Negative,Aerobic,8.02
STR_499,Clostridium,find,Negative,Facultative Anaerobe,6.5
STR_549,Staphylococcus,five,Negative,Facultative Anaerobe,5.49
STR_354,Staphylococcus,record,Positive,Anaerobic,0.61
STR_555,Clostridium,performance,Negative,Anaerobic,3.94
STR_365,Bacillus,service,Positive,Anaerobic,2.03
STR_309,Staphylococcus,eye,Negative,Aerobic,5.07
STR_987,Bacillus,tell,Negative,Facultative Anaerobe,5.6
STR_994,Lactobacillus,smile,Positive,Facultative Anaerobe,4.25
STR_129,Bacillus,even,Positive,Aerobic,5.29
STR_620,Staphylococcus,happen,Positive,Anaerobic,7.52
STR_320,Staphylococcus,sing,Negative,Facultative Anaerobe,6.58
STR_781,Lactobacillus,east,Negative,Aerobic,6.12
STR_427,Streptococcus,professional,Negative,Aerobic,8.09
STR_194,Bacillus,then,Positive,Facultative Anaerobe,9.04
STR_827,Streptococcus,than,Negative,Aerobic,7.07
STR_599,Streptococcus,star,Negative,Facultative Anaerobe,5.66
STR_648,Pseudomonas,eat,Negative,Anaerobic,4.11
STR_649,Lactobacillus,identify,Negative,Aerobic,0.98
STR_183,Staphylococcus,send,Negative,Facultative Anaerobe,1.99
STR_206,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.17
STR_315,Lactobacillus,option,Negative,Anaerobic,9.02
STR_264,Streptococcus,deal,Positive,Anaerobic,2.79
STR_382,Streptococcus,car,Negative,Anaerobic,4.13
STR_870,Pseudomonas,before,Negative,Aerobic,0.6
STR_716,Bacillus,career,Positive,Anaerobic,4.33
STR_701,Staphylococcus,fine,Negative,Facultative Anaerobe,4.29
STR_549,Staphylococcus,task,Positive,Anaerobic,7.78
STR_405,Clostridium,such,Positive,Anaerobic,5.23
STR_144,Bacillus,hand,Positive,Microaerophilic,3.79
STR_557,Bacillus,despite,Positive,Facultative Anaerobe,3.82
STR_552,Bacillus,course,Positive,Aerobic,1.45
STR_707,Lactobacillus,former,Positive,Aerobic,4.87
STR_737,Clostridium,and,Positive,Microaerophilic,7.77
STR_599,Lactobacillus,understand,Negative,Microaerophilic,7.33
STR_326,Lactobacillus,see,Negative,Microaerophilic,7.61
STR_511,Staphylococcus,add,Negative,Anaerobic,0.62
STR_584,Bacillus,direction,Positive,Facultative Anaerobe,1.0
STR_666,Streptococcus,hold,Positive,Anaerobic,9.26
STR_300,Lactobacillus,resource,Positive,Microaerophilic,2.53
STR_449,Bacillus,task,Positive,Facultative Anaerobe,5.01
STR_363,Staphylococcus,personal,Negative,Facultative Anaerobe,2.51
STR_790,Pseudomonas,set,Negative,Anaerobic,3.75
STR_569,Pseudomonas,and,Positive,Facultative Anaerobe,7.49
STR_193,Clostridium,onto,Positive,Facultative Anaerobe,8.56
STR_928,Bacillus,include,Positive,Aerobic,9.64
STR_836,Bacillus,purpose,Negative,Microaerophilic,0.71
STR_543,Lactobacillus,grow,Positive,Microaerophilic,9.47
STR_106,Staphylococcus,young,Negative,Microaerophilic,5.65
STR_927,Pseudomonas,source,Negative,Aerobic,2.54
STR_745,Lactobacillus,measure,Negative,Microaerophilic,1.8
STR_197,Lactobacillus,hotel,Negative,Microaerophilic,3.74
STR_641,Streptococcus,item,Negative,Microaerophilic,8.56
STR_895,Bacillus,responsibility,Positive,Microaerophilic,1.77
STR_366,Bacillus,owner,Negative,Microaerophilic,2.9
STR_742,Lactobacillus,house,Negative,Facultative Anaerobe,7.26
STR_857,Bacillus,home,Negative,Anaerobic,0.86
STR_182,Streptococcus,realize,Positive,Anaerobic,4.55
STR_450,Streptococcus,dinner,Negative,Anaerobic,1.26
STR_701,Staphylococcus,for,Positive,Facultative Anaerobe,4.52
STR_512,Streptococcus,hard,Negative,Anaerobic,1.25
STR_587,Streptococcus,maybe,Positive,Microaerophilic,2.99
STR_222,Pseudomonas,present,Negative,Aerobic,2.8
STR_780,Clostridium,well,Negative,Facultative Anaerobe,9.91
STR_381,Streptococcus,send,Positive,Facultative Anaerobe,1.56
STR_337,Lactobacillus,home,Positive,Anaerobic,1.22
STR_387,Lactobacillus,big,Positive,Microaerophilic,2.27
STR_535,Clostridium,smile,Negative,Anaerobic,9.73
STR_158,Lactobacillus,suffer,Negative,Anaerobic,8.12
STR_599,Streptococcus,question,Negative,Microaerophilic,5.56
STR_519,Staphylococcus,recognize,Positive,Microaerophilic,0.81
STR_544,Lactobacillus,officer,Positive,Aerobic,6.92
STR_614,Staphylococcus,her,Positive,Microaerophilic,6.42
STR_158,Bacillus,around,Positive,Facultative Anaerobe,4.87
STR_253,Clostridium,improve,Positive,Microaerophilic,6.63
STR_293,Lactobacillus,something,Negative,Microaerophilic,9.82
STR_541,Bacillus,weight,Negative,Microaerophilic,7.23
STR_230,Streptococcus,career,Negative,Microaerophilic,2.36
STR_499,Clostridium,democratic,Positive,Anaerobic,3.63
STR_290,Clostridium,first,Positive,Microaerophilic,2.08
STR_433,Lactobacillus,determine,Negative,Aerobic,7.79
STR_459,Streptococcus,it,Negative,Anaerobic,9.21
STR_401,Lactobacillus,answer,Positive,Facultative Anaerobe,7.53
STR_971,Pseudomonas,in,Negative,Microaerophilic,6.81
STR_880,Streptococcus,during,Positive,Anaerobic,2.19
STR_318,Clostridium,able,Positive,Microaerophilic,4.88
STR_873,Staphylococcus,either,Negative,Microaerophilic,8.31
STR_961,Lactobacillus,create,Positive,Aerobic,3.04
STR_285,Staphylococcus,foot,Positive,Microaerophilic,9.03
STR_459,Lactobacillus,ahead,Negative,Anaerobic,0.87
STR_816,Bacillus,require,Negative,Facultative Anaerobe,4.95
STR_682,Staphylococcus,leave,Negative,Aerobic,4.0
STR_448,Clostridium,financial,Positive,Anaerobic,1.57
STR_589,Staphylococcus,together,Negative,Microaerophilic,6.98
STR_872,Staphylococcus,town,Positive,Aerobic,3.18
STR_793,Clostridium,show,Negative,Facultative Anaerobe,2.47
STR_522,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.87
STR_956,Pseudomonas,Republican,Negative,Aerobic,6.29
STR_988,Bacillus,give,Positive,Aerobic,4.43
STR_968,Bacillus,her,Negative,Microaerophilic,5.8
STR_890,Bacillus,including,Positive,Anaerobic,1.21
STR_706,Pseudomonas,require,Negative,Anaerobic,8.01
STR_728,Staphylococcus,truth,Negative,Aerobic,8.53
STR_758,Pseudomonas,PM,Positive,Anaerobic,1.55
STR_604,Lactobacillus,new,Negative,Microaerophilic,8.41
STR_586,Clostridium,enough,Negative,Anaerobic,2.57
STR_326,Lactobacillus,war,Positive,Facultative Anaerobe,8.06
STR_566,Lactobacillus,name,Positive,Aerobic,8.24
STR_476,Streptococcus,debate,Positive,Anaerobic,9.58
STR_395,Pseudomonas,act,Negative,Facultative Anaerobe,0.81
STR_180,Clostridium,these,Positive,Anaerobic,4.83
STR_326,Lactobacillus,little,Negative,Aerobic,9.25
STR_640,Streptococcus,leave,Positive,Anaerobic,1.69
STR_769,Lactobacillus,somebody,Positive,Anaerobic,8.95
STR_736,Staphylococcus,create,Negative,Microaerophilic,1.53
STR_468,Staphylococcus,during,Negative,Aerobic,1.2
STR_501,Pseudomonas,character,Negative,Microaerophilic,4.78
STR_127,Lactobacillus,our,Negative,Microaerophilic,1.06
STR_388,Clostridium,far,Positive,Anaerobic,8.96
STR_652,Lactobacillus,maybe,Negative,Microaerophilic,0.72
STR_816,Bacillus,role,Negative,Facultative Anaerobe,1.42
STR_744,Clostridium,explain,Negative,Aerobic,4.12
STR_128,Staphylococcus,young,Positive,Aerobic,3.37
STR_625,Staphylococcus,admit,Negative,Microaerophilic,6.96
STR_216,Bacillus,gun,Negative,Aerobic,7.06
STR_561,Lactobacillus,its,Positive,Anaerobic,3.7
STR_713,Streptococcus,store,Negative,Aerobic,9.98
STR_845,Bacillus,quickly,Negative,Anaerobic,4.87
STR_890,Staphylococcus,law,Negative,Microaerophilic,3.35
STR_470,Pseudomonas,if,Positive,Anaerobic,6.75
STR_203,Bacillus,member,Positive,Microaerophilic,6.14
STR_342,Streptococcus,what,Negative,Facultative Anaerobe,2.37
STR_672,Streptococcus,add,Positive,Aerobic,4.72
STR_277,Streptococcus,war,Negative,Microaerophilic,6.17
STR_491,Bacillus,reach,Negative,Aerobic,6.14
STR_159,Pseudomonas,edge,Negative,Aerobic,0.68
STR_606,Staphylococcus,nice,Positive,Facultative Anaerobe,8.59
STR_160,Bacillus,choose,Negative,Microaerophilic,8.49
STR_627,Lactobacillus,black,Negative,Anaerobic,4.21
STR_406,Staphylococcus,gun,Positive,Facultative Anaerobe,1.42
STR_924,Bacillus,suddenly,Positive,Microaerophilic,6.18
STR_206,Staphylococcus,leader,Negative,Facultative Anaerobe,5.04
STR_492,Bacillus,above,Negative,Aerobic,1.75
STR_206,Pseudomonas,thank,Negative,Microaerophilic,8.51
STR_875,Pseudomonas,rule,Positive,Anaerobic,3.06
STR_442,Lactobacillus,back,Positive,Aerobic,4.53
STR_470,Streptococcus,rule,Negative,Facultative Anaerobe,6.16
STR_173,Clostridium,campaign,Positive,Microaerophilic,8.37
STR_961,Clostridium,enough,Negative,Microaerophilic,4.29
STR_220,Streptococcus,care,Positive,Anaerobic,2.01
STR_894,Staphylococcus,space,Negative,Aerobic,7.66
STR_442,Clostridium,must,Negative,Facultative Anaerobe,8.21
STR_895,Streptococcus,find,Positive,Aerobic,3.88
STR_192,Bacillus,try,Positive,Facultative Anaerobe,5.04
STR_118,Pseudomonas,necessary,Positive,Aerobic,6.61
STR_961,Pseudomonas,one,Negative,Anaerobic,9.56
STR_495,Pseudomonas,nor,Positive,Microaerophilic,2.49
STR_133,Clostridium,force,Negative,Facultative Anaerobe,6.08
STR_712,Pseudomonas,wrong,Positive,Anaerobic,6.21
STR_476,Staphylococcus,learn,Positive,Facultative Anaerobe,3.84
STR_574,Streptococcus,guy,Negative,Facultative Anaerobe,2.29
STR_731,Lactobacillus,last,Positive,Aerobic,5.3
STR_660,Clostridium,do,Positive,Aerobic,1.42
STR_519,Lactobacillus,service,Negative,Aerobic,9.66
STR_910,Lactobacillus,position,Positive,Anaerobic,8.96
STR_282,Streptococcus,service,Positive,Microaerophilic,1.07
STR_133,Staphylococcus,they,Negative,Anaerobic,8.69
STR_835,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.63
STR_129,Streptococcus,rate,Negative,Facultative Anaerobe,6.22
STR_898,Pseudomonas,local,Negative,Anaerobic,5.19
STR_980,Lactobacillus,parent,Negative,Facultative Anaerobe,6.09
STR_199,Bacillus,attorney,Positive,Anaerobic,1.84
STR_888,Staphylococcus,red,Positive,Microaerophilic,9.63
STR_219,Streptococcus,raise,Negative,Anaerobic,8.43
STR_113,Pseudomonas,check,Positive,Facultative Anaerobe,5.03
STR_292,Bacillus,fight,Negative,Aerobic,3.84
STR_243,Clostridium,mention,Positive,Anaerobic,3.95
STR_950,Lactobacillus,generation,Negative,Microaerophilic,6.19
STR_609,Lactobacillus,sort,Positive,Aerobic,6.46
STR_434,Lactobacillus,responsibility,Positive,Microaerophilic,3.89
STR_517,Streptococcus,six,Positive,Aerobic,6.35
STR_401,Pseudomonas,international,Positive,Anaerobic,2.35
STR_182,Lactobacillus,series,Negative,Aerobic,2.71
STR_755,Bacillus,cut,Positive,Facultative Anaerobe,1.53
STR_532,Bacillus,drug,Positive,Anaerobic,2.71
STR_930,Bacillus,play,Negative,Aerobic,0.5
STR_596,Streptococcus,five,Negative,Anaerobic,4.98
STR_201,Bacillus,parent,Positive,Anaerobic,2.96
STR_628,Streptococcus,policy,Negative,Facultative Anaerobe,3.28
STR_798,Lactobacillus,black,Positive,Microaerophilic,9.79
STR_473,Staphylococcus,expect,Positive,Aerobic,6.8
STR_172,Clostridium,training,Positive,Aerobic,1.68
STR_789,Clostridium,walk,Negative,Anaerobic,9.35
STR_121,Pseudomonas,safe,Positive,Anaerobic,1.66
STR_890,Clostridium,glass,Negative,Microaerophilic,5.58
STR_511,Streptococcus,do,Negative,Aerobic,9.37
STR_389,Lactobacillus,since,Negative,Anaerobic,5.22
STR_476,Bacillus,upon,Positive,Anaerobic,2.18
STR_897,Clostridium,break,Positive,Aerobic,7.26
STR_772,Lactobacillus,no,Positive,Anaerobic,4.82
STR_175,Lactobacillus,should,Negative,Aerobic,7.12
STR_602,Staphylococcus,tend,Negative,Anaerobic,2.56
STR_956,Bacillus,good,Positive,Microaerophilic,6.68
STR_865,Bacillus,forget,Positive,Microaerophilic,2.64
STR_855,Bacillus,cup,Positive,Anaerobic,6.53
STR_802,Clostridium,contain,Positive,Anaerobic,5.65
STR_884,Staphylococcus,seem,Negative,Anaerobic,3.76
STR_260,Clostridium,fight,Positive,Aerobic,2.28
STR_286,Clostridium,again,Negative,Microaerophilic,7.36
STR_201,Lactobacillus,cut,Positive,Aerobic,4.03
STR_648,Bacillus,necessary,Positive,Microaerophilic,4.3
STR_811,Streptococcus,technology,Negative,Facultative Anaerobe,1.57
STR_528,Streptococcus,personal,Negative,Anaerobic,2.3
STR_485,Lactobacillus,general,Positive,Aerobic,9.6
STR_345,Bacillus,fine,Negative,Anaerobic,1.91
STR_604,Bacillus,point,Positive,Facultative Anaerobe,4.28
STR_773,Lactobacillus,claim,Negative,Anaerobic,5.15
STR_903,Staphylococcus,role,Negative,Facultative Anaerobe,6.46
STR_565,Pseudomonas,respond,Positive,Microaerophilic,2.44
STR_498,Bacillus,product,Negative,Microaerophilic,7.94
STR_495,Streptococcus,keep,Positive,Aerobic,7.36
STR_298,Lactobacillus,allow,Negative,Anaerobic,6.26
STR_381,Pseudomonas,subject,Positive,Aerobic,9.79
STR_510,Bacillus,tell,Positive,Aerobic,5.4
STR_748,Bacillus,will,Negative,Microaerophilic,3.18
STR_118,Clostridium,work,Negative,Aerobic,7.24
