strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Clostridium,event,Negative,Aerobic,1.86
STR_120,Lactobacillus,sell,Negative,Anaerobic,4.69
STR_787,Staphylococcus,arm,Positive,Facultative Anaerobe,6.07
STR_471,Lactobacillus,machine,Negative,Anaerobic,7.13
STR_381,Bacillus,none,Negative,Microaerophilic,2.72
STR_913,Clostridium,research,Negative,Anaerobic,1.65
STR_315,Streptococcus,turn,Negative,Anaerobic,8.23
STR_998,Streptococcus,hold,Positive,Anaerobic,4.39
STR_798,Lactobacillus,detail,Negative,Anaerobic,4.75
STR_808,Clostridium,pay,Negative,Anaerobic,0.69
STR_695,Clostridium,war,Negative,Facultative Anaerobe,1.54
STR_356,Staphylococcus,star,Positive,Facultative Anaerobe,1.87
STR_600,Pseudomonas,participant,Negative,Microaerophilic,7.93
STR_860,Clostridium,on,Positive,Microaerophilic,6.61
STR_590,Streptococcus,establish,Negative,Microaerophilic,5.86
STR_184,Clostridium,under,Positive,Microaerophilic,3.88
STR_831,Bacillus,weight,Negative,Aerobic,6.99
STR_125,Clostridium,find,Positive,Facultative Anaerobe,3.66
STR_278,Staphylococcus,every,Negative,Anaerobic,6.51
STR_136,Clostridium,color,Negative,Microaerophilic,9.67
STR_790,Staphylococcus,wall,Negative,Facultative Anaerobe,8.19
STR_533,Bacillus,explain,Negative,Aerobic,2.92
STR_729,Clostridium,war,Positive,Facultative Anaerobe,3.04
STR_175,Bacillus,after,Positive,Facultative Anaerobe,3.68
STR_486,Bacillus,lot,Positive,Anaerobic,2.35
STR_672,Lactobacillus,sister,Negative,Microaerophilic,8.94
STR_202,Lactobacillus,soon,Positive,Aerobic,9.86
STR_208,Lactobacillus,collection,Positive,Facultative Anaerobe,3.09
STR_967,Clostridium,party,Positive,Facultative Anaerobe,8.87
STR_385,Bacillus,community,Positive,Aerobic,6.81
STR_482,Streptococcus,building,Negative,Anaerobic,5.26
STR_421,Lactobacillus,increase,Positive,Facultative Anaerobe,7.07
STR_669,Pseudomonas,instead,Negative,Microaerophilic,9.88
STR_529,Pseudomonas,course,Positive,Anaerobic,7.58
STR_354,Clostridium,her,Negative,Aerobic,5.44
STR_788,Bacillus,type,Positive,Facultative Anaerobe,2.18
STR_461,Pseudomonas,position,Positive,Facultative Anaerobe,1.77
STR_729,Clostridium,animal,Negative,Facultative Anaerobe,3.37
STR_910,Lactobacillus,entire,Positive,Anaerobic,6.46
STR_291,Staphylococcus,focus,Negative,Microaerophilic,8.56
STR_119,Pseudomonas,hope,Negative,Anaerobic,4.91
STR_679,Streptococcus,yeah,Negative,Facultative Anaerobe,2.58
STR_402,Clostridium,arm,Positive,Microaerophilic,7.5
STR_109,Bacillus,around,Positive,Aerobic,3.27
STR_848,Pseudomonas,consumer,Positive,Aerobic,7.42
STR_921,Pseudomonas,word,Negative,Aerobic,9.83
STR_635,Lactobacillus,join,Positive,Anaerobic,5.49
STR_794,Staphylococcus,Mr,Negative,Anaerobic,4.57
STR_879,Clostridium,television,Negative,Aerobic,2.54
STR_868,Clostridium,themselves,Negative,Microaerophilic,6.34
STR_686,Streptococcus,hear,Negative,Aerobic,9.06
STR_117,Bacillus,successful,Positive,Anaerobic,2.04
STR_521,Staphylococcus,could,Negative,Anaerobic,2.58
STR_557,Pseudomonas,bit,Negative,Anaerobic,5.92
STR_269,Bacillus,goal,Positive,Aerobic,5.86
STR_275,Lactobacillus,manager,Negative,Facultative Anaerobe,8.5
STR_787,Lactobacillus,believe,Positive,Aerobic,9.33
STR_750,Pseudomonas,article,Negative,Microaerophilic,5.8
STR_496,Lactobacillus,civil,Positive,Anaerobic,1.28
STR_541,Pseudomonas,radio,Positive,Anaerobic,1.59
STR_503,Pseudomonas,summer,Negative,Aerobic,6.4
STR_813,Lactobacillus,at,Positive,Facultative Anaerobe,1.86
STR_922,Pseudomonas,threat,Positive,Anaerobic,5.89
STR_291,Pseudomonas,total,Positive,Anaerobic,6.29
STR_322,Staphylococcus,whose,Positive,Facultative Anaerobe,6.71
STR_606,Clostridium,else,Positive,Facultative Anaerobe,4.32
STR_795,Pseudomonas,radio,Negative,Aerobic,2.6
STR_994,Pseudomonas,save,Positive,Anaerobic,1.27
STR_839,Clostridium,appear,Negative,Microaerophilic,6.11
STR_980,Pseudomonas,pick,Positive,Aerobic,1.79
STR_738,Staphylococcus,pass,Negative,Microaerophilic,2.43
STR_141,Staphylococcus,customer,Positive,Facultative Anaerobe,3.6
STR_951,Lactobacillus,young,Negative,Aerobic,8.07
STR_959,Bacillus,another,Positive,Facultative Anaerobe,9.14
STR_169,Lactobacillus,society,Positive,Microaerophilic,3.5
STR_900,Staphylococcus,whose,Negative,Anaerobic,8.25
STR_361,Clostridium,evidence,Negative,Facultative Anaerobe,2.66
STR_121,Pseudomonas,miss,Positive,Microaerophilic,8.63
STR_473,Clostridium,short,Negative,Facultative Anaerobe,0.67
STR_570,Clostridium,interesting,Positive,Microaerophilic,3.27
STR_221,Lactobacillus,glass,Positive,Microaerophilic,3.1
STR_887,Lactobacillus,budget,Positive,Facultative Anaerobe,5.84
STR_701,Streptococcus,western,Negative,Facultative Anaerobe,9.54
STR_686,Bacillus,challenge,Negative,Aerobic,8.92
STR_824,Bacillus,firm,Negative,Microaerophilic,3.11
STR_488,Pseudomonas,skin,Positive,Microaerophilic,2.02
STR_578,Staphylococcus,among,Negative,Microaerophilic,5.87
STR_545,Streptococcus,field,Negative,Facultative Anaerobe,4.05
STR_781,Staphylococcus,expect,Positive,Microaerophilic,0.56
STR_474,Staphylococcus,late,Negative,Microaerophilic,3.14
STR_769,Lactobacillus,room,Positive,Anaerobic,4.01
STR_901,Clostridium,never,Negative,Aerobic,6.47
STR_103,Bacillus,theory,Negative,Microaerophilic,6.46
STR_756,Bacillus,wall,Positive,Aerobic,8.64
STR_194,Pseudomonas,start,Positive,Aerobic,1.3
STR_875,Lactobacillus,drop,Positive,Aerobic,5.62
STR_989,Lactobacillus,move,Negative,Aerobic,8.08
STR_815,Clostridium,who,Positive,Anaerobic,6.86
STR_749,Pseudomonas,hour,Positive,Facultative Anaerobe,9.19
STR_786,Pseudomonas,many,Negative,Aerobic,4.08
STR_687,Lactobacillus,skill,Negative,Facultative Anaerobe,6.24
STR_851,Bacillus,late,Negative,Anaerobic,4.92
STR_994,Bacillus,improve,Negative,Aerobic,2.8
STR_200,Lactobacillus,guess,Negative,Facultative Anaerobe,7.22
STR_541,Clostridium,could,Positive,Microaerophilic,2.1
STR_603,Pseudomonas,step,Positive,Anaerobic,8.36
STR_848,Staphylococcus,especially,Positive,Facultative Anaerobe,5.71
STR_339,Lactobacillus,run,Positive,Microaerophilic,8.84
STR_679,Staphylococcus,some,Positive,Facultative Anaerobe,8.91
STR_268,Pseudomonas,admit,Positive,Microaerophilic,7.35
STR_238,Staphylococcus,move,Negative,Facultative Anaerobe,1.71
STR_546,Pseudomonas,either,Negative,Microaerophilic,4.27
STR_702,Bacillus,both,Positive,Anaerobic,5.44
STR_698,Clostridium,final,Negative,Aerobic,2.58
STR_624,Pseudomonas,region,Positive,Microaerophilic,9.4
STR_525,Clostridium,face,Negative,Facultative Anaerobe,9.52
STR_408,Staphylococcus,dream,Positive,Microaerophilic,6.63
STR_413,Pseudomonas,live,Positive,Anaerobic,7.72
STR_892,Staphylococcus,form,Negative,Anaerobic,7.95
STR_938,Staphylococcus,thus,Positive,Microaerophilic,1.71
STR_662,Lactobacillus,defense,Negative,Facultative Anaerobe,7.37
STR_819,Lactobacillus,discussion,Positive,Aerobic,5.02
STR_782,Lactobacillus,protect,Positive,Aerobic,4.2
STR_122,Clostridium,responsibility,Positive,Facultative Anaerobe,8.37
STR_871,Clostridium,it,Positive,Aerobic,5.86
STR_565,Clostridium,treat,Negative,Aerobic,0.55
STR_922,Staphylococcus,follow,Negative,Anaerobic,7.46
STR_286,Lactobacillus,themselves,Negative,Anaerobic,4.69
STR_721,Bacillus,measure,Negative,Anaerobic,6.58
STR_953,Lactobacillus,focus,Positive,Anaerobic,9.75
STR_464,Bacillus,either,Negative,Anaerobic,7.36
STR_748,Clostridium,ago,Negative,Anaerobic,5.17
STR_876,Streptococcus,bank,Negative,Facultative Anaerobe,6.43
STR_520,Clostridium,have,Negative,Facultative Anaerobe,5.61
STR_217,Bacillus,away,Negative,Facultative Anaerobe,2.78
STR_352,Pseudomonas,face,Negative,Anaerobic,7.57
STR_872,Bacillus,air,Negative,Anaerobic,4.67
STR_161,Lactobacillus,nice,Positive,Anaerobic,5.23
STR_779,Bacillus,role,Positive,Aerobic,6.95
STR_708,Staphylococcus,fund,Positive,Aerobic,8.98
STR_992,Lactobacillus,low,Positive,Facultative Anaerobe,8.94
STR_971,Clostridium,per,Positive,Microaerophilic,7.79
STR_104,Pseudomonas,anything,Negative,Microaerophilic,9.1
STR_316,Clostridium,talk,Negative,Microaerophilic,2.14
STR_281,Lactobacillus,read,Positive,Anaerobic,2.14
STR_429,Streptococcus,chair,Negative,Aerobic,7.12
STR_835,Lactobacillus,clearly,Positive,Facultative Anaerobe,3.56
STR_446,Lactobacillus,wife,Positive,Aerobic,5.41
STR_304,Bacillus,than,Positive,Aerobic,8.65
STR_784,Lactobacillus,almost,Negative,Facultative Anaerobe,4.83
STR_386,Staphylococcus,especially,Positive,Microaerophilic,3.83
STR_314,Staphylococcus,Democrat,Positive,Aerobic,8.24
STR_730,Pseudomonas,floor,Negative,Facultative Anaerobe,2.79
STR_783,Clostridium,control,Positive,Aerobic,6.42
STR_445,Pseudomonas,order,Negative,Anaerobic,7.92
STR_464,Pseudomonas,eat,Positive,Anaerobic,0.94
STR_464,Clostridium,technology,Positive,Anaerobic,7.37
STR_880,Lactobacillus,during,Positive,Microaerophilic,9.61
STR_807,Streptococcus,including,Negative,Microaerophilic,1.82
STR_619,Clostridium,sea,Negative,Facultative Anaerobe,8.24
STR_564,Bacillus,medical,Positive,Aerobic,5.54
STR_906,Staphylococcus,pay,Positive,Anaerobic,3.33
STR_909,Clostridium,test,Negative,Aerobic,6.7
STR_785,Pseudomonas,television,Positive,Microaerophilic,3.48
STR_574,Streptococcus,can,Positive,Aerobic,1.46
STR_178,Staphylococcus,research,Positive,Microaerophilic,0.83
STR_933,Clostridium,environment,Positive,Anaerobic,4.13
STR_464,Staphylococcus,TV,Negative,Aerobic,5.18
STR_753,Staphylococcus,organization,Positive,Anaerobic,4.89
STR_363,Pseudomonas,visit,Positive,Facultative Anaerobe,6.1
STR_247,Pseudomonas,poor,Positive,Facultative Anaerobe,2.91
STR_442,Staphylococcus,action,Positive,Facultative Anaerobe,7.47
STR_759,Staphylococcus,first,Negative,Aerobic,9.53
STR_470,Clostridium,music,Negative,Microaerophilic,2.41
STR_880,Pseudomonas,long,Negative,Aerobic,8.83
STR_874,Staphylococcus,either,Positive,Facultative Anaerobe,1.73
STR_228,Clostridium,church,Positive,Microaerophilic,6.99
STR_118,Streptococcus,learn,Negative,Aerobic,0.67
STR_954,Lactobacillus,conference,Positive,Aerobic,3.05
STR_962,Bacillus,top,Positive,Aerobic,6.42
STR_894,Clostridium,professional,Negative,Anaerobic,8.19
STR_878,Pseudomonas,ask,Negative,Anaerobic,9.62
STR_289,Staphylococcus,third,Positive,Aerobic,4.84
STR_820,Bacillus,reveal,Positive,Facultative Anaerobe,6.15
STR_388,Staphylococcus,attack,Negative,Microaerophilic,8.27
STR_289,Pseudomonas,seat,Negative,Aerobic,3.7
STR_336,Clostridium,old,Negative,Facultative Anaerobe,4.71
STR_786,Streptococcus,hot,Positive,Anaerobic,0.55
STR_847,Staphylococcus,anyone,Positive,Facultative Anaerobe,8.78
STR_433,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.01
STR_823,Streptococcus,make,Positive,Facultative Anaerobe,3.3
STR_668,Staphylococcus,gun,Positive,Microaerophilic,3.67
STR_586,Bacillus,popular,Negative,Microaerophilic,5.11
STR_951,Clostridium,detail,Negative,Aerobic,1.64
STR_797,Clostridium,song,Negative,Anaerobic,7.76
STR_170,Pseudomonas,recently,Positive,Microaerophilic,5.03
STR_845,Clostridium,soon,Negative,Aerobic,1.76
STR_414,Staphylococcus,born,Positive,Microaerophilic,7.35
STR_624,Staphylococcus,back,Negative,Aerobic,7.24
STR_760,Streptococcus,special,Positive,Aerobic,5.52
STR_927,Staphylococcus,become,Positive,Facultative Anaerobe,1.52
STR_272,Streptococcus,soon,Positive,Aerobic,8.53
STR_141,Clostridium,recently,Negative,Aerobic,1.66
STR_116,Clostridium,involve,Positive,Anaerobic,3.73
STR_204,Streptococcus,walk,Negative,Microaerophilic,5.21
STR_548,Lactobacillus,throughout,Negative,Anaerobic,1.45
STR_278,Lactobacillus,event,Negative,Facultative Anaerobe,9.13
STR_700,Lactobacillus,others,Positive,Anaerobic,1.81
STR_307,Staphylococcus,accept,Positive,Anaerobic,2.77
STR_960,Streptococcus,Congress,Negative,Microaerophilic,0.97
STR_897,Streptococcus,we,Negative,Aerobic,9.56
STR_648,Lactobacillus,lot,Negative,Aerobic,4.04
STR_320,Streptococcus,over,Positive,Microaerophilic,1.43
STR_558,Staphylococcus,nearly,Positive,Microaerophilic,5.61
STR_191,Lactobacillus,year,Negative,Aerobic,3.98
STR_100,Streptococcus,official,Negative,Anaerobic,6.86
STR_419,Bacillus,more,Positive,Aerobic,0.79
STR_532,Clostridium,single,Negative,Microaerophilic,4.96
STR_162,Clostridium,science,Positive,Anaerobic,7.41
STR_711,Staphylococcus,stay,Positive,Anaerobic,0.59
STR_508,Clostridium,entire,Negative,Aerobic,1.96
STR_845,Bacillus,building,Negative,Microaerophilic,4.79
STR_164,Pseudomonas,guess,Negative,Microaerophilic,6.37
STR_591,Pseudomonas,such,Negative,Aerobic,5.75
STR_326,Bacillus,card,Positive,Microaerophilic,6.25
STR_371,Lactobacillus,probably,Positive,Facultative Anaerobe,8.24
STR_645,Pseudomonas,from,Positive,Aerobic,8.88
STR_688,Streptococcus,father,Negative,Facultative Anaerobe,8.84
STR_259,Lactobacillus,morning,Positive,Facultative Anaerobe,7.76
STR_395,Pseudomonas,including,Negative,Anaerobic,6.84
STR_664,Streptococcus,street,Positive,Aerobic,8.09
STR_754,Staphylococcus,trial,Negative,Aerobic,2.14
STR_359,Lactobacillus,road,Negative,Microaerophilic,1.57
STR_462,Streptococcus,act,Positive,Aerobic,2.88
STR_881,Pseudomonas,senior,Positive,Facultative Anaerobe,5.92
STR_605,Lactobacillus,air,Positive,Microaerophilic,7.47
STR_158,Staphylococcus,fear,Negative,Microaerophilic,8.43
STR_342,Streptococcus,deep,Negative,Microaerophilic,7.15
STR_357,Pseudomonas,decision,Positive,Anaerobic,5.43
STR_762,Staphylococcus,between,Positive,Microaerophilic,2.04
STR_656,Pseudomonas,stock,Positive,Anaerobic,8.47
STR_626,Staphylococcus,effect,Negative,Aerobic,9.58
STR_107,Pseudomonas,single,Negative,Aerobic,7.07
