strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Bacillus,fine,Positive,Anaerobic,3.13
STR_214,Staphylococcus,section,Positive,Microaerophilic,5.51
STR_204,Pseudomonas,method,Positive,Facultative Anaerobe,8.99
STR_546,Staphylococcus,expert,Negative,Aerobic,2.81
STR_936,Clostridium,president,Positive,Microaerophilic,1.08
STR_215,Staphylococcus,send,Positive,Microaerophilic,9.41
STR_810,Bacillus,sea,Positive,Facultative Anaerobe,6.43
STR_163,Staphylococcus,member,Positive,Microaerophilic,4.16
STR_697,Staphylococcus,worry,Positive,Anaerobic,5.81
STR_736,Pseudomonas,back,Negative,Anaerobic,8.35
STR_276,Lactobacillus,certain,Negative,Facultative Anaerobe,4.62
STR_639,Bacillus,three,Negative,Aerobic,8.89
STR_659,Lactobacillus,put,Negative,Aerobic,6.64
STR_123,Streptococcus,kind,Negative,Anaerobic,7.03
STR_495,Lactobacillus,kid,Negative,Microaerophilic,3.98
STR_597,Pseudomonas,those,Negative,Aerobic,2.94
STR_740,Clostridium,thing,Negative,Facultative Anaerobe,6.63
STR_437,Staphylococcus,teach,Positive,Aerobic,1.11
STR_486,Clostridium,including,Positive,Aerobic,2.68
STR_975,Staphylococcus,out,Positive,Microaerophilic,2.14
STR_345,Streptococcus,cost,Positive,Aerobic,3.79
STR_737,Lactobacillus,will,Positive,Facultative Anaerobe,8.02
STR_841,Pseudomonas,table,Negative,Anaerobic,6.04
STR_760,Clostridium,civil,Positive,Facultative Anaerobe,5.96
STR_805,Lactobacillus,family,Positive,Aerobic,9.97
STR_174,Clostridium,international,Positive,Microaerophilic,8.42
STR_443,Clostridium,air,Positive,Microaerophilic,7.34
STR_685,Staphylococcus,page,Negative,Facultative Anaerobe,1.53
STR_681,Staphylococcus,teacher,Positive,Aerobic,4.47
STR_953,Lactobacillus,west,Positive,Facultative Anaerobe,6.87
STR_505,Bacillus,them,Positive,Aerobic,5.29
STR_808,Staphylococcus,black,Negative,Aerobic,6.21
STR_336,Pseudomonas,though,Negative,Anaerobic,1.08
STR_849,Clostridium,popular,Positive,Microaerophilic,5.56
STR_868,Lactobacillus,under,Negative,Anaerobic,6.51
STR_320,Streptococcus,strong,Positive,Aerobic,2.32
STR_421,Clostridium,last,Positive,Microaerophilic,9.43
STR_133,Lactobacillus,begin,Negative,Aerobic,7.31
STR_288,Streptococcus,will,Positive,Microaerophilic,0.54
STR_805,Lactobacillus,others,Negative,Aerobic,3.33
STR_167,Staphylococcus,education,Negative,Aerobic,9.02
STR_614,Clostridium,future,Positive,Microaerophilic,2.55
STR_794,Clostridium,for,Negative,Aerobic,6.76
STR_924,Pseudomonas,writer,Positive,Anaerobic,5.52
STR_499,Pseudomonas,type,Negative,Aerobic,2.01
STR_983,Clostridium,ball,Positive,Facultative Anaerobe,8.82
STR_974,Bacillus,mention,Positive,Aerobic,5.44
STR_578,Lactobacillus,pressure,Positive,Microaerophilic,5.31
STR_126,Lactobacillus,difficult,Positive,Microaerophilic,8.43
STR_940,Bacillus,soldier,Positive,Aerobic,4.89
STR_520,Clostridium,democratic,Positive,Microaerophilic,1.96
STR_261,Clostridium,poor,Positive,Facultative Anaerobe,0.67
STR_419,Pseudomonas,back,Negative,Facultative Anaerobe,4.43
STR_545,Pseudomonas,bit,Negative,Facultative Anaerobe,6.75
STR_591,Streptococcus,good,Negative,Microaerophilic,8.11
STR_713,Pseudomonas,person,Negative,Microaerophilic,8.38
STR_115,Pseudomonas,section,Positive,Anaerobic,6.7
STR_522,Staphylococcus,him,Negative,Anaerobic,4.73
STR_673,Clostridium,evidence,Negative,Aerobic,7.06
STR_718,Streptococcus,foot,Positive,Anaerobic,3.15
STR_159,Pseudomonas,door,Positive,Anaerobic,3.71
STR_780,Lactobacillus,commercial,Positive,Aerobic,9.5
STR_806,Lactobacillus,morning,Negative,Aerobic,4.23
STR_141,Bacillus,near,Negative,Microaerophilic,7.37
STR_616,Streptococcus,offer,Negative,Facultative Anaerobe,4.72
STR_930,Bacillus,every,Negative,Facultative Anaerobe,6.18
STR_811,Staphylococcus,baby,Negative,Microaerophilic,4.33
STR_384,Staphylococcus,country,Negative,Microaerophilic,4.34
STR_912,Pseudomonas,scientist,Negative,Anaerobic,6.01
STR_930,Clostridium,ability,Positive,Microaerophilic,8.21
STR_400,Staphylococcus,very,Positive,Anaerobic,0.66
STR_459,Pseudomonas,production,Positive,Anaerobic,6.31
STR_847,Streptococcus,someone,Positive,Anaerobic,9.86
STR_190,Clostridium,soon,Positive,Anaerobic,1.72
STR_432,Bacillus,clear,Positive,Microaerophilic,9.63
STR_953,Clostridium,enter,Negative,Aerobic,3.08
STR_179,Staphylococcus,notice,Negative,Microaerophilic,2.96
STR_442,Bacillus,ready,Positive,Facultative Anaerobe,8.88
STR_360,Lactobacillus,man,Positive,Anaerobic,4.8
STR_177,Streptococcus,guess,Positive,Aerobic,7.77
STR_952,Lactobacillus,meeting,Positive,Facultative Anaerobe,2.62
STR_153,Pseudomonas,choice,Positive,Aerobic,0.89
STR_204,Bacillus,respond,Positive,Aerobic,8.2
STR_918,Streptococcus,goal,Negative,Facultative Anaerobe,3.35
STR_848,Pseudomonas,behavior,Negative,Anaerobic,3.82
STR_549,Clostridium,pattern,Positive,Microaerophilic,3.25
STR_276,Clostridium,foreign,Positive,Aerobic,6.43
STR_264,Staphylococcus,check,Negative,Anaerobic,6.86
STR_339,Bacillus,choose,Positive,Aerobic,7.75
STR_892,Lactobacillus,suddenly,Negative,Anaerobic,9.44
STR_137,Clostridium,ten,Negative,Microaerophilic,2.35
STR_711,Staphylococcus,get,Negative,Aerobic,8.53
STR_309,Bacillus,her,Negative,Facultative Anaerobe,2.68
STR_562,Staphylococcus,spend,Positive,Anaerobic,6.17
STR_377,Streptococcus,security,Negative,Aerobic,7.24
STR_824,Streptococcus,toward,Negative,Anaerobic,4.18
STR_941,Streptococcus,rather,Positive,Facultative Anaerobe,1.62
STR_696,Lactobacillus,activity,Positive,Microaerophilic,5.61
STR_507,Lactobacillus,around,Positive,Microaerophilic,2.94
STR_639,Staphylococcus,arrive,Negative,Anaerobic,9.83
STR_877,Bacillus,red,Positive,Facultative Anaerobe,6.48
STR_257,Pseudomonas,police,Negative,Anaerobic,9.77
STR_307,Bacillus,industry,Positive,Aerobic,6.72
STR_725,Staphylococcus,knowledge,Positive,Microaerophilic,0.98
STR_904,Clostridium,certainly,Positive,Microaerophilic,9.25
STR_712,Bacillus,paper,Positive,Microaerophilic,6.95
STR_354,Pseudomonas,vote,Negative,Aerobic,3.61
STR_272,Streptococcus,no,Negative,Microaerophilic,5.54
STR_258,Pseudomonas,life,Positive,Facultative Anaerobe,1.05
STR_513,Staphylococcus,year,Positive,Anaerobic,7.4
STR_176,Staphylococcus,live,Positive,Anaerobic,6.53
STR_627,Staphylococcus,back,Positive,Anaerobic,0.77
STR_930,Streptococcus,government,Positive,Microaerophilic,7.6
STR_247,Pseudomonas,be,Positive,Anaerobic,9.48
STR_354,Clostridium,political,Positive,Anaerobic,0.85
STR_618,Pseudomonas,article,Positive,Microaerophilic,7.56
STR_924,Clostridium,forward,Positive,Facultative Anaerobe,9.25
STR_647,Lactobacillus,population,Positive,Facultative Anaerobe,4.47
STR_362,Streptococcus,education,Positive,Facultative Anaerobe,8.51
STR_503,Staphylococcus,necessary,Positive,Aerobic,2.33
STR_576,Streptococcus,TV,Positive,Anaerobic,5.58
STR_765,Pseudomonas,and,Positive,Microaerophilic,2.8
STR_549,Pseudomonas,usually,Negative,Facultative Anaerobe,2.63
STR_240,Staphylococcus,eight,Negative,Anaerobic,5.43
STR_254,Pseudomonas,among,Negative,Aerobic,9.13
STR_335,Bacillus,smile,Positive,Aerobic,7.86
STR_594,Lactobacillus,particularly,Positive,Facultative Anaerobe,1.05
STR_442,Pseudomonas,three,Positive,Facultative Anaerobe,9.22
STR_282,Clostridium,a,Negative,Facultative Anaerobe,7.42
STR_379,Streptococcus,remember,Negative,Facultative Anaerobe,5.5
STR_585,Pseudomonas,despite,Negative,Aerobic,5.14
STR_526,Clostridium,successful,Positive,Anaerobic,4.26
STR_968,Staphylococcus,allow,Positive,Facultative Anaerobe,3.8
STR_961,Lactobacillus,fire,Negative,Anaerobic,2.25
STR_305,Staphylococcus,one,Negative,Aerobic,9.38
STR_502,Streptococcus,day,Positive,Anaerobic,9.91
STR_904,Pseudomonas,use,Positive,Microaerophilic,7.44
STR_807,Streptococcus,really,Negative,Microaerophilic,0.52
STR_693,Lactobacillus,play,Negative,Aerobic,4.73
STR_395,Bacillus,edge,Positive,Microaerophilic,3.48
STR_296,Staphylococcus,rise,Negative,Anaerobic,2.06
STR_935,Pseudomonas,you,Positive,Microaerophilic,9.69
STR_241,Bacillus,now,Negative,Anaerobic,0.52
STR_669,Lactobacillus,ground,Positive,Facultative Anaerobe,1.21
STR_917,Bacillus,model,Negative,Facultative Anaerobe,8.61
STR_657,Streptococcus,lose,Negative,Aerobic,4.3
STR_176,Bacillus,wonder,Positive,Aerobic,6.31
STR_505,Clostridium,than,Positive,Microaerophilic,4.25
STR_886,Clostridium,debate,Negative,Facultative Anaerobe,6.13
STR_707,Lactobacillus,inside,Negative,Microaerophilic,8.86
STR_186,Pseudomonas,lot,Positive,Anaerobic,5.23
STR_836,Staphylococcus,treat,Negative,Anaerobic,3.09
STR_329,Bacillus,eye,Positive,Facultative Anaerobe,7.89
STR_257,Staphylococcus,particular,Positive,Aerobic,1.55
STR_382,Streptococcus,current,Negative,Anaerobic,1.42
STR_487,Pseudomonas,where,Negative,Anaerobic,1.95
STR_890,Lactobacillus,fly,Negative,Anaerobic,5.96
STR_765,Streptococcus,baby,Positive,Aerobic,3.86
STR_204,Bacillus,nice,Negative,Anaerobic,3.14
STR_596,Bacillus,test,Positive,Aerobic,8.04
STR_132,Streptococcus,case,Negative,Facultative Anaerobe,8.37
STR_897,Bacillus,early,Positive,Microaerophilic,4.24
STR_750,Lactobacillus,door,Negative,Facultative Anaerobe,0.79
STR_632,Lactobacillus,majority,Negative,Facultative Anaerobe,4.97
STR_663,Bacillus,policy,Negative,Facultative Anaerobe,8.7
STR_278,Lactobacillus,spring,Negative,Microaerophilic,7.92
STR_791,Bacillus,apply,Negative,Facultative Anaerobe,9.18
STR_438,Pseudomonas,collection,Negative,Aerobic,7.05
STR_828,Staphylococcus,consumer,Positive,Anaerobic,6.84
STR_540,Lactobacillus,red,Positive,Aerobic,4.74
STR_423,Clostridium,wrong,Positive,Aerobic,1.16
STR_875,Streptococcus,actually,Positive,Microaerophilic,5.73
STR_959,Bacillus,space,Positive,Aerobic,5.21
STR_615,Bacillus,past,Negative,Anaerobic,2.4
STR_717,Clostridium,though,Positive,Facultative Anaerobe,7.08
STR_799,Bacillus,sea,Positive,Facultative Anaerobe,1.64
STR_279,Bacillus,take,Negative,Aerobic,1.81
STR_970,Pseudomonas,behavior,Positive,Anaerobic,6.81
STR_673,Pseudomonas,school,Positive,Anaerobic,6.44
STR_994,Staphylococcus,drug,Positive,Aerobic,0.87
STR_429,Clostridium,drop,Negative,Facultative Anaerobe,7.47
STR_319,Pseudomonas,never,Negative,Aerobic,1.26
STR_719,Pseudomonas,accept,Positive,Anaerobic,5.07
STR_976,Streptococcus,here,Positive,Facultative Anaerobe,5.72
STR_648,Lactobacillus,poor,Positive,Anaerobic,1.45
STR_937,Pseudomonas,speak,Negative,Microaerophilic,0.71
STR_123,Streptococcus,vote,Negative,Anaerobic,1.73
STR_300,Pseudomonas,moment,Negative,Microaerophilic,9.9
STR_119,Staphylococcus,quickly,Positive,Aerobic,3.03
STR_612,Streptococcus,others,Positive,Aerobic,9.15
STR_544,Bacillus,college,Negative,Aerobic,5.83
STR_491,Streptococcus,agreement,Negative,Aerobic,5.84
STR_800,Lactobacillus,many,Positive,Anaerobic,7.2
STR_927,Streptococcus,agent,Negative,Microaerophilic,9.68
STR_658,Lactobacillus,miss,Positive,Aerobic,9.37
STR_529,Streptococcus,young,Negative,Microaerophilic,1.15
STR_811,Streptococcus,enter,Positive,Microaerophilic,0.62
STR_905,Staphylococcus,check,Negative,Anaerobic,6.39
STR_833,Staphylococcus,memory,Negative,Microaerophilic,0.89
STR_571,Clostridium,name,Negative,Facultative Anaerobe,9.4
STR_386,Staphylococcus,attack,Positive,Anaerobic,9.12
STR_472,Pseudomonas,stop,Negative,Aerobic,1.66
STR_756,Lactobacillus,wife,Negative,Microaerophilic,8.56
STR_512,Pseudomonas,by,Negative,Aerobic,5.98
STR_103,Streptococcus,tree,Negative,Anaerobic,7.05
STR_155,Lactobacillus,keep,Positive,Anaerobic,6.29
STR_254,Bacillus,program,Negative,Microaerophilic,9.69
STR_461,Clostridium,so,Negative,Facultative Anaerobe,2.75
STR_467,Streptococcus,style,Negative,Anaerobic,6.03
STR_909,Streptococcus,spring,Positive,Anaerobic,7.51
STR_635,Pseudomonas,society,Negative,Anaerobic,7.98
STR_389,Bacillus,occur,Negative,Aerobic,1.32
STR_781,Bacillus,hand,Negative,Microaerophilic,1.93
STR_503,Clostridium,ever,Positive,Aerobic,6.62
STR_664,Lactobacillus,movement,Positive,Facultative Anaerobe,8.02
STR_625,Pseudomonas,trouble,Negative,Anaerobic,9.09
STR_129,Bacillus,forget,Negative,Aerobic,2.17
STR_418,Lactobacillus,picture,Negative,Aerobic,5.95
STR_297,Staphylococcus,through,Negative,Microaerophilic,5.1
STR_295,Pseudomonas,program,Negative,Facultative Anaerobe,4.75
STR_234,Bacillus,wish,Positive,Anaerobic,8.75
STR_263,Staphylococcus,similar,Negative,Aerobic,8.04
STR_258,Streptococcus,million,Negative,Microaerophilic,4.31
STR_101,Lactobacillus,new,Positive,Anaerobic,1.73
STR_236,Pseudomonas,enjoy,Positive,Aerobic,5.24
STR_503,Bacillus,include,Negative,Aerobic,1.29
STR_501,Lactobacillus,against,Positive,Aerobic,4.04
STR_264,Staphylococcus,travel,Negative,Microaerophilic,2.44
STR_492,Pseudomonas,various,Negative,Aerobic,1.06
STR_373,Staphylococcus,better,Negative,Microaerophilic,6.73
STR_802,Clostridium,student,Positive,Anaerobic,7.18
STR_364,Staphylococcus,month,Negative,Anaerobic,6.74
STR_619,Bacillus,water,Negative,Aerobic,2.47
STR_678,Staphylococcus,data,Positive,Facultative Anaerobe,7.11
STR_633,Clostridium,tree,Positive,Aerobic,0.85
STR_165,Clostridium,character,Positive,Anaerobic,7.02
STR_920,Lactobacillus,trip,Positive,Facultative Anaerobe,9.55
STR_685,Staphylococcus,art,Negative,Anaerobic,5.83
STR_904,Staphylococcus,thank,Negative,Aerobic,9.14
STR_684,Bacillus,seek,Negative,Microaerophilic,0.81
STR_413,Lactobacillus,financial,Negative,Aerobic,2.38
STR_786,Bacillus,stand,Negative,Facultative Anaerobe,8.77
STR_101,Pseudomonas,center,Positive,Microaerophilic,6.45
STR_114,Clostridium,fly,Positive,Facultative Anaerobe,6.55
STR_313,Staphylococcus,show,Negative,Facultative Anaerobe,8.92
STR_833,Streptococcus,require,Positive,Anaerobic,2.75
STR_539,Staphylococcus,free,Negative,Anaerobic,3.1
STR_610,Streptococcus,people,Positive,Anaerobic,8.79
STR_221,Bacillus,any,Negative,Microaerophilic,4.26
STR_704,Bacillus,tax,Negative,Facultative Anaerobe,2.86
STR_856,Pseudomonas,whole,Positive,Aerobic,6.64
STR_287,Pseudomonas,throughout,Negative,Aerobic,5.58
STR_433,Bacillus,million,Negative,Aerobic,7.6
STR_852,Bacillus,million,Negative,Facultative Anaerobe,9.75
STR_876,Lactobacillus,must,Negative,Anaerobic,6.42
STR_111,Lactobacillus,cause,Negative,Microaerophilic,7.74
STR_298,Clostridium,guess,Positive,Anaerobic,2.04
STR_336,Bacillus,operation,Negative,Aerobic,0.65
STR_276,Streptococcus,early,Positive,Facultative Anaerobe,2.66
STR_661,Pseudomonas,bring,Negative,Aerobic,7.89
STR_476,Staphylococcus,finally,Positive,Anaerobic,4.23
STR_728,Bacillus,western,Positive,Facultative Anaerobe,2.02
STR_527,Bacillus,knowledge,Positive,Facultative Anaerobe,7.65
STR_454,Staphylococcus,still,Positive,Anaerobic,4.68
STR_912,Lactobacillus,compare,Negative,Aerobic,3.25
STR_831,Lactobacillus,level,Positive,Aerobic,1.86
STR_105,Pseudomonas,during,Negative,Microaerophilic,4.1
STR_111,Clostridium,wish,Positive,Facultative Anaerobe,4.9
STR_490,Clostridium,tell,Negative,Anaerobic,1.47
STR_199,Pseudomonas,agreement,Negative,Aerobic,1.77
STR_962,Bacillus,pull,Positive,Aerobic,0.98
STR_348,Streptococcus,drop,Positive,Anaerobic,4.5
STR_988,Pseudomonas,old,Negative,Facultative Anaerobe,3.08
STR_210,Staphylococcus,ask,Positive,Microaerophilic,2.65
STR_965,Lactobacillus,alone,Negative,Facultative Anaerobe,2.97
STR_786,Staphylococcus,when,Positive,Facultative Anaerobe,3.26
STR_866,Pseudomonas,painting,Positive,Microaerophilic,3.57
STR_321,Bacillus,special,Positive,Anaerobic,6.41
STR_374,Pseudomonas,music,Negative,Anaerobic,1.01
STR_620,Pseudomonas,sign,Positive,Anaerobic,3.62
STR_665,Bacillus,fund,Negative,Facultative Anaerobe,7.42
STR_882,Streptococcus,its,Negative,Aerobic,1.57
STR_728,Lactobacillus,start,Negative,Anaerobic,3.47
STR_436,Bacillus,hear,Negative,Facultative Anaerobe,9.91
STR_146,Clostridium,expert,Positive,Aerobic,7.66
STR_374,Lactobacillus,statement,Positive,Anaerobic,9.21
STR_599,Bacillus,write,Positive,Anaerobic,6.87
STR_268,Pseudomonas,question,Positive,Facultative Anaerobe,4.51
STR_765,Pseudomonas,threat,Positive,Facultative Anaerobe,6.65
STR_289,Bacillus,on,Positive,Facultative Anaerobe,5.05
STR_328,Staphylococcus,hope,Positive,Facultative Anaerobe,2.74
STR_357,Streptococcus,continue,Negative,Facultative Anaerobe,4.27
STR_599,Lactobacillus,young,Positive,Microaerophilic,7.66
STR_565,Clostridium,food,Negative,Anaerobic,0.93
STR_687,Lactobacillus,dinner,Negative,Microaerophilic,6.23
STR_843,Staphylococcus,collection,Positive,Aerobic,3.46
STR_665,Pseudomonas,mission,Positive,Microaerophilic,1.56
STR_680,Lactobacillus,your,Positive,Microaerophilic,5.62
STR_504,Pseudomonas,lawyer,Negative,Anaerobic,3.33
STR_749,Staphylococcus,deep,Positive,Aerobic,3.19
STR_568,Clostridium,answer,Negative,Facultative Anaerobe,7.82
STR_393,Staphylococcus,form,Positive,Microaerophilic,5.54
STR_645,Staphylococcus,civil,Negative,Aerobic,1.96
STR_495,Bacillus,suffer,Positive,Microaerophilic,9.96
STR_983,Lactobacillus,six,Positive,Microaerophilic,6.09
STR_547,Lactobacillus,build,Negative,Anaerobic,8.72
STR_239,Lactobacillus,manager,Negative,Aerobic,7.16
STR_906,Lactobacillus,able,Positive,Facultative Anaerobe,6.4
STR_620,Lactobacillus,public,Positive,Anaerobic,8.86
STR_491,Staphylococcus,read,Negative,Microaerophilic,2.15
STR_424,Clostridium,simply,Negative,Facultative Anaerobe,5.3
STR_470,Clostridium,would,Positive,Aerobic,2.85
STR_372,Bacillus,avoid,Positive,Anaerobic,8.67
STR_460,Lactobacillus,or,Positive,Aerobic,2.06
STR_459,Bacillus,require,Positive,Microaerophilic,3.19
STR_747,Bacillus,stay,Negative,Microaerophilic,5.58
STR_869,Pseudomonas,industry,Negative,Aerobic,1.81
STR_549,Staphylococcus,newspaper,Negative,Microaerophilic,10.0
STR_514,Clostridium,huge,Negative,Facultative Anaerobe,4.67
STR_507,Pseudomonas,remember,Negative,Microaerophilic,3.9
STR_123,Pseudomonas,war,Negative,Aerobic,1.68
STR_509,Pseudomonas,say,Positive,Aerobic,6.79
STR_323,Clostridium,law,Positive,Microaerophilic,0.64
STR_468,Streptococcus,or,Positive,Facultative Anaerobe,6.53
STR_634,Clostridium,reality,Positive,Anaerobic,5.69
STR_510,Pseudomonas,people,Positive,Aerobic,1.72
STR_893,Lactobacillus,writer,Negative,Anaerobic,8.69
STR_627,Streptococcus,power,Positive,Microaerophilic,3.29
STR_508,Clostridium,other,Negative,Aerobic,6.45
