strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Bacillus,oil,Positive,Microaerophilic,1.55
STR_701,Bacillus,artist,Positive,Anaerobic,4.97
STR_202,Lactobacillus,movement,Positive,Anaerobic,8.49
STR_814,Bacillus,visit,Negative,Aerobic,4.18
STR_955,Streptococcus,boy,Negative,Anaerobic,5.18
STR_339,Pseudomonas,space,Positive,Aerobic,1.36
STR_968,Staphylococcus,quite,Positive,Aerobic,5.42
STR_612,Staphylococcus,argue,Negative,Microaerophilic,7.25
STR_254,Clostridium,guess,Positive,Aerobic,6.72
STR_840,Clostridium,trip,Positive,Microaerophilic,1.39
STR_488,Lactobacillus,usually,Positive,Microaerophilic,2.41
STR_364,Clostridium,brother,Positive,Microaerophilic,1.25
STR_542,Bacillus,yourself,Negative,Aerobic,4.59
STR_156,Staphylococcus,know,Negative,Aerobic,7.57
STR_337,Streptococcus,get,Positive,Aerobic,3.07
STR_803,Clostridium,forget,Positive,Aerobic,2.99
STR_953,Bacillus,be,Positive,Microaerophilic,9.12
STR_372,Streptococcus,task,Positive,Aerobic,2.14
STR_243,Lactobacillus,whole,Positive,Microaerophilic,7.13
STR_906,Staphylococcus,candidate,Positive,Microaerophilic,5.9
STR_986,Staphylococcus,this,Negative,Aerobic,5.25
STR_545,Bacillus,act,Negative,Aerobic,9.48
STR_325,Streptococcus,age,Positive,Anaerobic,9.56
STR_921,Staphylococcus,true,Positive,Facultative Anaerobe,3.28
STR_808,Streptococcus,whatever,Positive,Aerobic,1.63
STR_820,Clostridium,teacher,Positive,Microaerophilic,2.78
STR_626,Lactobacillus,north,Positive,Facultative Anaerobe,9.66
STR_977,Streptococcus,eat,Positive,Aerobic,4.08
STR_133,Clostridium,audience,Negative,Microaerophilic,5.53
STR_855,Streptococcus,manager,Positive,Microaerophilic,0.92
STR_786,Bacillus,pattern,Positive,Anaerobic,4.89
STR_227,Lactobacillus,collection,Positive,Aerobic,5.59
STR_275,Clostridium,enter,Negative,Anaerobic,3.63
STR_297,Pseudomonas,maintain,Positive,Microaerophilic,1.37
STR_646,Lactobacillus,decade,Positive,Aerobic,8.59
STR_437,Clostridium,whatever,Positive,Aerobic,4.59
STR_219,Lactobacillus,strategy,Negative,Facultative Anaerobe,0.69
STR_352,Clostridium,campaign,Negative,Facultative Anaerobe,0.67
STR_874,Bacillus,water,Positive,Aerobic,3.46
STR_387,Bacillus,member,Positive,Facultative Anaerobe,1.4
STR_122,Staphylococcus,data,Positive,Aerobic,3.73
STR_964,Pseudomonas,beyond,Positive,Facultative Anaerobe,3.42
STR_199,Staphylococcus,forward,Negative,Anaerobic,4.51
STR_432,Bacillus,return,Negative,Anaerobic,7.63
STR_849,Bacillus,interesting,Positive,Facultative Anaerobe,3.39
STR_511,Lactobacillus,commercial,Positive,Anaerobic,2.85
STR_793,Pseudomonas,north,Negative,Facultative Anaerobe,7.88
STR_887,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.5
STR_312,Staphylococcus,marriage,Negative,Aerobic,5.87
STR_876,Streptococcus,ability,Negative,Aerobic,9.66
STR_233,Pseudomonas,follow,Positive,Facultative Anaerobe,7.81
STR_553,Lactobacillus,law,Positive,Microaerophilic,7.77
STR_287,Staphylococcus,pressure,Negative,Anaerobic,1.87
STR_406,Staphylococcus,energy,Positive,Anaerobic,4.96
STR_924,Streptococcus,environmental,Positive,Facultative Anaerobe,4.61
STR_148,Pseudomonas,edge,Positive,Anaerobic,7.45
STR_402,Clostridium,in,Positive,Aerobic,2.93
STR_339,Streptococcus,such,Negative,Anaerobic,9.6
STR_422,Bacillus,hear,Negative,Aerobic,2.78
STR_324,Pseudomonas,wall,Negative,Facultative Anaerobe,1.28
STR_119,Staphylococcus,threat,Positive,Anaerobic,5.98
STR_114,Pseudomonas,party,Negative,Aerobic,7.39
STR_916,Clostridium,just,Positive,Microaerophilic,2.97
STR_707,Streptococcus,be,Negative,Microaerophilic,9.03
STR_929,Staphylococcus,under,Negative,Microaerophilic,6.39
STR_446,Clostridium,hour,Positive,Anaerobic,2.37
STR_691,Pseudomonas,however,Positive,Facultative Anaerobe,8.2
STR_452,Bacillus,myself,Positive,Facultative Anaerobe,7.62
STR_564,Staphylococcus,ask,Positive,Aerobic,5.25
STR_987,Staphylococcus,air,Negative,Microaerophilic,1.83
STR_166,Staphylococcus,name,Positive,Anaerobic,0.91
STR_366,Bacillus,new,Negative,Microaerophilic,4.68
STR_526,Staphylococcus,energy,Positive,Aerobic,3.97
STR_468,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.14
STR_990,Staphylococcus,compare,Negative,Microaerophilic,1.99
STR_105,Lactobacillus,surface,Negative,Microaerophilic,5.93
STR_912,Bacillus,pay,Positive,Aerobic,2.69
STR_316,Clostridium,whole,Negative,Aerobic,4.61
STR_818,Lactobacillus,walk,Negative,Microaerophilic,1.42
STR_323,Staphylococcus,ever,Positive,Anaerobic,9.77
STR_946,Bacillus,sister,Positive,Anaerobic,7.71
STR_126,Clostridium,fund,Positive,Aerobic,8.74
STR_499,Staphylococcus,military,Positive,Facultative Anaerobe,9.05
STR_984,Streptococcus,affect,Positive,Anaerobic,6.67
STR_871,Staphylococcus,newspaper,Negative,Microaerophilic,4.39
STR_377,Bacillus,dream,Positive,Aerobic,2.46
STR_571,Lactobacillus,bar,Negative,Anaerobic,9.29
STR_462,Lactobacillus,mouth,Positive,Aerobic,6.17
STR_494,Bacillus,purpose,Negative,Microaerophilic,8.12
STR_619,Lactobacillus,blood,Positive,Aerobic,8.68
STR_195,Bacillus,fine,Positive,Aerobic,5.9
STR_483,Pseudomonas,behind,Positive,Microaerophilic,2.34
STR_479,Staphylococcus,green,Positive,Microaerophilic,4.97
STR_454,Clostridium,class,Negative,Aerobic,2.75
STR_461,Streptococcus,street,Negative,Facultative Anaerobe,9.96
STR_990,Lactobacillus,word,Negative,Facultative Anaerobe,2.02
STR_242,Streptococcus,fear,Negative,Aerobic,4.91
STR_416,Clostridium,both,Negative,Aerobic,5.52
STR_987,Bacillus,strategy,Negative,Aerobic,1.22
STR_401,Lactobacillus,someone,Positive,Microaerophilic,3.24
STR_280,Lactobacillus,clear,Positive,Aerobic,5.57
STR_269,Clostridium,whose,Negative,Aerobic,7.54
STR_487,Pseudomonas,carry,Positive,Microaerophilic,8.03
STR_407,Staphylococcus,mention,Positive,Anaerobic,5.34
STR_858,Pseudomonas,entire,Positive,Microaerophilic,2.35
STR_982,Clostridium,common,Positive,Facultative Anaerobe,5.5
STR_725,Pseudomonas,above,Negative,Microaerophilic,1.79
STR_291,Streptococcus,of,Positive,Anaerobic,4.1
STR_568,Pseudomonas,small,Positive,Anaerobic,4.29
STR_851,Bacillus,born,Positive,Anaerobic,5.51
STR_886,Streptococcus,pick,Negative,Facultative Anaerobe,3.91
STR_250,Bacillus,man,Positive,Aerobic,4.83
STR_139,Bacillus,level,Negative,Aerobic,0.55
STR_271,Streptococcus,sure,Positive,Aerobic,2.06
STR_776,Staphylococcus,next,Negative,Aerobic,5.14
STR_762,Bacillus,civil,Negative,Anaerobic,0.98
STR_211,Lactobacillus,talk,Negative,Anaerobic,0.88
STR_522,Staphylococcus,about,Positive,Facultative Anaerobe,4.68
STR_111,Bacillus,hospital,Negative,Microaerophilic,6.95
STR_628,Bacillus,test,Positive,Aerobic,6.2
STR_430,Pseudomonas,part,Positive,Aerobic,3.61
STR_778,Bacillus,issue,Positive,Microaerophilic,9.81
STR_939,Clostridium,prevent,Negative,Facultative Anaerobe,6.57
STR_669,Pseudomonas,toward,Positive,Microaerophilic,9.17
STR_995,Streptococcus,two,Positive,Microaerophilic,9.89
STR_678,Bacillus,often,Negative,Anaerobic,4.9
STR_866,Lactobacillus,pick,Positive,Aerobic,5.49
STR_837,Bacillus,just,Negative,Aerobic,2.69
STR_912,Clostridium,fear,Positive,Aerobic,6.62
STR_964,Clostridium,tend,Negative,Anaerobic,2.85
STR_173,Pseudomonas,care,Negative,Microaerophilic,2.69
STR_429,Pseudomonas,all,Negative,Anaerobic,4.28
STR_660,Bacillus,choose,Positive,Aerobic,7.64
STR_174,Bacillus,middle,Positive,Facultative Anaerobe,2.13
STR_664,Lactobacillus,whole,Positive,Facultative Anaerobe,9.17
STR_114,Bacillus,who,Negative,Facultative Anaerobe,1.8
STR_329,Streptococcus,somebody,Negative,Microaerophilic,5.2
STR_189,Streptococcus,hundred,Negative,Microaerophilic,6.55
STR_964,Streptococcus,short,Negative,Facultative Anaerobe,1.69
STR_176,Lactobacillus,end,Negative,Aerobic,5.46
STR_678,Bacillus,morning,Positive,Anaerobic,1.31
STR_283,Streptococcus,resource,Positive,Anaerobic,8.49
STR_877,Bacillus,exist,Negative,Anaerobic,9.58
STR_938,Clostridium,million,Negative,Anaerobic,8.5
STR_305,Pseudomonas,activity,Positive,Anaerobic,1.65
STR_926,Bacillus,crime,Positive,Aerobic,1.76
STR_770,Bacillus,foreign,Negative,Facultative Anaerobe,1.3
STR_515,Staphylococcus,low,Negative,Anaerobic,7.27
STR_322,Staphylococcus,book,Negative,Aerobic,5.07
STR_941,Streptococcus,general,Positive,Microaerophilic,3.35
STR_419,Pseudomonas,five,Positive,Facultative Anaerobe,7.0
STR_562,Lactobacillus,many,Negative,Facultative Anaerobe,9.3
STR_358,Staphylococcus,picture,Negative,Facultative Anaerobe,0.59
STR_401,Pseudomonas,enough,Negative,Aerobic,2.58
STR_223,Lactobacillus,what,Positive,Facultative Anaerobe,1.64
STR_994,Pseudomonas,choice,Positive,Aerobic,7.26
STR_517,Pseudomonas,send,Positive,Facultative Anaerobe,8.77
STR_619,Lactobacillus,science,Positive,Anaerobic,9.32
STR_530,Streptococcus,apply,Positive,Anaerobic,3.59
STR_915,Pseudomonas,do,Positive,Facultative Anaerobe,4.19
STR_868,Bacillus,anyone,Negative,Microaerophilic,4.46
STR_645,Staphylococcus,past,Negative,Facultative Anaerobe,3.68
STR_776,Clostridium,the,Positive,Aerobic,2.9
STR_184,Lactobacillus,reflect,Positive,Anaerobic,4.77
STR_934,Clostridium,begin,Positive,Facultative Anaerobe,3.18
STR_972,Streptococcus,particular,Negative,Anaerobic,8.6
STR_849,Streptococcus,key,Negative,Aerobic,1.91
STR_761,Staphylococcus,win,Positive,Anaerobic,6.37
STR_521,Bacillus,anyone,Positive,Microaerophilic,8.02
STR_294,Streptococcus,attack,Positive,Aerobic,8.7
STR_823,Bacillus,look,Negative,Aerobic,1.67
STR_286,Bacillus,ahead,Positive,Anaerobic,9.88
STR_796,Staphylococcus,series,Negative,Aerobic,0.98
STR_907,Clostridium,defense,Positive,Microaerophilic,7.75
STR_596,Lactobacillus,physical,Negative,Aerobic,9.36
STR_670,Bacillus,loss,Negative,Aerobic,9.93
STR_352,Bacillus,reality,Negative,Anaerobic,3.17
STR_294,Streptococcus,skill,Positive,Facultative Anaerobe,2.61
STR_347,Lactobacillus,response,Negative,Microaerophilic,2.18
STR_732,Clostridium,town,Negative,Anaerobic,4.39
STR_235,Pseudomonas,morning,Positive,Facultative Anaerobe,3.94
STR_966,Clostridium,try,Negative,Facultative Anaerobe,0.57
STR_312,Lactobacillus,whole,Positive,Aerobic,1.9
STR_524,Clostridium,then,Negative,Facultative Anaerobe,2.17
STR_852,Staphylococcus,drug,Positive,Facultative Anaerobe,4.54
STR_551,Clostridium,dream,Positive,Facultative Anaerobe,2.07
STR_297,Clostridium,say,Positive,Anaerobic,0.66
STR_821,Lactobacillus,interest,Negative,Aerobic,4.71
STR_870,Bacillus,over,Negative,Facultative Anaerobe,3.7
STR_394,Streptococcus,everybody,Negative,Anaerobic,2.16
STR_251,Staphylococcus,painting,Negative,Aerobic,4.97
STR_683,Clostridium,better,Negative,Aerobic,1.48
STR_968,Lactobacillus,together,Positive,Microaerophilic,1.87
STR_387,Clostridium,group,Positive,Facultative Anaerobe,4.21
STR_989,Streptococcus,stay,Negative,Anaerobic,8.49
STR_555,Bacillus,father,Negative,Facultative Anaerobe,1.37
STR_625,Lactobacillus,major,Negative,Facultative Anaerobe,5.8
STR_960,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.96
STR_227,Bacillus,recent,Negative,Microaerophilic,4.23
STR_512,Clostridium,foot,Negative,Anaerobic,1.49
STR_254,Bacillus,sure,Positive,Facultative Anaerobe,1.28
STR_329,Clostridium,player,Positive,Anaerobic,4.99
STR_190,Clostridium,kid,Positive,Microaerophilic,1.21
STR_704,Streptococcus,like,Negative,Aerobic,6.15
STR_751,Clostridium,blue,Negative,Anaerobic,3.51
STR_811,Staphylococcus,red,Negative,Aerobic,9.4
STR_436,Bacillus,positive,Negative,Facultative Anaerobe,6.45
STR_931,Pseudomonas,military,Negative,Anaerobic,1.79
STR_100,Clostridium,affect,Negative,Microaerophilic,5.78
STR_794,Pseudomonas,statement,Positive,Microaerophilic,8.72
STR_645,Staphylococcus,seven,Negative,Aerobic,5.98
STR_873,Staphylococcus,and,Positive,Aerobic,8.23
STR_184,Streptococcus,party,Negative,Microaerophilic,4.35
STR_651,Staphylococcus,each,Positive,Facultative Anaerobe,6.54
STR_366,Lactobacillus,over,Positive,Facultative Anaerobe,1.2
STR_227,Clostridium,board,Negative,Aerobic,3.68
STR_942,Staphylococcus,law,Negative,Anaerobic,3.23
STR_826,Staphylococcus,herself,Positive,Aerobic,4.13
STR_318,Pseudomonas,what,Negative,Aerobic,1.01
STR_492,Pseudomonas,room,Negative,Aerobic,8.6
STR_981,Lactobacillus,mean,Positive,Facultative Anaerobe,3.43
STR_623,Staphylococcus,necessary,Negative,Aerobic,1.57
STR_387,Bacillus,traditional,Positive,Facultative Anaerobe,3.14
STR_758,Staphylococcus,current,Negative,Microaerophilic,6.76
STR_116,Clostridium,husband,Positive,Anaerobic,1.12
STR_741,Lactobacillus,onto,Negative,Microaerophilic,8.51
STR_771,Clostridium,almost,Positive,Aerobic,6.44
STR_920,Lactobacillus,far,Negative,Microaerophilic,2.63
STR_248,Lactobacillus,impact,Negative,Facultative Anaerobe,8.34
STR_993,Streptococcus,way,Negative,Facultative Anaerobe,4.68
STR_931,Streptococcus,staff,Negative,Aerobic,2.24
STR_382,Staphylococcus,glass,Positive,Aerobic,2.44
STR_991,Bacillus,effect,Negative,Facultative Anaerobe,6.46
STR_586,Clostridium,process,Positive,Microaerophilic,6.38
STR_177,Pseudomonas,detail,Positive,Aerobic,8.14
STR_613,Staphylococcus,teacher,Negative,Microaerophilic,6.64
STR_534,Clostridium,statement,Positive,Microaerophilic,6.55
STR_434,Pseudomonas,peace,Negative,Facultative Anaerobe,8.12
STR_548,Bacillus,top,Negative,Anaerobic,9.9
STR_856,Clostridium,each,Positive,Microaerophilic,1.75
STR_252,Staphylococcus,road,Negative,Aerobic,8.32
STR_802,Pseudomonas,event,Negative,Facultative Anaerobe,8.0
STR_266,Staphylococcus,certainly,Negative,Aerobic,4.42
STR_158,Staphylococcus,up,Positive,Aerobic,6.65
STR_463,Bacillus,even,Negative,Aerobic,5.03
STR_972,Pseudomonas,again,Negative,Microaerophilic,3.81
STR_302,Bacillus,condition,Positive,Aerobic,4.85
STR_636,Pseudomonas,bad,Negative,Anaerobic,7.25
STR_211,Staphylococcus,medical,Positive,Anaerobic,2.97
STR_196,Pseudomonas,add,Negative,Aerobic,2.58
STR_598,Staphylococcus,discussion,Positive,Microaerophilic,1.79
STR_491,Streptococcus,red,Positive,Anaerobic,6.04
STR_106,Clostridium,walk,Positive,Facultative Anaerobe,7.82
STR_174,Streptococcus,conference,Positive,Aerobic,7.54
STR_423,Streptococcus,enough,Negative,Facultative Anaerobe,1.08
STR_987,Lactobacillus,morning,Negative,Microaerophilic,6.04
STR_630,Staphylococcus,scientist,Negative,Aerobic,6.18
STR_406,Staphylococcus,of,Negative,Anaerobic,6.7
STR_997,Clostridium,part,Negative,Anaerobic,5.47
STR_712,Lactobacillus,resource,Positive,Microaerophilic,8.32
STR_950,Streptococcus,later,Negative,Anaerobic,4.53
STR_175,Clostridium,these,Positive,Aerobic,6.42
STR_152,Bacillus,plan,Positive,Anaerobic,3.58
STR_648,Pseudomonas,no,Negative,Anaerobic,6.59
STR_780,Staphylococcus,until,Positive,Aerobic,8.75
STR_862,Clostridium,charge,Positive,Facultative Anaerobe,3.35
STR_914,Lactobacillus,good,Positive,Aerobic,4.94
STR_940,Pseudomonas,energy,Negative,Facultative Anaerobe,5.84
STR_518,Pseudomonas,direction,Positive,Aerobic,9.37
STR_586,Lactobacillus,page,Negative,Anaerobic,3.69
STR_876,Streptococcus,effect,Negative,Microaerophilic,9.69
STR_896,Clostridium,choose,Negative,Microaerophilic,4.27
STR_236,Staphylococcus,total,Positive,Anaerobic,0.89
STR_940,Staphylococcus,home,Positive,Facultative Anaerobe,7.38
STR_659,Streptococcus,section,Negative,Aerobic,5.05
STR_345,Staphylococcus,billion,Positive,Anaerobic,8.07
STR_261,Clostridium,hand,Negative,Microaerophilic,1.38
STR_136,Pseudomonas,mother,Positive,Facultative Anaerobe,8.7
STR_679,Staphylococcus,time,Positive,Facultative Anaerobe,0.81
STR_946,Streptococcus,none,Negative,Facultative Anaerobe,6.19
STR_872,Bacillus,room,Positive,Aerobic,9.46
STR_921,Lactobacillus,cup,Negative,Microaerophilic,6.43
STR_504,Staphylococcus,cut,Positive,Aerobic,6.92
STR_983,Pseudomonas,economic,Positive,Aerobic,2.68
STR_704,Clostridium,when,Positive,Anaerobic,3.73
STR_741,Bacillus,choose,Positive,Aerobic,1.74
STR_834,Clostridium,program,Positive,Microaerophilic,5.21
STR_190,Lactobacillus,travel,Negative,Aerobic,4.57
STR_417,Staphylococcus,green,Positive,Facultative Anaerobe,3.14
STR_419,Lactobacillus,her,Negative,Anaerobic,8.5
STR_530,Clostridium,general,Positive,Aerobic,8.0
STR_471,Lactobacillus,yeah,Positive,Microaerophilic,0.96
STR_944,Pseudomonas,exactly,Negative,Anaerobic,3.57
STR_395,Staphylococcus,better,Negative,Anaerobic,7.72
STR_699,Pseudomonas,senior,Positive,Anaerobic,4.72
STR_171,Lactobacillus,friend,Positive,Anaerobic,1.86
STR_827,Lactobacillus,here,Positive,Aerobic,8.54
STR_534,Streptococcus,rather,Positive,Anaerobic,4.12
STR_715,Lactobacillus,girl,Negative,Facultative Anaerobe,1.99
STR_941,Staphylococcus,down,Negative,Facultative Anaerobe,5.72
STR_305,Clostridium,group,Positive,Facultative Anaerobe,0.63
STR_864,Lactobacillus,four,Positive,Anaerobic,9.39
STR_265,Streptococcus,try,Positive,Anaerobic,5.34
STR_293,Staphylococcus,together,Positive,Microaerophilic,5.67
STR_504,Staphylococcus,including,Positive,Aerobic,4.11
STR_915,Lactobacillus,small,Positive,Facultative Anaerobe,8.35
STR_638,Streptococcus,fact,Positive,Anaerobic,7.27
STR_221,Lactobacillus,field,Positive,Microaerophilic,9.5
STR_540,Bacillus,history,Positive,Facultative Anaerobe,8.23
STR_561,Streptococcus,doctor,Positive,Anaerobic,0.93
STR_939,Staphylococcus,similar,Negative,Facultative Anaerobe,5.43
STR_489,Pseudomonas,institution,Negative,Facultative Anaerobe,7.35
STR_335,Pseudomonas,trouble,Negative,Aerobic,3.54
STR_565,Clostridium,apply,Negative,Microaerophilic,8.7
STR_752,Bacillus,reach,Positive,Microaerophilic,8.71
STR_504,Streptococcus,significant,Negative,Aerobic,2.59
STR_479,Clostridium,everything,Negative,Aerobic,4.57
STR_490,Pseudomonas,turn,Negative,Anaerobic,5.04
STR_804,Clostridium,miss,Negative,Facultative Anaerobe,9.33
STR_654,Staphylococcus,animal,Negative,Facultative Anaerobe,0.63
STR_587,Lactobacillus,statement,Negative,Aerobic,9.79
STR_680,Bacillus,shake,Positive,Microaerophilic,6.48
STR_520,Bacillus,change,Negative,Anaerobic,9.34
STR_294,Streptococcus,hour,Negative,Aerobic,6.45
STR_201,Bacillus,team,Negative,Aerobic,9.1
STR_953,Clostridium,reason,Negative,Microaerophilic,7.34
STR_875,Clostridium,little,Positive,Aerobic,0.72
STR_566,Staphylococcus,candidate,Negative,Anaerobic,1.92
STR_780,Staphylococcus,event,Negative,Facultative Anaerobe,1.59
STR_216,Clostridium,life,Negative,Facultative Anaerobe,9.05
STR_457,Lactobacillus,politics,Negative,Microaerophilic,3.49
STR_226,Lactobacillus,if,Negative,Anaerobic,9.45
STR_370,Staphylococcus,how,Negative,Anaerobic,7.07
STR_627,Bacillus,account,Positive,Aerobic,6.64
STR_851,Bacillus,her,Positive,Anaerobic,2.99
STR_932,Streptococcus,medical,Positive,Anaerobic,2.91
STR_409,Pseudomonas,several,Positive,Microaerophilic,1.91
STR_863,Streptococcus,public,Negative,Facultative Anaerobe,8.41
STR_382,Pseudomonas,most,Positive,Anaerobic,5.19
STR_160,Staphylococcus,direction,Negative,Aerobic,1.05
STR_125,Lactobacillus,middle,Negative,Microaerophilic,1.26
STR_714,Lactobacillus,personal,Positive,Facultative Anaerobe,7.72
STR_115,Pseudomonas,surface,Positive,Facultative Anaerobe,4.58
STR_191,Clostridium,media,Positive,Facultative Anaerobe,1.2
STR_296,Clostridium,almost,Positive,Microaerophilic,1.46
STR_265,Pseudomonas,guess,Negative,Microaerophilic,8.13
STR_983,Streptococcus,probably,Negative,Microaerophilic,2.51
STR_993,Pseudomonas,different,Positive,Facultative Anaerobe,6.44
STR_689,Clostridium,pay,Negative,Microaerophilic,1.44
STR_179,Pseudomonas,hard,Positive,Facultative Anaerobe,8.29
STR_253,Staphylococcus,former,Negative,Anaerobic,3.24
STR_724,Lactobacillus,occur,Positive,Microaerophilic,3.55
STR_118,Bacillus,staff,Positive,Facultative Anaerobe,1.4
STR_306,Lactobacillus,safe,Negative,Facultative Anaerobe,4.3
STR_945,Lactobacillus,candidate,Negative,Microaerophilic,6.3
STR_712,Staphylococcus,painting,Negative,Microaerophilic,4.61
STR_934,Clostridium,audience,Positive,Microaerophilic,2.19
STR_818,Lactobacillus,book,Positive,Anaerobic,1.57
STR_845,Bacillus,eye,Negative,Anaerobic,5.75
STR_823,Clostridium,tough,Positive,Facultative Anaerobe,7.6
STR_489,Streptococcus,travel,Negative,Facultative Anaerobe,1.55
STR_101,Streptococcus,leg,Negative,Aerobic,1.48
STR_192,Lactobacillus,them,Negative,Microaerophilic,2.86
STR_877,Staphylococcus,enough,Negative,Anaerobic,1.51
STR_672,Lactobacillus,really,Negative,Microaerophilic,2.73
STR_733,Bacillus,religious,Positive,Facultative Anaerobe,7.78
STR_388,Bacillus,understand,Negative,Microaerophilic,0.98
