strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Bacillus,worker,Negative,Aerobic,5.48
STR_866,Lactobacillus,yard,Positive,Microaerophilic,5.02
STR_904,Pseudomonas,care,Positive,Anaerobic,4.87
STR_237,Clostridium,far,Positive,Facultative Anaerobe,9.32
STR_158,Pseudomonas,heavy,Negative,Anaerobic,2.68
STR_237,Lactobacillus,door,Negative,Anaerobic,4.9
STR_294,Bacillus,see,Negative,Facultative Anaerobe,3.12
STR_915,Staphylococcus,hard,Positive,Aerobic,9.67
STR_243,Streptococcus,thus,Negative,Facultative Anaerobe,8.06
STR_589,Clostridium,may,Positive,Facultative Anaerobe,3.06
STR_670,Clostridium,your,Negative,Anaerobic,9.08
STR_616,Streptococcus,girl,Negative,Facultative Anaerobe,5.51
STR_314,Pseudomonas,well,Negative,Anaerobic,3.32
STR_356,Streptococcus,so,Negative,Anaerobic,3.87
STR_272,Bacillus,authority,Positive,Facultative Anaerobe,7.4
STR_336,Staphylococcus,other,Positive,Aerobic,1.99
STR_422,Streptococcus,share,Positive,Aerobic,3.11
STR_939,Staphylococcus,alone,Negative,Facultative Anaerobe,1.94
STR_961,Lactobacillus,final,Positive,Microaerophilic,1.5
STR_235,Pseudomonas,source,Negative,Microaerophilic,5.83
STR_168,Staphylococcus,important,Negative,Aerobic,7.17
STR_252,Staphylococcus,pretty,Negative,Microaerophilic,4.61
STR_631,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.38
STR_107,Streptococcus,site,Positive,Aerobic,6.92
STR_139,Streptococcus,relate,Positive,Microaerophilic,2.81
STR_775,Staphylococcus,performance,Positive,Aerobic,1.74
STR_358,Lactobacillus,couple,Negative,Microaerophilic,6.44
STR_316,Streptococcus,security,Positive,Microaerophilic,2.47
STR_525,Bacillus,where,Positive,Anaerobic,8.02
STR_610,Pseudomonas,begin,Negative,Microaerophilic,0.7
STR_761,Clostridium,Mr,Negative,Aerobic,1.14
STR_982,Streptococcus,half,Positive,Microaerophilic,0.69
STR_752,Pseudomonas,statement,Positive,Anaerobic,0.74
STR_614,Bacillus,hope,Negative,Anaerobic,9.73
STR_444,Staphylococcus,decision,Positive,Aerobic,6.87
STR_482,Staphylococcus,purpose,Positive,Anaerobic,1.34
STR_321,Pseudomonas,hear,Positive,Aerobic,8.06
STR_410,Clostridium,return,Positive,Facultative Anaerobe,0.87
STR_987,Pseudomonas,like,Positive,Aerobic,4.89
STR_501,Bacillus,create,Positive,Aerobic,4.26
STR_865,Clostridium,plan,Negative,Aerobic,7.19
STR_374,Bacillus,play,Positive,Anaerobic,7.39
STR_971,Lactobacillus,particularly,Positive,Microaerophilic,5.51
STR_356,Streptococcus,part,Negative,Aerobic,4.19
STR_826,Pseudomonas,either,Positive,Anaerobic,5.88
STR_971,Bacillus,break,Negative,Microaerophilic,0.87
STR_619,Lactobacillus,good,Positive,Facultative Anaerobe,8.48
STR_116,Pseudomonas,oil,Negative,Anaerobic,9.11
STR_701,Staphylococcus,student,Negative,Facultative Anaerobe,4.95
STR_553,Bacillus,task,Positive,Microaerophilic,1.43
STR_953,Streptococcus,people,Negative,Facultative Anaerobe,3.55
STR_944,Streptococcus,positive,Negative,Microaerophilic,0.53
STR_202,Staphylococcus,we,Negative,Facultative Anaerobe,1.2
STR_377,Pseudomonas,buy,Negative,Microaerophilic,4.97
STR_185,Pseudomonas,common,Negative,Microaerophilic,8.5
STR_454,Clostridium,financial,Negative,Microaerophilic,2.66
STR_335,Streptococcus,right,Negative,Microaerophilic,3.77
STR_418,Clostridium,visit,Positive,Facultative Anaerobe,6.03
STR_262,Bacillus,likely,Positive,Microaerophilic,4.95
STR_424,Clostridium,until,Negative,Microaerophilic,5.34
STR_254,Clostridium,few,Negative,Aerobic,9.93
STR_650,Pseudomonas,moment,Negative,Facultative Anaerobe,9.63
STR_287,Staphylococcus,only,Negative,Anaerobic,5.08
STR_220,Pseudomonas,high,Negative,Anaerobic,8.55
STR_135,Pseudomonas,realize,Positive,Anaerobic,7.67
STR_563,Streptococcus,foot,Negative,Facultative Anaerobe,4.0
STR_735,Lactobacillus,else,Negative,Aerobic,9.99
STR_940,Lactobacillus,bank,Negative,Microaerophilic,8.52
STR_419,Bacillus,worker,Negative,Anaerobic,2.99
STR_639,Streptococcus,position,Positive,Microaerophilic,0.84
STR_205,Pseudomonas,expert,Positive,Microaerophilic,7.24
STR_787,Streptococcus,view,Positive,Anaerobic,6.86
STR_813,Lactobacillus,music,Positive,Microaerophilic,8.85
STR_811,Bacillus,hotel,Negative,Aerobic,6.32
STR_953,Bacillus,page,Positive,Aerobic,7.27
STR_228,Bacillus,blue,Negative,Anaerobic,8.07
STR_732,Staphylococcus,order,Negative,Anaerobic,4.61
STR_128,Lactobacillus,best,Negative,Microaerophilic,4.34
STR_524,Streptococcus,expect,Negative,Aerobic,2.42
STR_677,Pseudomonas,drug,Positive,Facultative Anaerobe,8.25
STR_863,Bacillus,discuss,Negative,Aerobic,5.62
STR_477,Pseudomonas,help,Positive,Anaerobic,8.12
STR_795,Streptococcus,already,Negative,Aerobic,4.49
STR_878,Clostridium,hotel,Negative,Microaerophilic,7.13
STR_657,Staphylococcus,ok,Positive,Aerobic,5.28
STR_990,Bacillus,professor,Negative,Microaerophilic,5.1
STR_130,Staphylococcus,number,Negative,Facultative Anaerobe,1.91
STR_342,Clostridium,own,Negative,Microaerophilic,2.32
STR_274,Pseudomonas,money,Negative,Aerobic,2.46
STR_624,Streptococcus,would,Negative,Anaerobic,1.95
STR_500,Clostridium,require,Positive,Microaerophilic,6.12
STR_731,Clostridium,measure,Positive,Anaerobic,7.37
STR_740,Bacillus,job,Negative,Microaerophilic,8.29
STR_243,Staphylococcus,outside,Positive,Facultative Anaerobe,7.38
STR_147,Bacillus,more,Positive,Microaerophilic,5.21
STR_990,Pseudomonas,interesting,Positive,Anaerobic,5.41
STR_665,Streptococcus,doctor,Positive,Facultative Anaerobe,6.97
STR_310,Streptococcus,poor,Positive,Aerobic,7.62
STR_361,Staphylococcus,determine,Positive,Facultative Anaerobe,5.45
STR_424,Lactobacillus,unit,Positive,Microaerophilic,2.1
STR_562,Staphylococcus,use,Positive,Microaerophilic,5.49
STR_968,Bacillus,contain,Negative,Aerobic,5.81
STR_401,Pseudomonas,old,Positive,Facultative Anaerobe,1.72
STR_744,Clostridium,conference,Positive,Facultative Anaerobe,7.15
STR_367,Staphylococcus,professional,Positive,Anaerobic,8.16
STR_737,Clostridium,possible,Negative,Facultative Anaerobe,3.17
STR_718,Staphylococcus,hard,Negative,Microaerophilic,0.8
STR_272,Staphylococcus,loss,Positive,Anaerobic,7.74
STR_448,Clostridium,case,Negative,Aerobic,9.55
STR_120,Lactobacillus,recently,Positive,Anaerobic,4.79
STR_382,Lactobacillus,type,Negative,Facultative Anaerobe,8.26
STR_890,Lactobacillus,month,Negative,Microaerophilic,1.17
STR_171,Clostridium,tax,Negative,Aerobic,7.36
STR_421,Bacillus,wear,Positive,Aerobic,9.83
STR_849,Clostridium,public,Positive,Aerobic,9.27
STR_495,Bacillus,decision,Negative,Anaerobic,1.55
STR_529,Pseudomonas,five,Negative,Microaerophilic,0.8
STR_928,Lactobacillus,you,Negative,Microaerophilic,3.33
STR_785,Pseudomonas,treatment,Negative,Aerobic,3.13
STR_138,Clostridium,stop,Negative,Anaerobic,3.68
STR_518,Streptococcus,article,Negative,Aerobic,5.07
STR_657,Staphylococcus,over,Negative,Aerobic,0.84
STR_295,Streptococcus,among,Positive,Aerobic,5.68
STR_143,Clostridium,direction,Positive,Microaerophilic,9.5
STR_773,Streptococcus,arrive,Negative,Microaerophilic,9.66
STR_303,Lactobacillus,skin,Negative,Facultative Anaerobe,2.52
STR_947,Streptococcus,enough,Positive,Aerobic,5.02
STR_261,Staphylococcus,born,Negative,Facultative Anaerobe,4.34
STR_453,Bacillus,character,Negative,Microaerophilic,6.54
STR_712,Lactobacillus,along,Negative,Microaerophilic,8.31
STR_113,Lactobacillus,claim,Negative,Anaerobic,0.81
STR_593,Lactobacillus,evening,Negative,Microaerophilic,4.85
STR_997,Pseudomonas,church,Negative,Microaerophilic,6.44
STR_400,Bacillus,understand,Negative,Microaerophilic,6.57
STR_977,Pseudomonas,kitchen,Negative,Microaerophilic,8.55
STR_727,Lactobacillus,point,Negative,Aerobic,6.45
STR_218,Staphylococcus,quality,Positive,Anaerobic,1.64
STR_352,Staphylococcus,into,Positive,Aerobic,6.95
STR_934,Staphylococcus,practice,Positive,Anaerobic,9.08
STR_813,Staphylococcus,school,Positive,Aerobic,1.64
STR_797,Bacillus,nothing,Negative,Anaerobic,2.34
STR_398,Clostridium,contain,Negative,Anaerobic,5.54
STR_613,Lactobacillus,create,Positive,Anaerobic,6.47
STR_697,Staphylococcus,themselves,Negative,Anaerobic,0.83
STR_793,Staphylococcus,ground,Positive,Anaerobic,3.86
STR_906,Clostridium,simply,Negative,Aerobic,3.6
STR_981,Lactobacillus,let,Negative,Anaerobic,2.58
STR_583,Lactobacillus,at,Negative,Facultative Anaerobe,9.15
STR_634,Lactobacillus,give,Negative,Aerobic,1.08
STR_932,Clostridium,camera,Negative,Facultative Anaerobe,0.87
STR_259,Staphylococcus,career,Negative,Aerobic,6.15
STR_950,Streptococcus,a,Negative,Facultative Anaerobe,5.5
STR_411,Clostridium,matter,Negative,Aerobic,6.47
STR_935,Streptococcus,expect,Positive,Aerobic,2.85
STR_333,Clostridium,old,Negative,Facultative Anaerobe,4.95
STR_869,Lactobacillus,voice,Negative,Aerobic,5.07
STR_804,Clostridium,blue,Negative,Anaerobic,1.2
STR_695,Streptococcus,position,Positive,Facultative Anaerobe,5.42
STR_163,Clostridium,red,Negative,Facultative Anaerobe,5.24
STR_293,Clostridium,once,Negative,Aerobic,7.53
STR_317,Bacillus,later,Negative,Anaerobic,2.29
STR_237,Clostridium,white,Negative,Aerobic,9.7
STR_998,Bacillus,mind,Positive,Facultative Anaerobe,2.29
STR_276,Bacillus,TV,Positive,Anaerobic,6.21
STR_579,Lactobacillus,show,Positive,Facultative Anaerobe,6.72
STR_370,Clostridium,response,Negative,Anaerobic,5.05
STR_396,Pseudomonas,relate,Negative,Microaerophilic,1.67
STR_266,Lactobacillus,key,Negative,Microaerophilic,9.92
STR_615,Staphylococcus,within,Positive,Facultative Anaerobe,9.39
STR_520,Lactobacillus,establish,Positive,Anaerobic,7.66
STR_339,Streptococcus,point,Positive,Facultative Anaerobe,1.03
STR_627,Clostridium,player,Negative,Microaerophilic,1.52
STR_623,Streptococcus,example,Negative,Anaerobic,5.35
STR_359,Streptococcus,significant,Negative,Aerobic,1.23
STR_744,Pseudomonas,hot,Negative,Aerobic,1.03
STR_380,Staphylococcus,a,Negative,Anaerobic,0.6
STR_187,Pseudomonas,between,Negative,Anaerobic,8.36
STR_133,Staphylococcus,three,Positive,Anaerobic,4.96
STR_913,Pseudomonas,would,Negative,Aerobic,5.98
STR_878,Bacillus,husband,Negative,Anaerobic,2.56
STR_274,Lactobacillus,every,Negative,Microaerophilic,9.55
STR_546,Pseudomonas,accept,Positive,Facultative Anaerobe,3.33
STR_224,Staphylococcus,outside,Positive,Anaerobic,7.89
STR_798,Streptococcus,three,Negative,Microaerophilic,8.56
STR_274,Staphylococcus,west,Positive,Facultative Anaerobe,6.3
STR_360,Clostridium,chair,Positive,Facultative Anaerobe,5.26
STR_867,Staphylococcus,itself,Positive,Aerobic,1.31
STR_942,Bacillus,area,Negative,Anaerobic,5.73
STR_611,Staphylococcus,left,Negative,Aerobic,3.66
STR_862,Lactobacillus,traditional,Negative,Microaerophilic,9.02
STR_722,Staphylococcus,share,Positive,Facultative Anaerobe,9.45
STR_505,Bacillus,late,Positive,Anaerobic,6.15
STR_905,Bacillus,arrive,Positive,Microaerophilic,8.95
STR_607,Streptococcus,trial,Positive,Facultative Anaerobe,9.02
STR_571,Streptococcus,dream,Positive,Facultative Anaerobe,1.9
STR_677,Staphylococcus,level,Negative,Anaerobic,9.47
STR_622,Staphylococcus,their,Positive,Microaerophilic,3.23
STR_109,Clostridium,reflect,Positive,Anaerobic,8.81
STR_837,Staphylococcus,affect,Positive,Anaerobic,9.45
STR_847,Lactobacillus,necessary,Positive,Microaerophilic,6.13
STR_958,Lactobacillus,wish,Positive,Anaerobic,5.08
STR_130,Staphylococcus,protect,Negative,Facultative Anaerobe,9.71
STR_813,Pseudomonas,loss,Positive,Aerobic,1.15
STR_718,Clostridium,easy,Negative,Aerobic,6.63
STR_473,Clostridium,yeah,Negative,Microaerophilic,6.47
STR_620,Lactobacillus,range,Positive,Aerobic,3.15
STR_512,Bacillus,somebody,Positive,Aerobic,0.75
STR_135,Staphylococcus,from,Positive,Aerobic,3.98
STR_864,Bacillus,she,Positive,Anaerobic,4.24
STR_236,Clostridium,upon,Positive,Anaerobic,4.67
STR_999,Clostridium,yard,Positive,Anaerobic,8.9
STR_691,Streptococcus,rest,Positive,Microaerophilic,9.55
STR_202,Streptococcus,firm,Positive,Facultative Anaerobe,4.48
STR_367,Pseudomonas,Mr,Negative,Anaerobic,0.73
STR_633,Lactobacillus,board,Positive,Microaerophilic,8.61
STR_435,Bacillus,compare,Positive,Microaerophilic,7.27
STR_447,Streptococcus,fact,Positive,Facultative Anaerobe,2.42
STR_952,Clostridium,yeah,Negative,Anaerobic,6.46
STR_419,Lactobacillus,mouth,Positive,Anaerobic,1.5
STR_326,Bacillus,future,Negative,Anaerobic,5.1
STR_180,Streptococcus,management,Negative,Microaerophilic,5.3
STR_237,Pseudomonas,certain,Negative,Anaerobic,9.74
STR_858,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.83
STR_563,Bacillus,hand,Negative,Aerobic,9.59
STR_629,Clostridium,brother,Positive,Facultative Anaerobe,0.96
STR_383,Clostridium,large,Negative,Microaerophilic,2.82
STR_742,Pseudomonas,TV,Positive,Facultative Anaerobe,1.45
STR_615,Lactobacillus,choose,Negative,Facultative Anaerobe,5.15
STR_769,Pseudomonas,be,Negative,Anaerobic,6.24
STR_663,Streptococcus,weight,Negative,Anaerobic,1.0
STR_678,Bacillus,around,Negative,Aerobic,8.19
STR_941,Staphylococcus,involve,Positive,Anaerobic,4.83
STR_497,Bacillus,where,Negative,Microaerophilic,7.94
STR_443,Clostridium,people,Positive,Aerobic,7.58
STR_698,Clostridium,cultural,Negative,Microaerophilic,3.45
STR_346,Clostridium,weight,Positive,Aerobic,6.19
STR_276,Staphylococcus,natural,Positive,Facultative Anaerobe,4.37
STR_534,Lactobacillus,unit,Negative,Anaerobic,4.16
STR_957,Lactobacillus,law,Positive,Microaerophilic,3.88
STR_772,Lactobacillus,expert,Negative,Microaerophilic,6.09
STR_800,Pseudomonas,describe,Negative,Anaerobic,2.09
STR_937,Clostridium,miss,Negative,Aerobic,7.47
STR_982,Lactobacillus,member,Negative,Facultative Anaerobe,1.75
STR_128,Clostridium,south,Negative,Facultative Anaerobe,7.19
STR_919,Staphylococcus,court,Negative,Microaerophilic,9.1
STR_853,Streptococcus,try,Positive,Aerobic,4.16
STR_366,Bacillus,already,Negative,Aerobic,4.75
STR_906,Clostridium,response,Negative,Anaerobic,1.63
STR_305,Streptococcus,ahead,Negative,Aerobic,3.87
STR_211,Streptococcus,respond,Positive,Facultative Anaerobe,4.43
STR_123,Streptococcus,near,Positive,Anaerobic,4.84
STR_543,Pseudomonas,note,Positive,Aerobic,1.67
STR_464,Pseudomonas,color,Positive,Anaerobic,2.31
STR_966,Bacillus,someone,Positive,Aerobic,1.09
STR_497,Pseudomonas,quality,Positive,Microaerophilic,1.5
STR_247,Staphylococcus,challenge,Negative,Microaerophilic,7.33
STR_945,Staphylococcus,like,Positive,Aerobic,5.36
STR_775,Lactobacillus,heavy,Positive,Facultative Anaerobe,6.68
STR_144,Lactobacillus,house,Negative,Facultative Anaerobe,2.92
STR_333,Streptococcus,who,Positive,Aerobic,5.01
STR_439,Staphylococcus,strategy,Positive,Microaerophilic,4.85
STR_133,Streptococcus,who,Negative,Anaerobic,9.81
STR_443,Clostridium,forget,Positive,Aerobic,6.37
STR_861,Lactobacillus,four,Positive,Anaerobic,8.81
STR_301,Pseudomonas,find,Positive,Anaerobic,3.86
STR_643,Lactobacillus,our,Positive,Microaerophilic,9.6
STR_637,Bacillus,build,Negative,Anaerobic,7.98
STR_503,Bacillus,main,Negative,Anaerobic,5.43
STR_268,Staphylococcus,success,Negative,Facultative Anaerobe,3.18
STR_648,Clostridium,listen,Negative,Aerobic,8.89
STR_613,Pseudomonas,everything,Positive,Anaerobic,9.84
STR_695,Staphylococcus,at,Positive,Facultative Anaerobe,0.54
STR_490,Streptococcus,off,Negative,Anaerobic,5.3
STR_962,Bacillus,collection,Positive,Aerobic,4.6
STR_328,Bacillus,smile,Positive,Anaerobic,7.87
STR_231,Clostridium,month,Positive,Anaerobic,3.16
STR_341,Streptococcus,forward,Positive,Aerobic,6.52
STR_371,Pseudomonas,exist,Positive,Aerobic,6.99
STR_993,Lactobacillus,too,Negative,Anaerobic,2.32
