strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Streptococcus,section,Positive,Aerobic,6.98
STR_106,Streptococcus,knowledge,Positive,Aerobic,9.14
STR_363,Bacillus,later,Positive,Aerobic,3.84
STR_405,Lactobacillus,your,Negative,Aerobic,7.41
STR_529,Streptococcus,color,Positive,Facultative Anaerobe,5.09
STR_122,Streptococcus,record,Positive,Microaerophilic,7.52
STR_436,Pseudomonas,hospital,Positive,Aerobic,6.78
STR_349,Staphylococcus,father,Negative,Aerobic,4.9
STR_122,Pseudomonas,TV,Positive,Anaerobic,9.78
STR_958,Bacillus,office,Negative,Anaerobic,0.9
STR_203,Staphylococcus,on,Positive,Aerobic,4.44
STR_148,Pseudomonas,simply,Negative,Anaerobic,0.61
STR_157,Lactobacillus,political,Positive,Facultative Anaerobe,7.61
STR_458,Pseudomonas,growth,Positive,Microaerophilic,4.44
STR_706,Staphylococcus,under,Positive,Aerobic,3.59
STR_881,Bacillus,eye,Positive,Aerobic,8.48
STR_110,Pseudomonas,professor,Negative,Microaerophilic,3.6
STR_763,Lactobacillus,accept,Negative,Anaerobic,0.83
STR_339,Bacillus,lot,Positive,Facultative Anaerobe,3.26
STR_811,Lactobacillus,week,Positive,Anaerobic,2.68
STR_661,Streptococcus,wind,Positive,Microaerophilic,4.88
STR_810,Bacillus,never,Positive,Facultative Anaerobe,6.3
STR_210,Pseudomonas,many,Negative,Facultative Anaerobe,5.4
STR_170,Bacillus,bed,Positive,Microaerophilic,2.52
STR_658,Staphylococcus,push,Positive,Facultative Anaerobe,0.72
STR_445,Bacillus,whatever,Positive,Facultative Anaerobe,8.49
STR_941,Bacillus,able,Negative,Aerobic,6.48
STR_799,Staphylococcus,force,Negative,Microaerophilic,7.89
STR_273,Streptococcus,page,Positive,Anaerobic,5.3
STR_393,Clostridium,human,Positive,Anaerobic,4.4
STR_324,Bacillus,southern,Positive,Aerobic,2.75
STR_902,Staphylococcus,receive,Positive,Microaerophilic,9.46
STR_823,Bacillus,agent,Positive,Microaerophilic,9.38
STR_166,Clostridium,interview,Negative,Facultative Anaerobe,2.44
STR_553,Pseudomonas,perform,Positive,Aerobic,8.18
STR_657,Streptococcus,perhaps,Negative,Aerobic,8.5
STR_204,Streptococcus,relate,Negative,Facultative Anaerobe,9.32
STR_919,Clostridium,leader,Negative,Facultative Anaerobe,5.81
STR_188,Staphylococcus,major,Negative,Facultative Anaerobe,1.39
STR_191,Lactobacillus,mind,Positive,Aerobic,9.79
STR_768,Clostridium,kid,Negative,Aerobic,9.33
STR_842,Pseudomonas,last,Positive,Anaerobic,1.67
STR_914,Staphylococcus,personal,Positive,Anaerobic,2.34
STR_585,Bacillus,act,Negative,Microaerophilic,9.93
STR_344,Pseudomonas,everything,Positive,Facultative Anaerobe,3.33
STR_734,Bacillus,sure,Negative,Facultative Anaerobe,2.68
STR_381,Streptococcus,style,Negative,Microaerophilic,3.33
STR_158,Clostridium,effort,Positive,Aerobic,0.7
STR_923,Staphylococcus,well,Positive,Microaerophilic,6.12
STR_961,Clostridium,summer,Negative,Facultative Anaerobe,3.05
STR_951,Staphylococcus,certainly,Positive,Aerobic,3.47
STR_590,Pseudomonas,discuss,Negative,Microaerophilic,1.76
STR_652,Clostridium,foreign,Positive,Facultative Anaerobe,9.58
STR_453,Clostridium,four,Positive,Facultative Anaerobe,4.84
STR_614,Pseudomonas,since,Negative,Facultative Anaerobe,8.01
STR_145,Clostridium,senior,Negative,Microaerophilic,3.56
STR_395,Streptococcus,create,Positive,Microaerophilic,4.37
STR_543,Staphylococcus,especially,Positive,Microaerophilic,6.68
STR_240,Pseudomonas,feel,Negative,Aerobic,5.95
STR_611,Bacillus,under,Negative,Facultative Anaerobe,2.52
STR_623,Streptococcus,sit,Positive,Aerobic,5.35
STR_310,Bacillus,entire,Negative,Anaerobic,4.42
STR_643,Staphylococcus,about,Positive,Aerobic,3.35
STR_721,Staphylococcus,follow,Positive,Anaerobic,4.04
STR_682,Clostridium,result,Positive,Facultative Anaerobe,0.92
STR_336,Streptococcus,present,Negative,Facultative Anaerobe,4.54
STR_146,Clostridium,side,Positive,Anaerobic,5.28
STR_221,Streptococcus,Republican,Negative,Microaerophilic,3.03
STR_382,Staphylococcus,though,Negative,Facultative Anaerobe,9.34
STR_125,Streptococcus,another,Positive,Aerobic,9.96
STR_118,Lactobacillus,state,Positive,Anaerobic,7.65
STR_110,Lactobacillus,most,Negative,Anaerobic,6.51
STR_644,Clostridium,but,Positive,Aerobic,6.38
STR_519,Pseudomonas,only,Negative,Facultative Anaerobe,7.58
STR_480,Lactobacillus,how,Positive,Microaerophilic,7.81
STR_861,Clostridium,mean,Positive,Microaerophilic,9.54
STR_893,Staphylococcus,affect,Negative,Aerobic,6.62
STR_381,Bacillus,drive,Negative,Aerobic,1.12
STR_144,Lactobacillus,hot,Positive,Microaerophilic,5.08
STR_220,Lactobacillus,into,Positive,Anaerobic,4.93
STR_482,Clostridium,young,Positive,Microaerophilic,8.35
STR_990,Pseudomonas,million,Negative,Microaerophilic,5.87
STR_958,Bacillus,study,Positive,Microaerophilic,9.96
STR_707,Staphylococcus,pretty,Negative,Anaerobic,9.22
STR_158,Staphylococcus,style,Negative,Microaerophilic,7.88
STR_878,Staphylococcus,go,Positive,Facultative Anaerobe,7.25
STR_119,Clostridium,clear,Positive,Microaerophilic,5.21
STR_522,Streptococcus,wear,Positive,Aerobic,9.29
STR_577,Clostridium,stuff,Negative,Microaerophilic,4.03
STR_973,Pseudomonas,through,Positive,Anaerobic,1.4
STR_837,Lactobacillus,him,Negative,Facultative Anaerobe,3.55
STR_658,Streptococcus,add,Negative,Microaerophilic,0.62
STR_193,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.1
STR_197,Staphylococcus,wall,Negative,Microaerophilic,1.73
STR_668,Clostridium,anything,Negative,Microaerophilic,5.55
STR_466,Bacillus,rule,Positive,Facultative Anaerobe,4.25
STR_522,Streptococcus,full,Negative,Aerobic,4.52
STR_181,Clostridium,garden,Negative,Facultative Anaerobe,7.7
STR_919,Clostridium,sing,Positive,Microaerophilic,9.6
STR_927,Bacillus,tree,Negative,Anaerobic,5.62
STR_827,Streptococcus,current,Negative,Facultative Anaerobe,0.83
STR_212,Lactobacillus,assume,Negative,Anaerobic,4.74
STR_856,Bacillus,various,Negative,Facultative Anaerobe,3.13
STR_572,Bacillus,forget,Positive,Aerobic,4.69
STR_122,Streptococcus,employee,Positive,Aerobic,3.63
STR_686,Bacillus,various,Positive,Anaerobic,6.16
STR_605,Staphylococcus,I,Negative,Aerobic,5.6
STR_234,Bacillus,nearly,Negative,Microaerophilic,8.46
STR_840,Pseudomonas,few,Negative,Facultative Anaerobe,7.13
STR_145,Clostridium,need,Positive,Anaerobic,6.74
STR_285,Clostridium,drug,Positive,Facultative Anaerobe,7.31
STR_202,Pseudomonas,be,Negative,Facultative Anaerobe,5.1
STR_178,Streptococcus,assume,Negative,Microaerophilic,4.92
STR_135,Clostridium,company,Positive,Anaerobic,1.24
STR_887,Clostridium,ago,Negative,Facultative Anaerobe,4.92
STR_869,Pseudomonas,stand,Negative,Anaerobic,7.43
STR_460,Pseudomonas,require,Positive,Aerobic,9.9
STR_432,Pseudomonas,financial,Negative,Facultative Anaerobe,8.68
STR_144,Streptococcus,impact,Negative,Microaerophilic,0.69
STR_936,Pseudomonas,speech,Negative,Microaerophilic,2.71
STR_640,Staphylococcus,smile,Negative,Anaerobic,6.48
STR_424,Pseudomonas,Mr,Negative,Facultative Anaerobe,0.79
STR_379,Lactobacillus,treat,Positive,Aerobic,5.41
STR_505,Bacillus,stock,Positive,Microaerophilic,5.41
STR_607,Clostridium,personal,Positive,Facultative Anaerobe,5.05
STR_857,Lactobacillus,smile,Positive,Facultative Anaerobe,7.61
STR_577,Pseudomonas,citizen,Negative,Microaerophilic,7.99
STR_449,Clostridium,hour,Negative,Microaerophilic,0.98
STR_943,Staphylococcus,skin,Negative,Anaerobic,9.33
STR_166,Streptococcus,cold,Positive,Microaerophilic,1.03
STR_451,Bacillus,good,Negative,Anaerobic,3.52
STR_596,Bacillus,focus,Positive,Facultative Anaerobe,5.51
STR_104,Lactobacillus,expect,Negative,Anaerobic,8.93
STR_882,Lactobacillus,over,Negative,Facultative Anaerobe,1.74
STR_861,Bacillus,book,Positive,Microaerophilic,5.72
STR_992,Streptococcus,base,Negative,Microaerophilic,3.87
STR_105,Staphylococcus,letter,Negative,Facultative Anaerobe,3.92
STR_404,Bacillus,situation,Positive,Microaerophilic,1.0
STR_818,Streptococcus,happen,Positive,Microaerophilic,7.94
STR_793,Staphylococcus,leave,Negative,Anaerobic,2.45
STR_921,Bacillus,start,Negative,Microaerophilic,2.3
STR_293,Clostridium,Congress,Positive,Aerobic,9.86
STR_950,Streptococcus,reflect,Negative,Anaerobic,5.45
STR_474,Streptococcus,arrive,Negative,Aerobic,4.67
STR_316,Clostridium,easy,Negative,Microaerophilic,8.81
STR_522,Clostridium,mother,Negative,Microaerophilic,4.53
