strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Clostridium,fast,Positive,Facultative Anaerobe,7.26
STR_410,Pseudomonas,science,Positive,Microaerophilic,5.0
STR_345,Pseudomonas,involve,Positive,Microaerophilic,4.36
STR_177,Streptococcus,rich,Positive,Anaerobic,5.11
STR_676,Streptococcus,certainly,Negative,Facultative Anaerobe,6.58
STR_156,Clostridium,discuss,Negative,Microaerophilic,7.73
STR_505,Staphylococcus,least,Positive,Anaerobic,6.67
STR_508,Bacillus,age,Positive,Facultative Anaerobe,3.28
STR_899,Pseudomonas,today,Negative,Aerobic,1.27
STR_767,Streptococcus,catch,Negative,Facultative Anaerobe,2.22
STR_825,Streptococcus,mean,Negative,Facultative Anaerobe,6.49
STR_119,Bacillus,charge,Positive,Aerobic,6.35
STR_909,Bacillus,season,Positive,Aerobic,5.91
STR_622,Streptococcus,field,Positive,Microaerophilic,1.9
STR_841,Pseudomonas,door,Negative,Aerobic,1.18
STR_761,Staphylococcus,style,Negative,Anaerobic,7.43
STR_212,Staphylococcus,power,Positive,Facultative Anaerobe,1.68
STR_929,Streptococcus,quickly,Negative,Aerobic,3.56
STR_734,Lactobacillus,interest,Positive,Anaerobic,6.35
STR_991,Pseudomonas,item,Negative,Facultative Anaerobe,5.34
STR_529,Bacillus,certainly,Positive,Aerobic,4.24
STR_266,Lactobacillus,any,Positive,Facultative Anaerobe,1.02
STR_835,Streptococcus,you,Negative,Microaerophilic,1.35
STR_234,Lactobacillus,society,Negative,Aerobic,8.02
STR_669,Lactobacillus,day,Negative,Anaerobic,7.09
STR_185,Bacillus,good,Positive,Anaerobic,1.92
STR_580,Lactobacillus,cold,Negative,Facultative Anaerobe,9.36
STR_710,Pseudomonas,help,Positive,Anaerobic,0.85
STR_716,Pseudomonas,bag,Negative,Anaerobic,2.7
STR_436,Streptococcus,street,Negative,Aerobic,1.84
STR_327,Clostridium,else,Positive,Facultative Anaerobe,7.05
STR_442,Lactobacillus,interest,Positive,Facultative Anaerobe,0.77
STR_260,Pseudomonas,scientist,Negative,Anaerobic,7.41
STR_926,Lactobacillus,bar,Positive,Aerobic,7.23
STR_250,Pseudomonas,fish,Positive,Facultative Anaerobe,1.48
STR_902,Pseudomonas,really,Positive,Anaerobic,4.72
STR_206,Bacillus,yet,Negative,Aerobic,9.75
STR_615,Streptococcus,sometimes,Positive,Aerobic,4.16
STR_814,Lactobacillus,thank,Positive,Microaerophilic,5.98
STR_504,Pseudomonas,from,Negative,Anaerobic,5.78
STR_644,Bacillus,field,Negative,Anaerobic,6.68
STR_642,Clostridium,clear,Negative,Facultative Anaerobe,8.92
STR_533,Staphylococcus,employee,Negative,Facultative Anaerobe,6.44
STR_920,Lactobacillus,everything,Negative,Anaerobic,9.34
STR_832,Bacillus,dinner,Negative,Anaerobic,3.42
STR_856,Bacillus,claim,Negative,Facultative Anaerobe,5.41
STR_785,Bacillus,age,Positive,Anaerobic,8.71
STR_633,Staphylococcus,indeed,Negative,Anaerobic,2.02
STR_579,Staphylococcus,pass,Positive,Anaerobic,5.27
STR_259,Bacillus,view,Negative,Aerobic,9.34
STR_473,Pseudomonas,sometimes,Positive,Microaerophilic,6.28
STR_211,Staphylococcus,far,Positive,Anaerobic,7.54
STR_321,Bacillus,consider,Positive,Microaerophilic,8.55
STR_558,Streptococcus,meeting,Negative,Aerobic,7.81
STR_349,Staphylococcus,far,Positive,Aerobic,6.98
STR_319,Lactobacillus,not,Positive,Microaerophilic,7.99
STR_240,Bacillus,him,Positive,Aerobic,1.02
STR_980,Bacillus,off,Positive,Anaerobic,5.39
STR_832,Bacillus,single,Positive,Facultative Anaerobe,6.86
STR_171,Bacillus,could,Positive,Anaerobic,6.64
STR_403,Clostridium,poor,Negative,Anaerobic,7.36
STR_601,Bacillus,fact,Negative,Aerobic,3.47
STR_655,Pseudomonas,itself,Positive,Aerobic,1.49
STR_556,Clostridium,matter,Negative,Aerobic,5.69
STR_886,Streptococcus,traditional,Negative,Facultative Anaerobe,3.69
STR_454,Clostridium,hundred,Positive,Facultative Anaerobe,4.72
STR_819,Pseudomonas,way,Negative,Anaerobic,0.97
STR_674,Staphylococcus,Congress,Positive,Anaerobic,1.96
STR_415,Staphylococcus,girl,Positive,Aerobic,8.03
STR_388,Bacillus,happen,Negative,Anaerobic,4.88
STR_711,Lactobacillus,then,Positive,Anaerobic,8.5
STR_408,Bacillus,child,Negative,Microaerophilic,5.02
STR_494,Staphylococcus,simple,Positive,Facultative Anaerobe,4.39
STR_210,Clostridium,this,Negative,Anaerobic,0.63
STR_720,Staphylococcus,none,Positive,Anaerobic,4.48
STR_321,Pseudomonas,decade,Negative,Anaerobic,9.11
STR_594,Streptococcus,media,Negative,Aerobic,8.85
STR_972,Lactobacillus,among,Negative,Microaerophilic,1.2
STR_612,Bacillus,everyone,Positive,Facultative Anaerobe,9.8
STR_788,Lactobacillus,form,Positive,Microaerophilic,9.92
STR_730,Clostridium,mention,Positive,Aerobic,2.63
STR_484,Lactobacillus,commercial,Negative,Aerobic,4.14
STR_449,Pseudomonas,any,Negative,Anaerobic,9.12
STR_132,Streptococcus,expect,Positive,Facultative Anaerobe,1.9
STR_340,Lactobacillus,through,Positive,Facultative Anaerobe,1.37
STR_111,Clostridium,word,Negative,Aerobic,7.65
STR_890,Streptococcus,beyond,Negative,Microaerophilic,7.76
STR_185,Lactobacillus,safe,Negative,Facultative Anaerobe,1.79
STR_699,Pseudomonas,similar,Negative,Facultative Anaerobe,3.97
STR_158,Bacillus,different,Positive,Anaerobic,8.72
STR_562,Staphylococcus,agreement,Negative,Anaerobic,2.33
STR_613,Clostridium,scientist,Positive,Facultative Anaerobe,2.22
STR_952,Streptococcus,democratic,Positive,Aerobic,5.85
STR_111,Streptococcus,such,Positive,Microaerophilic,5.63
STR_930,Streptococcus,friend,Negative,Microaerophilic,6.06
STR_224,Clostridium,with,Positive,Facultative Anaerobe,2.23
STR_410,Staphylococcus,wall,Positive,Facultative Anaerobe,1.62
STR_623,Pseudomonas,once,Negative,Anaerobic,4.04
STR_371,Staphylococcus,look,Negative,Aerobic,0.89
STR_566,Lactobacillus,worker,Positive,Anaerobic,9.44
STR_697,Staphylococcus,possible,Positive,Facultative Anaerobe,6.15
STR_381,Clostridium,high,Positive,Facultative Anaerobe,2.08
STR_304,Pseudomonas,within,Positive,Aerobic,3.36
STR_391,Clostridium,fly,Positive,Facultative Anaerobe,4.48
STR_634,Pseudomonas,season,Negative,Aerobic,0.97
STR_258,Clostridium,exist,Positive,Aerobic,8.62
STR_973,Streptococcus,project,Positive,Microaerophilic,6.16
STR_749,Staphylococcus,hand,Negative,Microaerophilic,8.18
STR_894,Bacillus,dark,Positive,Facultative Anaerobe,5.77
STR_620,Staphylococcus,stuff,Positive,Anaerobic,5.36
STR_372,Bacillus,write,Negative,Microaerophilic,7.34
STR_862,Clostridium,hand,Negative,Microaerophilic,5.15
STR_438,Clostridium,financial,Negative,Microaerophilic,8.48
STR_339,Staphylococcus,suffer,Positive,Facultative Anaerobe,4.64
STR_299,Staphylococcus,care,Positive,Microaerophilic,4.23
STR_559,Pseudomonas,road,Positive,Aerobic,5.62
STR_743,Streptococcus,bag,Positive,Facultative Anaerobe,7.36
STR_216,Clostridium,group,Negative,Microaerophilic,7.53
STR_500,Clostridium,some,Negative,Aerobic,2.2
STR_793,Lactobacillus,color,Negative,Facultative Anaerobe,6.79
STR_682,Staphylococcus,receive,Positive,Facultative Anaerobe,6.98
STR_222,Bacillus,condition,Negative,Anaerobic,6.36
STR_225,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.12
STR_878,Clostridium,address,Positive,Microaerophilic,4.17
STR_409,Bacillus,million,Negative,Anaerobic,6.93
STR_427,Clostridium,party,Positive,Aerobic,4.87
STR_577,Streptococcus,agent,Negative,Anaerobic,2.54
STR_774,Pseudomonas,risk,Positive,Aerobic,8.83
STR_590,Clostridium,hot,Negative,Facultative Anaerobe,6.87
STR_820,Pseudomonas,teacher,Negative,Aerobic,8.83
STR_363,Staphylococcus,lead,Positive,Aerobic,5.6
STR_776,Streptococcus,risk,Negative,Aerobic,3.61
STR_790,Pseudomonas,city,Negative,Aerobic,9.43
STR_723,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.87
STR_906,Streptococcus,glass,Positive,Facultative Anaerobe,3.8
STR_748,Staphylococcus,especially,Positive,Aerobic,6.05
STR_414,Clostridium,pattern,Negative,Microaerophilic,9.75
STR_540,Staphylococcus,mission,Positive,Facultative Anaerobe,5.68
STR_863,Clostridium,serve,Negative,Aerobic,3.61
STR_933,Lactobacillus,several,Positive,Facultative Anaerobe,9.75
STR_591,Clostridium,investment,Positive,Facultative Anaerobe,3.98
STR_278,Staphylococcus,political,Negative,Aerobic,8.81
STR_502,Lactobacillus,can,Negative,Facultative Anaerobe,4.53
STR_965,Pseudomonas,politics,Positive,Microaerophilic,2.09
STR_773,Staphylococcus,trial,Positive,Microaerophilic,5.89
STR_182,Pseudomonas,per,Positive,Facultative Anaerobe,6.67
STR_343,Clostridium,base,Positive,Aerobic,1.89
STR_450,Streptococcus,like,Positive,Facultative Anaerobe,9.24
STR_995,Lactobacillus,sort,Positive,Anaerobic,5.52
STR_972,Streptococcus,forward,Positive,Aerobic,9.63
STR_961,Streptococcus,drive,Positive,Aerobic,8.06
STR_299,Lactobacillus,a,Positive,Facultative Anaerobe,5.65
STR_479,Streptococcus,camera,Positive,Aerobic,2.28
STR_731,Staphylococcus,outside,Negative,Facultative Anaerobe,4.1
STR_971,Pseudomonas,major,Positive,Aerobic,2.44
STR_832,Bacillus,once,Positive,Anaerobic,6.14
STR_745,Clostridium,education,Positive,Microaerophilic,1.07
STR_451,Clostridium,power,Positive,Facultative Anaerobe,9.38
STR_962,Lactobacillus,civil,Negative,Microaerophilic,5.26
STR_732,Bacillus,economy,Positive,Aerobic,4.09
STR_565,Bacillus,international,Positive,Anaerobic,7.17
STR_137,Streptococcus,financial,Positive,Facultative Anaerobe,3.43
STR_549,Bacillus,yard,Positive,Aerobic,1.75
STR_218,Staphylococcus,several,Positive,Facultative Anaerobe,7.16
STR_362,Pseudomonas,voice,Negative,Anaerobic,3.28
STR_182,Pseudomonas,close,Negative,Anaerobic,7.43
STR_989,Bacillus,hour,Negative,Anaerobic,7.18
STR_849,Clostridium,picture,Negative,Microaerophilic,2.57
STR_451,Pseudomonas,same,Positive,Microaerophilic,5.0
STR_367,Lactobacillus,remember,Negative,Anaerobic,1.39
STR_260,Bacillus,enter,Positive,Facultative Anaerobe,8.09
STR_433,Streptococcus,successful,Positive,Facultative Anaerobe,0.65
STR_347,Pseudomonas,over,Negative,Anaerobic,5.6
STR_272,Pseudomonas,partner,Negative,Facultative Anaerobe,2.67
STR_799,Staphylococcus,trial,Positive,Microaerophilic,0.93
STR_434,Pseudomonas,recent,Negative,Facultative Anaerobe,3.27
STR_576,Pseudomonas,day,Positive,Facultative Anaerobe,5.16
STR_890,Streptococcus,ready,Negative,Anaerobic,0.64
STR_722,Streptococcus,take,Positive,Anaerobic,4.45
STR_643,Bacillus,usually,Negative,Facultative Anaerobe,2.49
STR_932,Lactobacillus,receive,Negative,Aerobic,5.84
STR_545,Streptococcus,share,Negative,Anaerobic,4.87
STR_217,Streptococcus,practice,Positive,Microaerophilic,6.54
STR_982,Pseudomonas,painting,Negative,Microaerophilic,7.6
STR_972,Lactobacillus,small,Negative,Aerobic,2.52
STR_970,Streptococcus,reduce,Negative,Aerobic,1.26
STR_925,Clostridium,specific,Negative,Microaerophilic,8.03
STR_441,Clostridium,her,Positive,Microaerophilic,6.81
STR_839,Clostridium,finish,Negative,Anaerobic,5.23
STR_936,Pseudomonas,receive,Negative,Facultative Anaerobe,6.14
STR_567,Lactobacillus,board,Positive,Facultative Anaerobe,0.73
STR_295,Streptococcus,front,Negative,Facultative Anaerobe,1.16
STR_222,Streptococcus,brother,Positive,Facultative Anaerobe,1.73
STR_390,Bacillus,appear,Negative,Anaerobic,9.2
STR_431,Streptococcus,choice,Positive,Aerobic,8.42
STR_395,Bacillus,our,Negative,Anaerobic,2.33
STR_582,Pseudomonas,break,Negative,Anaerobic,5.54
STR_791,Staphylococcus,stuff,Negative,Microaerophilic,8.14
STR_491,Bacillus,unit,Negative,Facultative Anaerobe,2.08
STR_881,Bacillus,treatment,Positive,Anaerobic,7.4
STR_398,Clostridium,itself,Positive,Aerobic,9.16
STR_739,Streptococcus,no,Positive,Microaerophilic,9.26
STR_175,Staphylococcus,room,Negative,Microaerophilic,1.31
STR_784,Staphylococcus,air,Positive,Microaerophilic,0.66
STR_796,Streptococcus,summer,Negative,Aerobic,2.47
STR_242,Staphylococcus,guess,Negative,Aerobic,6.63
STR_323,Pseudomonas,how,Positive,Microaerophilic,9.97
STR_747,Streptococcus,usually,Negative,Facultative Anaerobe,2.44
STR_360,Lactobacillus,wrong,Positive,Anaerobic,9.71
STR_348,Lactobacillus,sometimes,Negative,Microaerophilic,7.18
STR_382,Streptococcus,mention,Negative,Anaerobic,0.65
STR_100,Streptococcus,economic,Positive,Aerobic,2.94
STR_267,Clostridium,word,Positive,Aerobic,5.54
STR_896,Clostridium,idea,Positive,Anaerobic,7.75
STR_768,Pseudomonas,decade,Negative,Microaerophilic,0.92
STR_472,Streptococcus,answer,Negative,Facultative Anaerobe,5.76
STR_360,Staphylococcus,arrive,Negative,Aerobic,8.99
STR_981,Lactobacillus,appear,Positive,Aerobic,1.1
STR_958,Staphylococcus,low,Positive,Microaerophilic,8.22
STR_805,Lactobacillus,notice,Negative,Microaerophilic,8.17
STR_528,Clostridium,send,Positive,Aerobic,7.93
STR_763,Lactobacillus,fast,Negative,Facultative Anaerobe,5.75
STR_922,Bacillus,small,Negative,Facultative Anaerobe,9.62
STR_642,Clostridium,century,Negative,Aerobic,3.09
STR_475,Staphylococcus,past,Negative,Anaerobic,5.06
STR_761,Clostridium,staff,Positive,Aerobic,0.61
STR_269,Bacillus,artist,Positive,Microaerophilic,8.71
STR_605,Staphylococcus,next,Negative,Facultative Anaerobe,3.95
STR_451,Clostridium,I,Negative,Anaerobic,1.94
STR_644,Bacillus,trial,Positive,Microaerophilic,1.66
STR_135,Streptococcus,kind,Positive,Facultative Anaerobe,6.17
STR_707,Pseudomonas,interesting,Negative,Aerobic,2.92
STR_175,Pseudomonas,official,Positive,Microaerophilic,9.11
STR_155,Staphylococcus,middle,Positive,Facultative Anaerobe,2.91
STR_567,Streptococcus,water,Negative,Microaerophilic,1.97
STR_702,Bacillus,family,Negative,Facultative Anaerobe,4.43
STR_209,Clostridium,none,Negative,Anaerobic,7.08
STR_200,Clostridium,way,Positive,Facultative Anaerobe,9.98
STR_422,Clostridium,certainly,Negative,Facultative Anaerobe,7.15
STR_359,Bacillus,special,Negative,Aerobic,3.11
STR_532,Lactobacillus,keep,Negative,Anaerobic,9.56
STR_724,Pseudomonas,truth,Negative,Facultative Anaerobe,2.96
STR_890,Pseudomonas,decide,Negative,Aerobic,9.63
STR_588,Pseudomonas,near,Negative,Facultative Anaerobe,4.3
STR_417,Lactobacillus,think,Negative,Facultative Anaerobe,8.79
STR_247,Lactobacillus,different,Positive,Aerobic,2.93
STR_671,Pseudomonas,though,Negative,Microaerophilic,3.98
STR_431,Pseudomonas,manage,Positive,Facultative Anaerobe,6.28
STR_582,Pseudomonas,next,Positive,Microaerophilic,6.74
STR_594,Streptococcus,service,Positive,Microaerophilic,5.44
STR_281,Staphylococcus,wait,Positive,Microaerophilic,1.02
STR_350,Staphylococcus,fast,Negative,Facultative Anaerobe,4.81
STR_241,Lactobacillus,level,Negative,Microaerophilic,5.49
STR_480,Bacillus,enter,Positive,Facultative Anaerobe,0.95
STR_372,Staphylococcus,sure,Negative,Aerobic,4.14
STR_951,Lactobacillus,more,Positive,Anaerobic,5.81
STR_706,Streptococcus,modern,Negative,Facultative Anaerobe,3.83
STR_544,Pseudomonas,huge,Positive,Facultative Anaerobe,7.17
STR_719,Pseudomonas,daughter,Positive,Anaerobic,3.4
STR_857,Streptococcus,popular,Negative,Microaerophilic,1.64
STR_162,Pseudomonas,officer,Positive,Microaerophilic,4.59
STR_569,Clostridium,rich,Positive,Aerobic,9.66
STR_803,Lactobacillus,simply,Negative,Anaerobic,2.41
STR_152,Lactobacillus,important,Negative,Anaerobic,3.03
STR_182,Streptococcus,social,Positive,Facultative Anaerobe,8.43
STR_714,Streptococcus,option,Positive,Microaerophilic,3.41
STR_799,Bacillus,fear,Negative,Facultative Anaerobe,6.62
STR_887,Bacillus,create,Positive,Microaerophilic,2.57
STR_725,Staphylococcus,second,Negative,Facultative Anaerobe,1.09
STR_223,Pseudomonas,teach,Positive,Facultative Anaerobe,6.31
STR_255,Pseudomonas,response,Positive,Anaerobic,9.28
STR_750,Streptococcus,today,Negative,Aerobic,2.14
STR_735,Pseudomonas,difficult,Positive,Anaerobic,5.56
STR_277,Staphylococcus,point,Negative,Aerobic,3.94
STR_311,Bacillus,month,Positive,Microaerophilic,7.56
STR_651,Clostridium,evening,Negative,Anaerobic,0.96
STR_898,Lactobacillus,reason,Negative,Aerobic,1.45
STR_297,Bacillus,step,Negative,Microaerophilic,3.01
STR_578,Clostridium,war,Negative,Aerobic,4.56
STR_375,Streptococcus,soon,Positive,Facultative Anaerobe,9.26
STR_217,Bacillus,enough,Positive,Anaerobic,8.26
STR_892,Bacillus,I,Negative,Facultative Anaerobe,9.72
STR_553,Staphylococcus,recent,Negative,Anaerobic,3.52
STR_242,Pseudomonas,would,Negative,Microaerophilic,5.59
STR_484,Bacillus,play,Negative,Anaerobic,9.21
STR_476,Clostridium,various,Positive,Anaerobic,4.16
STR_224,Staphylococcus,require,Negative,Facultative Anaerobe,6.06
STR_299,Staphylococcus,little,Negative,Anaerobic,8.34
STR_900,Staphylococcus,class,Negative,Microaerophilic,5.92
STR_631,Clostridium,perhaps,Negative,Microaerophilic,8.29
STR_833,Clostridium,anything,Negative,Anaerobic,5.45
STR_997,Pseudomonas,commercial,Positive,Aerobic,1.74
STR_830,Bacillus,direction,Positive,Facultative Anaerobe,9.78
STR_606,Bacillus,car,Positive,Aerobic,9.17
STR_380,Lactobacillus,investment,Positive,Aerobic,5.38
STR_322,Clostridium,official,Positive,Facultative Anaerobe,4.05
STR_367,Lactobacillus,property,Positive,Microaerophilic,8.07
STR_989,Streptococcus,recognize,Negative,Microaerophilic,3.71
STR_507,Clostridium,sure,Negative,Aerobic,5.48
STR_306,Staphylococcus,environment,Positive,Aerobic,7.78
STR_728,Bacillus,bar,Positive,Microaerophilic,4.74
STR_286,Pseudomonas,rich,Positive,Aerobic,2.24
STR_618,Pseudomonas,those,Positive,Facultative Anaerobe,2.06
STR_622,Bacillus,hear,Negative,Microaerophilic,5.97
STR_385,Bacillus,value,Positive,Microaerophilic,6.72
STR_872,Pseudomonas,attack,Positive,Anaerobic,5.61
STR_348,Staphylococcus,evidence,Negative,Aerobic,8.36
STR_816,Streptococcus,force,Negative,Anaerobic,7.22
STR_680,Clostridium,sign,Negative,Aerobic,2.45
STR_739,Bacillus,too,Negative,Facultative Anaerobe,4.54
STR_252,Pseudomonas,east,Negative,Microaerophilic,3.92
STR_635,Pseudomonas,arm,Negative,Aerobic,0.6
STR_424,Pseudomonas,dark,Positive,Microaerophilic,9.8
STR_679,Streptococcus,president,Positive,Facultative Anaerobe,8.93
STR_589,Pseudomonas,direction,Negative,Aerobic,8.69
STR_407,Pseudomonas,forward,Negative,Anaerobic,1.27
STR_421,Lactobacillus,range,Negative,Anaerobic,4.24
STR_298,Clostridium,foreign,Negative,Aerobic,4.19
STR_979,Pseudomonas,off,Negative,Aerobic,8.46
STR_582,Streptococcus,those,Positive,Microaerophilic,8.62
STR_841,Clostridium,change,Negative,Anaerobic,3.11
STR_251,Bacillus,hit,Negative,Facultative Anaerobe,1.87
STR_165,Streptococcus,under,Negative,Facultative Anaerobe,5.59
STR_586,Staphylococcus,act,Positive,Aerobic,4.09
STR_609,Pseudomonas,provide,Negative,Aerobic,6.5
STR_469,Streptococcus,treat,Positive,Aerobic,6.02
STR_507,Clostridium,their,Positive,Microaerophilic,3.08
STR_333,Lactobacillus,business,Negative,Anaerobic,5.54
STR_497,Lactobacillus,exist,Negative,Facultative Anaerobe,7.88
STR_886,Lactobacillus,service,Negative,Microaerophilic,6.28
STR_408,Lactobacillus,others,Negative,Aerobic,8.65
STR_537,Lactobacillus,security,Positive,Microaerophilic,3.4
STR_185,Bacillus,author,Negative,Microaerophilic,8.99
STR_733,Lactobacillus,travel,Negative,Aerobic,8.49
STR_272,Streptococcus,art,Negative,Facultative Anaerobe,7.93
STR_457,Streptococcus,have,Negative,Aerobic,7.03
STR_577,Clostridium,time,Positive,Anaerobic,3.24
STR_338,Streptococcus,whole,Negative,Facultative Anaerobe,5.16
STR_449,Staphylococcus,in,Positive,Anaerobic,8.36
STR_652,Streptococcus,stock,Negative,Microaerophilic,9.59
STR_579,Staphylococcus,end,Positive,Aerobic,8.33
STR_542,Streptococcus,edge,Positive,Aerobic,1.56
STR_199,Streptococcus,public,Negative,Aerobic,4.85
STR_443,Streptococcus,learn,Positive,Aerobic,3.75
STR_637,Lactobacillus,prepare,Positive,Anaerobic,1.09
STR_431,Staphylococcus,radio,Positive,Anaerobic,8.38
STR_103,Pseudomonas,purpose,Positive,Anaerobic,7.33
STR_827,Streptococcus,trip,Negative,Facultative Anaerobe,3.67
STR_285,Clostridium,door,Negative,Microaerophilic,7.39
STR_446,Lactobacillus,we,Positive,Microaerophilic,2.72
STR_195,Staphylococcus,as,Positive,Anaerobic,9.06
STR_378,Bacillus,most,Negative,Facultative Anaerobe,2.06
STR_594,Lactobacillus,example,Negative,Microaerophilic,6.04
STR_492,Pseudomonas,positive,Negative,Anaerobic,5.08
STR_801,Bacillus,coach,Positive,Anaerobic,0.79
STR_559,Lactobacillus,right,Negative,Facultative Anaerobe,2.04
STR_924,Bacillus,community,Negative,Microaerophilic,3.2
STR_908,Clostridium,of,Negative,Microaerophilic,5.5
STR_340,Lactobacillus,hear,Positive,Microaerophilic,9.46
STR_557,Lactobacillus,rise,Negative,Anaerobic,1.08
STR_270,Lactobacillus,the,Negative,Microaerophilic,8.87
STR_414,Lactobacillus,third,Negative,Facultative Anaerobe,5.13
STR_530,Lactobacillus,nor,Negative,Facultative Anaerobe,3.55
STR_888,Bacillus,national,Positive,Microaerophilic,1.33
STR_231,Clostridium,purpose,Negative,Aerobic,9.03
STR_682,Streptococcus,whole,Positive,Anaerobic,5.54
STR_304,Staphylococcus,American,Negative,Aerobic,5.22
STR_648,Staphylococcus,professional,Positive,Facultative Anaerobe,1.26
STR_136,Staphylococcus,actually,Positive,Anaerobic,2.45
STR_200,Lactobacillus,hundred,Positive,Anaerobic,2.25
STR_129,Pseudomonas,nothing,Positive,Aerobic,7.96
STR_913,Lactobacillus,type,Positive,Anaerobic,5.41
STR_684,Lactobacillus,stock,Positive,Aerobic,4.21
STR_107,Pseudomonas,street,Positive,Aerobic,2.65
STR_875,Lactobacillus,wind,Positive,Facultative Anaerobe,5.62
STR_439,Pseudomonas,man,Positive,Anaerobic,2.03
STR_845,Bacillus,perform,Positive,Facultative Anaerobe,1.37
STR_812,Clostridium,plant,Negative,Anaerobic,5.45
STR_904,Clostridium,ago,Positive,Facultative Anaerobe,9.71
STR_442,Clostridium,arrive,Negative,Microaerophilic,5.71
STR_193,Pseudomonas,concern,Positive,Anaerobic,5.48
STR_934,Bacillus,foreign,Positive,Anaerobic,5.54
STR_319,Bacillus,whole,Positive,Microaerophilic,3.51
STR_361,Streptococcus,card,Positive,Facultative Anaerobe,9.18
STR_642,Clostridium,Democrat,Negative,Aerobic,8.69
STR_452,Staphylococcus,door,Positive,Facultative Anaerobe,6.11
STR_310,Streptococcus,training,Positive,Aerobic,1.28
STR_591,Clostridium,spring,Positive,Aerobic,5.37
STR_690,Streptococcus,event,Negative,Anaerobic,3.63
STR_641,Pseudomonas,sure,Negative,Anaerobic,2.03
STR_589,Streptococcus,majority,Negative,Anaerobic,8.43
STR_741,Pseudomonas,attorney,Positive,Microaerophilic,8.32
STR_630,Clostridium,girl,Positive,Facultative Anaerobe,1.25
STR_732,Lactobacillus,different,Negative,Facultative Anaerobe,8.36
STR_111,Pseudomonas,yeah,Negative,Anaerobic,1.2
STR_296,Clostridium,conference,Positive,Aerobic,8.79
STR_754,Pseudomonas,herself,Negative,Microaerophilic,9.78
STR_331,Staphylococcus,top,Negative,Microaerophilic,7.32
STR_627,Lactobacillus,half,Positive,Aerobic,6.43
STR_199,Staphylococcus,create,Negative,Microaerophilic,3.06
STR_537,Clostridium,difference,Negative,Microaerophilic,1.26
STR_193,Staphylococcus,upon,Negative,Anaerobic,3.58
STR_251,Streptococcus,population,Positive,Anaerobic,2.29
STR_358,Lactobacillus,very,Negative,Aerobic,4.95
STR_406,Pseudomonas,data,Negative,Anaerobic,4.58
STR_493,Streptococcus,generation,Negative,Facultative Anaerobe,9.99
STR_619,Streptococcus,I,Positive,Anaerobic,5.55
STR_744,Pseudomonas,security,Negative,Facultative Anaerobe,4.9
STR_206,Lactobacillus,short,Positive,Facultative Anaerobe,1.1
STR_456,Streptococcus,choice,Negative,Aerobic,5.03
