strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Staphylococcus,back,Positive,Microaerophilic,3.56
STR_921,Streptococcus,girl,Negative,Aerobic,7.84
STR_660,Bacillus,idea,Positive,Anaerobic,2.44
STR_604,Lactobacillus,important,Positive,Microaerophilic,7.0
STR_738,Pseudomonas,already,Negative,Microaerophilic,7.85
STR_212,Lactobacillus,green,Positive,Aerobic,6.34
STR_597,Lactobacillus,need,Positive,Facultative Anaerobe,1.22
STR_729,Pseudomonas,late,Positive,Microaerophilic,9.19
STR_723,Lactobacillus,rest,Positive,Aerobic,3.1
STR_108,Lactobacillus,raise,Positive,Aerobic,9.05
STR_567,Bacillus,plan,Positive,Microaerophilic,0.98
STR_242,Bacillus,watch,Negative,Anaerobic,3.65
STR_273,Pseudomonas,impact,Negative,Anaerobic,4.43
STR_448,Bacillus,hotel,Negative,Anaerobic,5.32
STR_512,Lactobacillus,couple,Positive,Aerobic,2.09
STR_682,Staphylococcus,political,Positive,Anaerobic,8.0
STR_674,Pseudomonas,talk,Negative,Aerobic,5.38
STR_709,Bacillus,research,Negative,Anaerobic,4.5
STR_774,Lactobacillus,range,Negative,Facultative Anaerobe,3.01
STR_213,Bacillus,cup,Positive,Anaerobic,8.04
STR_165,Clostridium,begin,Negative,Microaerophilic,5.08
STR_538,Pseudomonas,threat,Negative,Microaerophilic,1.56
STR_940,Clostridium,skill,Positive,Anaerobic,9.88
STR_956,Streptococcus,game,Negative,Aerobic,1.5
STR_621,Staphylococcus,realize,Negative,Aerobic,9.58
STR_890,Staphylococcus,perform,Negative,Aerobic,9.27
STR_896,Pseudomonas,road,Positive,Anaerobic,8.9
STR_819,Lactobacillus,long,Negative,Aerobic,3.75
STR_658,Pseudomonas,current,Positive,Facultative Anaerobe,7.2
STR_218,Streptococcus,election,Negative,Microaerophilic,6.53
STR_228,Staphylococcus,night,Negative,Facultative Anaerobe,8.79
STR_708,Bacillus,several,Negative,Aerobic,3.5
STR_657,Staphylococcus,argue,Positive,Facultative Anaerobe,1.54
STR_931,Lactobacillus,drug,Positive,Aerobic,3.68
STR_162,Staphylococcus,natural,Positive,Facultative Anaerobe,9.93
STR_367,Lactobacillus,more,Negative,Aerobic,7.54
STR_232,Bacillus,plant,Positive,Microaerophilic,4.97
STR_214,Staphylococcus,most,Negative,Aerobic,4.66
STR_217,Streptococcus,want,Negative,Anaerobic,1.13
STR_604,Bacillus,matter,Negative,Microaerophilic,1.5
STR_384,Staphylococcus,also,Negative,Microaerophilic,8.93
STR_481,Lactobacillus,piece,Negative,Facultative Anaerobe,5.78
STR_735,Clostridium,plan,Positive,Facultative Anaerobe,7.74
STR_567,Clostridium,lead,Positive,Facultative Anaerobe,5.93
STR_209,Lactobacillus,deal,Negative,Microaerophilic,5.43
STR_496,Bacillus,pretty,Negative,Aerobic,4.69
STR_796,Streptococcus,trial,Positive,Aerobic,1.15
STR_819,Clostridium,real,Positive,Anaerobic,8.96
STR_908,Clostridium,another,Positive,Anaerobic,8.08
STR_715,Lactobacillus,movement,Negative,Facultative Anaerobe,9.47
STR_248,Bacillus,general,Positive,Aerobic,5.59
STR_351,Lactobacillus,serious,Negative,Microaerophilic,5.0
STR_180,Lactobacillus,the,Positive,Facultative Anaerobe,9.4
STR_110,Pseudomonas,finish,Negative,Facultative Anaerobe,9.57
STR_923,Bacillus,throw,Negative,Microaerophilic,5.08
STR_132,Clostridium,little,Positive,Microaerophilic,6.37
STR_577,Lactobacillus,enter,Positive,Aerobic,2.61
STR_477,Bacillus,outside,Positive,Anaerobic,7.83
STR_167,Staphylococcus,in,Positive,Microaerophilic,6.68
STR_742,Streptococcus,serve,Negative,Facultative Anaerobe,4.84
STR_211,Lactobacillus,energy,Positive,Aerobic,1.8
STR_738,Lactobacillus,station,Positive,Aerobic,5.19
STR_490,Staphylococcus,pattern,Negative,Anaerobic,4.56
STR_750,Staphylococcus,drug,Negative,Microaerophilic,9.12
STR_997,Clostridium,strong,Positive,Facultative Anaerobe,9.64
STR_687,Clostridium,growth,Negative,Facultative Anaerobe,1.84
STR_626,Pseudomonas,discuss,Negative,Aerobic,3.41
STR_539,Streptococcus,chance,Positive,Aerobic,3.27
STR_826,Staphylococcus,push,Negative,Aerobic,6.42
STR_696,Pseudomonas,themselves,Negative,Microaerophilic,2.93
STR_939,Clostridium,study,Negative,Anaerobic,8.45
STR_785,Streptococcus,cultural,Positive,Facultative Anaerobe,2.66
STR_721,Clostridium,remember,Positive,Anaerobic,1.23
STR_839,Pseudomonas,customer,Positive,Anaerobic,1.38
STR_863,Staphylococcus,season,Positive,Microaerophilic,4.59
STR_545,Lactobacillus,computer,Positive,Microaerophilic,8.37
STR_553,Clostridium,design,Positive,Aerobic,6.43
STR_929,Clostridium,half,Positive,Facultative Anaerobe,8.1
STR_954,Pseudomonas,society,Positive,Aerobic,5.29
STR_445,Bacillus,experience,Positive,Anaerobic,2.48
STR_928,Staphylococcus,possible,Positive,Facultative Anaerobe,8.83
STR_416,Pseudomonas,fast,Positive,Facultative Anaerobe,9.3
STR_732,Lactobacillus,red,Negative,Anaerobic,2.99
STR_375,Bacillus,serve,Positive,Anaerobic,1.66
STR_136,Streptococcus,less,Positive,Facultative Anaerobe,5.58
STR_412,Bacillus,direction,Positive,Anaerobic,4.89
STR_499,Pseudomonas,man,Negative,Facultative Anaerobe,4.51
STR_251,Pseudomonas,call,Positive,Microaerophilic,6.06
STR_435,Pseudomonas,guess,Negative,Aerobic,7.12
STR_895,Staphylococcus,table,Positive,Anaerobic,2.57
STR_553,Streptococcus,gas,Positive,Facultative Anaerobe,8.52
STR_668,Streptococcus,discussion,Positive,Facultative Anaerobe,6.79
STR_989,Streptococcus,side,Negative,Anaerobic,6.55
STR_802,Staphylococcus,nothing,Positive,Aerobic,1.38
STR_100,Bacillus,kid,Positive,Facultative Anaerobe,6.77
STR_400,Bacillus,or,Positive,Aerobic,1.26
STR_859,Pseudomonas,night,Positive,Microaerophilic,5.46
STR_280,Streptococcus,that,Negative,Microaerophilic,6.94
STR_355,Bacillus,foot,Negative,Microaerophilic,8.56
STR_953,Lactobacillus,almost,Positive,Facultative Anaerobe,4.99
STR_929,Bacillus,job,Negative,Microaerophilic,2.86
STR_707,Streptococcus,make,Negative,Anaerobic,4.71
STR_238,Clostridium,TV,Negative,Microaerophilic,9.7
STR_991,Clostridium,west,Positive,Anaerobic,2.57
STR_663,Staphylococcus,store,Positive,Anaerobic,9.08
STR_249,Streptococcus,a,Negative,Anaerobic,4.93
STR_397,Clostridium,improve,Positive,Aerobic,8.73
STR_740,Bacillus,month,Positive,Anaerobic,8.32
STR_525,Clostridium,gas,Negative,Anaerobic,3.35
STR_584,Streptococcus,part,Positive,Microaerophilic,6.42
STR_984,Bacillus,into,Negative,Microaerophilic,5.84
STR_681,Pseudomonas,with,Positive,Anaerobic,2.45
STR_163,Bacillus,skill,Negative,Aerobic,7.21
STR_572,Clostridium,career,Positive,Anaerobic,7.01
STR_445,Bacillus,special,Negative,Facultative Anaerobe,5.62
STR_604,Pseudomonas,thousand,Negative,Microaerophilic,8.49
STR_135,Streptococcus,draw,Negative,Facultative Anaerobe,9.08
STR_656,Clostridium,no,Positive,Anaerobic,4.38
STR_274,Streptococcus,cut,Negative,Anaerobic,3.49
STR_994,Staphylococcus,cut,Negative,Aerobic,8.9
STR_666,Pseudomonas,lot,Negative,Microaerophilic,9.88
STR_979,Lactobacillus,individual,Negative,Facultative Anaerobe,1.85
STR_691,Clostridium,large,Positive,Microaerophilic,4.93
STR_990,Clostridium,front,Positive,Facultative Anaerobe,8.13
STR_575,Lactobacillus,travel,Positive,Anaerobic,8.87
STR_605,Clostridium,really,Negative,Facultative Anaerobe,0.71
STR_687,Bacillus,someone,Positive,Aerobic,2.16
STR_348,Bacillus,wife,Negative,Aerobic,7.56
STR_681,Bacillus,memory,Negative,Microaerophilic,9.05
STR_545,Lactobacillus,important,Positive,Aerobic,0.59
STR_190,Bacillus,production,Negative,Aerobic,4.13
STR_746,Streptococcus,source,Negative,Microaerophilic,2.07
STR_732,Lactobacillus,issue,Negative,Microaerophilic,2.61
STR_230,Clostridium,bill,Negative,Aerobic,5.31
STR_930,Streptococcus,hotel,Negative,Facultative Anaerobe,9.45
STR_516,Streptococcus,add,Positive,Facultative Anaerobe,7.5
STR_230,Clostridium,eight,Negative,Facultative Anaerobe,4.87
STR_656,Streptococcus,ahead,Positive,Aerobic,7.89
STR_123,Bacillus,item,Positive,Anaerobic,6.11
STR_485,Streptococcus,almost,Negative,Facultative Anaerobe,1.62
STR_273,Staphylococcus,break,Negative,Facultative Anaerobe,4.27
STR_524,Clostridium,reach,Negative,Aerobic,1.29
STR_661,Clostridium,toward,Positive,Microaerophilic,8.27
STR_286,Bacillus,music,Positive,Anaerobic,6.23
STR_880,Lactobacillus,involve,Positive,Facultative Anaerobe,1.93
STR_718,Streptococcus,clear,Positive,Aerobic,2.26
STR_470,Streptococcus,your,Positive,Facultative Anaerobe,3.21
STR_822,Pseudomonas,plan,Negative,Facultative Anaerobe,1.11
STR_578,Pseudomonas,weight,Positive,Microaerophilic,6.4
STR_888,Pseudomonas,national,Negative,Anaerobic,6.94
STR_904,Streptococcus,debate,Negative,Facultative Anaerobe,7.96
STR_423,Streptococcus,between,Negative,Facultative Anaerobe,4.28
STR_444,Staphylococcus,history,Negative,Aerobic,1.88
STR_216,Streptococcus,our,Negative,Aerobic,4.58
STR_185,Pseudomonas,senior,Negative,Microaerophilic,3.97
STR_929,Lactobacillus,population,Negative,Anaerobic,3.44
STR_899,Lactobacillus,condition,Positive,Facultative Anaerobe,3.59
STR_891,Pseudomonas,effect,Negative,Anaerobic,1.14
STR_736,Pseudomonas,book,Negative,Facultative Anaerobe,6.43
STR_988,Bacillus,ten,Negative,Microaerophilic,7.05
STR_143,Streptococcus,its,Negative,Aerobic,9.03
STR_275,Lactobacillus,production,Positive,Microaerophilic,5.98
STR_372,Streptococcus,mean,Positive,Aerobic,3.26
STR_930,Pseudomonas,board,Negative,Microaerophilic,6.17
STR_109,Lactobacillus,put,Negative,Microaerophilic,1.02
STR_425,Pseudomonas,say,Positive,Anaerobic,6.49
STR_142,Lactobacillus,else,Positive,Aerobic,1.99
STR_182,Clostridium,he,Positive,Anaerobic,2.88
STR_378,Pseudomonas,summer,Positive,Anaerobic,8.38
STR_958,Staphylococcus,authority,Negative,Facultative Anaerobe,5.45
STR_715,Lactobacillus,mean,Positive,Aerobic,1.46
STR_140,Pseudomonas,animal,Negative,Aerobic,8.9
STR_210,Staphylococcus,total,Positive,Anaerobic,0.7
STR_891,Streptococcus,detail,Negative,Aerobic,1.13
STR_211,Clostridium,south,Positive,Facultative Anaerobe,2.91
STR_810,Pseudomonas,fly,Negative,Facultative Anaerobe,3.93
STR_541,Streptococcus,sport,Positive,Microaerophilic,4.64
STR_233,Staphylococcus,early,Negative,Facultative Anaerobe,4.24
STR_994,Pseudomonas,like,Negative,Anaerobic,6.46
STR_431,Pseudomonas,form,Positive,Microaerophilic,9.37
STR_392,Clostridium,seek,Negative,Anaerobic,4.13
STR_747,Clostridium,any,Negative,Microaerophilic,7.55
STR_145,Pseudomonas,dinner,Positive,Microaerophilic,1.78
STR_255,Bacillus,production,Negative,Microaerophilic,2.13
STR_685,Streptococcus,woman,Positive,Anaerobic,1.76
STR_786,Clostridium,on,Negative,Aerobic,9.37
STR_255,Lactobacillus,stuff,Negative,Facultative Anaerobe,4.8
STR_958,Bacillus,meet,Negative,Aerobic,8.83
STR_266,Pseudomonas,institution,Positive,Aerobic,6.24
STR_847,Bacillus,hear,Negative,Facultative Anaerobe,3.57
STR_820,Staphylococcus,inside,Positive,Facultative Anaerobe,8.97
STR_928,Lactobacillus,probably,Negative,Anaerobic,1.81
STR_372,Streptococcus,believe,Positive,Microaerophilic,4.2
STR_436,Lactobacillus,boy,Positive,Microaerophilic,9.96
STR_920,Bacillus,class,Negative,Microaerophilic,5.39
STR_832,Staphylococcus,them,Positive,Microaerophilic,6.92
STR_907,Lactobacillus,measure,Positive,Facultative Anaerobe,4.6
STR_599,Lactobacillus,image,Positive,Anaerobic,1.55
STR_516,Clostridium,democratic,Positive,Anaerobic,4.36
STR_982,Staphylococcus,build,Positive,Facultative Anaerobe,3.47
STR_199,Lactobacillus,I,Positive,Facultative Anaerobe,7.64
STR_360,Pseudomonas,executive,Negative,Microaerophilic,9.0
STR_173,Streptococcus,born,Negative,Aerobic,6.84
STR_672,Clostridium,crime,Negative,Facultative Anaerobe,9.49
STR_713,Clostridium,head,Positive,Facultative Anaerobe,9.31
STR_898,Lactobacillus,man,Negative,Aerobic,7.46
STR_233,Streptococcus,project,Negative,Microaerophilic,1.4
STR_988,Lactobacillus,else,Negative,Microaerophilic,3.86
STR_949,Bacillus,again,Negative,Anaerobic,7.98
STR_783,Lactobacillus,open,Negative,Anaerobic,9.65
STR_587,Bacillus,term,Negative,Anaerobic,4.54
STR_155,Staphylococcus,teach,Negative,Aerobic,9.8
STR_288,Clostridium,PM,Positive,Microaerophilic,6.29
STR_824,Pseudomonas,key,Negative,Facultative Anaerobe,9.33
STR_123,Staphylococcus,economic,Positive,Microaerophilic,5.3
STR_169,Streptococcus,just,Positive,Aerobic,9.53
STR_288,Clostridium,dinner,Negative,Microaerophilic,2.82
STR_267,Pseudomonas,among,Negative,Facultative Anaerobe,4.7
STR_320,Staphylococcus,risk,Negative,Anaerobic,0.78
STR_665,Streptococcus,suggest,Negative,Microaerophilic,8.92
STR_971,Bacillus,glass,Positive,Microaerophilic,7.79
STR_704,Bacillus,child,Positive,Anaerobic,2.46
STR_191,Bacillus,history,Positive,Anaerobic,3.44
STR_761,Pseudomonas,he,Positive,Microaerophilic,2.98
STR_606,Streptococcus,how,Negative,Aerobic,0.62
STR_331,Lactobacillus,early,Negative,Aerobic,5.82
STR_770,Streptococcus,the,Positive,Anaerobic,0.88
STR_440,Staphylococcus,every,Positive,Anaerobic,6.57
STR_224,Streptococcus,color,Positive,Aerobic,8.29
STR_154,Pseudomonas,nothing,Negative,Anaerobic,4.18
STR_858,Streptococcus,capital,Positive,Anaerobic,7.43
STR_193,Staphylococcus,director,Positive,Aerobic,2.26
STR_743,Streptococcus,among,Positive,Microaerophilic,0.98
STR_227,Lactobacillus,total,Positive,Aerobic,6.3
STR_254,Streptococcus,keep,Positive,Aerobic,4.29
STR_763,Clostridium,total,Positive,Anaerobic,6.32
STR_684,Bacillus,news,Positive,Facultative Anaerobe,5.76
STR_124,Clostridium,statement,Positive,Facultative Anaerobe,5.71
STR_593,Streptococcus,simple,Positive,Anaerobic,1.84
STR_583,Streptococcus,pull,Negative,Aerobic,7.62
STR_937,Pseudomonas,likely,Positive,Anaerobic,1.68
STR_494,Pseudomonas,work,Negative,Aerobic,5.77
STR_235,Pseudomonas,feel,Positive,Aerobic,3.68
STR_603,Streptococcus,responsibility,Positive,Microaerophilic,2.79
STR_285,Bacillus,event,Negative,Facultative Anaerobe,5.36
STR_203,Lactobacillus,student,Positive,Microaerophilic,2.84
STR_309,Clostridium,you,Negative,Aerobic,2.52
STR_909,Lactobacillus,difference,Negative,Microaerophilic,3.56
STR_936,Staphylococcus,last,Negative,Anaerobic,8.89
STR_401,Streptococcus,college,Negative,Anaerobic,4.26
STR_389,Staphylococcus,building,Negative,Facultative Anaerobe,5.21
STR_516,Clostridium,again,Negative,Facultative Anaerobe,2.71
STR_537,Clostridium,after,Positive,Microaerophilic,4.06
STR_648,Lactobacillus,possible,Positive,Microaerophilic,8.83
STR_903,Staphylococcus,usually,Positive,Aerobic,2.75
STR_969,Pseudomonas,travel,Positive,Aerobic,8.12
STR_184,Pseudomonas,remain,Negative,Anaerobic,6.25
STR_751,Bacillus,along,Positive,Facultative Anaerobe,0.81
STR_847,Staphylococcus,case,Positive,Facultative Anaerobe,6.17
STR_428,Pseudomonas,pattern,Positive,Microaerophilic,9.47
STR_988,Lactobacillus,across,Negative,Anaerobic,8.83
STR_809,Pseudomonas,animal,Negative,Facultative Anaerobe,9.15
STR_282,Lactobacillus,system,Negative,Facultative Anaerobe,8.43
STR_472,Staphylococcus,member,Positive,Aerobic,1.3
STR_466,Pseudomonas,perform,Negative,Aerobic,8.12
STR_494,Clostridium,positive,Positive,Microaerophilic,2.0
STR_202,Lactobacillus,mission,Positive,Microaerophilic,8.87
STR_334,Bacillus,big,Negative,Facultative Anaerobe,2.42
STR_726,Streptococcus,popular,Positive,Microaerophilic,9.14
STR_381,Bacillus,example,Negative,Microaerophilic,7.78
STR_574,Pseudomonas,evidence,Positive,Aerobic,2.75
STR_772,Lactobacillus,whatever,Positive,Facultative Anaerobe,7.25
STR_717,Clostridium,debate,Negative,Anaerobic,7.7
STR_157,Pseudomonas,relationship,Positive,Aerobic,3.06
STR_959,Lactobacillus,a,Positive,Aerobic,4.2
STR_364,Pseudomonas,consider,Positive,Microaerophilic,5.97
STR_194,Streptococcus,smile,Negative,Facultative Anaerobe,7.94
STR_257,Streptococcus,clear,Positive,Anaerobic,8.19
STR_571,Streptococcus,military,Negative,Microaerophilic,8.37
STR_893,Staphylococcus,property,Positive,Aerobic,5.54
STR_830,Pseudomonas,difference,Negative,Aerobic,0.99
STR_214,Bacillus,interesting,Negative,Microaerophilic,7.6
STR_408,Lactobacillus,newspaper,Positive,Aerobic,8.9
STR_248,Streptococcus,can,Negative,Aerobic,8.06
STR_131,Bacillus,ready,Positive,Microaerophilic,2.63
STR_891,Staphylococcus,yourself,Negative,Anaerobic,3.16
STR_850,Streptococcus,player,Negative,Microaerophilic,6.52
STR_322,Staphylococcus,probably,Positive,Anaerobic,9.61
STR_379,Clostridium,body,Positive,Anaerobic,3.4
STR_775,Clostridium,get,Positive,Facultative Anaerobe,8.44
STR_202,Staphylococcus,run,Negative,Aerobic,5.78
STR_223,Streptococcus,management,Positive,Anaerobic,6.75
STR_506,Staphylococcus,mind,Positive,Anaerobic,6.34
STR_634,Clostridium,book,Negative,Anaerobic,6.21
STR_809,Staphylococcus,result,Positive,Facultative Anaerobe,5.29
STR_492,Bacillus,know,Positive,Anaerobic,3.12
STR_140,Lactobacillus,process,Negative,Facultative Anaerobe,0.52
STR_357,Clostridium,page,Negative,Facultative Anaerobe,9.73
STR_240,Pseudomonas,protect,Positive,Aerobic,4.33
STR_331,Clostridium,authority,Negative,Facultative Anaerobe,3.54
STR_522,Bacillus,letter,Negative,Microaerophilic,8.66
STR_175,Pseudomonas,not,Negative,Microaerophilic,0.95
STR_754,Streptococcus,practice,Negative,Anaerobic,3.07
STR_346,Clostridium,word,Negative,Microaerophilic,9.75
STR_982,Staphylococcus,rest,Positive,Facultative Anaerobe,4.01
STR_593,Bacillus,nearly,Negative,Aerobic,3.25
STR_751,Lactobacillus,contain,Negative,Aerobic,8.78
STR_695,Pseudomonas,yet,Positive,Aerobic,2.24
STR_752,Bacillus,response,Positive,Microaerophilic,4.41
STR_426,Lactobacillus,attorney,Positive,Facultative Anaerobe,4.26
STR_973,Lactobacillus,why,Positive,Aerobic,4.64
STR_217,Pseudomonas,class,Positive,Facultative Anaerobe,3.87
STR_954,Staphylococcus,seem,Positive,Facultative Anaerobe,5.64
STR_785,Bacillus,none,Negative,Microaerophilic,5.74
STR_526,Streptococcus,particularly,Positive,Facultative Anaerobe,4.96
STR_849,Bacillus,just,Negative,Aerobic,1.25
STR_664,Pseudomonas,media,Positive,Microaerophilic,1.81
STR_272,Bacillus,me,Negative,Microaerophilic,5.56
STR_457,Pseudomonas,bring,Negative,Facultative Anaerobe,5.43
STR_658,Lactobacillus,role,Positive,Aerobic,3.57
STR_536,Streptococcus,include,Negative,Aerobic,9.56
STR_965,Clostridium,find,Negative,Microaerophilic,2.72
STR_715,Pseudomonas,billion,Positive,Aerobic,4.83
STR_110,Pseudomonas,sister,Negative,Facultative Anaerobe,5.94
STR_849,Streptococcus,blood,Positive,Microaerophilic,4.19
STR_470,Streptococcus,force,Negative,Microaerophilic,2.8
STR_105,Lactobacillus,event,Positive,Aerobic,3.06
STR_305,Clostridium,open,Negative,Anaerobic,7.6
STR_983,Pseudomonas,interesting,Negative,Anaerobic,1.9
STR_970,Staphylococcus,almost,Positive,Microaerophilic,6.58
STR_933,Streptococcus,someone,Negative,Facultative Anaerobe,6.84
STR_952,Bacillus,very,Positive,Facultative Anaerobe,1.46
STR_991,Lactobacillus,expect,Negative,Facultative Anaerobe,4.25
STR_569,Bacillus,enter,Positive,Facultative Anaerobe,5.86
STR_896,Lactobacillus,reality,Negative,Microaerophilic,4.6
STR_263,Streptococcus,oil,Positive,Anaerobic,7.84
STR_942,Pseudomonas,central,Positive,Facultative Anaerobe,0.58
STR_624,Pseudomonas,back,Negative,Facultative Anaerobe,2.2
STR_105,Clostridium,support,Negative,Anaerobic,7.63
STR_973,Pseudomonas,bank,Negative,Anaerobic,4.21
STR_450,Bacillus,decide,Negative,Microaerophilic,3.5
STR_116,Lactobacillus,consider,Positive,Anaerobic,6.17
STR_796,Staphylococcus,American,Negative,Microaerophilic,5.37
STR_347,Lactobacillus,employee,Negative,Facultative Anaerobe,3.02
STR_802,Clostridium,talk,Negative,Facultative Anaerobe,7.93
STR_115,Pseudomonas,truth,Negative,Anaerobic,0.99
STR_530,Streptococcus,beautiful,Negative,Microaerophilic,6.67
STR_636,Bacillus,claim,Positive,Facultative Anaerobe,3.33
STR_324,Lactobacillus,president,Negative,Anaerobic,9.05
STR_428,Clostridium,national,Positive,Aerobic,8.09
STR_332,Clostridium,oil,Negative,Aerobic,8.59
STR_684,Pseudomonas,water,Positive,Microaerophilic,6.87
STR_638,Bacillus,traditional,Negative,Aerobic,3.41
STR_388,Clostridium,travel,Negative,Anaerobic,7.64
STR_208,Clostridium,human,Positive,Facultative Anaerobe,4.3
STR_702,Lactobacillus,decide,Positive,Aerobic,5.12
STR_116,Streptococcus,local,Negative,Anaerobic,2.79
STR_406,Streptococcus,ahead,Negative,Aerobic,3.71
STR_629,Staphylococcus,pull,Positive,Anaerobic,6.26
STR_253,Clostridium,nothing,Positive,Microaerophilic,7.21
STR_914,Streptococcus,science,Negative,Microaerophilic,7.34
STR_771,Streptococcus,room,Positive,Microaerophilic,0.92
STR_127,Lactobacillus,else,Positive,Microaerophilic,6.91
STR_194,Streptococcus,increase,Positive,Facultative Anaerobe,7.78
STR_506,Bacillus,force,Negative,Facultative Anaerobe,2.27
STR_358,Clostridium,practice,Positive,Facultative Anaerobe,8.6
STR_591,Pseudomonas,produce,Positive,Facultative Anaerobe,4.09
STR_756,Pseudomonas,military,Positive,Facultative Anaerobe,5.54
STR_520,Clostridium,if,Negative,Microaerophilic,2.6
STR_555,Lactobacillus,hot,Positive,Facultative Anaerobe,8.65
STR_850,Bacillus,surface,Positive,Microaerophilic,7.51
STR_979,Streptococcus,community,Positive,Facultative Anaerobe,6.55
STR_980,Pseudomonas,join,Negative,Aerobic,2.95
STR_602,Staphylococcus,art,Negative,Aerobic,7.94
STR_149,Streptococcus,control,Negative,Anaerobic,8.99
STR_828,Pseudomonas,call,Negative,Facultative Anaerobe,6.3
STR_240,Bacillus,ball,Negative,Anaerobic,7.76
STR_505,Streptococcus,hour,Negative,Aerobic,5.72
STR_722,Staphylococcus,provide,Negative,Anaerobic,1.85
STR_227,Pseudomonas,successful,Positive,Microaerophilic,7.71
STR_183,Pseudomonas,edge,Positive,Microaerophilic,4.75
STR_540,Lactobacillus,away,Negative,Aerobic,7.4
STR_998,Clostridium,answer,Positive,Facultative Anaerobe,8.88
STR_550,Streptococcus,cultural,Positive,Aerobic,0.79
STR_568,Clostridium,put,Negative,Anaerobic,4.47
STR_557,Bacillus,trip,Positive,Anaerobic,7.69
STR_868,Clostridium,election,Positive,Anaerobic,9.57
STR_753,Lactobacillus,success,Positive,Facultative Anaerobe,9.73
STR_497,Staphylococcus,move,Positive,Anaerobic,1.76
STR_457,Lactobacillus,chance,Negative,Facultative Anaerobe,8.68
STR_521,Streptococcus,country,Positive,Anaerobic,9.06
STR_167,Streptococcus,ability,Positive,Aerobic,4.54
STR_296,Bacillus,yourself,Positive,Facultative Anaerobe,5.63
STR_543,Lactobacillus,each,Positive,Microaerophilic,7.87
STR_271,Lactobacillus,mean,Positive,Anaerobic,5.54
STR_864,Clostridium,item,Positive,Anaerobic,5.02
STR_133,Clostridium,indeed,Negative,Facultative Anaerobe,8.25
STR_312,Streptococcus,worry,Negative,Anaerobic,2.13
STR_126,Bacillus,arm,Positive,Anaerobic,1.64
STR_105,Clostridium,them,Negative,Facultative Anaerobe,8.82
STR_893,Staphylococcus,wear,Positive,Anaerobic,5.75
STR_450,Staphylococcus,direction,Negative,Facultative Anaerobe,9.53
STR_894,Staphylococcus,new,Positive,Anaerobic,9.51
STR_732,Lactobacillus,financial,Positive,Aerobic,6.05
STR_481,Clostridium,simple,Positive,Facultative Anaerobe,6.62
STR_758,Pseudomonas,interview,Negative,Microaerophilic,1.7
STR_766,Bacillus,not,Negative,Aerobic,1.46
STR_200,Streptococcus,discuss,Positive,Microaerophilic,7.08
STR_266,Bacillus,sister,Positive,Microaerophilic,6.35
STR_551,Lactobacillus,administration,Negative,Microaerophilic,0.66
STR_100,Bacillus,almost,Positive,Microaerophilic,2.81
STR_530,Streptococcus,trouble,Positive,Aerobic,0.77
STR_139,Staphylococcus,father,Negative,Aerobic,1.73
STR_602,Pseudomonas,together,Negative,Anaerobic,4.65
STR_100,Staphylococcus,season,Negative,Facultative Anaerobe,2.5
STR_453,Streptococcus,defense,Positive,Aerobic,0.67
STR_865,Streptococcus,project,Positive,Aerobic,2.12
STR_137,Pseudomonas,issue,Negative,Facultative Anaerobe,2.19
