strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Pseudomonas,would,Positive,Aerobic,3.05
STR_323,Clostridium,wind,Positive,Aerobic,5.27
STR_155,Streptococcus,court,Negative,Anaerobic,1.73
STR_502,Bacillus,during,Negative,Microaerophilic,5.75
STR_624,Lactobacillus,animal,Negative,Aerobic,6.25
STR_285,Staphylococcus,turn,Positive,Anaerobic,8.63
STR_201,Lactobacillus,debate,Positive,Microaerophilic,9.75
STR_413,Pseudomonas,plan,Positive,Facultative Anaerobe,9.46
STR_204,Pseudomonas,wait,Positive,Facultative Anaerobe,7.54
STR_504,Staphylococcus,particularly,Positive,Aerobic,5.08
STR_840,Bacillus,finish,Negative,Microaerophilic,0.98
STR_861,Streptococcus,fish,Positive,Facultative Anaerobe,5.7
STR_565,Staphylococcus,few,Negative,Anaerobic,1.74
STR_645,Staphylococcus,attack,Positive,Anaerobic,7.22
STR_656,Staphylococcus,own,Positive,Anaerobic,1.67
STR_725,Staphylococcus,message,Positive,Aerobic,2.31
STR_709,Clostridium,tell,Negative,Facultative Anaerobe,4.38
STR_416,Bacillus,generation,Positive,Aerobic,5.36
STR_919,Staphylococcus,again,Negative,Microaerophilic,8.31
STR_105,Clostridium,too,Positive,Facultative Anaerobe,9.97
STR_281,Staphylococcus,rise,Positive,Anaerobic,0.88
STR_980,Staphylococcus,investment,Negative,Anaerobic,3.87
STR_261,Clostridium,assume,Positive,Anaerobic,9.13
STR_413,Lactobacillus,put,Positive,Microaerophilic,4.62
STR_583,Clostridium,defense,Positive,Microaerophilic,1.48
STR_467,Streptococcus,he,Negative,Facultative Anaerobe,2.83
STR_153,Lactobacillus,home,Negative,Microaerophilic,6.37
STR_535,Staphylococcus,response,Positive,Facultative Anaerobe,7.93
STR_656,Bacillus,despite,Positive,Anaerobic,3.38
STR_846,Pseudomonas,care,Negative,Aerobic,5.37
STR_631,Clostridium,deep,Positive,Aerobic,1.59
STR_438,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.33
STR_872,Lactobacillus,president,Negative,Microaerophilic,7.49
STR_334,Streptococcus,ground,Positive,Facultative Anaerobe,1.68
STR_690,Lactobacillus,such,Negative,Anaerobic,5.8
STR_116,Staphylococcus,someone,Positive,Anaerobic,3.68
STR_301,Streptococcus,home,Positive,Facultative Anaerobe,6.06
STR_625,Clostridium,those,Negative,Microaerophilic,6.37
STR_555,Pseudomonas,my,Negative,Anaerobic,2.61
STR_679,Lactobacillus,money,Positive,Microaerophilic,2.33
STR_406,Streptococcus,final,Negative,Microaerophilic,8.0
STR_604,Staphylococcus,commercial,Positive,Aerobic,5.95
STR_250,Streptococcus,summer,Negative,Anaerobic,3.08
STR_121,Lactobacillus,Congress,Positive,Anaerobic,4.56
STR_811,Lactobacillus,production,Positive,Aerobic,0.84
STR_601,Pseudomonas,per,Positive,Facultative Anaerobe,1.22
STR_620,Streptococcus,character,Positive,Microaerophilic,3.47
STR_927,Streptococcus,question,Negative,Facultative Anaerobe,3.69
STR_678,Staphylococcus,back,Negative,Microaerophilic,5.05
STR_123,Staphylococcus,nature,Negative,Facultative Anaerobe,3.11
STR_467,Staphylococcus,west,Negative,Anaerobic,7.74
STR_776,Clostridium,build,Negative,Anaerobic,5.8
STR_467,Lactobacillus,discuss,Positive,Aerobic,7.11
STR_877,Staphylococcus,seem,Positive,Facultative Anaerobe,4.45
STR_283,Pseudomonas,many,Positive,Aerobic,4.76
STR_967,Bacillus,often,Positive,Anaerobic,6.89
STR_118,Lactobacillus,partner,Negative,Aerobic,3.26
STR_535,Pseudomonas,phone,Positive,Aerobic,2.04
STR_649,Lactobacillus,old,Positive,Anaerobic,6.63
STR_845,Lactobacillus,develop,Positive,Anaerobic,8.32
STR_761,Bacillus,the,Positive,Microaerophilic,5.99
STR_903,Lactobacillus,trip,Negative,Microaerophilic,1.79
STR_927,Lactobacillus,they,Negative,Facultative Anaerobe,1.5
STR_733,Clostridium,return,Negative,Facultative Anaerobe,5.92
STR_572,Lactobacillus,agreement,Negative,Anaerobic,5.93
STR_369,Clostridium,she,Negative,Facultative Anaerobe,9.0
STR_297,Pseudomonas,hand,Positive,Facultative Anaerobe,4.84
STR_768,Bacillus,speech,Negative,Aerobic,9.62
STR_310,Bacillus,audience,Positive,Facultative Anaerobe,5.02
STR_263,Streptococcus,quite,Positive,Aerobic,9.12
STR_134,Staphylococcus,play,Positive,Aerobic,1.9
STR_180,Lactobacillus,door,Positive,Facultative Anaerobe,9.35
STR_760,Staphylococcus,message,Positive,Facultative Anaerobe,8.97
STR_508,Streptococcus,you,Negative,Anaerobic,6.99
STR_309,Pseudomonas,enter,Negative,Facultative Anaerobe,4.6
STR_766,Clostridium,around,Negative,Aerobic,7.9
STR_780,Bacillus,collection,Negative,Facultative Anaerobe,1.81
STR_697,Staphylococcus,could,Negative,Facultative Anaerobe,2.89
STR_786,Lactobacillus,among,Negative,Anaerobic,4.82
STR_453,Lactobacillus,write,Negative,Facultative Anaerobe,0.54
STR_998,Staphylococcus,road,Negative,Aerobic,8.68
STR_406,Clostridium,upon,Negative,Anaerobic,4.17
STR_995,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.34
STR_941,Staphylococcus,poor,Positive,Aerobic,9.65
STR_938,Bacillus,significant,Negative,Aerobic,3.3
STR_820,Staphylococcus,cover,Negative,Microaerophilic,3.17
STR_612,Clostridium,music,Negative,Facultative Anaerobe,8.02
STR_724,Clostridium,on,Negative,Facultative Anaerobe,4.32
STR_607,Pseudomonas,why,Positive,Aerobic,4.42
STR_473,Staphylococcus,explain,Positive,Microaerophilic,4.39
STR_994,Lactobacillus,maintain,Positive,Microaerophilic,6.49
STR_736,Streptococcus,her,Negative,Facultative Anaerobe,2.4
STR_455,Clostridium,every,Negative,Facultative Anaerobe,7.26
STR_547,Clostridium,ever,Positive,Facultative Anaerobe,0.66
STR_349,Clostridium,tonight,Negative,Facultative Anaerobe,4.87
STR_360,Lactobacillus,control,Positive,Anaerobic,9.82
STR_494,Bacillus,task,Positive,Microaerophilic,0.62
STR_141,Lactobacillus,produce,Positive,Microaerophilic,4.0
STR_490,Staphylococcus,everybody,Positive,Microaerophilic,1.8
STR_887,Clostridium,poor,Negative,Microaerophilic,2.47
STR_760,Streptococcus,begin,Negative,Aerobic,4.43
STR_894,Clostridium,former,Negative,Anaerobic,7.7
STR_358,Pseudomonas,including,Negative,Microaerophilic,8.69
STR_377,Lactobacillus,collection,Positive,Microaerophilic,2.84
STR_121,Pseudomonas,issue,Negative,Anaerobic,8.19
STR_445,Clostridium,available,Negative,Aerobic,6.37
STR_282,Streptococcus,common,Negative,Anaerobic,0.53
STR_717,Staphylococcus,side,Positive,Anaerobic,8.45
STR_672,Bacillus,fast,Negative,Microaerophilic,6.73
STR_989,Staphylococcus,executive,Negative,Facultative Anaerobe,7.88
STR_365,Streptococcus,generation,Positive,Microaerophilic,8.37
STR_870,Pseudomonas,benefit,Positive,Aerobic,3.43
STR_518,Staphylococcus,form,Negative,Aerobic,6.49
STR_973,Bacillus,degree,Negative,Anaerobic,8.93
STR_309,Pseudomonas,wide,Negative,Microaerophilic,2.42
STR_312,Pseudomonas,person,Negative,Microaerophilic,5.63
STR_689,Bacillus,crime,Negative,Facultative Anaerobe,9.62
STR_596,Bacillus,front,Negative,Anaerobic,8.43
STR_825,Streptococcus,one,Positive,Aerobic,1.85
STR_233,Lactobacillus,continue,Negative,Microaerophilic,7.19
STR_883,Pseudomonas,television,Positive,Facultative Anaerobe,8.84
STR_994,Bacillus,her,Positive,Aerobic,0.97
STR_310,Bacillus,born,Negative,Anaerobic,2.09
STR_195,Pseudomonas,wife,Positive,Microaerophilic,0.68
STR_290,Streptococcus,several,Negative,Microaerophilic,2.18
STR_515,Lactobacillus,suffer,Negative,Aerobic,7.22
STR_471,Pseudomonas,two,Negative,Microaerophilic,0.95
STR_327,Pseudomonas,tend,Positive,Anaerobic,7.75
STR_940,Streptococcus,visit,Positive,Microaerophilic,5.59
STR_609,Streptococcus,sea,Positive,Facultative Anaerobe,8.26
STR_344,Staphylococcus,environment,Positive,Microaerophilic,6.94
STR_809,Clostridium,small,Positive,Facultative Anaerobe,7.73
STR_940,Bacillus,type,Negative,Anaerobic,9.09
STR_778,Staphylococcus,while,Negative,Microaerophilic,2.89
STR_299,Streptococcus,candidate,Negative,Anaerobic,2.23
STR_803,Pseudomonas,glass,Positive,Anaerobic,7.11
STR_972,Staphylococcus,heart,Positive,Facultative Anaerobe,8.24
STR_547,Pseudomonas,treatment,Negative,Microaerophilic,5.89
STR_221,Staphylococcus,water,Positive,Microaerophilic,0.51
STR_555,Pseudomonas,for,Negative,Microaerophilic,9.82
STR_689,Streptococcus,focus,Negative,Facultative Anaerobe,3.98
STR_747,Streptococcus,rock,Positive,Microaerophilic,4.36
STR_860,Staphylococcus,summer,Negative,Anaerobic,4.18
STR_947,Lactobacillus,else,Positive,Microaerophilic,1.73
STR_769,Streptococcus,house,Positive,Aerobic,5.42
STR_276,Pseudomonas,throw,Negative,Aerobic,3.14
STR_152,Clostridium,control,Positive,Anaerobic,8.27
STR_680,Staphylococcus,image,Positive,Anaerobic,9.62
STR_770,Clostridium,environment,Positive,Microaerophilic,8.55
STR_752,Streptococcus,performance,Positive,Aerobic,8.56
STR_705,Streptococcus,billion,Positive,Facultative Anaerobe,7.39
STR_888,Clostridium,skill,Negative,Anaerobic,1.1
STR_604,Pseudomonas,real,Positive,Microaerophilic,3.77
STR_944,Clostridium,see,Negative,Microaerophilic,6.08
STR_642,Clostridium,natural,Positive,Microaerophilic,1.59
STR_930,Bacillus,building,Positive,Anaerobic,7.0
STR_511,Bacillus,degree,Positive,Anaerobic,4.56
STR_381,Pseudomonas,leader,Positive,Microaerophilic,8.8
STR_848,Pseudomonas,instead,Negative,Anaerobic,6.93
STR_465,Streptococcus,wish,Negative,Anaerobic,8.42
STR_613,Bacillus,body,Negative,Aerobic,0.96
STR_778,Streptococcus,available,Positive,Microaerophilic,6.62
STR_729,Pseudomonas,door,Positive,Aerobic,2.93
STR_548,Pseudomonas,their,Negative,Microaerophilic,8.76
STR_759,Bacillus,white,Negative,Aerobic,2.55
STR_212,Lactobacillus,east,Positive,Aerobic,3.03
STR_899,Streptococcus,state,Positive,Microaerophilic,4.86
STR_354,Clostridium,again,Negative,Anaerobic,8.75
STR_700,Clostridium,over,Negative,Aerobic,6.6
STR_330,Pseudomonas,oil,Positive,Microaerophilic,3.97
STR_586,Staphylococcus,field,Negative,Facultative Anaerobe,7.52
STR_335,Pseudomonas,situation,Negative,Microaerophilic,4.45
STR_436,Clostridium,own,Negative,Facultative Anaerobe,8.27
STR_306,Staphylococcus,seem,Negative,Facultative Anaerobe,9.47
STR_214,Pseudomonas,study,Positive,Facultative Anaerobe,9.85
STR_255,Lactobacillus,party,Negative,Anaerobic,1.51
STR_940,Pseudomonas,loss,Positive,Aerobic,3.98
STR_652,Pseudomonas,care,Negative,Facultative Anaerobe,6.41
STR_748,Clostridium,nature,Negative,Anaerobic,6.39
STR_877,Lactobacillus,all,Positive,Anaerobic,1.87
STR_264,Staphylococcus,purpose,Negative,Anaerobic,0.77
STR_931,Bacillus,their,Positive,Aerobic,2.98
STR_502,Bacillus,seat,Negative,Microaerophilic,3.81
STR_967,Lactobacillus,conference,Positive,Microaerophilic,4.94
STR_447,Clostridium,three,Negative,Anaerobic,7.96
STR_278,Bacillus,maybe,Negative,Microaerophilic,0.55
STR_676,Staphylococcus,serious,Positive,Facultative Anaerobe,8.79
STR_405,Streptococcus,smile,Negative,Microaerophilic,0.56
STR_280,Staphylococcus,want,Negative,Microaerophilic,6.57
STR_158,Clostridium,bring,Positive,Microaerophilic,6.7
STR_924,Clostridium,loss,Positive,Aerobic,3.19
STR_293,Clostridium,personal,Positive,Microaerophilic,8.28
STR_503,Lactobacillus,brother,Negative,Facultative Anaerobe,8.47
STR_657,Clostridium,feel,Negative,Aerobic,3.36
STR_512,Pseudomonas,third,Negative,Aerobic,4.32
STR_645,Staphylococcus,term,Negative,Facultative Anaerobe,2.37
STR_128,Lactobacillus,page,Negative,Facultative Anaerobe,8.36
STR_491,Pseudomonas,class,Negative,Aerobic,7.45
STR_635,Streptococcus,poor,Positive,Microaerophilic,3.81
STR_841,Clostridium,far,Positive,Microaerophilic,0.9
STR_802,Lactobacillus,century,Negative,Aerobic,3.25
STR_941,Clostridium,federal,Positive,Anaerobic,2.08
STR_661,Pseudomonas,recognize,Positive,Anaerobic,1.22
STR_165,Streptococcus,wide,Positive,Aerobic,4.94
STR_305,Staphylococcus,occur,Positive,Facultative Anaerobe,9.66
STR_188,Staphylococcus,support,Negative,Anaerobic,8.12
STR_248,Lactobacillus,check,Positive,Microaerophilic,4.21
STR_905,Clostridium,cell,Negative,Facultative Anaerobe,7.22
STR_666,Bacillus,interest,Negative,Anaerobic,2.15
STR_257,Pseudomonas,local,Positive,Aerobic,2.43
STR_197,Lactobacillus,watch,Negative,Aerobic,4.87
STR_747,Clostridium,street,Negative,Aerobic,1.71
STR_906,Clostridium,participant,Negative,Microaerophilic,1.33
STR_710,Streptococcus,effect,Positive,Facultative Anaerobe,0.63
STR_684,Pseudomonas,think,Positive,Microaerophilic,9.63
STR_918,Bacillus,Mrs,Positive,Aerobic,3.23
STR_876,Bacillus,fill,Negative,Aerobic,4.86
STR_379,Lactobacillus,commercial,Positive,Microaerophilic,7.52
STR_903,Pseudomonas,chair,Positive,Aerobic,5.97
STR_330,Staphylococcus,across,Positive,Aerobic,3.17
STR_583,Lactobacillus,former,Negative,Aerobic,9.16
STR_833,Bacillus,any,Negative,Microaerophilic,7.0
STR_254,Bacillus,stage,Negative,Facultative Anaerobe,2.77
STR_592,Clostridium,real,Positive,Microaerophilic,9.55
STR_279,Pseudomonas,eat,Negative,Microaerophilic,0.91
STR_730,Lactobacillus,her,Negative,Facultative Anaerobe,4.47
STR_686,Streptococcus,or,Positive,Microaerophilic,3.21
STR_758,Clostridium,town,Positive,Aerobic,6.31
STR_414,Bacillus,personal,Positive,Aerobic,4.95
STR_163,Bacillus,arrive,Positive,Aerobic,8.41
STR_294,Streptococcus,born,Negative,Microaerophilic,0.6
STR_401,Pseudomonas,note,Positive,Facultative Anaerobe,7.87
STR_114,Pseudomonas,everybody,Positive,Aerobic,2.36
STR_843,Streptococcus,represent,Negative,Microaerophilic,8.79
STR_664,Lactobacillus,full,Negative,Aerobic,6.62
STR_613,Pseudomonas,close,Positive,Facultative Anaerobe,9.21
STR_659,Staphylococcus,down,Negative,Aerobic,6.12
STR_532,Pseudomonas,performance,Negative,Facultative Anaerobe,7.53
STR_874,Clostridium,cup,Positive,Microaerophilic,6.36
STR_959,Clostridium,to,Positive,Microaerophilic,6.18
STR_240,Lactobacillus,hope,Positive,Microaerophilic,5.14
STR_468,Staphylococcus,yeah,Negative,Anaerobic,3.41
STR_577,Bacillus,peace,Negative,Microaerophilic,7.73
STR_624,Streptococcus,population,Positive,Anaerobic,6.5
STR_592,Staphylococcus,price,Positive,Microaerophilic,9.72
STR_492,Streptococcus,require,Negative,Facultative Anaerobe,8.47
STR_433,Streptococcus,Republican,Negative,Anaerobic,7.74
STR_910,Pseudomonas,something,Negative,Aerobic,3.0
STR_706,Lactobacillus,whatever,Negative,Microaerophilic,8.32
STR_330,Clostridium,of,Positive,Anaerobic,6.92
STR_320,Pseudomonas,reality,Positive,Facultative Anaerobe,1.52
STR_627,Streptococcus,property,Negative,Anaerobic,5.05
STR_652,Staphylococcus,budget,Positive,Anaerobic,3.81
STR_518,Streptococcus,especially,Negative,Facultative Anaerobe,4.53
STR_533,Pseudomonas,discussion,Negative,Microaerophilic,7.62
STR_922,Pseudomonas,street,Negative,Facultative Anaerobe,2.9
STR_814,Staphylococcus,her,Negative,Anaerobic,9.18
STR_827,Clostridium,consider,Positive,Microaerophilic,8.12
STR_949,Lactobacillus,other,Positive,Microaerophilic,3.33
STR_723,Pseudomonas,into,Negative,Anaerobic,9.86
STR_275,Streptococcus,dream,Negative,Microaerophilic,2.93
STR_415,Bacillus,him,Positive,Aerobic,8.65
STR_139,Streptococcus,PM,Negative,Anaerobic,1.44
STR_551,Lactobacillus,significant,Positive,Aerobic,6.22
STR_312,Bacillus,street,Negative,Microaerophilic,0.99
STR_926,Bacillus,stuff,Positive,Facultative Anaerobe,6.88
STR_575,Staphylococcus,public,Negative,Microaerophilic,1.96
STR_326,Pseudomonas,around,Positive,Aerobic,8.49
STR_705,Streptococcus,network,Positive,Facultative Anaerobe,3.66
STR_682,Lactobacillus,teach,Negative,Microaerophilic,7.33
STR_333,Lactobacillus,mind,Positive,Anaerobic,5.3
