strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Lactobacillus,treat,Negative,Anaerobic,0.74
STR_992,Streptococcus,write,Negative,Aerobic,4.86
STR_587,Staphylococcus,game,Positive,Microaerophilic,10.0
STR_551,Lactobacillus,until,Positive,Facultative Anaerobe,8.37
STR_911,Lactobacillus,kind,Negative,Anaerobic,6.86
STR_373,Bacillus,national,Positive,Aerobic,9.97
STR_109,Staphylococcus,kid,Positive,Anaerobic,4.31
STR_701,Pseudomonas,way,Negative,Facultative Anaerobe,7.0
STR_589,Staphylococcus,energy,Negative,Anaerobic,6.06
STR_267,Bacillus,sea,Positive,Aerobic,2.27
STR_994,Lactobacillus,remain,Negative,Aerobic,6.17
STR_134,Pseudomonas,Republican,Negative,Anaerobic,6.32
STR_463,Clostridium,leader,Negative,Aerobic,6.36
STR_848,Streptococcus,success,Positive,Aerobic,6.99
STR_213,Pseudomonas,agency,Negative,Microaerophilic,7.63
STR_141,Clostridium,next,Negative,Anaerobic,1.53
STR_366,Bacillus,life,Positive,Aerobic,1.27
STR_204,Staphylococcus,physical,Negative,Aerobic,6.78
STR_961,Lactobacillus,third,Negative,Aerobic,6.95
STR_624,Bacillus,away,Negative,Microaerophilic,8.5
STR_926,Pseudomonas,soon,Negative,Facultative Anaerobe,6.98
STR_570,Lactobacillus,amount,Negative,Microaerophilic,1.84
STR_347,Staphylococcus,adult,Negative,Facultative Anaerobe,1.36
STR_503,Streptococcus,involve,Negative,Anaerobic,5.25
STR_553,Clostridium,adult,Negative,Microaerophilic,8.9
STR_122,Lactobacillus,program,Positive,Microaerophilic,7.26
STR_110,Staphylococcus,green,Negative,Facultative Anaerobe,1.63
STR_378,Lactobacillus,so,Positive,Aerobic,4.44
STR_602,Streptococcus,dinner,Negative,Aerobic,6.46
STR_777,Clostridium,majority,Negative,Anaerobic,2.12
STR_443,Clostridium,her,Positive,Aerobic,6.15
STR_473,Bacillus,popular,Negative,Anaerobic,7.14
STR_147,Streptococcus,bar,Negative,Microaerophilic,7.97
STR_978,Clostridium,white,Negative,Microaerophilic,1.9
STR_141,Pseudomonas,truth,Positive,Aerobic,8.84
STR_387,Streptococcus,beautiful,Negative,Microaerophilic,4.27
STR_643,Lactobacillus,service,Positive,Microaerophilic,8.97
STR_985,Clostridium,serve,Positive,Microaerophilic,8.44
STR_369,Pseudomonas,smile,Negative,Anaerobic,1.85
STR_550,Clostridium,majority,Positive,Microaerophilic,7.46
STR_160,Pseudomonas,explain,Negative,Microaerophilic,6.76
STR_647,Clostridium,feeling,Negative,Aerobic,8.64
STR_440,Bacillus,list,Positive,Aerobic,0.96
STR_203,Streptococcus,religious,Positive,Aerobic,9.73
STR_869,Pseudomonas,police,Positive,Microaerophilic,2.71
STR_620,Lactobacillus,unit,Positive,Microaerophilic,4.57
STR_549,Lactobacillus,type,Negative,Anaerobic,5.01
STR_145,Pseudomonas,himself,Negative,Facultative Anaerobe,4.5
STR_424,Pseudomonas,better,Negative,Aerobic,7.37
STR_797,Staphylococcus,position,Positive,Anaerobic,4.82
STR_311,Pseudomonas,agent,Negative,Anaerobic,4.96
STR_482,Streptococcus,store,Positive,Facultative Anaerobe,3.05
STR_958,Lactobacillus,free,Negative,Anaerobic,4.99
STR_672,Clostridium,audience,Positive,Aerobic,0.66
STR_355,Bacillus,involve,Positive,Anaerobic,3.61
STR_150,Bacillus,art,Positive,Microaerophilic,7.13
STR_336,Bacillus,place,Positive,Aerobic,7.04
STR_214,Streptococcus,goal,Negative,Microaerophilic,8.17
STR_187,Pseudomonas,then,Negative,Anaerobic,1.84
STR_688,Bacillus,structure,Positive,Microaerophilic,8.49
STR_977,Pseudomonas,give,Negative,Aerobic,4.82
STR_926,Staphylococcus,project,Positive,Facultative Anaerobe,7.17
STR_412,Staphylococcus,want,Negative,Microaerophilic,8.33
STR_615,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.45
STR_801,Lactobacillus,operation,Positive,Facultative Anaerobe,9.19
STR_309,Clostridium,such,Negative,Aerobic,4.03
STR_322,Clostridium,tax,Positive,Facultative Anaerobe,2.72
STR_913,Lactobacillus,point,Positive,Aerobic,2.18
STR_963,Bacillus,place,Negative,Aerobic,0.68
STR_319,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.27
STR_197,Staphylococcus,eat,Negative,Facultative Anaerobe,7.79
STR_793,Bacillus,company,Negative,Aerobic,3.82
STR_406,Staphylococcus,real,Negative,Microaerophilic,1.68
STR_681,Pseudomonas,between,Positive,Anaerobic,5.53
STR_817,Lactobacillus,image,Positive,Anaerobic,9.67
STR_567,Lactobacillus,investment,Negative,Anaerobic,8.15
STR_942,Pseudomonas,think,Negative,Anaerobic,6.93
STR_824,Clostridium,interview,Negative,Microaerophilic,3.75
STR_756,Pseudomonas,wall,Negative,Anaerobic,6.47
STR_705,Clostridium,attorney,Negative,Microaerophilic,2.12
STR_767,Streptococcus,because,Negative,Microaerophilic,5.71
STR_364,Pseudomonas,rest,Negative,Aerobic,5.28
STR_546,Clostridium,issue,Negative,Aerobic,0.6
STR_455,Streptococcus,American,Positive,Anaerobic,9.98
STR_194,Lactobacillus,expect,Negative,Microaerophilic,0.8
STR_690,Pseudomonas,help,Negative,Microaerophilic,0.64
STR_166,Staphylococcus,truth,Negative,Aerobic,4.46
STR_680,Streptococcus,best,Negative,Aerobic,5.2
STR_490,Clostridium,floor,Negative,Anaerobic,0.87
STR_530,Pseudomonas,smile,Negative,Facultative Anaerobe,6.38
STR_722,Pseudomonas,theory,Negative,Facultative Anaerobe,6.55
STR_827,Pseudomonas,study,Negative,Facultative Anaerobe,9.74
STR_381,Clostridium,hear,Negative,Anaerobic,4.97
STR_994,Staphylococcus,wind,Positive,Aerobic,3.16
STR_628,Pseudomonas,right,Positive,Anaerobic,9.44
STR_405,Clostridium,article,Positive,Aerobic,3.37
STR_896,Streptococcus,foreign,Negative,Facultative Anaerobe,2.28
STR_639,Lactobacillus,write,Positive,Microaerophilic,2.56
STR_635,Pseudomonas,hear,Negative,Aerobic,5.29
STR_228,Staphylococcus,painting,Negative,Facultative Anaerobe,0.85
STR_238,Bacillus,imagine,Negative,Microaerophilic,0.89
STR_904,Pseudomonas,capital,Positive,Anaerobic,5.17
STR_520,Clostridium,interest,Negative,Microaerophilic,2.55
STR_548,Pseudomonas,leave,Negative,Microaerophilic,6.52
STR_484,Streptococcus,image,Negative,Microaerophilic,1.64
STR_254,Clostridium,through,Positive,Facultative Anaerobe,8.48
STR_374,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.78
STR_288,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.67
STR_257,Lactobacillus,yet,Positive,Aerobic,8.45
STR_492,Staphylococcus,eat,Positive,Microaerophilic,2.98
STR_211,Staphylococcus,believe,Positive,Microaerophilic,2.02
STR_515,Pseudomonas,paper,Positive,Microaerophilic,3.73
STR_504,Pseudomonas,should,Positive,Aerobic,3.97
STR_926,Streptococcus,approach,Positive,Aerobic,9.3
STR_920,Streptococcus,job,Negative,Aerobic,5.03
STR_572,Lactobacillus,realize,Positive,Anaerobic,3.57
STR_999,Clostridium,stage,Negative,Microaerophilic,6.65
STR_364,Staphylococcus,this,Negative,Facultative Anaerobe,5.3
STR_380,Staphylococcus,race,Negative,Facultative Anaerobe,1.98
STR_197,Staphylococcus,like,Positive,Aerobic,5.3
STR_632,Pseudomonas,prove,Positive,Facultative Anaerobe,2.13
STR_366,Bacillus,those,Positive,Anaerobic,8.79
STR_819,Lactobacillus,debate,Negative,Anaerobic,5.53
STR_176,Clostridium,town,Positive,Aerobic,2.91
STR_164,Staphylococcus,social,Positive,Microaerophilic,2.71
STR_413,Bacillus,ability,Positive,Anaerobic,5.15
STR_912,Streptococcus,move,Positive,Anaerobic,5.44
STR_535,Bacillus,memory,Positive,Facultative Anaerobe,2.31
STR_448,Lactobacillus,country,Positive,Aerobic,0.55
