strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Clostridium,door,Positive,Anaerobic,5.37
STR_377,Pseudomonas,identify,Negative,Anaerobic,6.94
STR_254,Staphylococcus,west,Negative,Anaerobic,0.58
STR_784,Clostridium,hot,Negative,Facultative Anaerobe,5.74
STR_216,Bacillus,issue,Negative,Facultative Anaerobe,2.06
STR_593,Lactobacillus,maintain,Negative,Anaerobic,1.72
STR_759,Bacillus,task,Positive,Aerobic,6.61
STR_354,Pseudomonas,manage,Negative,Facultative Anaerobe,1.35
STR_367,Clostridium,wide,Positive,Facultative Anaerobe,8.88
STR_349,Bacillus,continue,Negative,Aerobic,9.95
STR_295,Staphylococcus,figure,Negative,Facultative Anaerobe,8.74
STR_488,Streptococcus,activity,Negative,Aerobic,7.63
STR_862,Pseudomonas,door,Negative,Facultative Anaerobe,3.15
STR_822,Pseudomonas,popular,Positive,Microaerophilic,4.02
STR_873,Pseudomonas,few,Negative,Microaerophilic,2.2
STR_235,Lactobacillus,look,Negative,Facultative Anaerobe,6.94
STR_436,Clostridium,night,Positive,Microaerophilic,9.52
STR_380,Staphylococcus,notice,Positive,Aerobic,3.25
STR_503,Pseudomonas,audience,Negative,Microaerophilic,7.21
STR_779,Lactobacillus,heart,Negative,Microaerophilic,7.4
STR_697,Pseudomonas,yard,Positive,Anaerobic,9.32
STR_189,Streptococcus,weight,Positive,Anaerobic,5.88
STR_146,Staphylococcus,summer,Negative,Facultative Anaerobe,0.71
STR_781,Clostridium,boy,Positive,Microaerophilic,0.65
STR_988,Staphylococcus,heart,Positive,Facultative Anaerobe,5.61
STR_714,Staphylococcus,plant,Positive,Facultative Anaerobe,9.1
STR_660,Pseudomonas,prepare,Positive,Microaerophilic,3.58
STR_725,Staphylococcus,ability,Positive,Aerobic,9.09
STR_766,Bacillus,line,Positive,Aerobic,9.45
STR_278,Pseudomonas,fall,Negative,Aerobic,2.89
STR_916,Clostridium,toward,Negative,Aerobic,3.92
STR_445,Streptococcus,truth,Negative,Aerobic,1.87
STR_851,Pseudomonas,wide,Negative,Microaerophilic,1.11
STR_220,Lactobacillus,brother,Positive,Facultative Anaerobe,6.03
STR_271,Lactobacillus,audience,Negative,Microaerophilic,4.1
STR_996,Staphylococcus,risk,Negative,Facultative Anaerobe,6.65
STR_522,Lactobacillus,police,Negative,Microaerophilic,6.16
STR_345,Lactobacillus,several,Positive,Aerobic,5.07
STR_775,Lactobacillus,simply,Negative,Facultative Anaerobe,9.2
STR_935,Lactobacillus,behavior,Negative,Microaerophilic,1.72
STR_636,Staphylococcus,audience,Negative,Aerobic,4.49
STR_829,Clostridium,find,Positive,Facultative Anaerobe,5.38
STR_225,Streptococcus,impact,Negative,Microaerophilic,4.25
STR_685,Clostridium,able,Positive,Anaerobic,1.04
STR_781,Streptococcus,yes,Positive,Aerobic,1.65
STR_728,Lactobacillus,stock,Negative,Facultative Anaerobe,2.48
STR_123,Staphylococcus,several,Positive,Anaerobic,5.05
STR_232,Lactobacillus,everything,Negative,Anaerobic,2.24
STR_983,Pseudomonas,exist,Positive,Aerobic,9.22
STR_733,Bacillus,require,Positive,Microaerophilic,3.12
STR_638,Staphylococcus,act,Positive,Facultative Anaerobe,7.08
STR_848,Lactobacillus,machine,Negative,Anaerobic,2.92
STR_803,Lactobacillus,fill,Negative,Microaerophilic,6.41
STR_781,Staphylococcus,piece,Positive,Microaerophilic,6.09
STR_514,Clostridium,look,Positive,Aerobic,3.22
STR_818,Bacillus,meet,Negative,Microaerophilic,4.03
STR_810,Bacillus,yourself,Negative,Anaerobic,5.11
STR_941,Pseudomonas,wall,Positive,Anaerobic,5.27
STR_771,Lactobacillus,whose,Negative,Anaerobic,9.21
STR_860,Lactobacillus,once,Negative,Facultative Anaerobe,4.75
STR_940,Bacillus,door,Negative,Anaerobic,1.23
STR_800,Staphylococcus,walk,Positive,Facultative Anaerobe,7.65
STR_249,Bacillus,win,Positive,Aerobic,0.73
STR_458,Bacillus,bring,Negative,Facultative Anaerobe,5.54
STR_171,Staphylococcus,already,Negative,Anaerobic,6.02
STR_486,Pseudomonas,total,Positive,Microaerophilic,6.53
STR_512,Streptococcus,possible,Positive,Facultative Anaerobe,8.94
STR_612,Streptococcus,theory,Negative,Anaerobic,8.62
STR_443,Streptococcus,represent,Positive,Microaerophilic,3.01
STR_552,Lactobacillus,present,Positive,Microaerophilic,6.74
STR_190,Streptococcus,political,Negative,Facultative Anaerobe,0.63
STR_729,Streptococcus,indeed,Positive,Facultative Anaerobe,6.91
STR_102,Bacillus,size,Positive,Microaerophilic,9.58
STR_985,Pseudomonas,wind,Negative,Anaerobic,0.76
STR_400,Streptococcus,quite,Positive,Facultative Anaerobe,0.87
STR_325,Lactobacillus,environmental,Positive,Facultative Anaerobe,5.5
STR_886,Clostridium,health,Negative,Facultative Anaerobe,8.71
STR_852,Pseudomonas,relate,Negative,Anaerobic,8.97
STR_591,Streptococcus,sister,Negative,Aerobic,8.07
STR_910,Staphylococcus,develop,Positive,Aerobic,5.68
STR_824,Pseudomonas,difference,Positive,Facultative Anaerobe,6.18
STR_641,Streptococcus,try,Positive,Facultative Anaerobe,5.75
STR_209,Lactobacillus,many,Positive,Anaerobic,2.54
STR_796,Staphylococcus,director,Positive,Anaerobic,3.77
STR_818,Bacillus,commercial,Negative,Anaerobic,6.36
STR_284,Streptococcus,decide,Positive,Anaerobic,2.6
STR_264,Lactobacillus,so,Negative,Facultative Anaerobe,1.68
STR_648,Bacillus,perform,Positive,Microaerophilic,9.88
STR_318,Clostridium,short,Positive,Facultative Anaerobe,5.79
STR_478,Staphylococcus,thus,Negative,Anaerobic,1.72
STR_825,Pseudomonas,idea,Positive,Aerobic,1.57
STR_245,Clostridium,voice,Positive,Microaerophilic,9.35
STR_558,Staphylococcus,watch,Positive,Aerobic,7.71
STR_364,Clostridium,decision,Positive,Microaerophilic,5.6
STR_327,Staphylococcus,yes,Negative,Aerobic,0.78
STR_532,Pseudomonas,every,Negative,Aerobic,1.46
STR_622,Staphylococcus,book,Positive,Microaerophilic,7.37
STR_498,Clostridium,coach,Positive,Microaerophilic,5.6
STR_811,Staphylococcus,machine,Negative,Anaerobic,6.42
STR_470,Streptococcus,evidence,Negative,Microaerophilic,1.82
STR_928,Clostridium,recent,Positive,Anaerobic,3.19
STR_726,Bacillus,style,Negative,Facultative Anaerobe,7.0
STR_928,Clostridium,nice,Negative,Aerobic,9.96
STR_289,Staphylococcus,heart,Negative,Anaerobic,2.5
STR_770,Lactobacillus,care,Positive,Anaerobic,3.36
STR_453,Lactobacillus,away,Negative,Microaerophilic,2.38
STR_164,Staphylococcus,grow,Positive,Microaerophilic,9.22
STR_756,Clostridium,list,Negative,Anaerobic,7.44
STR_989,Bacillus,computer,Positive,Microaerophilic,1.24
STR_772,Clostridium,data,Negative,Aerobic,0.7
STR_899,Bacillus,Republican,Negative,Microaerophilic,4.0
STR_188,Bacillus,staff,Positive,Microaerophilic,7.56
STR_566,Streptococcus,successful,Negative,Aerobic,4.66
STR_934,Clostridium,tree,Positive,Microaerophilic,0.95
STR_227,Staphylococcus,audience,Negative,Microaerophilic,9.4
STR_975,Streptococcus,myself,Positive,Anaerobic,7.86
STR_774,Bacillus,board,Positive,Aerobic,2.99
STR_563,Pseudomonas,even,Negative,Facultative Anaerobe,7.22
STR_561,Streptococcus,explain,Positive,Aerobic,9.35
STR_190,Pseudomonas,total,Positive,Facultative Anaerobe,1.93
STR_334,Staphylococcus,story,Positive,Facultative Anaerobe,1.46
STR_960,Clostridium,eye,Negative,Facultative Anaerobe,8.15
STR_933,Staphylococcus,test,Positive,Facultative Anaerobe,8.54
STR_933,Staphylococcus,data,Positive,Facultative Anaerobe,2.87
STR_725,Staphylococcus,talk,Positive,Anaerobic,8.0
STR_887,Staphylococcus,actually,Negative,Anaerobic,6.13
STR_181,Bacillus,tax,Negative,Anaerobic,1.39
STR_573,Streptococcus,degree,Negative,Anaerobic,2.95
STR_740,Lactobacillus,race,Positive,Anaerobic,6.93
STR_304,Bacillus,hour,Negative,Microaerophilic,6.14
STR_591,Streptococcus,music,Positive,Aerobic,9.76
STR_950,Staphylococcus,marriage,Negative,Microaerophilic,9.05
STR_880,Streptococcus,shoulder,Positive,Aerobic,1.59
STR_940,Streptococcus,any,Negative,Anaerobic,0.59
STR_764,Clostridium,record,Positive,Microaerophilic,7.4
STR_158,Clostridium,into,Positive,Facultative Anaerobe,4.48
STR_163,Lactobacillus,his,Negative,Aerobic,5.94
STR_491,Pseudomonas,identify,Negative,Anaerobic,3.75
STR_631,Clostridium,material,Negative,Microaerophilic,5.51
STR_492,Clostridium,school,Negative,Anaerobic,6.78
STR_943,Clostridium,magazine,Negative,Aerobic,6.77
STR_409,Streptococcus,new,Negative,Anaerobic,2.34
STR_411,Bacillus,anyone,Negative,Facultative Anaerobe,0.92
STR_431,Clostridium,skin,Negative,Facultative Anaerobe,4.03
STR_521,Lactobacillus,store,Positive,Facultative Anaerobe,1.87
STR_509,Pseudomonas,mention,Positive,Microaerophilic,4.87
STR_507,Streptococcus,large,Negative,Aerobic,8.34
STR_485,Bacillus,wall,Positive,Anaerobic,9.93
STR_275,Pseudomonas,point,Negative,Facultative Anaerobe,7.81
STR_285,Bacillus,society,Positive,Anaerobic,5.73
STR_676,Staphylococcus,condition,Negative,Microaerophilic,9.54
STR_102,Lactobacillus,somebody,Negative,Anaerobic,1.46
STR_641,Clostridium,so,Positive,Aerobic,1.08
STR_569,Clostridium,deal,Positive,Aerobic,6.06
STR_986,Bacillus,under,Positive,Aerobic,3.83
STR_240,Clostridium,region,Positive,Anaerobic,3.86
STR_947,Pseudomonas,project,Negative,Aerobic,9.86
STR_433,Streptococcus,drive,Positive,Aerobic,4.95
STR_848,Clostridium,worry,Positive,Aerobic,9.49
STR_434,Bacillus,suddenly,Positive,Microaerophilic,2.18
STR_792,Lactobacillus,fill,Negative,Microaerophilic,9.35
STR_829,Lactobacillus,down,Negative,Facultative Anaerobe,4.62
STR_275,Pseudomonas,might,Negative,Facultative Anaerobe,8.2
STR_555,Pseudomonas,others,Negative,Microaerophilic,8.27
STR_743,Staphylococcus,probably,Negative,Microaerophilic,1.61
STR_161,Pseudomonas,account,Positive,Anaerobic,8.88
STR_327,Bacillus,test,Negative,Aerobic,5.36
STR_416,Streptococcus,level,Negative,Microaerophilic,6.29
STR_471,Lactobacillus,bar,Negative,Facultative Anaerobe,4.35
STR_991,Streptococcus,pretty,Positive,Anaerobic,1.54
STR_725,Lactobacillus,everybody,Negative,Aerobic,3.71
STR_600,Pseudomonas,lead,Positive,Microaerophilic,6.53
STR_752,Staphylococcus,region,Positive,Facultative Anaerobe,2.42
STR_222,Staphylococcus,box,Negative,Anaerobic,8.15
STR_673,Streptococcus,media,Positive,Aerobic,1.44
STR_844,Pseudomonas,interest,Positive,Anaerobic,4.83
STR_569,Clostridium,eye,Negative,Anaerobic,8.44
STR_866,Clostridium,should,Positive,Aerobic,1.54
STR_916,Bacillus,note,Positive,Microaerophilic,2.09
STR_707,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.69
STR_140,Clostridium,soon,Negative,Facultative Anaerobe,5.36
STR_146,Staphylococcus,seek,Negative,Facultative Anaerobe,6.64
STR_361,Pseudomonas,article,Positive,Microaerophilic,4.33
STR_126,Lactobacillus,tax,Negative,Aerobic,2.58
STR_299,Streptococcus,sell,Negative,Microaerophilic,4.6
STR_455,Bacillus,remember,Negative,Facultative Anaerobe,5.36
STR_288,Staphylococcus,bring,Negative,Microaerophilic,4.04
STR_704,Clostridium,summer,Negative,Anaerobic,3.74
STR_511,Lactobacillus,none,Negative,Facultative Anaerobe,3.78
STR_235,Bacillus,student,Negative,Facultative Anaerobe,5.3
STR_681,Lactobacillus,up,Negative,Facultative Anaerobe,5.74
STR_900,Bacillus,fear,Negative,Anaerobic,3.97
STR_852,Staphylococcus,kind,Positive,Aerobic,2.79
STR_784,Pseudomonas,accept,Positive,Anaerobic,9.61
STR_676,Bacillus,concern,Positive,Aerobic,9.11
STR_786,Lactobacillus,image,Positive,Facultative Anaerobe,2.13
STR_859,Lactobacillus,bank,Positive,Aerobic,6.51
STR_405,Lactobacillus,show,Positive,Aerobic,9.68
STR_123,Staphylococcus,race,Positive,Anaerobic,7.2
STR_786,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.15
STR_664,Staphylococcus,quite,Positive,Facultative Anaerobe,9.59
STR_527,Bacillus,brother,Positive,Anaerobic,6.58
STR_107,Bacillus,win,Positive,Aerobic,8.88
STR_996,Pseudomonas,family,Positive,Microaerophilic,9.91
STR_723,Streptococcus,this,Positive,Aerobic,4.42
STR_148,Staphylococcus,medical,Positive,Microaerophilic,2.86
STR_349,Pseudomonas,stock,Negative,Facultative Anaerobe,4.22
STR_962,Lactobacillus,evening,Positive,Aerobic,7.77
STR_746,Pseudomonas,trade,Positive,Facultative Anaerobe,5.75
STR_303,Clostridium,sense,Negative,Anaerobic,1.77
STR_730,Pseudomonas,maintain,Negative,Facultative Anaerobe,6.69
STR_247,Lactobacillus,ago,Positive,Facultative Anaerobe,6.12
STR_697,Lactobacillus,somebody,Negative,Anaerobic,1.5
STR_140,Pseudomonas,red,Positive,Aerobic,2.75
STR_408,Staphylococcus,green,Positive,Microaerophilic,5.03
STR_970,Pseudomonas,interest,Negative,Anaerobic,2.9
STR_947,Staphylococcus,vote,Negative,Facultative Anaerobe,8.25
STR_481,Bacillus,through,Negative,Facultative Anaerobe,4.62
STR_421,Staphylococcus,skin,Negative,Microaerophilic,5.09
STR_547,Pseudomonas,behind,Positive,Facultative Anaerobe,2.35
STR_928,Pseudomonas,agreement,Positive,Microaerophilic,6.5
STR_487,Bacillus,what,Negative,Aerobic,7.92
STR_180,Pseudomonas,around,Positive,Anaerobic,3.65
STR_498,Streptococcus,still,Negative,Aerobic,1.83
STR_676,Pseudomonas,image,Negative,Facultative Anaerobe,0.53
STR_641,Pseudomonas,picture,Negative,Facultative Anaerobe,3.07
STR_923,Bacillus,rate,Negative,Anaerobic,6.04
STR_204,Staphylococcus,another,Negative,Aerobic,2.23
STR_398,Streptococcus,then,Negative,Anaerobic,9.87
STR_238,Clostridium,your,Positive,Facultative Anaerobe,4.91
STR_407,Staphylococcus,technology,Negative,Anaerobic,4.84
STR_151,Streptococcus,significant,Positive,Facultative Anaerobe,7.12
STR_586,Staphylococcus,trial,Negative,Anaerobic,7.19
STR_554,Lactobacillus,capital,Positive,Aerobic,4.75
STR_187,Lactobacillus,officer,Positive,Facultative Anaerobe,9.53
STR_264,Clostridium,different,Positive,Microaerophilic,4.56
STR_350,Lactobacillus,TV,Negative,Anaerobic,2.75
STR_109,Pseudomonas,place,Negative,Anaerobic,0.65
STR_733,Pseudomonas,heavy,Positive,Anaerobic,4.53
STR_770,Bacillus,through,Negative,Facultative Anaerobe,9.06
STR_904,Bacillus,play,Negative,Anaerobic,8.98
STR_638,Clostridium,great,Positive,Aerobic,4.35
STR_455,Clostridium,bit,Negative,Aerobic,4.74
STR_342,Streptococcus,everyone,Positive,Anaerobic,8.77
STR_990,Pseudomonas,face,Positive,Microaerophilic,5.72
STR_713,Streptococcus,window,Positive,Anaerobic,5.14
STR_330,Staphylococcus,size,Negative,Facultative Anaerobe,2.48
STR_338,Clostridium,represent,Positive,Anaerobic,4.3
STR_394,Staphylococcus,mother,Negative,Aerobic,2.28
STR_378,Clostridium,something,Positive,Anaerobic,1.23
STR_797,Streptococcus,ok,Negative,Anaerobic,6.88
STR_375,Staphylococcus,recently,Positive,Anaerobic,5.79
STR_763,Streptococcus,level,Negative,Facultative Anaerobe,0.79
STR_220,Clostridium,believe,Positive,Anaerobic,2.59
STR_542,Streptococcus,scientist,Positive,Microaerophilic,1.75
STR_298,Bacillus,fine,Negative,Facultative Anaerobe,2.99
STR_208,Clostridium,scene,Negative,Microaerophilic,8.95
STR_127,Staphylococcus,into,Negative,Aerobic,3.1
STR_204,Bacillus,well,Negative,Microaerophilic,2.61
STR_690,Pseudomonas,computer,Negative,Aerobic,2.17
STR_908,Pseudomonas,east,Negative,Microaerophilic,2.94
STR_641,Clostridium,should,Positive,Facultative Anaerobe,5.33
STR_913,Streptococcus,hot,Negative,Facultative Anaerobe,2.93
STR_911,Staphylococcus,memory,Negative,Anaerobic,7.94
STR_559,Bacillus,industry,Positive,Facultative Anaerobe,6.09
STR_871,Staphylococcus,large,Negative,Facultative Anaerobe,5.08
STR_237,Clostridium,something,Positive,Microaerophilic,1.14
STR_653,Pseudomonas,number,Negative,Microaerophilic,2.19
STR_281,Clostridium,last,Negative,Aerobic,1.84
STR_588,Staphylococcus,standard,Positive,Aerobic,2.89
STR_367,Lactobacillus,because,Positive,Aerobic,1.94
STR_660,Staphylococcus,may,Positive,Aerobic,2.05
STR_788,Streptococcus,all,Negative,Microaerophilic,2.04
STR_545,Clostridium,action,Negative,Microaerophilic,8.04
STR_858,Streptococcus,agree,Positive,Microaerophilic,9.29
STR_718,Bacillus,man,Negative,Aerobic,8.91
STR_507,Staphylococcus,method,Positive,Microaerophilic,3.86
STR_326,Streptococcus,station,Negative,Microaerophilic,3.79
STR_148,Streptococcus,over,Positive,Facultative Anaerobe,6.45
STR_831,Bacillus,three,Negative,Facultative Anaerobe,0.67
STR_207,Bacillus,plant,Positive,Facultative Anaerobe,9.03
STR_833,Clostridium,someone,Positive,Microaerophilic,3.2
STR_213,Bacillus,for,Negative,Anaerobic,4.49
STR_917,Bacillus,ability,Positive,Facultative Anaerobe,1.66
STR_323,Staphylococcus,edge,Positive,Facultative Anaerobe,7.61
STR_788,Bacillus,beyond,Negative,Aerobic,4.93
STR_103,Clostridium,possible,Positive,Microaerophilic,7.1
STR_172,Pseudomonas,under,Positive,Microaerophilic,3.08
STR_277,Lactobacillus,expert,Positive,Aerobic,4.72
STR_182,Bacillus,both,Negative,Aerobic,2.49
STR_837,Lactobacillus,woman,Positive,Aerobic,0.79
STR_681,Lactobacillus,parent,Positive,Facultative Anaerobe,6.35
STR_801,Pseudomonas,whose,Negative,Microaerophilic,1.03
STR_844,Streptococcus,unit,Positive,Microaerophilic,6.71
STR_316,Staphylococcus,style,Positive,Facultative Anaerobe,2.29
STR_649,Lactobacillus,power,Negative,Aerobic,5.0
STR_608,Pseudomonas,plan,Positive,Anaerobic,0.97
STR_872,Pseudomonas,whole,Positive,Microaerophilic,5.21
STR_720,Staphylococcus,media,Positive,Aerobic,8.01
STR_524,Staphylococcus,list,Negative,Aerobic,2.17
STR_912,Pseudomonas,Congress,Negative,Microaerophilic,2.86
STR_895,Streptococcus,information,Negative,Microaerophilic,5.79
STR_103,Pseudomonas,likely,Negative,Microaerophilic,1.89
STR_989,Clostridium,scene,Negative,Facultative Anaerobe,6.57
STR_600,Staphylococcus,claim,Positive,Microaerophilic,4.12
STR_878,Streptococcus,among,Negative,Anaerobic,6.69
STR_512,Streptococcus,way,Positive,Aerobic,2.3
STR_911,Bacillus,show,Negative,Microaerophilic,4.92
STR_696,Lactobacillus,however,Negative,Facultative Anaerobe,3.6
STR_394,Pseudomonas,chance,Negative,Microaerophilic,1.51
STR_871,Pseudomonas,particular,Negative,Facultative Anaerobe,1.96
STR_992,Bacillus,spring,Negative,Facultative Anaerobe,1.98
STR_909,Staphylococcus,little,Positive,Microaerophilic,3.02
STR_190,Pseudomonas,receive,Positive,Microaerophilic,7.88
STR_590,Bacillus,sea,Negative,Microaerophilic,9.65
STR_988,Lactobacillus,fast,Negative,Anaerobic,2.65
STR_478,Pseudomonas,part,Negative,Microaerophilic,8.85
STR_606,Streptococcus,cultural,Negative,Aerobic,1.79
STR_989,Lactobacillus,season,Positive,Anaerobic,3.11
STR_359,Bacillus,cold,Negative,Microaerophilic,0.97
STR_620,Staphylococcus,nature,Negative,Facultative Anaerobe,6.08
STR_310,Clostridium,bank,Positive,Facultative Anaerobe,1.37
STR_331,Clostridium,prevent,Positive,Aerobic,0.66
STR_608,Clostridium,sister,Positive,Facultative Anaerobe,9.15
STR_634,Staphylococcus,author,Positive,Facultative Anaerobe,2.59
STR_931,Staphylococcus,head,Positive,Microaerophilic,4.77
STR_421,Staphylococcus,factor,Negative,Aerobic,2.59
STR_812,Clostridium,suddenly,Positive,Microaerophilic,3.69
STR_235,Pseudomonas,recently,Positive,Aerobic,9.48
STR_328,Bacillus,day,Negative,Microaerophilic,2.59
STR_743,Streptococcus,thousand,Positive,Facultative Anaerobe,5.71
STR_654,Pseudomonas,argue,Positive,Facultative Anaerobe,4.24
STR_428,Staphylococcus,station,Negative,Microaerophilic,6.87
STR_643,Streptococcus,clear,Negative,Aerobic,7.08
STR_655,Streptococcus,author,Positive,Anaerobic,6.71
STR_974,Staphylococcus,tend,Negative,Aerobic,8.66
STR_979,Pseudomonas,become,Positive,Microaerophilic,0.67
STR_812,Clostridium,agreement,Negative,Facultative Anaerobe,1.42
STR_207,Lactobacillus,guess,Positive,Anaerobic,9.33
STR_446,Streptococcus,on,Negative,Microaerophilic,2.26
STR_324,Clostridium,building,Negative,Aerobic,4.05
STR_104,Lactobacillus,brother,Positive,Facultative Anaerobe,6.33
STR_215,Staphylococcus,keep,Positive,Microaerophilic,1.05
STR_243,Lactobacillus,pressure,Negative,Aerobic,5.15
STR_206,Staphylococcus,pressure,Negative,Microaerophilic,7.13
STR_274,Staphylococcus,new,Positive,Anaerobic,7.73
STR_101,Clostridium,week,Negative,Anaerobic,7.87
STR_913,Bacillus,old,Negative,Aerobic,1.37
STR_717,Clostridium,exactly,Positive,Microaerophilic,9.94
STR_282,Streptococcus,most,Negative,Facultative Anaerobe,3.91
STR_817,Pseudomonas,face,Negative,Aerobic,6.06
STR_787,Pseudomonas,view,Negative,Facultative Anaerobe,8.76
STR_413,Streptococcus,another,Negative,Aerobic,3.23
STR_953,Pseudomonas,than,Negative,Microaerophilic,5.5
STR_162,Bacillus,practice,Positive,Facultative Anaerobe,9.91
STR_682,Staphylococcus,personal,Positive,Microaerophilic,5.79
STR_125,Lactobacillus,reduce,Positive,Anaerobic,1.68
STR_980,Streptococcus,support,Positive,Microaerophilic,8.14
STR_132,Lactobacillus,thought,Positive,Anaerobic,3.75
STR_999,Lactobacillus,interest,Positive,Microaerophilic,9.91
STR_474,Bacillus,leave,Negative,Aerobic,9.79
STR_391,Staphylococcus,foreign,Negative,Microaerophilic,2.2
STR_225,Streptococcus,whether,Positive,Microaerophilic,3.64
STR_939,Staphylococcus,magazine,Positive,Aerobic,3.24
STR_889,Bacillus,start,Positive,Anaerobic,8.83
STR_498,Pseudomonas,might,Negative,Anaerobic,2.51
STR_418,Lactobacillus,sure,Positive,Aerobic,4.21
STR_725,Lactobacillus,field,Negative,Anaerobic,9.63
STR_345,Staphylococcus,during,Negative,Aerobic,3.1
STR_711,Clostridium,develop,Positive,Anaerobic,2.71
STR_322,Staphylococcus,always,Negative,Anaerobic,8.07
STR_452,Streptococcus,call,Positive,Anaerobic,7.4
STR_212,Clostridium,again,Positive,Facultative Anaerobe,1.64
STR_466,Staphylococcus,may,Negative,Anaerobic,4.17
STR_343,Bacillus,movement,Positive,Microaerophilic,2.64
STR_672,Bacillus,member,Positive,Aerobic,7.45
STR_151,Pseudomonas,eye,Positive,Microaerophilic,4.39
STR_848,Bacillus,cause,Negative,Anaerobic,3.11
STR_684,Staphylococcus,some,Negative,Microaerophilic,2.64
STR_879,Bacillus,every,Positive,Anaerobic,0.87
STR_987,Streptococcus,million,Negative,Anaerobic,7.63
STR_634,Staphylococcus,nearly,Negative,Anaerobic,8.16
STR_400,Staphylococcus,strategy,Positive,Anaerobic,4.93
STR_302,Clostridium,red,Positive,Microaerophilic,3.64
STR_721,Streptococcus,artist,Positive,Facultative Anaerobe,0.94
STR_639,Lactobacillus,against,Negative,Facultative Anaerobe,1.22
STR_534,Clostridium,risk,Positive,Anaerobic,6.17
STR_831,Lactobacillus,task,Positive,Facultative Anaerobe,1.94
STR_612,Clostridium,exactly,Positive,Microaerophilic,4.74
STR_449,Clostridium,effort,Negative,Microaerophilic,7.81
STR_130,Lactobacillus,buy,Negative,Anaerobic,9.11
STR_514,Clostridium,still,Positive,Microaerophilic,8.21
STR_898,Lactobacillus,along,Negative,Aerobic,5.18
STR_513,Pseudomonas,church,Negative,Anaerobic,7.83
STR_895,Clostridium,treatment,Positive,Facultative Anaerobe,2.78
STR_200,Lactobacillus,smile,Negative,Facultative Anaerobe,1.41
STR_234,Streptococcus,draw,Positive,Aerobic,6.81
STR_184,Bacillus,pressure,Negative,Anaerobic,5.21
STR_327,Pseudomonas,book,Positive,Aerobic,9.75
STR_718,Staphylococcus,quality,Positive,Aerobic,6.79
STR_207,Bacillus,use,Negative,Anaerobic,4.65
STR_643,Pseudomonas,according,Positive,Facultative Anaerobe,2.5
STR_665,Bacillus,camera,Positive,Anaerobic,5.76
STR_174,Bacillus,herself,Negative,Facultative Anaerobe,9.48
STR_699,Clostridium,size,Negative,Aerobic,3.61
STR_215,Streptococcus,product,Positive,Microaerophilic,5.11
STR_453,Clostridium,owner,Positive,Anaerobic,7.54
STR_251,Bacillus,civil,Positive,Aerobic,9.99
STR_141,Bacillus,certainly,Positive,Anaerobic,8.02
STR_761,Clostridium,peace,Negative,Anaerobic,7.74
