strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,save,Positive,Facultative Anaerobe,2.88
STR_135,Lactobacillus,maybe,Negative,Anaerobic,8.21
STR_273,Bacillus,worker,Negative,Microaerophilic,9.99
STR_869,Staphylococcus,us,Positive,Aerobic,7.6
STR_745,Pseudomonas,special,Positive,Aerobic,4.6
STR_279,Staphylococcus,account,Negative,Microaerophilic,5.35
STR_207,Lactobacillus,enter,Positive,Anaerobic,6.51
STR_393,Clostridium,voice,Positive,Aerobic,1.02
STR_844,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.94
STR_933,Clostridium,cup,Positive,Anaerobic,6.02
STR_253,Bacillus,employee,Positive,Aerobic,7.31
STR_848,Bacillus,example,Positive,Anaerobic,6.49
STR_195,Clostridium,work,Positive,Aerobic,6.82
STR_329,Clostridium,hand,Positive,Anaerobic,9.24
STR_571,Clostridium,measure,Negative,Aerobic,3.89
STR_420,Pseudomonas,church,Negative,Microaerophilic,2.65
STR_429,Clostridium,role,Positive,Aerobic,8.35
STR_817,Lactobacillus,explain,Negative,Facultative Anaerobe,7.59
STR_263,Pseudomonas,ago,Positive,Facultative Anaerobe,3.42
STR_539,Clostridium,car,Positive,Anaerobic,1.84
STR_774,Bacillus,best,Negative,Anaerobic,9.63
STR_162,Staphylococcus,spring,Negative,Facultative Anaerobe,9.99
STR_368,Pseudomonas,structure,Positive,Anaerobic,9.24
STR_179,Pseudomonas,as,Negative,Facultative Anaerobe,5.38
STR_549,Staphylococcus,same,Positive,Anaerobic,6.26
STR_520,Staphylococcus,practice,Positive,Facultative Anaerobe,2.41
STR_264,Streptococcus,reason,Positive,Anaerobic,8.8
STR_733,Streptococcus,remember,Positive,Facultative Anaerobe,6.29
STR_724,Streptococcus,plant,Positive,Facultative Anaerobe,9.61
STR_367,Lactobacillus,education,Negative,Anaerobic,2.27
STR_217,Clostridium,hand,Negative,Microaerophilic,1.78
STR_963,Streptococcus,indeed,Positive,Anaerobic,2.3
STR_776,Bacillus,society,Positive,Microaerophilic,6.04
STR_386,Lactobacillus,home,Positive,Facultative Anaerobe,9.0
STR_656,Bacillus,save,Negative,Anaerobic,4.33
STR_135,Clostridium,throughout,Positive,Aerobic,0.95
STR_965,Streptococcus,seat,Positive,Facultative Anaerobe,0.87
STR_909,Staphylococcus,study,Negative,Facultative Anaerobe,0.72
STR_738,Clostridium,interest,Positive,Microaerophilic,9.26
STR_183,Lactobacillus,similar,Negative,Microaerophilic,7.03
STR_403,Bacillus,born,Negative,Aerobic,2.6
STR_103,Bacillus,material,Positive,Aerobic,9.06
STR_849,Staphylococcus,director,Positive,Aerobic,2.63
STR_673,Clostridium,face,Negative,Aerobic,4.24
STR_248,Pseudomonas,agency,Negative,Aerobic,5.06
STR_940,Bacillus,catch,Positive,Aerobic,7.37
STR_807,Bacillus,a,Positive,Microaerophilic,5.31
STR_498,Streptococcus,Congress,Positive,Anaerobic,7.21
STR_528,Staphylococcus,girl,Negative,Microaerophilic,8.27
STR_105,Bacillus,economic,Negative,Microaerophilic,5.72
STR_717,Clostridium,rule,Positive,Anaerobic,4.39
STR_749,Streptococcus,education,Positive,Facultative Anaerobe,6.02
STR_569,Bacillus,government,Negative,Aerobic,2.14
STR_346,Bacillus,interesting,Positive,Aerobic,2.9
STR_690,Lactobacillus,develop,Positive,Aerobic,6.22
STR_235,Pseudomonas,share,Negative,Facultative Anaerobe,4.41
STR_843,Staphylococcus,town,Negative,Anaerobic,3.57
STR_424,Bacillus,garden,Positive,Microaerophilic,9.7
STR_810,Staphylococcus,without,Negative,Aerobic,1.64
STR_482,Lactobacillus,lay,Negative,Aerobic,2.11
STR_840,Staphylococcus,learn,Negative,Aerobic,8.94
STR_207,Staphylococcus,idea,Positive,Microaerophilic,4.15
STR_252,Pseudomonas,pressure,Negative,Aerobic,5.18
STR_421,Clostridium,night,Negative,Anaerobic,1.3
STR_928,Bacillus,evening,Negative,Facultative Anaerobe,3.03
STR_681,Lactobacillus,among,Negative,Aerobic,4.38
STR_949,Staphylococcus,rule,Negative,Facultative Anaerobe,7.85
STR_268,Lactobacillus,white,Positive,Microaerophilic,3.95
STR_590,Pseudomonas,question,Negative,Aerobic,2.39
STR_600,Staphylococcus,society,Negative,Facultative Anaerobe,4.27
STR_552,Pseudomonas,year,Negative,Aerobic,6.85
STR_260,Pseudomonas,only,Negative,Anaerobic,2.19
STR_678,Staphylococcus,pattern,Positive,Facultative Anaerobe,4.01
STR_985,Bacillus,down,Negative,Anaerobic,5.89
STR_935,Staphylococcus,public,Negative,Aerobic,1.79
STR_824,Bacillus,chance,Negative,Facultative Anaerobe,3.14
STR_877,Lactobacillus,race,Positive,Anaerobic,9.22
STR_175,Clostridium,child,Positive,Facultative Anaerobe,1.51
STR_401,Lactobacillus,possible,Positive,Anaerobic,6.16
STR_790,Pseudomonas,agent,Negative,Aerobic,5.32
STR_761,Staphylococcus,if,Negative,Facultative Anaerobe,2.97
STR_446,Bacillus,truth,Negative,Facultative Anaerobe,3.57
STR_278,Clostridium,teacher,Negative,Facultative Anaerobe,5.65
STR_844,Bacillus,point,Negative,Aerobic,9.39
STR_614,Lactobacillus,still,Positive,Facultative Anaerobe,3.24
STR_725,Streptococcus,field,Positive,Anaerobic,5.4
STR_828,Lactobacillus,source,Negative,Aerobic,7.19
STR_852,Pseudomonas,deep,Positive,Microaerophilic,5.66
STR_566,Streptococcus,season,Positive,Aerobic,4.4
STR_477,Lactobacillus,pass,Negative,Facultative Anaerobe,5.38
STR_373,Bacillus,season,Positive,Microaerophilic,1.66
STR_408,Clostridium,western,Positive,Anaerobic,1.48
STR_821,Bacillus,sense,Negative,Anaerobic,6.18
STR_295,Clostridium,impact,Positive,Anaerobic,7.73
STR_745,Bacillus,manage,Negative,Microaerophilic,5.9
STR_994,Streptococcus,ask,Negative,Facultative Anaerobe,1.99
STR_560,Pseudomonas,player,Positive,Microaerophilic,6.24
STR_278,Streptococcus,cultural,Negative,Microaerophilic,7.7
STR_310,Clostridium,old,Positive,Anaerobic,8.52
STR_355,Staphylococcus,walk,Negative,Facultative Anaerobe,5.19
STR_351,Pseudomonas,item,Negative,Microaerophilic,4.63
STR_224,Bacillus,support,Negative,Anaerobic,9.69
STR_589,Lactobacillus,through,Positive,Facultative Anaerobe,0.59
STR_138,Staphylococcus,claim,Negative,Facultative Anaerobe,7.65
STR_237,Clostridium,fact,Negative,Aerobic,2.17
STR_498,Clostridium,identify,Positive,Anaerobic,6.52
STR_417,Lactobacillus,right,Negative,Anaerobic,1.76
STR_234,Streptococcus,discussion,Positive,Aerobic,2.54
STR_318,Clostridium,you,Positive,Anaerobic,3.33
STR_862,Clostridium,sign,Negative,Facultative Anaerobe,9.08
STR_678,Pseudomonas,of,Negative,Facultative Anaerobe,7.29
STR_692,Bacillus,American,Negative,Facultative Anaerobe,6.19
STR_891,Pseudomonas,resource,Positive,Anaerobic,8.63
STR_324,Bacillus,parent,Negative,Aerobic,2.91
STR_687,Bacillus,suggest,Negative,Microaerophilic,1.91
STR_813,Pseudomonas,laugh,Negative,Microaerophilic,5.65
STR_365,Streptococcus,difference,Negative,Anaerobic,6.17
STR_623,Bacillus,practice,Negative,Anaerobic,5.6
STR_715,Staphylococcus,big,Positive,Aerobic,9.03
STR_966,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.68
STR_597,Pseudomonas,happen,Positive,Anaerobic,9.79
STR_794,Clostridium,operation,Negative,Aerobic,9.81
STR_147,Lactobacillus,mind,Negative,Microaerophilic,6.08
STR_674,Bacillus,current,Negative,Aerobic,9.0
STR_956,Pseudomonas,three,Negative,Microaerophilic,1.37
STR_646,Clostridium,success,Positive,Aerobic,4.48
STR_117,Staphylococcus,understand,Positive,Facultative Anaerobe,7.16
STR_872,Staphylococcus,cost,Positive,Aerobic,9.22
STR_721,Bacillus,create,Positive,Microaerophilic,2.08
STR_626,Clostridium,generation,Positive,Facultative Anaerobe,4.7
STR_184,Clostridium,big,Positive,Anaerobic,1.57
STR_707,Bacillus,course,Positive,Microaerophilic,5.63
STR_766,Lactobacillus,nothing,Positive,Aerobic,5.89
STR_837,Bacillus,discuss,Negative,Aerobic,3.67
STR_262,Staphylococcus,drug,Positive,Microaerophilic,8.34
STR_213,Lactobacillus,really,Positive,Microaerophilic,1.13
STR_239,Pseudomonas,exactly,Positive,Microaerophilic,2.59
STR_975,Staphylococcus,offer,Positive,Aerobic,2.23
STR_555,Streptococcus,arrive,Negative,Microaerophilic,5.22
STR_496,Staphylococcus,good,Positive,Anaerobic,9.57
STR_572,Streptococcus,ahead,Positive,Aerobic,0.62
STR_246,Clostridium,name,Positive,Microaerophilic,6.67
STR_983,Streptococcus,simple,Positive,Anaerobic,1.94
STR_655,Bacillus,article,Negative,Aerobic,7.82
STR_292,Lactobacillus,able,Negative,Aerobic,0.92
STR_206,Lactobacillus,strategy,Positive,Microaerophilic,2.69
STR_175,Lactobacillus,base,Negative,Anaerobic,4.03
STR_518,Streptococcus,modern,Positive,Microaerophilic,4.84
STR_582,Clostridium,could,Negative,Anaerobic,0.62
STR_435,Clostridium,share,Negative,Anaerobic,6.92
STR_600,Streptococcus,billion,Positive,Microaerophilic,7.47
STR_894,Pseudomonas,always,Negative,Aerobic,0.64
STR_798,Bacillus,offer,Positive,Facultative Anaerobe,1.21
STR_246,Streptococcus,collection,Negative,Microaerophilic,1.19
STR_574,Staphylococcus,until,Negative,Microaerophilic,3.12
STR_755,Streptococcus,arrive,Positive,Anaerobic,9.6
STR_577,Bacillus,budget,Negative,Aerobic,4.56
STR_483,Pseudomonas,appear,Negative,Microaerophilic,6.73
STR_832,Staphylococcus,off,Positive,Anaerobic,5.34
STR_509,Pseudomonas,organization,Negative,Microaerophilic,2.51
STR_580,Bacillus,nearly,Negative,Anaerobic,6.05
STR_919,Streptococcus,magazine,Positive,Anaerobic,7.8
STR_536,Clostridium,group,Negative,Facultative Anaerobe,7.67
STR_244,Lactobacillus,travel,Positive,Anaerobic,5.19
STR_965,Pseudomonas,later,Positive,Aerobic,6.13
STR_205,Lactobacillus,thank,Negative,Facultative Anaerobe,0.97
STR_803,Clostridium,author,Positive,Aerobic,5.68
STR_843,Lactobacillus,cold,Negative,Facultative Anaerobe,9.68
STR_530,Staphylococcus,mind,Negative,Microaerophilic,6.68
STR_266,Bacillus,ahead,Positive,Facultative Anaerobe,5.7
STR_929,Bacillus,research,Negative,Microaerophilic,6.54
STR_848,Lactobacillus,student,Positive,Facultative Anaerobe,1.52
STR_648,Bacillus,thought,Negative,Anaerobic,5.37
STR_837,Pseudomonas,moment,Negative,Aerobic,1.94
STR_785,Bacillus,organization,Positive,Anaerobic,9.99
STR_555,Clostridium,up,Negative,Anaerobic,3.63
STR_339,Streptococcus,accept,Positive,Microaerophilic,1.59
STR_569,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.12
STR_630,Streptococcus,somebody,Positive,Facultative Anaerobe,7.89
STR_518,Streptococcus,chance,Negative,Anaerobic,1.23
STR_339,Streptococcus,matter,Negative,Aerobic,1.93
STR_219,Streptococcus,despite,Negative,Anaerobic,2.36
STR_528,Bacillus,recognize,Positive,Anaerobic,8.23
STR_475,Pseudomonas,where,Positive,Anaerobic,1.39
STR_832,Clostridium,book,Positive,Aerobic,5.63
STR_455,Staphylococcus,drive,Negative,Microaerophilic,4.8
STR_693,Lactobacillus,letter,Positive,Microaerophilic,7.55
STR_536,Lactobacillus,serious,Positive,Anaerobic,7.08
STR_701,Clostridium,nothing,Negative,Microaerophilic,8.71
STR_662,Bacillus,follow,Positive,Microaerophilic,2.23
STR_288,Bacillus,business,Positive,Microaerophilic,1.65
STR_378,Streptococcus,coach,Negative,Microaerophilic,5.88
STR_325,Streptococcus,father,Positive,Aerobic,7.37
STR_474,Lactobacillus,friend,Positive,Anaerobic,6.96
STR_200,Clostridium,person,Positive,Aerobic,0.93
STR_279,Bacillus,discuss,Positive,Aerobic,6.2
STR_760,Pseudomonas,public,Positive,Anaerobic,3.97
STR_163,Clostridium,need,Positive,Microaerophilic,0.88
STR_328,Lactobacillus,six,Negative,Aerobic,0.85
STR_169,Staphylococcus,conference,Negative,Aerobic,1.5
STR_943,Pseudomonas,upon,Negative,Facultative Anaerobe,1.02
STR_968,Lactobacillus,nor,Positive,Microaerophilic,9.47
STR_136,Staphylococcus,commercial,Positive,Anaerobic,9.29
STR_863,Clostridium,happy,Negative,Microaerophilic,9.96
STR_403,Bacillus,put,Negative,Microaerophilic,8.31
STR_646,Clostridium,effort,Positive,Aerobic,5.73
STR_405,Lactobacillus,coach,Negative,Microaerophilic,5.75
STR_523,Clostridium,what,Negative,Anaerobic,5.79
STR_223,Staphylococcus,large,Negative,Aerobic,6.29
STR_348,Staphylococcus,war,Positive,Aerobic,9.33
STR_395,Clostridium,woman,Positive,Facultative Anaerobe,2.29
STR_331,Bacillus,reality,Positive,Microaerophilic,2.63
STR_112,Clostridium,attention,Positive,Anaerobic,1.1
STR_625,Staphylococcus,notice,Negative,Microaerophilic,3.59
STR_349,Bacillus,beyond,Negative,Aerobic,4.83
STR_451,Lactobacillus,meet,Negative,Anaerobic,2.99
STR_412,Bacillus,page,Negative,Microaerophilic,5.54
STR_880,Streptococcus,street,Negative,Microaerophilic,3.91
STR_489,Clostridium,director,Negative,Facultative Anaerobe,8.28
STR_141,Pseudomonas,wind,Negative,Facultative Anaerobe,5.75
STR_851,Bacillus,maybe,Negative,Aerobic,5.49
STR_162,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.39
STR_947,Streptococcus,safe,Positive,Microaerophilic,8.85
STR_159,Bacillus,hospital,Negative,Anaerobic,6.78
STR_447,Clostridium,land,Positive,Aerobic,6.42
STR_808,Pseudomonas,turn,Negative,Microaerophilic,0.9
STR_896,Lactobacillus,control,Positive,Microaerophilic,8.73
STR_816,Pseudomonas,difficult,Negative,Aerobic,7.32
STR_545,Bacillus,nothing,Positive,Microaerophilic,9.76
STR_451,Pseudomonas,character,Negative,Microaerophilic,3.17
STR_877,Staphylococcus,the,Positive,Aerobic,1.86
STR_635,Lactobacillus,at,Positive,Facultative Anaerobe,8.09
STR_374,Clostridium,leg,Positive,Microaerophilic,2.43
STR_850,Staphylococcus,room,Positive,Anaerobic,8.29
STR_946,Pseudomonas,same,Positive,Facultative Anaerobe,5.43
STR_513,Pseudomonas,them,Negative,Anaerobic,4.78
STR_835,Pseudomonas,indicate,Positive,Microaerophilic,2.06
STR_867,Clostridium,serve,Negative,Microaerophilic,2.18
STR_733,Streptococcus,home,Negative,Microaerophilic,7.05
STR_203,Pseudomonas,food,Positive,Microaerophilic,8.81
STR_451,Bacillus,artist,Positive,Aerobic,4.62
STR_642,Lactobacillus,listen,Positive,Anaerobic,1.83
STR_888,Streptococcus,pressure,Positive,Microaerophilic,7.49
STR_863,Lactobacillus,cell,Positive,Facultative Anaerobe,9.81
STR_368,Lactobacillus,company,Negative,Anaerobic,2.64
STR_489,Bacillus,ask,Negative,Facultative Anaerobe,8.04
STR_782,Clostridium,tough,Positive,Anaerobic,4.79
STR_688,Streptococcus,about,Positive,Facultative Anaerobe,2.38
STR_427,Bacillus,media,Negative,Microaerophilic,8.3
STR_514,Lactobacillus,door,Negative,Aerobic,6.85
STR_798,Bacillus,shake,Positive,Facultative Anaerobe,6.02
STR_597,Clostridium,along,Positive,Anaerobic,8.72
STR_475,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.63
STR_466,Bacillus,friend,Negative,Microaerophilic,2.56
STR_420,Pseudomonas,mean,Negative,Anaerobic,1.43
STR_737,Clostridium,new,Negative,Anaerobic,3.51
STR_481,Lactobacillus,gun,Negative,Anaerobic,4.85
STR_750,Streptococcus,down,Positive,Aerobic,3.39
STR_660,Staphylococcus,my,Negative,Facultative Anaerobe,9.71
STR_762,Streptococcus,baby,Positive,Facultative Anaerobe,9.65
STR_102,Streptococcus,trouble,Negative,Anaerobic,9.97
STR_838,Clostridium,rate,Negative,Microaerophilic,9.61
STR_936,Bacillus,tax,Positive,Aerobic,4.16
STR_145,Streptococcus,exactly,Positive,Microaerophilic,9.75
STR_828,Pseudomonas,six,Negative,Facultative Anaerobe,1.1
STR_773,Clostridium,face,Positive,Anaerobic,4.99
STR_759,Clostridium,set,Negative,Aerobic,0.84
STR_110,Lactobacillus,person,Negative,Anaerobic,3.65
STR_710,Lactobacillus,cup,Negative,Aerobic,5.7
STR_491,Staphylococcus,past,Positive,Aerobic,1.94
STR_571,Streptococcus,administration,Negative,Anaerobic,8.16
STR_872,Lactobacillus,interest,Negative,Facultative Anaerobe,9.98
STR_484,Staphylococcus,manager,Negative,Aerobic,7.9
STR_178,Pseudomonas,number,Positive,Microaerophilic,7.79
STR_731,Pseudomonas,but,Negative,Aerobic,2.07
STR_540,Clostridium,society,Negative,Microaerophilic,6.47
STR_582,Streptococcus,close,Negative,Aerobic,0.83
STR_120,Bacillus,much,Negative,Anaerobic,2.48
STR_597,Bacillus,month,Negative,Anaerobic,1.1
STR_799,Bacillus,agent,Positive,Aerobic,6.66
STR_922,Lactobacillus,in,Positive,Aerobic,9.3
STR_334,Lactobacillus,discover,Positive,Microaerophilic,1.7
STR_586,Bacillus,so,Negative,Facultative Anaerobe,4.55
STR_775,Bacillus,help,Positive,Microaerophilic,0.98
STR_632,Bacillus,one,Positive,Anaerobic,0.84
STR_950,Pseudomonas,must,Positive,Anaerobic,2.57
STR_241,Lactobacillus,senior,Negative,Aerobic,7.51
STR_116,Staphylococcus,point,Positive,Aerobic,7.32
STR_457,Bacillus,training,Positive,Microaerophilic,5.13
STR_535,Lactobacillus,write,Negative,Aerobic,2.78
STR_778,Clostridium,walk,Negative,Aerobic,4.21
STR_339,Pseudomonas,I,Positive,Microaerophilic,3.35
STR_941,Lactobacillus,attack,Positive,Aerobic,9.54
STR_364,Pseudomonas,leader,Positive,Facultative Anaerobe,7.83
STR_536,Bacillus,offer,Positive,Microaerophilic,3.17
STR_248,Lactobacillus,nearly,Positive,Anaerobic,2.41
STR_877,Bacillus,director,Positive,Facultative Anaerobe,3.44
STR_439,Lactobacillus,do,Negative,Facultative Anaerobe,6.69
STR_156,Streptococcus,career,Negative,Facultative Anaerobe,2.92
STR_286,Bacillus,spend,Positive,Microaerophilic,4.34
STR_806,Staphylococcus,short,Positive,Facultative Anaerobe,0.93
STR_987,Clostridium,relate,Negative,Aerobic,1.04
STR_549,Pseudomonas,list,Positive,Anaerobic,5.65
STR_336,Lactobacillus,huge,Positive,Anaerobic,2.1
STR_298,Clostridium,decade,Negative,Microaerophilic,9.58
STR_555,Bacillus,trade,Negative,Microaerophilic,4.14
STR_225,Bacillus,father,Negative,Aerobic,1.12
STR_991,Clostridium,east,Negative,Anaerobic,1.93
STR_776,Pseudomonas,military,Negative,Facultative Anaerobe,9.28
STR_514,Bacillus,nothing,Negative,Microaerophilic,1.8
STR_901,Streptococcus,child,Positive,Aerobic,5.77
STR_520,Staphylococcus,say,Negative,Facultative Anaerobe,5.63
STR_207,Bacillus,community,Positive,Microaerophilic,2.26
STR_717,Bacillus,there,Positive,Aerobic,7.57
STR_342,Clostridium,number,Negative,Microaerophilic,9.56
STR_297,Pseudomonas,lawyer,Positive,Anaerobic,3.87
STR_773,Lactobacillus,number,Negative,Microaerophilic,8.33
STR_776,Streptococcus,key,Negative,Anaerobic,4.35
STR_180,Bacillus,stop,Negative,Microaerophilic,7.47
STR_424,Streptococcus,help,Positive,Anaerobic,2.82
STR_666,Staphylococcus,from,Negative,Aerobic,4.04
STR_203,Bacillus,deal,Negative,Anaerobic,8.96
STR_375,Staphylococcus,later,Positive,Facultative Anaerobe,2.05
STR_980,Staphylococcus,Mrs,Negative,Aerobic,8.27
STR_749,Staphylococcus,language,Positive,Microaerophilic,2.22
STR_822,Streptococcus,agreement,Negative,Aerobic,5.67
STR_116,Clostridium,them,Negative,Anaerobic,6.25
STR_790,Streptococcus,statement,Positive,Microaerophilic,2.79
STR_709,Pseudomonas,result,Positive,Anaerobic,6.38
STR_222,Pseudomonas,pretty,Negative,Anaerobic,6.18
STR_792,Pseudomonas,begin,Positive,Anaerobic,9.58
STR_936,Streptococcus,pressure,Negative,Aerobic,0.78
STR_228,Streptococcus,often,Negative,Microaerophilic,3.85
STR_872,Lactobacillus,including,Positive,Microaerophilic,5.45
STR_106,Clostridium,help,Positive,Anaerobic,0.92
STR_180,Streptococcus,management,Positive,Facultative Anaerobe,6.89
STR_133,Streptococcus,soldier,Negative,Facultative Anaerobe,2.4
STR_208,Staphylococcus,cultural,Negative,Microaerophilic,3.27
STR_498,Clostridium,remember,Negative,Microaerophilic,8.43
STR_782,Staphylococcus,someone,Positive,Anaerobic,3.33
STR_358,Clostridium,skill,Positive,Anaerobic,7.56
STR_948,Streptococcus,parent,Positive,Anaerobic,7.55
STR_186,Clostridium,political,Negative,Facultative Anaerobe,5.02
STR_430,Pseudomonas,suggest,Positive,Anaerobic,9.97
STR_526,Streptococcus,force,Negative,Aerobic,6.31
STR_565,Clostridium,wind,Positive,Aerobic,5.24
STR_174,Bacillus,child,Negative,Aerobic,1.53
STR_369,Streptococcus,recognize,Negative,Aerobic,5.1
STR_432,Clostridium,senior,Positive,Facultative Anaerobe,4.5
STR_876,Pseudomonas,apply,Positive,Aerobic,2.54
STR_337,Streptococcus,camera,Positive,Aerobic,0.6
STR_964,Pseudomonas,place,Negative,Microaerophilic,6.93
STR_748,Bacillus,nice,Positive,Microaerophilic,7.76
STR_515,Streptococcus,return,Negative,Aerobic,8.73
STR_602,Streptococcus,wife,Positive,Facultative Anaerobe,1.12
STR_379,Pseudomonas,own,Negative,Aerobic,8.08
STR_703,Pseudomonas,scientist,Negative,Microaerophilic,7.48
STR_735,Staphylococcus,build,Positive,Facultative Anaerobe,1.71
STR_322,Pseudomonas,food,Negative,Facultative Anaerobe,3.27
STR_943,Clostridium,describe,Negative,Aerobic,2.45
STR_606,Clostridium,usually,Negative,Microaerophilic,3.67
STR_857,Clostridium,stay,Negative,Aerobic,4.86
STR_110,Clostridium,detail,Positive,Facultative Anaerobe,8.16
STR_679,Bacillus,suggest,Negative,Aerobic,2.26
STR_700,Staphylococcus,human,Negative,Microaerophilic,2.57
STR_543,Lactobacillus,group,Positive,Anaerobic,6.13
STR_605,Clostridium,radio,Negative,Anaerobic,0.72
STR_857,Lactobacillus,human,Positive,Aerobic,9.63
STR_693,Lactobacillus,rate,Positive,Microaerophilic,7.13
STR_772,Lactobacillus,avoid,Positive,Aerobic,8.71
STR_415,Pseudomonas,much,Negative,Facultative Anaerobe,2.42
STR_523,Clostridium,order,Positive,Aerobic,1.13
STR_820,Staphylococcus,system,Negative,Facultative Anaerobe,5.6
STR_939,Bacillus,middle,Negative,Aerobic,4.17
STR_607,Streptococcus,bank,Negative,Microaerophilic,7.91
STR_481,Staphylococcus,she,Negative,Facultative Anaerobe,7.64
STR_134,Pseudomonas,prove,Positive,Facultative Anaerobe,7.71
STR_187,Pseudomonas,reach,Negative,Anaerobic,2.63
STR_178,Bacillus,look,Positive,Microaerophilic,4.29
STR_389,Streptococcus,else,Positive,Facultative Anaerobe,4.72
STR_687,Staphylococcus,hope,Positive,Microaerophilic,9.72
STR_944,Bacillus,process,Negative,Aerobic,0.52
