strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Clostridium,travel,Negative,Facultative Anaerobe,3.18
STR_884,Bacillus,around,Negative,Facultative Anaerobe,7.88
STR_725,Lactobacillus,exactly,Negative,Anaerobic,7.87
STR_259,Streptococcus,only,Positive,Facultative Anaerobe,6.92
STR_230,Pseudomonas,old,Negative,Microaerophilic,0.62
STR_442,Bacillus,herself,Negative,Aerobic,2.21
STR_568,Staphylococcus,wrong,Negative,Microaerophilic,9.09
STR_999,Clostridium,role,Negative,Microaerophilic,3.96
STR_580,Pseudomonas,last,Positive,Anaerobic,6.02
STR_993,Streptococcus,individual,Negative,Facultative Anaerobe,9.4
STR_398,Lactobacillus,safe,Negative,Anaerobic,4.79
STR_641,Staphylococcus,western,Positive,Anaerobic,4.93
STR_232,Staphylococcus,place,Negative,Facultative Anaerobe,9.38
STR_792,Streptococcus,foot,Negative,Facultative Anaerobe,9.14
STR_922,Bacillus,minute,Positive,Facultative Anaerobe,5.95
STR_190,Lactobacillus,standard,Positive,Microaerophilic,1.08
STR_657,Staphylococcus,draw,Negative,Aerobic,9.1
STR_393,Pseudomonas,power,Positive,Anaerobic,4.13
STR_110,Lactobacillus,guy,Negative,Microaerophilic,1.73
STR_494,Bacillus,street,Negative,Facultative Anaerobe,8.98
STR_991,Pseudomonas,leave,Negative,Facultative Anaerobe,8.32
STR_728,Bacillus,position,Positive,Microaerophilic,4.2
STR_590,Lactobacillus,cultural,Negative,Aerobic,5.53
STR_329,Pseudomonas,cell,Negative,Anaerobic,3.07
STR_424,Staphylococcus,whatever,Negative,Microaerophilic,3.44
STR_722,Staphylococcus,shoulder,Positive,Aerobic,7.78
STR_859,Staphylococcus,parent,Positive,Facultative Anaerobe,6.22
STR_585,Streptococcus,beat,Negative,Anaerobic,5.29
STR_158,Lactobacillus,program,Negative,Aerobic,6.25
STR_211,Clostridium,real,Positive,Facultative Anaerobe,1.06
STR_182,Staphylococcus,mention,Positive,Aerobic,6.21
STR_410,Lactobacillus,me,Positive,Facultative Anaerobe,1.47
STR_156,Lactobacillus,buy,Negative,Aerobic,3.96
STR_949,Lactobacillus,idea,Negative,Aerobic,8.6
STR_208,Staphylococcus,will,Positive,Facultative Anaerobe,4.14
STR_125,Lactobacillus,among,Negative,Anaerobic,4.61
STR_698,Staphylococcus,eat,Positive,Microaerophilic,4.5
STR_846,Streptococcus,man,Positive,Anaerobic,2.07
STR_961,Lactobacillus,change,Negative,Microaerophilic,7.88
STR_478,Staphylococcus,yes,Positive,Aerobic,7.05
STR_810,Lactobacillus,send,Negative,Microaerophilic,4.07
STR_290,Bacillus,father,Negative,Facultative Anaerobe,7.91
STR_352,Staphylococcus,seem,Negative,Anaerobic,9.78
STR_435,Streptococcus,agency,Negative,Facultative Anaerobe,7.88
STR_901,Pseudomonas,charge,Positive,Facultative Anaerobe,0.72
STR_587,Bacillus,reveal,Negative,Facultative Anaerobe,6.46
STR_975,Clostridium,work,Negative,Anaerobic,6.34
STR_630,Lactobacillus,none,Positive,Aerobic,1.57
STR_774,Lactobacillus,drop,Positive,Anaerobic,7.21
STR_984,Pseudomonas,pass,Positive,Aerobic,5.8
STR_520,Clostridium,work,Positive,Facultative Anaerobe,7.62
STR_410,Pseudomonas,fast,Negative,Anaerobic,2.02
STR_389,Streptococcus,different,Negative,Facultative Anaerobe,3.73
STR_413,Streptococcus,quality,Negative,Facultative Anaerobe,1.32
STR_869,Bacillus,rest,Positive,Anaerobic,7.21
STR_811,Staphylococcus,site,Positive,Microaerophilic,5.07
STR_146,Pseudomonas,collection,Negative,Facultative Anaerobe,8.04
STR_161,Staphylococcus,full,Positive,Anaerobic,2.76
STR_898,Pseudomonas,late,Negative,Microaerophilic,1.68
STR_292,Clostridium,check,Positive,Aerobic,8.26
STR_859,Bacillus,response,Negative,Microaerophilic,8.95
STR_996,Lactobacillus,call,Negative,Anaerobic,8.84
STR_948,Pseudomonas,quickly,Positive,Microaerophilic,3.45
STR_636,Staphylococcus,quality,Negative,Anaerobic,5.34
STR_317,Staphylococcus,especially,Positive,Microaerophilic,6.75
STR_577,Lactobacillus,long,Positive,Aerobic,0.81
STR_922,Pseudomonas,interest,Positive,Anaerobic,7.43
STR_859,Pseudomonas,major,Negative,Anaerobic,1.77
STR_447,Streptococcus,interesting,Positive,Aerobic,7.82
STR_728,Bacillus,institution,Positive,Anaerobic,7.05
STR_539,Bacillus,gun,Positive,Aerobic,2.64
STR_172,Clostridium,traditional,Negative,Facultative Anaerobe,8.49
STR_166,Bacillus,difference,Positive,Facultative Anaerobe,6.87
STR_513,Clostridium,responsibility,Positive,Anaerobic,5.53
STR_348,Pseudomonas,front,Positive,Facultative Anaerobe,6.64
STR_786,Staphylococcus,decade,Negative,Facultative Anaerobe,3.49
STR_392,Pseudomonas,simply,Positive,Aerobic,9.25
STR_294,Lactobacillus,apply,Negative,Anaerobic,2.86
STR_461,Clostridium,office,Negative,Anaerobic,4.42
STR_803,Streptococcus,interest,Negative,Microaerophilic,2.68
STR_217,Streptococcus,new,Negative,Anaerobic,5.9
STR_599,Lactobacillus,believe,Negative,Microaerophilic,5.39
STR_154,Staphylococcus,ahead,Positive,Facultative Anaerobe,3.7
STR_491,Pseudomonas,theory,Positive,Anaerobic,2.62
STR_464,Streptococcus,effect,Negative,Aerobic,8.01
STR_943,Lactobacillus,machine,Negative,Microaerophilic,7.18
STR_620,Streptococcus,know,Negative,Microaerophilic,5.8
STR_855,Clostridium,west,Negative,Anaerobic,4.3
STR_598,Pseudomonas,election,Positive,Facultative Anaerobe,3.17
STR_524,Clostridium,check,Negative,Anaerobic,7.61
STR_777,Pseudomonas,five,Negative,Anaerobic,7.1
STR_630,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.72
STR_652,Streptococcus,past,Positive,Aerobic,4.89
STR_110,Lactobacillus,source,Positive,Facultative Anaerobe,4.57
STR_245,Lactobacillus,of,Negative,Microaerophilic,6.29
STR_903,Streptococcus,marriage,Negative,Microaerophilic,4.3
STR_109,Pseudomonas,decade,Negative,Anaerobic,6.89
STR_324,Streptococcus,safe,Positive,Microaerophilic,3.27
STR_965,Streptococcus,reduce,Positive,Anaerobic,7.96
STR_839,Streptococcus,if,Negative,Microaerophilic,6.25
STR_762,Lactobacillus,near,Negative,Facultative Anaerobe,5.77
STR_844,Clostridium,you,Positive,Facultative Anaerobe,3.69
STR_482,Lactobacillus,despite,Positive,Microaerophilic,1.74
STR_845,Bacillus,growth,Positive,Microaerophilic,3.2
STR_733,Lactobacillus,company,Positive,Microaerophilic,5.0
STR_582,Pseudomonas,type,Positive,Anaerobic,6.92
STR_458,Clostridium,control,Negative,Microaerophilic,5.57
STR_445,Lactobacillus,kid,Positive,Anaerobic,2.88
STR_918,Clostridium,doctor,Positive,Microaerophilic,9.36
STR_740,Lactobacillus,professional,Positive,Aerobic,1.36
STR_602,Bacillus,return,Negative,Anaerobic,6.58
STR_641,Lactobacillus,thing,Negative,Facultative Anaerobe,8.75
STR_597,Clostridium,toward,Positive,Microaerophilic,4.51
STR_150,Streptococcus,over,Negative,Microaerophilic,2.78
STR_979,Staphylococcus,manage,Negative,Aerobic,4.16
STR_253,Staphylococcus,station,Positive,Microaerophilic,0.76
STR_365,Bacillus,wrong,Positive,Anaerobic,7.76
STR_270,Staphylococcus,individual,Positive,Facultative Anaerobe,8.02
STR_495,Clostridium,question,Positive,Anaerobic,5.27
STR_643,Bacillus,truth,Positive,Anaerobic,6.7
STR_157,Clostridium,compare,Negative,Anaerobic,5.53
STR_176,Bacillus,stock,Positive,Facultative Anaerobe,1.93
STR_659,Pseudomonas,growth,Positive,Aerobic,2.99
STR_785,Streptococcus,yeah,Negative,Aerobic,0.64
STR_720,Lactobacillus,always,Negative,Microaerophilic,0.87
STR_136,Clostridium,natural,Positive,Aerobic,2.62
STR_585,Pseudomonas,challenge,Negative,Microaerophilic,0.68
STR_486,Streptococcus,civil,Negative,Aerobic,2.21
STR_276,Bacillus,control,Negative,Facultative Anaerobe,8.46
STR_620,Bacillus,technology,Negative,Facultative Anaerobe,5.19
STR_361,Staphylococcus,down,Positive,Microaerophilic,4.14
STR_947,Pseudomonas,agree,Negative,Microaerophilic,2.49
STR_951,Streptococcus,respond,Positive,Microaerophilic,8.25
STR_188,Bacillus,but,Negative,Microaerophilic,1.57
STR_930,Pseudomonas,listen,Positive,Microaerophilic,4.13
STR_699,Staphylococcus,authority,Positive,Anaerobic,4.24
STR_505,Lactobacillus,draw,Negative,Anaerobic,9.23
STR_555,Clostridium,activity,Negative,Facultative Anaerobe,6.64
STR_822,Streptococcus,remain,Positive,Facultative Anaerobe,6.19
STR_929,Bacillus,PM,Positive,Aerobic,9.28
STR_979,Clostridium,policy,Negative,Aerobic,9.72
STR_256,Staphylococcus,none,Positive,Aerobic,2.11
STR_831,Clostridium,enough,Positive,Facultative Anaerobe,3.33
STR_994,Streptococcus,fall,Positive,Aerobic,5.98
STR_813,Staphylococcus,practice,Negative,Facultative Anaerobe,5.86
STR_732,Streptococcus,approach,Negative,Microaerophilic,5.99
STR_722,Staphylococcus,voice,Negative,Microaerophilic,4.1
STR_328,Pseudomonas,their,Negative,Anaerobic,1.22
STR_159,Staphylococcus,which,Positive,Aerobic,5.98
STR_910,Streptococcus,practice,Positive,Aerobic,7.78
STR_315,Bacillus,Mr,Positive,Microaerophilic,1.6
STR_293,Lactobacillus,reason,Positive,Aerobic,9.17
STR_727,Bacillus,term,Negative,Anaerobic,9.76
STR_751,Bacillus,her,Negative,Anaerobic,9.38
STR_962,Bacillus,well,Positive,Aerobic,7.82
STR_496,Pseudomonas,now,Negative,Anaerobic,7.62
STR_805,Lactobacillus,animal,Positive,Anaerobic,8.3
STR_329,Lactobacillus,place,Negative,Anaerobic,1.2
STR_847,Staphylococcus,young,Negative,Anaerobic,6.31
STR_694,Bacillus,style,Positive,Microaerophilic,7.19
STR_345,Lactobacillus,teacher,Positive,Aerobic,7.63
STR_850,Streptococcus,treatment,Positive,Facultative Anaerobe,3.66
STR_724,Clostridium,cover,Negative,Facultative Anaerobe,8.18
STR_242,Bacillus,soon,Positive,Facultative Anaerobe,2.37
STR_283,Lactobacillus,record,Positive,Facultative Anaerobe,6.35
STR_495,Staphylococcus,line,Positive,Microaerophilic,4.24
STR_182,Bacillus,reveal,Positive,Anaerobic,7.28
STR_159,Clostridium,ahead,Positive,Aerobic,6.65
STR_673,Streptococcus,building,Negative,Facultative Anaerobe,8.1
STR_267,Pseudomonas,approach,Negative,Anaerobic,9.57
STR_684,Clostridium,while,Negative,Anaerobic,8.95
STR_583,Pseudomonas,bit,Negative,Facultative Anaerobe,3.87
STR_554,Streptococcus,coach,Negative,Microaerophilic,7.21
STR_358,Pseudomonas,daughter,Positive,Facultative Anaerobe,0.6
STR_283,Staphylococcus,adult,Positive,Aerobic,6.73
STR_530,Pseudomonas,worker,Positive,Anaerobic,7.07
STR_976,Clostridium,list,Positive,Anaerobic,8.53
STR_414,Bacillus,culture,Negative,Facultative Anaerobe,1.43
STR_624,Clostridium,kid,Negative,Aerobic,4.31
STR_247,Clostridium,key,Positive,Microaerophilic,4.12
STR_954,Bacillus,half,Positive,Facultative Anaerobe,1.76
STR_893,Staphylococcus,than,Negative,Facultative Anaerobe,4.82
STR_532,Lactobacillus,official,Positive,Aerobic,9.92
STR_621,Pseudomonas,later,Negative,Microaerophilic,7.11
STR_999,Bacillus,position,Positive,Facultative Anaerobe,0.63
STR_504,Lactobacillus,finally,Positive,Facultative Anaerobe,4.77
STR_538,Streptococcus,maybe,Negative,Microaerophilic,2.8
STR_420,Bacillus,something,Negative,Anaerobic,8.46
STR_223,Clostridium,specific,Positive,Anaerobic,7.0
STR_608,Staphylococcus,nothing,Positive,Microaerophilic,9.93
STR_117,Clostridium,send,Positive,Microaerophilic,2.77
STR_745,Clostridium,us,Positive,Aerobic,7.7
STR_827,Pseudomonas,health,Negative,Microaerophilic,4.73
STR_946,Clostridium,already,Positive,Aerobic,4.69
STR_638,Staphylococcus,democratic,Positive,Anaerobic,0.52
STR_200,Streptococcus,a,Negative,Aerobic,2.78
STR_429,Bacillus,enough,Negative,Aerobic,1.15
STR_759,Streptococcus,see,Negative,Anaerobic,1.7
STR_746,Streptococcus,hold,Negative,Microaerophilic,3.18
STR_464,Pseudomonas,there,Positive,Facultative Anaerobe,7.09
STR_183,Bacillus,also,Negative,Microaerophilic,4.65
STR_961,Clostridium,design,Negative,Anaerobic,8.82
STR_910,Pseudomonas,become,Positive,Facultative Anaerobe,4.72
STR_646,Staphylococcus,final,Positive,Aerobic,2.34
STR_850,Lactobacillus,response,Positive,Microaerophilic,6.48
STR_622,Streptococcus,care,Positive,Facultative Anaerobe,5.71
STR_913,Streptococcus,adult,Positive,Anaerobic,1.81
STR_181,Bacillus,throw,Negative,Anaerobic,1.42
STR_940,Streptococcus,world,Negative,Microaerophilic,2.27
STR_760,Streptococcus,since,Positive,Aerobic,4.89
STR_540,Lactobacillus,line,Positive,Facultative Anaerobe,6.66
STR_870,Bacillus,fill,Positive,Aerobic,6.59
STR_486,Pseudomonas,fire,Negative,Microaerophilic,2.44
STR_945,Lactobacillus,strong,Positive,Facultative Anaerobe,5.72
STR_506,Bacillus,media,Positive,Anaerobic,4.12
STR_990,Streptococcus,help,Positive,Aerobic,9.56
STR_947,Clostridium,analysis,Negative,Aerobic,8.25
STR_219,Bacillus,upon,Negative,Facultative Anaerobe,4.39
STR_598,Bacillus,consider,Negative,Anaerobic,9.61
STR_894,Bacillus,as,Positive,Anaerobic,8.93
STR_316,Clostridium,above,Positive,Microaerophilic,9.55
STR_403,Bacillus,beyond,Negative,Aerobic,2.12
STR_881,Bacillus,cup,Negative,Anaerobic,5.72
STR_368,Streptococcus,travel,Positive,Anaerobic,1.48
STR_741,Pseudomonas,range,Positive,Microaerophilic,6.32
STR_547,Staphylococcus,poor,Positive,Aerobic,8.02
STR_271,Pseudomonas,player,Negative,Anaerobic,4.54
STR_351,Staphylococcus,do,Negative,Facultative Anaerobe,5.29
STR_464,Lactobacillus,director,Positive,Anaerobic,1.31
STR_541,Pseudomonas,oil,Negative,Facultative Anaerobe,1.78
STR_210,Pseudomonas,large,Negative,Facultative Anaerobe,2.67
STR_764,Clostridium,edge,Positive,Anaerobic,2.64
STR_951,Pseudomonas,language,Negative,Aerobic,7.45
STR_592,Bacillus,scene,Negative,Anaerobic,4.57
STR_653,Clostridium,western,Negative,Microaerophilic,6.7
STR_322,Staphylococcus,site,Negative,Aerobic,0.55
STR_961,Streptococcus,daughter,Positive,Aerobic,0.68
STR_148,Streptococcus,blue,Negative,Facultative Anaerobe,1.96
STR_685,Staphylococcus,sign,Positive,Anaerobic,7.94
STR_765,Pseudomonas,now,Positive,Facultative Anaerobe,6.9
STR_238,Streptococcus,close,Positive,Microaerophilic,0.95
STR_506,Staphylococcus,member,Positive,Anaerobic,1.49
STR_555,Streptococcus,door,Positive,Microaerophilic,9.16
STR_256,Pseudomonas,type,Positive,Microaerophilic,4.88
STR_757,Staphylococcus,drop,Positive,Facultative Anaerobe,2.97
STR_774,Staphylococcus,economic,Positive,Microaerophilic,9.49
STR_119,Clostridium,her,Negative,Anaerobic,9.21
STR_408,Streptococcus,change,Negative,Microaerophilic,7.09
STR_332,Clostridium,expect,Negative,Facultative Anaerobe,5.05
STR_231,Clostridium,charge,Positive,Anaerobic,8.3
STR_222,Staphylococcus,produce,Negative,Aerobic,7.47
STR_701,Clostridium,husband,Negative,Microaerophilic,5.63
STR_412,Clostridium,around,Negative,Facultative Anaerobe,8.6
STR_757,Streptococcus,work,Negative,Aerobic,8.92
STR_461,Lactobacillus,least,Positive,Facultative Anaerobe,6.28
STR_525,Clostridium,wall,Negative,Microaerophilic,4.82
STR_294,Lactobacillus,necessary,Negative,Anaerobic,7.85
STR_851,Staphylococcus,mention,Negative,Aerobic,2.89
STR_789,Streptococcus,discover,Negative,Microaerophilic,3.18
STR_788,Staphylococcus,within,Positive,Aerobic,9.45
STR_111,Staphylococcus,stuff,Positive,Facultative Anaerobe,6.33
STR_177,Staphylococcus,sell,Positive,Facultative Anaerobe,4.88
STR_810,Bacillus,really,Negative,Facultative Anaerobe,3.55
STR_411,Staphylococcus,wait,Negative,Aerobic,4.04
STR_931,Staphylococcus,let,Negative,Anaerobic,4.99
STR_831,Bacillus,ability,Negative,Anaerobic,9.02
STR_153,Clostridium,couple,Negative,Facultative Anaerobe,9.75
STR_280,Lactobacillus,like,Negative,Anaerobic,5.29
STR_228,Lactobacillus,bit,Negative,Anaerobic,4.36
STR_530,Clostridium,watch,Positive,Facultative Anaerobe,3.76
STR_823,Lactobacillus,company,Positive,Anaerobic,1.49
STR_251,Pseudomonas,course,Negative,Facultative Anaerobe,1.44
STR_440,Clostridium,including,Negative,Facultative Anaerobe,2.38
STR_331,Pseudomonas,especially,Negative,Facultative Anaerobe,0.59
STR_619,Bacillus,final,Negative,Microaerophilic,1.42
STR_411,Staphylococcus,least,Positive,Aerobic,5.45
STR_266,Clostridium,behind,Positive,Facultative Anaerobe,7.75
