strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Pseudomonas,know,Negative,Microaerophilic,4.96
STR_869,Pseudomonas,about,Positive,Anaerobic,5.9
STR_216,Streptococcus,hit,Positive,Aerobic,8.9
STR_197,Streptococcus,sort,Negative,Microaerophilic,4.69
STR_553,Lactobacillus,behavior,Positive,Microaerophilic,5.45
STR_202,Staphylococcus,exist,Negative,Anaerobic,7.39
STR_731,Lactobacillus,dog,Negative,Microaerophilic,3.3
STR_993,Clostridium,personal,Positive,Anaerobic,7.89
STR_390,Streptococcus,writer,Negative,Aerobic,3.73
STR_655,Clostridium,wide,Negative,Facultative Anaerobe,5.41
STR_144,Pseudomonas,game,Negative,Aerobic,4.38
STR_639,Staphylococcus,force,Negative,Anaerobic,9.86
STR_390,Bacillus,course,Positive,Microaerophilic,0.85
STR_218,Lactobacillus,beyond,Negative,Microaerophilic,1.28
STR_465,Clostridium,turn,Negative,Aerobic,2.73
STR_344,Lactobacillus,notice,Negative,Aerobic,4.99
STR_689,Streptococcus,which,Negative,Microaerophilic,8.16
STR_885,Lactobacillus,hold,Positive,Anaerobic,1.94
STR_873,Bacillus,process,Negative,Aerobic,5.5
STR_943,Lactobacillus,law,Negative,Aerobic,5.56
STR_438,Clostridium,treat,Negative,Anaerobic,4.03
STR_773,Pseudomonas,direction,Positive,Aerobic,0.55
STR_667,Staphylococcus,take,Negative,Anaerobic,4.78
STR_381,Bacillus,fire,Positive,Microaerophilic,4.0
STR_556,Lactobacillus,movement,Negative,Aerobic,2.0
STR_584,Lactobacillus,a,Positive,Anaerobic,0.55
STR_282,Bacillus,stuff,Negative,Anaerobic,2.94
STR_480,Lactobacillus,decision,Negative,Microaerophilic,0.84
STR_916,Streptococcus,soldier,Negative,Microaerophilic,0.75
STR_405,Staphylococcus,just,Negative,Aerobic,9.12
STR_440,Lactobacillus,open,Positive,Microaerophilic,7.1
STR_481,Lactobacillus,identify,Positive,Anaerobic,4.86
STR_128,Clostridium,probably,Negative,Facultative Anaerobe,3.83
STR_650,Clostridium,evidence,Negative,Microaerophilic,4.82
STR_569,Clostridium,specific,Negative,Facultative Anaerobe,0.95
STR_967,Pseudomonas,home,Negative,Aerobic,3.28
STR_642,Pseudomonas,movie,Positive,Microaerophilic,2.85
STR_983,Lactobacillus,me,Positive,Aerobic,2.22
STR_624,Lactobacillus,side,Positive,Facultative Anaerobe,8.92
STR_121,Staphylococcus,audience,Positive,Facultative Anaerobe,9.05
STR_491,Pseudomonas,keep,Positive,Microaerophilic,7.81
STR_175,Bacillus,dream,Negative,Facultative Anaerobe,8.43
STR_947,Bacillus,picture,Positive,Aerobic,8.44
STR_935,Bacillus,government,Negative,Facultative Anaerobe,2.61
STR_828,Bacillus,perform,Negative,Aerobic,5.81
STR_466,Staphylococcus,out,Negative,Anaerobic,2.99
STR_529,Bacillus,economy,Positive,Aerobic,5.4
STR_849,Bacillus,inside,Positive,Facultative Anaerobe,2.32
STR_948,Clostridium,use,Negative,Aerobic,0.81
STR_440,Pseudomonas,career,Negative,Anaerobic,5.82
STR_562,Streptococcus,fine,Positive,Anaerobic,7.65
STR_666,Staphylococcus,difference,Positive,Microaerophilic,1.83
STR_337,Staphylococcus,door,Negative,Aerobic,8.48
STR_860,Lactobacillus,care,Positive,Aerobic,8.54
STR_989,Bacillus,trouble,Positive,Aerobic,0.71
STR_219,Streptococcus,product,Negative,Anaerobic,3.05
STR_269,Streptococcus,require,Negative,Aerobic,8.44
STR_452,Pseudomonas,number,Positive,Microaerophilic,9.93
STR_358,Bacillus,support,Positive,Microaerophilic,2.32
STR_909,Clostridium,defense,Negative,Aerobic,9.11
STR_836,Clostridium,type,Negative,Microaerophilic,5.79
STR_620,Clostridium,term,Negative,Aerobic,6.02
STR_759,Bacillus,respond,Positive,Aerobic,4.19
STR_222,Clostridium,always,Positive,Facultative Anaerobe,3.12
STR_774,Streptococcus,box,Positive,Aerobic,7.56
STR_487,Streptococcus,watch,Negative,Microaerophilic,9.34
STR_548,Lactobacillus,term,Negative,Aerobic,4.18
STR_821,Lactobacillus,recognize,Negative,Facultative Anaerobe,4.57
STR_584,Staphylococcus,sometimes,Positive,Aerobic,1.78
STR_999,Staphylococcus,hope,Negative,Facultative Anaerobe,0.54
STR_603,Streptococcus,event,Positive,Anaerobic,6.06
STR_990,Pseudomonas,people,Positive,Anaerobic,5.17
STR_155,Lactobacillus,wait,Negative,Microaerophilic,8.92
STR_121,Lactobacillus,down,Positive,Aerobic,7.2
STR_515,Clostridium,speech,Positive,Anaerobic,4.76
STR_247,Clostridium,major,Negative,Anaerobic,4.7
STR_843,Bacillus,phone,Negative,Microaerophilic,2.4
STR_769,Lactobacillus,life,Positive,Facultative Anaerobe,9.32
STR_593,Pseudomonas,business,Positive,Anaerobic,2.39
STR_158,Pseudomonas,if,Negative,Microaerophilic,7.74
STR_507,Pseudomonas,tonight,Negative,Aerobic,4.56
STR_625,Staphylococcus,lay,Positive,Facultative Anaerobe,7.37
STR_719,Bacillus,education,Negative,Aerobic,7.52
STR_207,Streptococcus,clearly,Positive,Facultative Anaerobe,7.88
STR_328,Pseudomonas,left,Positive,Anaerobic,4.61
STR_586,Clostridium,listen,Positive,Aerobic,3.49
STR_115,Clostridium,back,Negative,Anaerobic,8.69
STR_206,Pseudomonas,people,Positive,Anaerobic,9.52
STR_614,Clostridium,member,Positive,Facultative Anaerobe,4.11
STR_555,Bacillus,mother,Positive,Microaerophilic,1.13
STR_107,Bacillus,tough,Negative,Aerobic,5.14
STR_600,Pseudomonas,century,Negative,Microaerophilic,0.7
STR_709,Bacillus,bring,Negative,Anaerobic,3.1
STR_624,Streptococcus,nothing,Negative,Facultative Anaerobe,4.86
STR_711,Staphylococcus,center,Positive,Aerobic,3.88
STR_450,Bacillus,add,Positive,Aerobic,7.06
STR_980,Pseudomonas,another,Negative,Facultative Anaerobe,5.5
STR_142,Bacillus,create,Positive,Anaerobic,0.61
STR_685,Clostridium,really,Negative,Microaerophilic,6.77
STR_149,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.91
STR_235,Lactobacillus,resource,Positive,Facultative Anaerobe,8.36
STR_885,Clostridium,adult,Negative,Aerobic,1.54
STR_392,Bacillus,eye,Negative,Microaerophilic,5.67
STR_192,Pseudomonas,prepare,Negative,Anaerobic,5.07
STR_604,Bacillus,claim,Positive,Microaerophilic,6.59
STR_703,Staphylococcus,free,Negative,Anaerobic,0.52
STR_425,Streptococcus,since,Negative,Anaerobic,2.39
STR_769,Bacillus,development,Negative,Anaerobic,3.05
STR_762,Lactobacillus,usually,Positive,Microaerophilic,7.34
STR_841,Lactobacillus,nation,Negative,Anaerobic,3.03
STR_258,Clostridium,list,Positive,Aerobic,2.05
STR_830,Staphylococcus,north,Negative,Aerobic,6.59
STR_586,Lactobacillus,ball,Negative,Anaerobic,3.01
STR_408,Staphylococcus,candidate,Positive,Microaerophilic,1.83
STR_971,Staphylococcus,by,Positive,Aerobic,0.67
STR_843,Streptococcus,song,Negative,Aerobic,4.03
STR_294,Streptococcus,science,Negative,Facultative Anaerobe,0.88
STR_128,Streptococcus,provide,Positive,Aerobic,4.18
STR_619,Staphylococcus,along,Negative,Aerobic,5.22
STR_546,Lactobacillus,brother,Negative,Aerobic,4.72
STR_523,Pseudomonas,as,Positive,Aerobic,9.08
STR_887,Lactobacillus,any,Positive,Anaerobic,8.86
STR_606,Lactobacillus,policy,Positive,Aerobic,8.7
STR_373,Staphylococcus,protect,Negative,Facultative Anaerobe,5.36
STR_252,Pseudomonas,establish,Positive,Anaerobic,7.38
STR_245,Lactobacillus,also,Negative,Aerobic,5.79
STR_404,Lactobacillus,both,Negative,Microaerophilic,3.43
STR_551,Bacillus,than,Negative,Microaerophilic,5.61
STR_763,Pseudomonas,admit,Positive,Aerobic,3.45
STR_421,Staphylococcus,firm,Negative,Anaerobic,9.36
STR_943,Clostridium,computer,Positive,Anaerobic,8.25
STR_288,Staphylococcus,stand,Negative,Anaerobic,7.66
STR_833,Staphylococcus,toward,Negative,Anaerobic,4.77
STR_472,Streptococcus,individual,Positive,Anaerobic,8.45
STR_431,Staphylococcus,charge,Positive,Facultative Anaerobe,7.35
STR_341,Streptococcus,fall,Positive,Anaerobic,6.17
STR_404,Streptococcus,television,Negative,Aerobic,0.83
STR_242,Lactobacillus,page,Positive,Aerobic,0.83
STR_393,Streptococcus,affect,Positive,Anaerobic,3.73
STR_305,Pseudomonas,include,Positive,Anaerobic,6.62
STR_912,Lactobacillus,people,Negative,Facultative Anaerobe,2.4
STR_497,Bacillus,service,Positive,Microaerophilic,7.75
STR_738,Pseudomonas,often,Negative,Facultative Anaerobe,9.5
STR_659,Clostridium,plan,Negative,Anaerobic,7.5
STR_441,Staphylococcus,training,Positive,Aerobic,5.56
STR_803,Streptococcus,force,Negative,Aerobic,3.41
STR_971,Bacillus,out,Positive,Microaerophilic,7.03
STR_329,Bacillus,general,Negative,Facultative Anaerobe,4.3
STR_397,Streptococcus,recognize,Positive,Microaerophilic,9.19
STR_928,Pseudomonas,decide,Negative,Anaerobic,3.14
STR_290,Pseudomonas,cut,Positive,Anaerobic,1.94
STR_886,Streptococcus,allow,Positive,Anaerobic,7.5
STR_140,Lactobacillus,choose,Negative,Facultative Anaerobe,0.84
STR_686,Lactobacillus,because,Positive,Anaerobic,9.26
STR_668,Staphylococcus,case,Positive,Microaerophilic,7.08
STR_215,Bacillus,firm,Positive,Anaerobic,6.61
STR_950,Clostridium,family,Negative,Microaerophilic,3.11
STR_128,Pseudomonas,we,Positive,Aerobic,5.98
STR_489,Bacillus,actually,Negative,Facultative Anaerobe,2.66
STR_553,Streptococcus,while,Negative,Microaerophilic,5.19
STR_339,Bacillus,manager,Negative,Microaerophilic,1.37
STR_682,Pseudomonas,dark,Negative,Aerobic,7.1
STR_211,Bacillus,try,Negative,Microaerophilic,6.51
STR_478,Streptococcus,article,Positive,Facultative Anaerobe,9.93
STR_749,Clostridium,money,Negative,Aerobic,6.31
STR_464,Clostridium,close,Positive,Microaerophilic,5.11
STR_538,Streptococcus,establish,Negative,Microaerophilic,1.69
STR_858,Pseudomonas,foot,Negative,Microaerophilic,9.99
STR_905,Streptococcus,who,Positive,Microaerophilic,2.37
STR_793,Bacillus,care,Positive,Microaerophilic,6.38
STR_179,Pseudomonas,staff,Negative,Aerobic,5.41
STR_555,Lactobacillus,hundred,Positive,Anaerobic,4.41
STR_515,Lactobacillus,machine,Negative,Facultative Anaerobe,8.82
STR_496,Staphylococcus,better,Negative,Facultative Anaerobe,5.83
STR_912,Streptococcus,film,Negative,Microaerophilic,6.48
STR_606,Streptococcus,time,Positive,Facultative Anaerobe,1.2
STR_242,Lactobacillus,another,Positive,Microaerophilic,8.19
STR_500,Clostridium,loss,Positive,Anaerobic,6.83
STR_763,Lactobacillus,laugh,Positive,Microaerophilic,5.96
STR_228,Staphylococcus,time,Positive,Facultative Anaerobe,6.75
STR_723,Pseudomonas,wrong,Negative,Anaerobic,9.47
STR_861,Clostridium,including,Negative,Anaerobic,2.55
STR_525,Streptococcus,truth,Positive,Microaerophilic,6.61
STR_132,Clostridium,audience,Negative,Facultative Anaerobe,0.56
STR_874,Streptococcus,threat,Negative,Microaerophilic,1.77
STR_558,Staphylococcus,society,Negative,Facultative Anaerobe,5.69
STR_629,Lactobacillus,itself,Negative,Aerobic,6.04
STR_266,Clostridium,floor,Negative,Aerobic,2.6
STR_109,Lactobacillus,black,Positive,Anaerobic,5.37
STR_708,Clostridium,moment,Positive,Anaerobic,4.81
STR_762,Lactobacillus,son,Positive,Anaerobic,1.16
STR_207,Clostridium,interesting,Positive,Anaerobic,9.66
STR_489,Pseudomonas,probably,Positive,Microaerophilic,0.86
STR_782,Lactobacillus,military,Positive,Facultative Anaerobe,8.79
STR_959,Streptococcus,degree,Positive,Facultative Anaerobe,6.36
STR_349,Staphylococcus,different,Positive,Aerobic,4.92
STR_459,Pseudomonas,model,Positive,Aerobic,2.94
STR_541,Streptococcus,guess,Negative,Facultative Anaerobe,1.67
STR_332,Lactobacillus,model,Positive,Facultative Anaerobe,5.35
STR_322,Staphylococcus,pay,Negative,Microaerophilic,3.43
STR_660,Clostridium,wrong,Positive,Aerobic,6.41
STR_437,Bacillus,actually,Negative,Microaerophilic,5.76
STR_105,Bacillus,together,Negative,Aerobic,0.72
STR_292,Clostridium,vote,Positive,Aerobic,8.18
STR_927,Pseudomonas,board,Positive,Anaerobic,8.71
STR_855,Staphylococcus,help,Negative,Facultative Anaerobe,9.58
STR_521,Pseudomonas,finally,Positive,Anaerobic,7.92
STR_570,Streptococcus,pass,Negative,Anaerobic,0.96
STR_711,Streptococcus,none,Positive,Anaerobic,7.14
STR_498,Lactobacillus,condition,Positive,Anaerobic,5.0
STR_776,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.34
STR_226,Staphylococcus,individual,Negative,Anaerobic,8.03
STR_202,Bacillus,contain,Negative,Facultative Anaerobe,4.45
STR_682,Bacillus,bank,Positive,Aerobic,5.12
STR_935,Streptococcus,cold,Positive,Aerobic,3.59
STR_486,Lactobacillus,spring,Positive,Anaerobic,8.78
STR_477,Clostridium,part,Negative,Microaerophilic,5.17
STR_687,Lactobacillus,high,Positive,Aerobic,3.55
STR_588,Streptococcus,green,Positive,Microaerophilic,1.81
STR_223,Streptococcus,treat,Negative,Anaerobic,1.28
STR_620,Pseudomonas,including,Negative,Aerobic,8.61
STR_736,Streptococcus,article,Positive,Facultative Anaerobe,7.11
STR_477,Clostridium,method,Negative,Aerobic,6.65
STR_842,Bacillus,court,Positive,Anaerobic,1.66
STR_165,Streptococcus,culture,Negative,Anaerobic,8.31
STR_152,Clostridium,glass,Negative,Anaerobic,8.04
STR_605,Clostridium,this,Negative,Aerobic,0.96
STR_664,Lactobacillus,east,Negative,Aerobic,7.32
STR_947,Bacillus,decide,Positive,Aerobic,7.86
STR_761,Lactobacillus,project,Positive,Anaerobic,8.8
STR_166,Staphylococcus,network,Negative,Anaerobic,0.59
STR_343,Clostridium,art,Negative,Facultative Anaerobe,9.13
STR_314,Clostridium,with,Positive,Microaerophilic,0.86
STR_679,Bacillus,heart,Negative,Microaerophilic,8.59
STR_740,Clostridium,something,Positive,Anaerobic,9.65
STR_376,Lactobacillus,through,Positive,Aerobic,5.52
STR_389,Pseudomonas,discover,Positive,Anaerobic,4.62
STR_846,Pseudomonas,look,Negative,Facultative Anaerobe,7.24
STR_518,Staphylococcus,star,Negative,Anaerobic,0.65
STR_126,Bacillus,natural,Positive,Aerobic,2.83
STR_411,Lactobacillus,candidate,Negative,Microaerophilic,8.16
STR_904,Clostridium,concern,Negative,Aerobic,4.54
STR_594,Lactobacillus,explain,Negative,Anaerobic,5.96
STR_805,Bacillus,campaign,Positive,Aerobic,9.3
STR_139,Clostridium,face,Negative,Anaerobic,1.93
STR_602,Lactobacillus,industry,Positive,Facultative Anaerobe,4.02
STR_580,Bacillus,argue,Positive,Facultative Anaerobe,3.32
STR_563,Pseudomonas,early,Negative,Anaerobic,5.71
STR_670,Staphylococcus,offer,Negative,Microaerophilic,8.05
STR_368,Staphylococcus,trouble,Positive,Aerobic,6.94
STR_526,Bacillus,bed,Negative,Aerobic,2.74
STR_307,Streptococcus,officer,Negative,Facultative Anaerobe,9.11
STR_881,Pseudomonas,sport,Positive,Anaerobic,6.34
STR_506,Clostridium,group,Positive,Anaerobic,0.97
STR_124,Pseudomonas,cost,Negative,Aerobic,9.23
STR_948,Clostridium,sit,Negative,Anaerobic,7.81
STR_566,Staphylococcus,perhaps,Positive,Aerobic,6.8
STR_627,Streptococcus,network,Positive,Facultative Anaerobe,2.47
STR_572,Pseudomonas,standard,Negative,Facultative Anaerobe,7.19
STR_637,Clostridium,both,Negative,Facultative Anaerobe,7.59
STR_365,Clostridium,so,Positive,Aerobic,4.34
STR_147,Lactobacillus,heavy,Negative,Aerobic,4.64
STR_504,Streptococcus,strategy,Positive,Anaerobic,2.89
STR_473,Staphylococcus,day,Positive,Aerobic,1.98
STR_337,Lactobacillus,environmental,Negative,Microaerophilic,5.86
STR_431,Bacillus,factor,Negative,Anaerobic,9.87
STR_591,Pseudomonas,eat,Positive,Facultative Anaerobe,7.61
STR_461,Lactobacillus,assume,Negative,Microaerophilic,2.37
STR_118,Clostridium,read,Positive,Facultative Anaerobe,4.75
STR_159,Clostridium,sell,Positive,Anaerobic,7.94
STR_265,Lactobacillus,trial,Negative,Aerobic,5.72
STR_625,Streptococcus,anything,Positive,Anaerobic,4.28
STR_190,Pseudomonas,machine,Negative,Aerobic,4.57
STR_704,Staphylococcus,garden,Negative,Anaerobic,7.96
STR_417,Bacillus,question,Positive,Facultative Anaerobe,0.56
STR_255,Clostridium,voice,Negative,Anaerobic,4.67
STR_693,Pseudomonas,million,Negative,Anaerobic,5.2
STR_854,Streptococcus,gun,Negative,Anaerobic,9.96
STR_843,Bacillus,ok,Negative,Microaerophilic,3.91
STR_582,Clostridium,common,Positive,Microaerophilic,9.54
STR_129,Clostridium,get,Positive,Aerobic,8.5
STR_786,Pseudomonas,best,Negative,Anaerobic,6.88
STR_236,Clostridium,local,Negative,Anaerobic,3.28
STR_915,Clostridium,box,Positive,Facultative Anaerobe,7.61
STR_566,Lactobacillus,offer,Negative,Anaerobic,4.32
STR_830,Pseudomonas,wind,Positive,Anaerobic,7.72
STR_160,Streptococcus,after,Negative,Facultative Anaerobe,7.84
STR_526,Streptococcus,speech,Positive,Microaerophilic,9.04
STR_441,Clostridium,seat,Negative,Facultative Anaerobe,5.95
STR_652,Staphylococcus,study,Negative,Aerobic,6.45
STR_179,Bacillus,choose,Positive,Anaerobic,9.08
STR_989,Staphylococcus,positive,Negative,Anaerobic,9.15
STR_591,Streptococcus,exist,Positive,Anaerobic,6.5
STR_265,Streptococcus,until,Positive,Microaerophilic,1.68
STR_208,Pseudomonas,although,Negative,Facultative Anaerobe,6.35
STR_781,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.52
STR_668,Streptococcus,pull,Negative,Aerobic,2.18
STR_828,Bacillus,me,Negative,Aerobic,9.07
STR_174,Lactobacillus,customer,Negative,Microaerophilic,8.97
STR_288,Pseudomonas,management,Negative,Microaerophilic,1.54
STR_491,Lactobacillus,finish,Positive,Facultative Anaerobe,1.09
STR_731,Streptococcus,discover,Positive,Anaerobic,2.57
STR_267,Clostridium,feeling,Negative,Facultative Anaerobe,9.7
STR_729,Streptococcus,share,Negative,Facultative Anaerobe,8.6
STR_158,Clostridium,meet,Negative,Anaerobic,0.89
STR_385,Bacillus,reflect,Negative,Microaerophilic,3.12
STR_561,Staphylococcus,create,Negative,Anaerobic,8.82
STR_947,Clostridium,finish,Negative,Aerobic,7.56
STR_974,Staphylococcus,area,Positive,Microaerophilic,5.52
STR_313,Staphylococcus,true,Positive,Facultative Anaerobe,9.73
STR_118,Clostridium,late,Negative,Microaerophilic,8.66
STR_233,Lactobacillus,term,Positive,Anaerobic,0.96
STR_427,Lactobacillus,girl,Positive,Aerobic,2.47
STR_177,Clostridium,real,Positive,Microaerophilic,8.91
STR_697,Bacillus,onto,Negative,Anaerobic,5.91
STR_217,Streptococcus,teach,Negative,Facultative Anaerobe,6.59
STR_777,Bacillus,necessary,Positive,Facultative Anaerobe,0.89
STR_132,Bacillus,know,Negative,Facultative Anaerobe,1.7
STR_986,Staphylococcus,minute,Negative,Aerobic,9.09
STR_343,Streptococcus,standard,Negative,Aerobic,9.13
STR_735,Streptococcus,brother,Negative,Facultative Anaerobe,8.66
STR_706,Bacillus,blue,Negative,Facultative Anaerobe,1.78
STR_110,Bacillus,contain,Positive,Facultative Anaerobe,4.95
STR_195,Streptococcus,home,Positive,Aerobic,0.72
STR_844,Staphylococcus,political,Positive,Facultative Anaerobe,2.47
STR_941,Bacillus,news,Positive,Facultative Anaerobe,9.7
STR_812,Pseudomonas,example,Positive,Anaerobic,0.85
STR_947,Streptococcus,like,Positive,Facultative Anaerobe,5.35
STR_903,Bacillus,run,Positive,Facultative Anaerobe,4.32
STR_933,Lactobacillus,year,Positive,Anaerobic,7.77
STR_938,Bacillus,rich,Positive,Aerobic,8.12
STR_903,Lactobacillus,production,Negative,Aerobic,9.17
STR_339,Pseudomonas,become,Positive,Aerobic,3.34
STR_359,Streptococcus,late,Negative,Microaerophilic,4.97
STR_409,Pseudomonas,same,Positive,Anaerobic,8.37
STR_438,Pseudomonas,sure,Negative,Aerobic,7.83
STR_110,Lactobacillus,service,Positive,Microaerophilic,2.07
STR_843,Staphylococcus,total,Positive,Anaerobic,6.31
STR_279,Lactobacillus,activity,Negative,Microaerophilic,7.04
STR_500,Lactobacillus,media,Negative,Anaerobic,1.7
STR_399,Lactobacillus,serious,Positive,Anaerobic,9.86
STR_581,Pseudomonas,market,Negative,Anaerobic,3.98
STR_709,Staphylococcus,student,Negative,Aerobic,0.51
STR_419,Staphylococcus,happen,Negative,Facultative Anaerobe,7.12
STR_183,Clostridium,professor,Negative,Anaerobic,2.39
STR_111,Staphylococcus,school,Positive,Aerobic,6.61
STR_946,Lactobacillus,who,Positive,Microaerophilic,9.6
STR_903,Staphylococcus,smile,Negative,Anaerobic,3.43
STR_296,Lactobacillus,quite,Positive,Facultative Anaerobe,0.76
STR_712,Pseudomonas,opportunity,Negative,Aerobic,3.69
STR_107,Pseudomonas,town,Negative,Aerobic,2.29
STR_481,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.29
STR_375,Clostridium,become,Negative,Microaerophilic,6.78
STR_154,Lactobacillus,kitchen,Positive,Aerobic,7.34
STR_776,Lactobacillus,write,Negative,Microaerophilic,1.14
STR_894,Bacillus,national,Positive,Anaerobic,2.99
STR_586,Lactobacillus,property,Negative,Facultative Anaerobe,6.46
STR_712,Pseudomonas,candidate,Positive,Facultative Anaerobe,7.73
STR_643,Lactobacillus,decide,Positive,Anaerobic,9.48
STR_701,Staphylococcus,Congress,Positive,Aerobic,2.66
STR_434,Streptococcus,throw,Positive,Aerobic,3.73
STR_465,Pseudomonas,than,Negative,Facultative Anaerobe,7.06
STR_131,Pseudomonas,practice,Negative,Anaerobic,5.07
STR_646,Lactobacillus,four,Positive,Anaerobic,9.2
STR_796,Pseudomonas,hold,Positive,Anaerobic,3.5
STR_933,Staphylococcus,mean,Positive,Aerobic,9.08
STR_305,Pseudomonas,include,Negative,Anaerobic,4.14
STR_375,Streptococcus,again,Negative,Anaerobic,3.16
STR_940,Bacillus,human,Negative,Aerobic,2.77
STR_569,Lactobacillus,property,Negative,Aerobic,6.03
STR_456,Pseudomonas,opportunity,Negative,Microaerophilic,9.73
STR_747,Pseudomonas,myself,Positive,Microaerophilic,1.55
STR_899,Lactobacillus,course,Positive,Aerobic,5.01
STR_534,Streptococcus,thing,Positive,Anaerobic,3.33
STR_348,Lactobacillus,activity,Negative,Microaerophilic,5.91
STR_804,Clostridium,event,Positive,Microaerophilic,7.36
STR_964,Bacillus,senior,Negative,Anaerobic,6.99
STR_452,Bacillus,right,Negative,Anaerobic,1.05
STR_753,Lactobacillus,task,Negative,Anaerobic,8.03
STR_187,Staphylococcus,civil,Negative,Microaerophilic,5.83
STR_464,Staphylococcus,community,Positive,Anaerobic,3.97
STR_437,Lactobacillus,election,Positive,Facultative Anaerobe,9.41
STR_523,Staphylococcus,big,Positive,Aerobic,7.89
STR_734,Clostridium,them,Negative,Microaerophilic,2.58
STR_658,Streptococcus,help,Negative,Aerobic,8.04
STR_644,Lactobacillus,ok,Negative,Facultative Anaerobe,9.04
STR_716,Lactobacillus,certain,Negative,Facultative Anaerobe,1.68
STR_655,Bacillus,give,Positive,Anaerobic,5.84
STR_580,Staphylococcus,one,Positive,Anaerobic,8.61
