strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Pseudomonas,common,Negative,Aerobic,0.91
STR_784,Pseudomonas,here,Positive,Anaerobic,1.4
STR_390,Lactobacillus,bank,Negative,Aerobic,7.92
STR_404,Pseudomonas,first,Negative,Facultative Anaerobe,6.81
STR_372,Bacillus,unit,Positive,Facultative Anaerobe,2.11
STR_207,Bacillus,many,Negative,Facultative Anaerobe,6.29
STR_372,Clostridium,crime,Positive,Aerobic,3.48
STR_537,Lactobacillus,marriage,Positive,Anaerobic,4.79
STR_830,Pseudomonas,style,Positive,Microaerophilic,7.24
STR_619,Streptococcus,traditional,Positive,Anaerobic,5.21
STR_914,Staphylococcus,once,Positive,Facultative Anaerobe,6.07
STR_679,Lactobacillus,goal,Positive,Facultative Anaerobe,6.26
STR_942,Streptococcus,avoid,Negative,Aerobic,7.52
STR_133,Pseudomonas,life,Positive,Facultative Anaerobe,5.28
STR_625,Staphylococcus,consumer,Negative,Anaerobic,1.55
STR_846,Staphylococcus,politics,Negative,Facultative Anaerobe,6.63
STR_922,Streptococcus,cold,Negative,Facultative Anaerobe,4.67
STR_273,Pseudomonas,international,Positive,Microaerophilic,3.67
STR_853,Staphylococcus,group,Negative,Microaerophilic,4.31
STR_251,Staphylococcus,soon,Negative,Aerobic,4.23
STR_654,Streptococcus,couple,Negative,Microaerophilic,7.09
STR_813,Pseudomonas,term,Positive,Microaerophilic,0.67
STR_248,Staphylococcus,character,Positive,Facultative Anaerobe,5.36
STR_130,Bacillus,plant,Negative,Aerobic,8.52
STR_922,Pseudomonas,arm,Negative,Anaerobic,2.62
STR_407,Lactobacillus,likely,Negative,Aerobic,9.26
STR_175,Bacillus,minute,Positive,Facultative Anaerobe,4.83
STR_996,Pseudomonas,interest,Positive,Anaerobic,8.18
STR_162,Staphylococcus,occur,Negative,Microaerophilic,3.03
STR_842,Bacillus,newspaper,Negative,Anaerobic,2.94
STR_345,Lactobacillus,maybe,Positive,Aerobic,8.83
STR_891,Bacillus,western,Negative,Microaerophilic,2.59
STR_803,Lactobacillus,himself,Negative,Facultative Anaerobe,6.83
STR_242,Clostridium,scene,Negative,Aerobic,6.28
STR_876,Pseudomonas,chance,Positive,Anaerobic,1.78
STR_551,Lactobacillus,add,Negative,Microaerophilic,5.12
STR_619,Pseudomonas,less,Negative,Facultative Anaerobe,4.59
STR_663,Staphylococcus,would,Negative,Microaerophilic,9.91
STR_923,Bacillus,including,Positive,Facultative Anaerobe,3.03
STR_387,Clostridium,little,Positive,Microaerophilic,1.34
STR_894,Pseudomonas,bring,Positive,Aerobic,5.23
STR_282,Streptococcus,international,Negative,Anaerobic,3.94
STR_490,Staphylococcus,read,Positive,Aerobic,4.19
STR_395,Bacillus,star,Positive,Microaerophilic,9.84
STR_397,Clostridium,begin,Positive,Microaerophilic,3.92
STR_583,Lactobacillus,house,Positive,Anaerobic,7.38
STR_131,Bacillus,according,Negative,Facultative Anaerobe,4.38
STR_153,Lactobacillus,market,Negative,Anaerobic,4.09
STR_810,Clostridium,ahead,Negative,Aerobic,7.46
STR_149,Bacillus,professor,Positive,Facultative Anaerobe,0.63
STR_479,Pseudomonas,dog,Positive,Facultative Anaerobe,3.69
STR_889,Clostridium,air,Negative,Anaerobic,5.27
STR_128,Clostridium,Republican,Positive,Aerobic,7.83
STR_194,Bacillus,again,Negative,Facultative Anaerobe,9.03
STR_703,Pseudomonas,according,Positive,Microaerophilic,1.47
STR_883,Lactobacillus,talk,Positive,Anaerobic,4.01
STR_840,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.41
STR_324,Clostridium,lead,Positive,Facultative Anaerobe,3.74
STR_431,Lactobacillus,cause,Negative,Anaerobic,6.88
STR_826,Bacillus,decide,Positive,Aerobic,8.02
STR_496,Clostridium,recognize,Positive,Aerobic,5.91
STR_861,Staphylococcus,either,Positive,Aerobic,3.68
STR_232,Staphylococcus,something,Negative,Microaerophilic,1.72
STR_346,Staphylococcus,fund,Negative,Microaerophilic,9.3
STR_498,Pseudomonas,loss,Negative,Microaerophilic,1.41
STR_331,Streptococcus,guy,Negative,Anaerobic,1.22
STR_752,Pseudomonas,born,Positive,Facultative Anaerobe,6.03
STR_465,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.93
STR_524,Lactobacillus,development,Negative,Aerobic,3.89
STR_757,Staphylococcus,letter,Negative,Facultative Anaerobe,8.32
STR_948,Streptococcus,those,Negative,Anaerobic,3.65
STR_371,Clostridium,understand,Negative,Aerobic,8.94
STR_568,Lactobacillus,reach,Positive,Microaerophilic,7.67
STR_829,Clostridium,produce,Positive,Anaerobic,4.82
STR_150,Pseudomonas,goal,Negative,Aerobic,9.13
STR_716,Lactobacillus,scene,Positive,Microaerophilic,5.73
STR_669,Clostridium,special,Negative,Facultative Anaerobe,2.19
STR_579,Streptococcus,but,Positive,Aerobic,9.37
STR_537,Pseudomonas,capital,Positive,Anaerobic,9.63
STR_340,Staphylococcus,yeah,Negative,Facultative Anaerobe,1.31
STR_185,Staphylococcus,we,Positive,Anaerobic,2.67
STR_513,Clostridium,individual,Positive,Aerobic,4.78
STR_466,Streptococcus,stuff,Negative,Aerobic,4.05
STR_479,Lactobacillus,red,Negative,Anaerobic,1.41
STR_303,Streptococcus,purpose,Negative,Microaerophilic,0.93
STR_263,Lactobacillus,crime,Negative,Aerobic,1.59
STR_572,Bacillus,nation,Negative,Facultative Anaerobe,9.11
STR_253,Clostridium,early,Positive,Microaerophilic,2.21
STR_893,Lactobacillus,avoid,Negative,Microaerophilic,2.65
STR_363,Streptococcus,who,Negative,Aerobic,2.94
STR_339,Clostridium,TV,Positive,Anaerobic,2.19
STR_312,Staphylococcus,other,Positive,Facultative Anaerobe,6.54
STR_265,Pseudomonas,news,Positive,Anaerobic,7.06
STR_135,Streptococcus,where,Negative,Facultative Anaerobe,8.87
STR_912,Lactobacillus,customer,Positive,Facultative Anaerobe,7.88
STR_994,Staphylococcus,be,Positive,Microaerophilic,0.86
STR_598,Lactobacillus,concern,Positive,Microaerophilic,2.55
STR_695,Bacillus,follow,Positive,Aerobic,2.02
STR_535,Bacillus,woman,Positive,Anaerobic,7.56
STR_863,Pseudomonas,thing,Negative,Facultative Anaerobe,6.78
STR_291,Staphylococcus,simple,Negative,Aerobic,8.47
STR_309,Staphylococcus,figure,Negative,Facultative Anaerobe,5.06
STR_855,Streptococcus,or,Negative,Aerobic,2.25
STR_819,Clostridium,southern,Positive,Microaerophilic,6.38
STR_876,Staphylococcus,television,Negative,Aerobic,7.2
STR_698,Staphylococcus,small,Negative,Microaerophilic,5.14
STR_729,Staphylococcus,parent,Negative,Facultative Anaerobe,2.53
STR_608,Lactobacillus,break,Positive,Microaerophilic,4.03
STR_702,Clostridium,success,Negative,Facultative Anaerobe,8.84
STR_193,Lactobacillus,together,Negative,Facultative Anaerobe,3.42
STR_146,Bacillus,lawyer,Positive,Microaerophilic,1.59
STR_832,Staphylococcus,year,Negative,Anaerobic,1.13
STR_713,Pseudomonas,next,Positive,Anaerobic,4.81
STR_873,Staphylococcus,believe,Positive,Microaerophilic,2.63
STR_735,Clostridium,research,Negative,Aerobic,2.68
STR_409,Lactobacillus,be,Positive,Microaerophilic,6.61
STR_661,Bacillus,huge,Negative,Anaerobic,3.45
STR_618,Clostridium,happen,Negative,Anaerobic,8.25
STR_306,Streptococcus,choose,Positive,Facultative Anaerobe,2.46
STR_655,Streptococcus,increase,Negative,Microaerophilic,1.29
STR_815,Staphylococcus,drive,Negative,Anaerobic,9.18
STR_270,Bacillus,nearly,Positive,Aerobic,3.18
STR_179,Lactobacillus,yeah,Negative,Anaerobic,5.63
STR_257,Clostridium,woman,Positive,Anaerobic,4.83
STR_526,Bacillus,rate,Positive,Anaerobic,4.93
STR_540,Staphylococcus,seven,Positive,Microaerophilic,9.36
STR_399,Clostridium,sound,Positive,Aerobic,3.34
STR_161,Bacillus,our,Positive,Facultative Anaerobe,7.71
STR_257,Clostridium,sing,Negative,Microaerophilic,6.13
STR_121,Pseudomonas,low,Positive,Aerobic,9.24
STR_257,Bacillus,unit,Positive,Facultative Anaerobe,8.47
STR_280,Staphylococcus,direction,Positive,Microaerophilic,7.39
STR_644,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.8
STR_866,Pseudomonas,increase,Negative,Microaerophilic,0.96
STR_646,Streptococcus,car,Negative,Facultative Anaerobe,2.99
STR_239,Lactobacillus,reality,Negative,Microaerophilic,7.31
STR_438,Streptococcus,guy,Positive,Anaerobic,7.94
STR_161,Staphylococcus,yeah,Negative,Aerobic,2.85
STR_187,Clostridium,lose,Negative,Microaerophilic,9.71
STR_751,Lactobacillus,state,Negative,Microaerophilic,6.83
STR_607,Lactobacillus,radio,Negative,Aerobic,2.98
STR_458,Pseudomonas,medical,Negative,Facultative Anaerobe,7.63
STR_853,Pseudomonas,right,Positive,Aerobic,8.2
STR_913,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.28
STR_721,Lactobacillus,matter,Negative,Anaerobic,2.92
STR_441,Streptococcus,drug,Negative,Facultative Anaerobe,3.24
STR_700,Lactobacillus,country,Positive,Microaerophilic,3.27
STR_668,Pseudomonas,create,Positive,Facultative Anaerobe,9.02
STR_515,Pseudomonas,note,Positive,Anaerobic,3.98
STR_663,Staphylococcus,bar,Negative,Microaerophilic,0.51
STR_756,Lactobacillus,buy,Positive,Microaerophilic,3.32
STR_635,Bacillus,force,Positive,Facultative Anaerobe,1.85
STR_783,Lactobacillus,and,Positive,Aerobic,1.88
STR_820,Bacillus,leave,Negative,Aerobic,6.63
STR_580,Pseudomonas,player,Negative,Facultative Anaerobe,7.9
STR_762,Lactobacillus,sing,Positive,Microaerophilic,7.76
STR_194,Lactobacillus,amount,Negative,Aerobic,8.32
STR_821,Lactobacillus,rock,Positive,Microaerophilic,5.88
STR_988,Staphylococcus,word,Positive,Microaerophilic,3.98
STR_235,Lactobacillus,stay,Positive,Facultative Anaerobe,2.6
STR_240,Bacillus,either,Positive,Microaerophilic,1.53
STR_548,Clostridium,defense,Positive,Aerobic,2.17
STR_929,Staphylococcus,reality,Positive,Anaerobic,3.71
STR_105,Staphylococcus,case,Negative,Aerobic,7.09
STR_907,Clostridium,about,Negative,Facultative Anaerobe,7.19
STR_255,Streptococcus,appear,Positive,Microaerophilic,2.17
STR_349,Streptococcus,customer,Positive,Aerobic,0.71
STR_680,Bacillus,city,Positive,Facultative Anaerobe,1.42
STR_128,Streptococcus,next,Positive,Facultative Anaerobe,1.51
STR_218,Bacillus,often,Negative,Facultative Anaerobe,6.72
STR_256,Streptococcus,point,Negative,Facultative Anaerobe,1.91
STR_422,Lactobacillus,however,Positive,Microaerophilic,3.39
STR_251,Staphylococcus,international,Negative,Microaerophilic,6.12
STR_162,Streptococcus,fall,Positive,Aerobic,4.93
STR_376,Bacillus,his,Negative,Facultative Anaerobe,7.02
STR_638,Staphylococcus,organization,Negative,Facultative Anaerobe,8.59
STR_887,Clostridium,information,Positive,Aerobic,0.75
STR_170,Staphylococcus,bit,Positive,Microaerophilic,6.37
STR_140,Streptococcus,change,Positive,Aerobic,7.99
STR_111,Lactobacillus,second,Negative,Microaerophilic,5.87
STR_114,Clostridium,follow,Negative,Microaerophilic,8.0
STR_821,Lactobacillus,program,Negative,Aerobic,0.78
STR_605,Lactobacillus,they,Negative,Facultative Anaerobe,7.07
STR_940,Clostridium,surface,Positive,Anaerobic,4.91
STR_322,Clostridium,know,Positive,Facultative Anaerobe,9.77
STR_894,Bacillus,section,Negative,Aerobic,1.47
STR_958,Clostridium,American,Positive,Facultative Anaerobe,0.91
STR_881,Clostridium,interview,Negative,Aerobic,8.15
STR_387,Lactobacillus,out,Negative,Microaerophilic,9.75
STR_578,Lactobacillus,form,Negative,Microaerophilic,4.08
STR_489,Streptococcus,account,Positive,Anaerobic,3.6
STR_235,Pseudomonas,treat,Negative,Facultative Anaerobe,1.34
STR_586,Lactobacillus,book,Positive,Aerobic,4.98
STR_657,Bacillus,season,Positive,Facultative Anaerobe,7.95
STR_266,Staphylococcus,position,Negative,Anaerobic,7.86
STR_448,Clostridium,assume,Positive,Aerobic,0.56
STR_464,Lactobacillus,cost,Positive,Aerobic,4.72
STR_963,Streptococcus,imagine,Positive,Microaerophilic,5.71
STR_514,Clostridium,candidate,Negative,Aerobic,2.03
STR_543,Clostridium,between,Negative,Microaerophilic,1.05
STR_167,Streptococcus,rather,Positive,Anaerobic,8.7
STR_401,Pseudomonas,although,Positive,Facultative Anaerobe,8.35
STR_546,Streptococcus,fear,Positive,Facultative Anaerobe,6.0
STR_220,Pseudomonas,trip,Positive,Facultative Anaerobe,4.07
STR_668,Bacillus,region,Positive,Aerobic,6.87
STR_834,Lactobacillus,fund,Positive,Microaerophilic,1.61
STR_193,Pseudomonas,put,Negative,Aerobic,5.6
STR_146,Pseudomonas,anyone,Positive,Facultative Anaerobe,2.78
STR_539,Pseudomonas,several,Negative,Facultative Anaerobe,5.55
STR_206,Streptococcus,feeling,Negative,Anaerobic,4.96
STR_212,Clostridium,talk,Positive,Anaerobic,7.5
STR_638,Bacillus,film,Positive,Microaerophilic,3.55
STR_411,Pseudomonas,unit,Positive,Aerobic,1.96
STR_722,Bacillus,born,Negative,Microaerophilic,2.82
STR_938,Clostridium,sometimes,Negative,Anaerobic,3.45
STR_520,Staphylococcus,money,Positive,Aerobic,1.17
STR_616,Clostridium,decide,Positive,Aerobic,7.54
STR_658,Streptococcus,career,Positive,Microaerophilic,4.66
STR_478,Clostridium,dinner,Positive,Anaerobic,9.21
STR_112,Bacillus,tell,Negative,Anaerobic,2.8
STR_123,Bacillus,since,Negative,Aerobic,7.73
STR_106,Lactobacillus,film,Positive,Aerobic,9.44
STR_342,Pseudomonas,along,Positive,Microaerophilic,2.3
STR_535,Pseudomonas,people,Positive,Anaerobic,8.07
STR_486,Bacillus,newspaper,Positive,Microaerophilic,6.65
STR_227,Lactobacillus,guy,Positive,Microaerophilic,5.29
STR_460,Pseudomonas,reveal,Negative,Microaerophilic,9.67
STR_246,Clostridium,protect,Positive,Facultative Anaerobe,5.78
STR_356,Lactobacillus,he,Positive,Anaerobic,0.95
STR_701,Clostridium,white,Positive,Facultative Anaerobe,3.6
STR_934,Clostridium,however,Negative,Aerobic,6.81
STR_575,Pseudomonas,well,Negative,Facultative Anaerobe,6.02
STR_712,Staphylococcus,president,Negative,Aerobic,5.63
STR_939,Bacillus,question,Negative,Microaerophilic,6.38
STR_441,Staphylococcus,build,Negative,Facultative Anaerobe,2.58
STR_479,Staphylococcus,dinner,Negative,Microaerophilic,0.51
STR_490,Staphylococcus,rate,Negative,Aerobic,3.81
STR_273,Bacillus,never,Positive,Anaerobic,3.8
STR_390,Lactobacillus,smile,Negative,Microaerophilic,3.2
STR_476,Lactobacillus,through,Negative,Anaerobic,4.14
STR_455,Streptococcus,allow,Negative,Anaerobic,8.35
STR_467,Streptococcus,economic,Negative,Anaerobic,6.97
STR_664,Lactobacillus,fill,Negative,Aerobic,5.55
STR_969,Streptococcus,could,Negative,Microaerophilic,4.96
STR_900,Streptococcus,them,Negative,Facultative Anaerobe,5.51
STR_595,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.75
STR_176,Staphylococcus,least,Negative,Microaerophilic,7.69
STR_316,Bacillus,move,Positive,Facultative Anaerobe,3.77
STR_243,Streptococcus,south,Positive,Facultative Anaerobe,5.99
STR_932,Clostridium,single,Negative,Aerobic,9.07
STR_947,Pseudomonas,save,Positive,Anaerobic,4.24
STR_104,Clostridium,food,Positive,Facultative Anaerobe,5.27
STR_947,Staphylococcus,hand,Positive,Microaerophilic,6.76
STR_547,Streptococcus,Mr,Negative,Microaerophilic,4.68
STR_633,Streptococcus,affect,Negative,Anaerobic,9.29
STR_475,Staphylococcus,free,Negative,Facultative Anaerobe,7.31
STR_138,Staphylococcus,bill,Positive,Microaerophilic,5.37
STR_692,Clostridium,pick,Positive,Microaerophilic,2.28
STR_385,Streptococcus,tonight,Positive,Aerobic,7.81
STR_392,Clostridium,coach,Negative,Anaerobic,6.73
STR_690,Pseudomonas,yet,Negative,Anaerobic,6.92
STR_906,Clostridium,paper,Positive,Aerobic,0.99
STR_431,Clostridium,road,Positive,Microaerophilic,2.41
STR_360,Lactobacillus,person,Negative,Aerobic,0.86
STR_510,Staphylococcus,main,Negative,Anaerobic,1.77
STR_328,Staphylococcus,dream,Negative,Aerobic,4.47
STR_341,Pseudomonas,consumer,Negative,Aerobic,3.02
STR_400,Lactobacillus,reason,Positive,Anaerobic,3.73
STR_714,Streptococcus,actually,Positive,Anaerobic,1.02
STR_168,Streptococcus,from,Positive,Anaerobic,0.9
STR_684,Pseudomonas,lawyer,Negative,Aerobic,7.26
STR_390,Lactobacillus,particularly,Positive,Anaerobic,9.02
STR_136,Staphylococcus,bar,Positive,Facultative Anaerobe,5.23
STR_392,Clostridium,difficult,Negative,Facultative Anaerobe,4.09
STR_980,Bacillus,by,Positive,Anaerobic,9.23
STR_985,Staphylococcus,four,Positive,Facultative Anaerobe,2.92
STR_688,Pseudomonas,glass,Negative,Microaerophilic,5.35
STR_852,Bacillus,better,Positive,Aerobic,6.3
STR_480,Streptococcus,claim,Negative,Facultative Anaerobe,7.97
STR_951,Lactobacillus,partner,Positive,Facultative Anaerobe,3.0
STR_126,Bacillus,mean,Negative,Microaerophilic,4.48
STR_152,Streptococcus,difference,Negative,Anaerobic,4.89
STR_759,Streptococcus,soldier,Negative,Facultative Anaerobe,1.88
STR_617,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.4
STR_330,Lactobacillus,imagine,Positive,Aerobic,1.9
STR_168,Staphylococcus,boy,Positive,Microaerophilic,6.17
STR_777,Pseudomonas,film,Negative,Anaerobic,4.44
STR_279,Pseudomonas,I,Negative,Facultative Anaerobe,5.43
STR_384,Staphylococcus,capital,Positive,Aerobic,4.33
STR_620,Clostridium,area,Positive,Facultative Anaerobe,9.33
STR_645,Lactobacillus,institution,Negative,Aerobic,3.45
STR_728,Bacillus,cell,Negative,Facultative Anaerobe,7.34
STR_266,Lactobacillus,executive,Negative,Facultative Anaerobe,4.15
STR_816,Pseudomonas,something,Positive,Anaerobic,8.33
STR_705,Clostridium,picture,Negative,Anaerobic,8.03
STR_602,Clostridium,ability,Negative,Facultative Anaerobe,0.63
STR_415,Pseudomonas,population,Negative,Anaerobic,6.58
STR_631,Lactobacillus,population,Positive,Anaerobic,6.01
STR_114,Bacillus,win,Negative,Anaerobic,9.32
STR_929,Streptococcus,read,Negative,Facultative Anaerobe,6.55
STR_718,Pseudomonas,hospital,Negative,Anaerobic,5.86
STR_182,Clostridium,leg,Negative,Aerobic,5.93
STR_467,Lactobacillus,control,Negative,Facultative Anaerobe,2.09
STR_136,Streptococcus,series,Negative,Anaerobic,7.36
STR_273,Lactobacillus,concern,Negative,Aerobic,6.31
STR_389,Streptococcus,trial,Positive,Facultative Anaerobe,3.05
STR_892,Lactobacillus,agree,Positive,Anaerobic,8.17
STR_504,Bacillus,kid,Negative,Facultative Anaerobe,4.25
STR_644,Clostridium,prepare,Positive,Anaerobic,8.0
STR_835,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.52
STR_651,Staphylococcus,writer,Positive,Aerobic,1.24
STR_574,Bacillus,begin,Positive,Aerobic,9.84
STR_532,Streptococcus,discover,Positive,Anaerobic,5.74
STR_794,Staphylococcus,business,Negative,Aerobic,7.48
STR_774,Bacillus,son,Negative,Anaerobic,8.27
STR_899,Streptococcus,leave,Positive,Microaerophilic,1.59
STR_807,Lactobacillus,receive,Negative,Microaerophilic,2.15
STR_780,Streptococcus,no,Positive,Anaerobic,6.79
STR_218,Pseudomonas,detail,Negative,Facultative Anaerobe,0.81
STR_930,Clostridium,television,Negative,Microaerophilic,7.57
STR_255,Lactobacillus,successful,Negative,Microaerophilic,8.92
STR_328,Lactobacillus,truth,Negative,Facultative Anaerobe,6.91
STR_640,Bacillus,growth,Positive,Anaerobic,3.5
STR_781,Streptococcus,fly,Positive,Microaerophilic,4.47
STR_828,Clostridium,agency,Negative,Anaerobic,7.58
STR_264,Clostridium,blue,Negative,Facultative Anaerobe,9.72
STR_739,Bacillus,newspaper,Negative,Anaerobic,2.22
STR_210,Staphylococcus,condition,Positive,Anaerobic,3.23
STR_194,Lactobacillus,would,Negative,Microaerophilic,4.8
STR_878,Clostridium,herself,Negative,Anaerobic,8.41
STR_793,Bacillus,think,Negative,Facultative Anaerobe,2.42
STR_131,Clostridium,receive,Positive,Aerobic,5.22
STR_103,Staphylococcus,blood,Negative,Anaerobic,7.42
STR_504,Lactobacillus,enough,Positive,Aerobic,3.35
STR_521,Lactobacillus,lay,Positive,Facultative Anaerobe,1.39
STR_652,Pseudomonas,later,Positive,Facultative Anaerobe,2.9
STR_895,Staphylococcus,scene,Negative,Anaerobic,4.21
STR_585,Staphylococcus,power,Positive,Aerobic,4.86
STR_788,Bacillus,reason,Negative,Aerobic,3.89
STR_371,Pseudomonas,put,Positive,Facultative Anaerobe,2.38
STR_773,Bacillus,minute,Negative,Microaerophilic,6.55
STR_168,Pseudomonas,writer,Positive,Anaerobic,5.36
STR_254,Pseudomonas,them,Negative,Aerobic,1.85
STR_615,Pseudomonas,ever,Negative,Aerobic,7.17
STR_397,Bacillus,bill,Negative,Aerobic,7.36
STR_500,Pseudomonas,carry,Negative,Aerobic,6.16
STR_912,Bacillus,policy,Positive,Facultative Anaerobe,7.08
STR_545,Clostridium,according,Positive,Microaerophilic,3.32
STR_646,Lactobacillus,oil,Negative,Microaerophilic,5.14
STR_371,Pseudomonas,dark,Negative,Aerobic,8.97
STR_740,Bacillus,pick,Negative,Aerobic,5.8
STR_614,Clostridium,career,Negative,Anaerobic,2.15
STR_750,Pseudomonas,southern,Positive,Aerobic,7.31
STR_815,Pseudomonas,foot,Positive,Anaerobic,5.42
STR_978,Clostridium,community,Negative,Aerobic,8.86
STR_859,Pseudomonas,evidence,Negative,Aerobic,4.22
STR_824,Clostridium,exist,Positive,Anaerobic,5.04
STR_123,Clostridium,benefit,Positive,Aerobic,4.02
STR_606,Streptococcus,under,Negative,Anaerobic,5.32
STR_470,Clostridium,serious,Positive,Microaerophilic,5.28
STR_139,Streptococcus,how,Positive,Facultative Anaerobe,3.64
STR_464,Bacillus,newspaper,Positive,Anaerobic,5.26
STR_892,Lactobacillus,discuss,Negative,Aerobic,8.28
STR_188,Staphylococcus,seem,Negative,Facultative Anaerobe,2.19
STR_392,Pseudomonas,work,Negative,Microaerophilic,1.73
STR_607,Streptococcus,four,Negative,Facultative Anaerobe,2.74
STR_422,Bacillus,election,Negative,Microaerophilic,3.41
STR_189,Bacillus,raise,Negative,Facultative Anaerobe,3.85
STR_142,Pseudomonas,course,Positive,Facultative Anaerobe,8.18
STR_652,Clostridium,long,Negative,Microaerophilic,9.39
STR_453,Pseudomonas,participant,Positive,Facultative Anaerobe,1.08
STR_582,Bacillus,mean,Negative,Microaerophilic,9.55
STR_773,Streptococcus,book,Positive,Facultative Anaerobe,5.29
STR_991,Staphylococcus,choose,Positive,Aerobic,6.42
STR_506,Lactobacillus,allow,Positive,Microaerophilic,7.88
STR_693,Bacillus,face,Positive,Aerobic,2.13
STR_260,Streptococcus,decision,Negative,Microaerophilic,0.77
STR_130,Bacillus,every,Positive,Facultative Anaerobe,4.81
STR_710,Pseudomonas,option,Negative,Anaerobic,6.25
STR_440,Bacillus,read,Positive,Facultative Anaerobe,2.18
STR_358,Staphylococcus,message,Positive,Facultative Anaerobe,3.87
STR_104,Clostridium,return,Positive,Microaerophilic,2.53
STR_884,Streptococcus,smile,Negative,Microaerophilic,6.33
STR_895,Lactobacillus,officer,Negative,Microaerophilic,7.74
STR_645,Staphylococcus,on,Positive,Facultative Anaerobe,8.47
STR_270,Bacillus,article,Negative,Anaerobic,9.27
STR_650,Lactobacillus,yet,Negative,Anaerobic,7.8
STR_417,Pseudomonas,next,Positive,Aerobic,2.36
STR_654,Pseudomonas,add,Negative,Anaerobic,5.99
STR_776,Streptococcus,happy,Positive,Anaerobic,5.02
STR_527,Bacillus,forget,Positive,Microaerophilic,3.94
STR_638,Streptococcus,production,Negative,Aerobic,3.37
STR_210,Staphylococcus,computer,Positive,Aerobic,1.46
STR_697,Streptococcus,social,Positive,Microaerophilic,1.26
STR_752,Streptococcus,chair,Negative,Facultative Anaerobe,5.97
STR_667,Pseudomonas,lawyer,Positive,Anaerobic,3.58
STR_366,Pseudomonas,office,Positive,Facultative Anaerobe,5.16
STR_922,Staphylococcus,body,Positive,Anaerobic,8.58
STR_707,Streptococcus,consider,Positive,Microaerophilic,7.92
STR_576,Pseudomonas,last,Positive,Microaerophilic,1.16
STR_603,Pseudomonas,them,Positive,Aerobic,1.45
STR_193,Clostridium,collection,Positive,Facultative Anaerobe,6.79
STR_737,Lactobacillus,although,Positive,Aerobic,6.56
STR_364,Clostridium,through,Positive,Microaerophilic,7.15
STR_565,Bacillus,do,Positive,Aerobic,8.08
STR_171,Streptococcus,wife,Positive,Aerobic,9.84
STR_589,Lactobacillus,so,Positive,Anaerobic,0.75
STR_269,Bacillus,night,Positive,Anaerobic,8.33
STR_636,Streptococcus,through,Positive,Microaerophilic,7.87
STR_660,Lactobacillus,investment,Positive,Microaerophilic,2.03
STR_191,Lactobacillus,girl,Negative,Aerobic,6.77
STR_254,Clostridium,surface,Positive,Facultative Anaerobe,1.42
STR_430,Streptococcus,new,Positive,Facultative Anaerobe,8.28
STR_280,Streptococcus,yet,Negative,Facultative Anaerobe,8.66
STR_590,Lactobacillus,director,Positive,Facultative Anaerobe,1.28
