strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Lactobacillus,spring,Positive,Aerobic,2.33
STR_576,Lactobacillus,sit,Positive,Microaerophilic,9.68
STR_949,Staphylococcus,apply,Negative,Facultative Anaerobe,5.05
STR_952,Pseudomonas,thousand,Negative,Facultative Anaerobe,0.75
STR_572,Streptococcus,address,Positive,Facultative Anaerobe,6.16
STR_887,Clostridium,claim,Positive,Anaerobic,9.28
STR_604,Lactobacillus,campaign,Negative,Anaerobic,3.69
STR_662,Staphylococcus,dinner,Positive,Microaerophilic,8.12
STR_403,Lactobacillus,task,Negative,Facultative Anaerobe,4.97
STR_850,Clostridium,after,Negative,Aerobic,6.07
STR_971,Lactobacillus,little,Positive,Microaerophilic,9.54
STR_997,Pseudomonas,realize,Positive,Facultative Anaerobe,9.18
STR_548,Lactobacillus,take,Negative,Anaerobic,2.21
STR_274,Staphylococcus,those,Positive,Microaerophilic,1.03
STR_452,Clostridium,add,Negative,Anaerobic,3.17
STR_638,Pseudomonas,huge,Positive,Facultative Anaerobe,9.77
STR_262,Streptococcus,truth,Negative,Microaerophilic,3.49
STR_586,Pseudomonas,poor,Positive,Aerobic,2.4
STR_267,Streptococcus,successful,Negative,Anaerobic,6.36
STR_244,Lactobacillus,will,Negative,Facultative Anaerobe,6.78
STR_792,Streptococcus,goal,Negative,Aerobic,5.6
STR_996,Bacillus,benefit,Negative,Anaerobic,4.82
STR_830,Streptococcus,Mr,Positive,Facultative Anaerobe,2.01
STR_899,Clostridium,white,Positive,Facultative Anaerobe,9.69
STR_944,Clostridium,anything,Positive,Facultative Anaerobe,1.48
STR_235,Clostridium,here,Positive,Microaerophilic,1.01
STR_317,Pseudomonas,everyone,Positive,Facultative Anaerobe,7.56
STR_223,Pseudomonas,fact,Negative,Facultative Anaerobe,1.6
STR_598,Lactobacillus,both,Negative,Microaerophilic,7.34
STR_317,Bacillus,event,Positive,Facultative Anaerobe,2.13
STR_281,Staphylococcus,interesting,Positive,Microaerophilic,9.76
STR_939,Lactobacillus,these,Negative,Anaerobic,3.42
STR_958,Streptococcus,there,Negative,Anaerobic,7.82
STR_994,Bacillus,television,Positive,Anaerobic,9.01
STR_786,Staphylococcus,space,Positive,Facultative Anaerobe,1.73
STR_477,Clostridium,son,Positive,Facultative Anaerobe,0.58
STR_180,Bacillus,series,Negative,Microaerophilic,5.7
STR_164,Staphylococcus,course,Negative,Aerobic,4.83
STR_145,Streptococcus,rule,Positive,Anaerobic,3.14
STR_745,Clostridium,usually,Positive,Facultative Anaerobe,4.58
STR_918,Clostridium,off,Positive,Facultative Anaerobe,3.72
STR_667,Staphylococcus,describe,Negative,Microaerophilic,1.66
STR_498,Clostridium,that,Positive,Microaerophilic,9.59
STR_997,Clostridium,someone,Negative,Facultative Anaerobe,4.58
STR_735,Pseudomonas,thousand,Negative,Aerobic,3.26
STR_400,Streptococcus,sister,Positive,Microaerophilic,6.35
STR_639,Clostridium,meeting,Positive,Facultative Anaerobe,2.29
STR_752,Clostridium,likely,Negative,Anaerobic,9.34
STR_791,Streptococcus,stay,Positive,Facultative Anaerobe,5.67
STR_996,Lactobacillus,bag,Positive,Microaerophilic,2.66
STR_871,Pseudomonas,president,Negative,Facultative Anaerobe,4.13
STR_132,Pseudomonas,study,Positive,Anaerobic,0.59
STR_174,Pseudomonas,meeting,Positive,Anaerobic,5.45
STR_662,Streptococcus,address,Negative,Aerobic,8.67
STR_336,Staphylococcus,budget,Positive,Anaerobic,5.09
STR_818,Streptococcus,true,Positive,Aerobic,4.96
STR_190,Staphylococcus,speech,Positive,Aerobic,5.02
STR_742,Bacillus,skill,Positive,Anaerobic,6.12
STR_957,Streptococcus,star,Positive,Anaerobic,4.05
STR_976,Clostridium,with,Positive,Anaerobic,1.22
STR_765,Staphylococcus,a,Negative,Facultative Anaerobe,1.64
STR_618,Lactobacillus,organization,Negative,Microaerophilic,3.75
STR_871,Bacillus,energy,Positive,Anaerobic,3.39
STR_254,Staphylococcus,unit,Positive,Aerobic,9.87
STR_720,Pseudomonas,foot,Positive,Microaerophilic,1.8
STR_640,Lactobacillus,field,Positive,Microaerophilic,0.59
STR_794,Pseudomonas,term,Positive,Facultative Anaerobe,6.61
STR_158,Streptococcus,worry,Positive,Microaerophilic,7.43
STR_107,Streptococcus,over,Positive,Aerobic,1.89
STR_197,Bacillus,suddenly,Negative,Microaerophilic,8.74
STR_574,Clostridium,politics,Positive,Anaerobic,7.21
STR_157,Streptococcus,radio,Negative,Aerobic,6.28
STR_121,Bacillus,allow,Positive,Microaerophilic,1.4
STR_229,Lactobacillus,change,Negative,Anaerobic,4.48
STR_443,Pseudomonas,decide,Negative,Facultative Anaerobe,8.34
STR_895,Staphylococcus,matter,Positive,Facultative Anaerobe,0.67
STR_636,Staphylococcus,wife,Negative,Anaerobic,3.75
STR_508,Pseudomonas,tonight,Positive,Microaerophilic,5.17
STR_590,Lactobacillus,feel,Negative,Microaerophilic,1.75
STR_253,Lactobacillus,development,Positive,Microaerophilic,5.69
STR_384,Lactobacillus,have,Positive,Aerobic,5.03
STR_915,Pseudomonas,we,Negative,Microaerophilic,5.86
STR_212,Staphylococcus,every,Positive,Aerobic,1.88
STR_982,Staphylococcus,plan,Negative,Aerobic,4.75
STR_552,Bacillus,such,Negative,Anaerobic,7.59
