strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Staphylococcus,thing,Negative,Facultative Anaerobe,9.08
STR_531,Bacillus,along,Negative,Anaerobic,3.5
STR_149,Bacillus,without,Negative,Anaerobic,9.91
STR_634,Lactobacillus,everybody,Positive,Anaerobic,7.12
STR_476,Pseudomonas,idea,Negative,Facultative Anaerobe,8.54
STR_405,Pseudomonas,second,Positive,Microaerophilic,4.41
STR_486,Lactobacillus,friend,Positive,Facultative Anaerobe,6.45
STR_419,Clostridium,through,Positive,Microaerophilic,7.85
STR_246,Bacillus,state,Negative,Aerobic,3.13
STR_293,Lactobacillus,fact,Negative,Microaerophilic,2.51
STR_963,Staphylococcus,civil,Negative,Anaerobic,9.39
STR_711,Pseudomonas,hair,Positive,Facultative Anaerobe,9.56
STR_469,Streptococcus,book,Negative,Facultative Anaerobe,4.04
STR_825,Pseudomonas,notice,Positive,Aerobic,6.78
STR_674,Pseudomonas,half,Negative,Facultative Anaerobe,8.19
STR_530,Streptococcus,lose,Positive,Facultative Anaerobe,3.4
STR_506,Streptococcus,street,Positive,Facultative Anaerobe,6.54
STR_867,Bacillus,everything,Negative,Anaerobic,6.71
STR_276,Staphylococcus,nature,Positive,Anaerobic,0.76
STR_750,Staphylococcus,dinner,Negative,Anaerobic,3.34
STR_299,Clostridium,per,Positive,Microaerophilic,0.91
STR_268,Bacillus,not,Positive,Microaerophilic,5.55
STR_167,Staphylococcus,ago,Positive,Anaerobic,0.68
STR_555,Bacillus,door,Negative,Anaerobic,3.47
STR_633,Pseudomonas,around,Negative,Aerobic,4.87
STR_431,Bacillus,upon,Positive,Facultative Anaerobe,1.65
STR_774,Lactobacillus,position,Positive,Anaerobic,1.53
STR_433,Bacillus,summer,Negative,Anaerobic,6.18
STR_587,Staphylococcus,party,Negative,Microaerophilic,4.64
STR_339,Staphylococcus,daughter,Negative,Facultative Anaerobe,1.53
STR_976,Streptococcus,adult,Negative,Microaerophilic,8.53
STR_450,Lactobacillus,source,Positive,Microaerophilic,1.49
STR_275,Staphylococcus,nearly,Negative,Microaerophilic,9.03
STR_169,Lactobacillus,indicate,Negative,Aerobic,8.56
STR_489,Bacillus,type,Negative,Anaerobic,9.22
STR_996,Lactobacillus,reality,Positive,Facultative Anaerobe,2.43
STR_913,Bacillus,detail,Positive,Facultative Anaerobe,10.0
STR_558,Staphylococcus,pattern,Negative,Anaerobic,2.37
STR_554,Pseudomonas,soldier,Positive,Anaerobic,9.67
STR_621,Bacillus,tree,Negative,Facultative Anaerobe,7.83
STR_537,Bacillus,image,Positive,Aerobic,5.01
STR_854,Staphylococcus,try,Negative,Aerobic,4.87
STR_486,Streptococcus,many,Negative,Aerobic,6.66
STR_358,Staphylococcus,new,Positive,Aerobic,1.75
STR_966,Lactobacillus,work,Negative,Aerobic,2.81
STR_774,Pseudomonas,central,Negative,Microaerophilic,7.31
STR_298,Clostridium,energy,Negative,Aerobic,8.02
STR_749,Pseudomonas,although,Positive,Microaerophilic,3.63
STR_174,Lactobacillus,avoid,Negative,Aerobic,8.92
STR_904,Streptococcus,beat,Positive,Microaerophilic,4.32
STR_833,Lactobacillus,development,Negative,Aerobic,9.95
STR_284,Streptococcus,religious,Negative,Facultative Anaerobe,4.78
STR_255,Bacillus,for,Negative,Microaerophilic,6.8
STR_486,Clostridium,develop,Negative,Anaerobic,8.4
STR_385,Clostridium,around,Positive,Anaerobic,3.14
STR_479,Clostridium,thus,Negative,Anaerobic,8.5
STR_163,Staphylococcus,building,Positive,Facultative Anaerobe,0.89
STR_808,Bacillus,design,Negative,Facultative Anaerobe,5.71
STR_571,Lactobacillus,trip,Negative,Microaerophilic,9.91
STR_456,Lactobacillus,technology,Positive,Facultative Anaerobe,5.26
STR_205,Streptococcus,let,Positive,Microaerophilic,3.0
STR_767,Staphylococcus,money,Positive,Anaerobic,9.19
STR_400,Staphylococcus,chair,Positive,Aerobic,1.63
STR_985,Clostridium,maybe,Positive,Facultative Anaerobe,8.28
STR_444,Lactobacillus,likely,Negative,Facultative Anaerobe,4.34
STR_897,Clostridium,smile,Negative,Facultative Anaerobe,7.78
STR_923,Clostridium,child,Negative,Aerobic,0.83
STR_387,Staphylococcus,new,Positive,Anaerobic,9.84
STR_605,Pseudomonas,human,Positive,Aerobic,5.15
STR_802,Bacillus,road,Positive,Facultative Anaerobe,5.2
STR_645,Pseudomonas,onto,Negative,Microaerophilic,2.37
STR_992,Clostridium,cost,Negative,Facultative Anaerobe,5.03
STR_708,Lactobacillus,enjoy,Negative,Microaerophilic,4.91
STR_291,Bacillus,gas,Positive,Anaerobic,5.32
STR_399,Streptococcus,foreign,Negative,Aerobic,8.23
STR_166,Pseudomonas,activity,Positive,Microaerophilic,9.17
STR_699,Lactobacillus,strategy,Positive,Microaerophilic,3.59
STR_557,Pseudomonas,hear,Negative,Facultative Anaerobe,1.25
STR_778,Pseudomonas,teach,Negative,Aerobic,9.43
STR_903,Lactobacillus,production,Negative,Anaerobic,6.96
STR_674,Staphylococcus,send,Positive,Anaerobic,3.34
STR_389,Pseudomonas,focus,Positive,Anaerobic,1.7
STR_175,Pseudomonas,could,Positive,Anaerobic,7.83
STR_861,Pseudomonas,car,Negative,Microaerophilic,4.07
STR_464,Bacillus,debate,Positive,Microaerophilic,9.71
STR_342,Streptococcus,style,Negative,Microaerophilic,6.53
STR_461,Bacillus,should,Negative,Microaerophilic,6.86
STR_534,Clostridium,sort,Negative,Anaerobic,7.68
STR_619,Lactobacillus,seven,Positive,Facultative Anaerobe,1.84
STR_786,Lactobacillus,catch,Negative,Aerobic,5.11
STR_414,Clostridium,start,Positive,Aerobic,5.08
STR_806,Pseudomonas,true,Negative,Microaerophilic,3.78
STR_322,Pseudomonas,career,Positive,Anaerobic,2.04
STR_334,Staphylococcus,campaign,Negative,Aerobic,2.7
STR_513,Bacillus,hope,Positive,Microaerophilic,6.92
STR_608,Lactobacillus,general,Positive,Aerobic,9.3
STR_818,Pseudomonas,ok,Negative,Aerobic,9.04
STR_994,Lactobacillus,business,Negative,Facultative Anaerobe,1.95
STR_927,Pseudomonas,try,Negative,Facultative Anaerobe,4.52
STR_167,Clostridium,professional,Negative,Aerobic,5.02
STR_938,Streptococcus,collection,Negative,Aerobic,7.6
STR_803,Bacillus,democratic,Negative,Aerobic,1.09
STR_782,Streptococcus,everybody,Positive,Microaerophilic,5.04
STR_452,Pseudomonas,simply,Negative,Microaerophilic,9.38
STR_925,Bacillus,administration,Positive,Aerobic,2.89
STR_848,Bacillus,either,Negative,Facultative Anaerobe,1.39
STR_828,Clostridium,environmental,Positive,Anaerobic,2.08
STR_209,Lactobacillus,himself,Positive,Microaerophilic,0.77
STR_987,Streptococcus,feeling,Negative,Facultative Anaerobe,0.94
STR_149,Streptococcus,instead,Negative,Anaerobic,8.51
STR_355,Staphylococcus,office,Positive,Aerobic,3.97
STR_263,Clostridium,begin,Negative,Microaerophilic,5.18
STR_964,Streptococcus,bring,Negative,Aerobic,5.17
STR_873,Lactobacillus,town,Positive,Anaerobic,0.53
STR_213,Lactobacillus,cause,Positive,Anaerobic,8.12
STR_871,Lactobacillus,hair,Positive,Microaerophilic,7.27
STR_854,Lactobacillus,management,Positive,Facultative Anaerobe,2.74
STR_474,Pseudomonas,dark,Positive,Facultative Anaerobe,2.31
STR_824,Pseudomonas,leave,Negative,Microaerophilic,8.69
STR_249,Lactobacillus,kind,Negative,Aerobic,9.77
STR_912,Clostridium,wind,Positive,Facultative Anaerobe,6.06
STR_804,Lactobacillus,middle,Negative,Microaerophilic,2.63
STR_475,Bacillus,we,Positive,Aerobic,2.11
STR_847,Bacillus,country,Negative,Microaerophilic,6.95
STR_376,Pseudomonas,high,Negative,Facultative Anaerobe,8.69
STR_729,Bacillus,cost,Negative,Microaerophilic,8.23
STR_822,Streptococcus,really,Negative,Anaerobic,2.95
STR_937,Streptococcus,require,Negative,Anaerobic,1.39
STR_419,Lactobacillus,seven,Positive,Microaerophilic,2.18
STR_567,Lactobacillus,maybe,Negative,Aerobic,4.48
STR_546,Lactobacillus,present,Negative,Anaerobic,6.06
STR_268,Clostridium,send,Positive,Microaerophilic,5.9
STR_589,Pseudomonas,already,Positive,Aerobic,0.97
STR_504,Bacillus,son,Positive,Anaerobic,2.8
STR_723,Staphylococcus,little,Negative,Aerobic,3.7
STR_901,Lactobacillus,structure,Negative,Aerobic,7.67
STR_697,Pseudomonas,yourself,Negative,Aerobic,5.63
STR_818,Lactobacillus,opportunity,Negative,Aerobic,5.22
STR_675,Lactobacillus,stuff,Negative,Anaerobic,4.88
STR_443,Pseudomonas,process,Positive,Anaerobic,1.54
STR_318,Staphylococcus,art,Positive,Microaerophilic,1.72
STR_307,Staphylococcus,must,Positive,Anaerobic,6.44
STR_231,Lactobacillus,majority,Negative,Aerobic,3.64
STR_472,Lactobacillus,type,Positive,Microaerophilic,5.68
STR_305,Bacillus,election,Positive,Aerobic,9.1
STR_729,Bacillus,member,Positive,Anaerobic,7.73
STR_374,Pseudomonas,practice,Negative,Aerobic,7.82
STR_128,Bacillus,center,Negative,Aerobic,2.14
STR_365,Clostridium,middle,Negative,Microaerophilic,7.92
STR_585,Bacillus,impact,Positive,Microaerophilic,3.92
STR_182,Staphylococcus,consumer,Positive,Facultative Anaerobe,9.33
STR_838,Bacillus,off,Negative,Anaerobic,9.26
STR_723,Pseudomonas,data,Negative,Anaerobic,0.73
STR_932,Lactobacillus,other,Negative,Facultative Anaerobe,9.33
STR_840,Lactobacillus,research,Positive,Facultative Anaerobe,1.98
STR_645,Staphylococcus,course,Negative,Facultative Anaerobe,8.96
STR_866,Streptococcus,professor,Positive,Aerobic,7.6
STR_107,Bacillus,interesting,Positive,Anaerobic,4.27
STR_160,Bacillus,produce,Negative,Microaerophilic,1.25
STR_292,Clostridium,thousand,Positive,Microaerophilic,9.66
STR_756,Clostridium,see,Negative,Microaerophilic,6.62
STR_921,Lactobacillus,this,Negative,Anaerobic,3.3
STR_438,Streptococcus,little,Negative,Anaerobic,4.46
STR_828,Lactobacillus,event,Negative,Aerobic,2.9
STR_203,Bacillus,large,Negative,Microaerophilic,1.66
STR_900,Streptococcus,establish,Positive,Facultative Anaerobe,2.28
STR_411,Bacillus,record,Negative,Facultative Anaerobe,6.67
STR_959,Bacillus,night,Negative,Anaerobic,6.97
STR_464,Streptococcus,provide,Positive,Facultative Anaerobe,3.63
STR_649,Bacillus,edge,Positive,Microaerophilic,2.45
STR_790,Pseudomonas,family,Negative,Facultative Anaerobe,1.6
STR_308,Bacillus,amount,Negative,Facultative Anaerobe,6.3
STR_750,Clostridium,energy,Negative,Anaerobic,0.77
STR_925,Clostridium,response,Positive,Aerobic,4.61
STR_395,Lactobacillus,bring,Negative,Aerobic,3.81
STR_556,Streptococcus,occur,Negative,Microaerophilic,1.95
STR_998,Streptococcus,quite,Negative,Microaerophilic,3.89
STR_161,Streptococcus,available,Positive,Microaerophilic,4.69
STR_923,Streptococcus,speak,Negative,Anaerobic,3.91
STR_420,Lactobacillus,against,Negative,Microaerophilic,2.35
STR_753,Pseudomonas,rather,Positive,Microaerophilic,2.52
STR_477,Clostridium,affect,Positive,Facultative Anaerobe,8.07
STR_801,Clostridium,pick,Negative,Aerobic,6.25
STR_271,Lactobacillus,officer,Positive,Facultative Anaerobe,6.5
STR_473,Lactobacillus,now,Negative,Microaerophilic,0.87
STR_123,Lactobacillus,machine,Positive,Facultative Anaerobe,7.2
STR_193,Lactobacillus,peace,Positive,Facultative Anaerobe,7.65
STR_395,Pseudomonas,floor,Negative,Anaerobic,3.67
STR_165,Streptococcus,bit,Positive,Microaerophilic,9.56
STR_531,Bacillus,stand,Positive,Anaerobic,8.62
STR_752,Bacillus,entire,Negative,Anaerobic,8.84
STR_528,Lactobacillus,after,Positive,Facultative Anaerobe,6.64
STR_645,Staphylococcus,so,Positive,Microaerophilic,5.63
STR_324,Clostridium,bag,Positive,Anaerobic,3.7
STR_767,Streptococcus,question,Positive,Anaerobic,9.82
STR_687,Lactobacillus,check,Positive,Anaerobic,0.78
STR_978,Pseudomonas,week,Negative,Facultative Anaerobe,1.91
STR_568,Pseudomonas,play,Positive,Aerobic,5.83
STR_992,Lactobacillus,culture,Negative,Microaerophilic,5.58
STR_750,Pseudomonas,main,Negative,Anaerobic,2.08
STR_111,Bacillus,note,Positive,Facultative Anaerobe,2.05
STR_958,Pseudomonas,size,Positive,Aerobic,7.21
STR_664,Bacillus,report,Negative,Microaerophilic,5.65
STR_282,Pseudomonas,rule,Negative,Microaerophilic,1.52
STR_621,Clostridium,lay,Positive,Microaerophilic,7.61
STR_908,Streptococcus,describe,Negative,Anaerobic,5.09
STR_490,Bacillus,reflect,Positive,Microaerophilic,5.99
STR_903,Clostridium,often,Positive,Microaerophilic,4.3
STR_164,Bacillus,science,Negative,Anaerobic,2.72
STR_533,Bacillus,water,Positive,Facultative Anaerobe,0.84
STR_317,Lactobacillus,each,Positive,Facultative Anaerobe,1.95
STR_115,Streptococcus,increase,Positive,Aerobic,4.29
STR_126,Streptococcus,station,Positive,Facultative Anaerobe,9.37
STR_117,Bacillus,miss,Negative,Anaerobic,8.87
STR_876,Bacillus,student,Negative,Microaerophilic,8.33
STR_262,Clostridium,until,Positive,Anaerobic,2.14
STR_912,Clostridium,memory,Negative,Aerobic,3.79
STR_876,Staphylococcus,find,Negative,Microaerophilic,9.89
STR_185,Streptococcus,ability,Negative,Microaerophilic,1.83
STR_626,Streptococcus,kid,Negative,Facultative Anaerobe,1.03
STR_562,Staphylococcus,business,Positive,Facultative Anaerobe,7.72
STR_853,Lactobacillus,with,Negative,Anaerobic,6.51
STR_497,Bacillus,end,Negative,Microaerophilic,2.82
STR_142,Bacillus,air,Positive,Anaerobic,7.53
STR_483,Clostridium,down,Positive,Anaerobic,9.79
STR_469,Bacillus,themselves,Positive,Microaerophilic,8.13
STR_469,Streptococcus,attack,Positive,Facultative Anaerobe,1.77
STR_539,Pseudomonas,news,Negative,Aerobic,3.12
STR_556,Streptococcus,pick,Negative,Microaerophilic,2.77
STR_434,Lactobacillus,detail,Positive,Microaerophilic,1.11
STR_657,Pseudomonas,soldier,Negative,Microaerophilic,7.36
STR_730,Lactobacillus,rise,Negative,Microaerophilic,3.06
STR_926,Pseudomonas,lawyer,Positive,Microaerophilic,8.88
STR_989,Lactobacillus,usually,Positive,Anaerobic,9.93
STR_803,Lactobacillus,risk,Negative,Anaerobic,2.65
STR_923,Streptococcus,imagine,Negative,Microaerophilic,2.42
STR_952,Clostridium,type,Positive,Anaerobic,1.76
STR_606,Streptococcus,south,Positive,Aerobic,6.94
STR_945,Bacillus,federal,Negative,Microaerophilic,9.62
STR_283,Pseudomonas,eye,Negative,Microaerophilic,8.8
STR_433,Staphylococcus,admit,Positive,Microaerophilic,1.83
STR_836,Pseudomonas,the,Positive,Microaerophilic,1.97
STR_360,Pseudomonas,get,Negative,Anaerobic,8.04
STR_998,Streptococcus,industry,Negative,Anaerobic,1.54
STR_717,Bacillus,institution,Negative,Anaerobic,8.43
STR_553,Pseudomonas,mother,Negative,Anaerobic,5.43
STR_134,Clostridium,tree,Negative,Microaerophilic,9.45
STR_435,Pseudomonas,long,Positive,Aerobic,9.4
STR_158,Pseudomonas,however,Negative,Anaerobic,5.65
STR_307,Streptococcus,cell,Negative,Facultative Anaerobe,0.78
STR_220,Pseudomonas,guess,Negative,Anaerobic,5.12
STR_676,Staphylococcus,environmental,Positive,Microaerophilic,9.87
STR_753,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.91
STR_738,Bacillus,control,Positive,Anaerobic,1.31
STR_880,Lactobacillus,best,Negative,Anaerobic,7.42
STR_304,Lactobacillus,serious,Negative,Microaerophilic,8.63
STR_137,Pseudomonas,mission,Positive,Facultative Anaerobe,3.29
STR_242,Clostridium,ready,Positive,Facultative Anaerobe,1.49
STR_404,Pseudomonas,guy,Positive,Microaerophilic,5.0
STR_967,Bacillus,Mr,Negative,Aerobic,3.97
STR_413,Clostridium,much,Negative,Microaerophilic,2.09
STR_360,Clostridium,artist,Negative,Facultative Anaerobe,6.31
STR_660,Pseudomonas,perform,Positive,Facultative Anaerobe,4.08
STR_334,Clostridium,past,Negative,Aerobic,3.78
STR_245,Streptococcus,rule,Positive,Facultative Anaerobe,1.44
STR_860,Bacillus,amount,Positive,Anaerobic,7.62
STR_807,Streptococcus,together,Positive,Facultative Anaerobe,2.76
STR_293,Pseudomonas,strong,Positive,Anaerobic,6.59
STR_910,Streptococcus,majority,Negative,Anaerobic,9.36
STR_889,Clostridium,subject,Negative,Facultative Anaerobe,0.67
STR_138,Staphylococcus,keep,Negative,Facultative Anaerobe,2.44
STR_865,Bacillus,yourself,Positive,Aerobic,7.47
STR_771,Staphylococcus,cause,Positive,Anaerobic,5.92
STR_458,Bacillus,evidence,Negative,Facultative Anaerobe,7.47
STR_599,Clostridium,within,Positive,Facultative Anaerobe,2.87
STR_652,Staphylococcus,impact,Negative,Facultative Anaerobe,7.4
STR_377,Bacillus,his,Negative,Facultative Anaerobe,3.51
STR_974,Pseudomonas,say,Negative,Microaerophilic,5.81
STR_462,Bacillus,grow,Positive,Facultative Anaerobe,3.58
STR_640,Lactobacillus,every,Positive,Anaerobic,1.29
STR_266,Lactobacillus,of,Positive,Facultative Anaerobe,0.89
STR_660,Pseudomonas,concern,Positive,Anaerobic,7.3
STR_967,Staphylococcus,activity,Negative,Microaerophilic,6.93
STR_252,Clostridium,wait,Positive,Aerobic,1.17
STR_167,Bacillus,many,Positive,Facultative Anaerobe,5.48
STR_543,Lactobacillus,often,Positive,Aerobic,1.62
STR_482,Bacillus,car,Negative,Aerobic,4.29
STR_789,Clostridium,whatever,Negative,Microaerophilic,9.88
STR_616,Streptococcus,not,Positive,Microaerophilic,5.44
STR_721,Streptococcus,worry,Negative,Facultative Anaerobe,4.13
STR_944,Staphylococcus,seem,Negative,Microaerophilic,6.65
STR_593,Clostridium,top,Negative,Anaerobic,5.92
STR_611,Lactobacillus,street,Negative,Facultative Anaerobe,9.27
STR_159,Staphylococcus,mission,Positive,Aerobic,1.61
STR_747,Staphylococcus,various,Positive,Microaerophilic,6.87
STR_540,Bacillus,impact,Positive,Aerobic,2.73
STR_347,Bacillus,serious,Negative,Microaerophilic,4.66
STR_844,Lactobacillus,wide,Negative,Anaerobic,3.76
STR_873,Pseudomonas,style,Positive,Microaerophilic,9.7
STR_512,Clostridium,southern,Negative,Aerobic,8.75
STR_479,Bacillus,institution,Negative,Microaerophilic,0.75
STR_487,Bacillus,positive,Negative,Aerobic,7.68
STR_326,Pseudomonas,likely,Positive,Facultative Anaerobe,3.48
STR_659,Staphylococcus,fear,Positive,Aerobic,4.81
STR_597,Pseudomonas,than,Positive,Anaerobic,1.76
STR_479,Streptococcus,just,Positive,Microaerophilic,7.73
STR_208,Lactobacillus,report,Positive,Anaerobic,2.99
STR_467,Streptococcus,letter,Negative,Facultative Anaerobe,4.1
STR_273,Bacillus,tend,Positive,Facultative Anaerobe,6.73
STR_205,Streptococcus,painting,Positive,Anaerobic,0.69
STR_473,Pseudomonas,example,Positive,Anaerobic,1.58
STR_658,Streptococcus,dream,Negative,Microaerophilic,9.31
STR_636,Streptococcus,someone,Positive,Aerobic,8.41
STR_689,Clostridium,make,Positive,Facultative Anaerobe,2.65
STR_531,Staphylococcus,physical,Negative,Aerobic,1.4
STR_278,Pseudomonas,attention,Positive,Aerobic,3.91
STR_603,Lactobacillus,region,Negative,Microaerophilic,9.57
STR_533,Clostridium,nation,Positive,Facultative Anaerobe,9.48
STR_518,Lactobacillus,party,Negative,Microaerophilic,1.35
STR_573,Clostridium,thought,Negative,Anaerobic,8.73
STR_154,Clostridium,southern,Negative,Aerobic,7.52
STR_484,Pseudomonas,sea,Positive,Microaerophilic,1.24
STR_518,Bacillus,sense,Positive,Aerobic,8.33
STR_465,Bacillus,like,Negative,Anaerobic,3.51
STR_906,Staphylococcus,western,Positive,Aerobic,2.28
STR_922,Staphylococcus,maintain,Positive,Aerobic,2.44
STR_408,Pseudomonas,price,Negative,Facultative Anaerobe,2.46
STR_495,Lactobacillus,amount,Positive,Anaerobic,7.37
STR_620,Bacillus,agency,Positive,Microaerophilic,8.77
STR_943,Lactobacillus,much,Negative,Aerobic,4.36
STR_880,Bacillus,its,Positive,Aerobic,9.41
STR_169,Clostridium,however,Negative,Anaerobic,9.04
STR_604,Staphylococcus,wish,Negative,Microaerophilic,4.79
STR_967,Lactobacillus,head,Positive,Facultative Anaerobe,1.67
STR_826,Bacillus,when,Positive,Aerobic,5.12
STR_720,Pseudomonas,which,Positive,Microaerophilic,8.74
STR_670,Staphylococcus,soldier,Positive,Microaerophilic,9.7
STR_880,Staphylococcus,law,Negative,Anaerobic,8.38
STR_427,Bacillus,wonder,Negative,Facultative Anaerobe,9.54
STR_429,Clostridium,create,Positive,Microaerophilic,8.85
STR_561,Streptococcus,goal,Negative,Aerobic,3.25
STR_859,Pseudomonas,question,Negative,Microaerophilic,5.05
STR_663,Pseudomonas,side,Positive,Aerobic,2.91
STR_431,Staphylococcus,tree,Negative,Microaerophilic,5.63
STR_840,Pseudomonas,improve,Positive,Anaerobic,7.58
STR_529,Staphylococcus,people,Positive,Facultative Anaerobe,1.32
STR_651,Pseudomonas,eat,Negative,Anaerobic,9.96
STR_691,Streptococcus,once,Negative,Facultative Anaerobe,4.34
STR_352,Staphylococcus,quality,Negative,Anaerobic,4.97
STR_302,Pseudomonas,even,Negative,Facultative Anaerobe,7.73
STR_409,Bacillus,hundred,Negative,Facultative Anaerobe,2.22
STR_965,Bacillus,lawyer,Negative,Anaerobic,2.12
STR_493,Staphylococcus,should,Positive,Microaerophilic,1.52
STR_765,Pseudomonas,environmental,Negative,Anaerobic,6.14
STR_616,Staphylococcus,age,Positive,Facultative Anaerobe,7.83
STR_934,Lactobacillus,what,Negative,Microaerophilic,3.2
STR_117,Lactobacillus,contain,Positive,Microaerophilic,2.78
STR_697,Clostridium,bar,Negative,Facultative Anaerobe,9.23
STR_740,Lactobacillus,option,Negative,Anaerobic,6.77
STR_372,Lactobacillus,plan,Negative,Microaerophilic,3.99
STR_431,Staphylococcus,leave,Positive,Facultative Anaerobe,3.72
STR_938,Pseudomonas,property,Negative,Facultative Anaerobe,6.48
STR_229,Clostridium,security,Positive,Facultative Anaerobe,6.42
STR_609,Staphylococcus,mean,Negative,Facultative Anaerobe,4.7
STR_448,Clostridium,young,Positive,Aerobic,6.14
STR_533,Bacillus,national,Negative,Facultative Anaerobe,5.76
STR_414,Bacillus,agency,Negative,Anaerobic,4.83
STR_857,Pseudomonas,ask,Negative,Microaerophilic,7.04
STR_174,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.91
STR_901,Lactobacillus,act,Negative,Microaerophilic,2.13
STR_317,Streptococcus,between,Positive,Microaerophilic,5.55
STR_407,Clostridium,bar,Negative,Facultative Anaerobe,9.53
STR_485,Clostridium,main,Negative,Facultative Anaerobe,5.99
STR_587,Clostridium,instead,Positive,Microaerophilic,9.64
STR_584,Pseudomonas,that,Positive,Aerobic,8.89
STR_708,Streptococcus,experience,Negative,Microaerophilic,2.41
STR_325,Clostridium,office,Positive,Anaerobic,4.43
STR_393,Staphylococcus,teacher,Negative,Anaerobic,7.63
STR_404,Lactobacillus,nature,Negative,Aerobic,1.79
