strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Clostridium,detail,Negative,Microaerophilic,9.76
STR_797,Bacillus,simply,Negative,Microaerophilic,3.93
STR_116,Lactobacillus,cost,Positive,Facultative Anaerobe,8.25
STR_864,Pseudomonas,leave,Positive,Anaerobic,4.17
STR_336,Lactobacillus,even,Positive,Aerobic,5.19
STR_447,Clostridium,pass,Negative,Facultative Anaerobe,6.97
STR_891,Clostridium,move,Positive,Microaerophilic,2.51
STR_583,Pseudomonas,focus,Positive,Aerobic,6.92
STR_648,Staphylococcus,somebody,Negative,Microaerophilic,2.57
STR_246,Pseudomonas,speak,Positive,Facultative Anaerobe,8.84
STR_901,Streptococcus,ever,Negative,Aerobic,6.28
STR_887,Streptococcus,successful,Negative,Microaerophilic,7.08
STR_462,Bacillus,account,Positive,Aerobic,7.77
STR_207,Lactobacillus,so,Negative,Anaerobic,4.84
STR_513,Clostridium,season,Positive,Facultative Anaerobe,7.79
STR_666,Staphylococcus,small,Negative,Aerobic,5.66
STR_893,Pseudomonas,if,Negative,Aerobic,8.18
STR_443,Staphylococcus,seek,Negative,Facultative Anaerobe,4.95
STR_298,Bacillus,wind,Positive,Facultative Anaerobe,4.6
STR_532,Lactobacillus,next,Positive,Microaerophilic,7.18
STR_828,Pseudomonas,ask,Negative,Microaerophilic,4.24
STR_898,Bacillus,forget,Positive,Anaerobic,2.86
STR_322,Pseudomonas,employee,Positive,Anaerobic,9.49
STR_343,Clostridium,actually,Negative,Facultative Anaerobe,4.59
STR_965,Staphylococcus,south,Negative,Aerobic,6.54
STR_510,Lactobacillus,test,Negative,Facultative Anaerobe,5.09
STR_597,Streptococcus,hot,Positive,Anaerobic,3.44
STR_837,Pseudomonas,western,Negative,Aerobic,3.11
STR_885,Pseudomonas,song,Negative,Anaerobic,2.1
STR_422,Bacillus,which,Positive,Anaerobic,2.75
STR_686,Lactobacillus,top,Positive,Facultative Anaerobe,6.56
STR_719,Staphylococcus,activity,Negative,Anaerobic,6.3
STR_680,Pseudomonas,international,Positive,Anaerobic,2.31
STR_487,Lactobacillus,mind,Negative,Facultative Anaerobe,3.78
STR_150,Clostridium,particular,Positive,Facultative Anaerobe,3.36
STR_564,Pseudomonas,source,Positive,Anaerobic,5.27
STR_895,Bacillus,traditional,Negative,Facultative Anaerobe,7.47
STR_245,Streptococcus,whether,Negative,Anaerobic,9.15
STR_168,Lactobacillus,occur,Negative,Facultative Anaerobe,3.35
STR_260,Clostridium,push,Negative,Microaerophilic,9.97
STR_780,Staphylococcus,push,Negative,Facultative Anaerobe,9.02
STR_341,Bacillus,this,Negative,Microaerophilic,4.64
STR_164,Pseudomonas,road,Positive,Aerobic,7.47
STR_931,Bacillus,ground,Positive,Aerobic,4.75
STR_325,Pseudomonas,represent,Positive,Facultative Anaerobe,9.4
STR_407,Clostridium,tell,Negative,Facultative Anaerobe,6.81
STR_891,Lactobacillus,fill,Positive,Anaerobic,7.55
STR_510,Clostridium,sister,Positive,Anaerobic,6.56
STR_839,Staphylococcus,doctor,Negative,Microaerophilic,7.15
STR_722,Streptococcus,either,Positive,Anaerobic,8.3
STR_491,Lactobacillus,last,Positive,Facultative Anaerobe,9.78
STR_625,Lactobacillus,particularly,Positive,Aerobic,9.24
STR_768,Clostridium,organization,Positive,Facultative Anaerobe,2.09
STR_930,Staphylococcus,possible,Positive,Anaerobic,1.08
STR_919,Clostridium,per,Negative,Anaerobic,2.01
STR_554,Lactobacillus,south,Negative,Anaerobic,9.57
STR_520,Clostridium,similar,Positive,Microaerophilic,9.99
STR_644,Bacillus,case,Positive,Microaerophilic,6.82
STR_804,Streptococcus,partner,Negative,Facultative Anaerobe,8.37
STR_881,Pseudomonas,agree,Negative,Microaerophilic,4.51
STR_887,Bacillus,amount,Positive,Aerobic,1.99
STR_247,Streptococcus,collection,Positive,Microaerophilic,2.07
STR_843,Streptococcus,with,Negative,Anaerobic,1.62
STR_526,Streptococcus,bank,Negative,Anaerobic,9.29
STR_905,Clostridium,where,Positive,Aerobic,8.04
STR_306,Streptococcus,involve,Negative,Aerobic,3.96
STR_935,Clostridium,here,Negative,Anaerobic,5.02
STR_512,Clostridium,pattern,Positive,Aerobic,0.79
STR_843,Streptococcus,determine,Positive,Anaerobic,1.75
STR_681,Staphylococcus,sound,Positive,Aerobic,0.85
STR_299,Streptococcus,parent,Negative,Microaerophilic,5.39
STR_482,Streptococcus,same,Positive,Aerobic,1.73
STR_975,Lactobacillus,knowledge,Negative,Aerobic,5.36
STR_703,Lactobacillus,worker,Negative,Anaerobic,7.4
STR_914,Bacillus,century,Positive,Microaerophilic,4.83
STR_895,Clostridium,wind,Positive,Facultative Anaerobe,8.7
STR_747,Streptococcus,line,Negative,Aerobic,2.8
STR_384,Pseudomonas,outside,Positive,Facultative Anaerobe,7.23
STR_457,Lactobacillus,table,Negative,Anaerobic,9.04
STR_783,Pseudomonas,discussion,Positive,Microaerophilic,9.88
STR_966,Clostridium,place,Negative,Aerobic,4.04
STR_652,Streptococcus,meet,Positive,Aerobic,8.5
STR_160,Bacillus,entire,Negative,Anaerobic,9.05
STR_701,Bacillus,green,Positive,Anaerobic,1.05
STR_195,Clostridium,almost,Positive,Facultative Anaerobe,9.08
STR_947,Staphylococcus,employee,Negative,Microaerophilic,9.65
STR_424,Clostridium,could,Positive,Facultative Anaerobe,3.61
STR_675,Pseudomonas,hospital,Negative,Microaerophilic,1.1
STR_934,Streptococcus,house,Positive,Microaerophilic,5.17
STR_858,Staphylococcus,value,Negative,Anaerobic,8.74
STR_616,Staphylococcus,whether,Positive,Microaerophilic,2.83
STR_354,Pseudomonas,may,Negative,Anaerobic,6.86
STR_425,Streptococcus,east,Positive,Facultative Anaerobe,2.03
STR_596,Streptococcus,standard,Negative,Facultative Anaerobe,4.24
STR_137,Lactobacillus,type,Positive,Anaerobic,7.15
STR_419,Staphylococcus,figure,Positive,Aerobic,4.31
STR_582,Bacillus,arrive,Negative,Aerobic,4.7
STR_165,Staphylococcus,owner,Positive,Facultative Anaerobe,7.85
STR_629,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.6
STR_835,Clostridium,stand,Negative,Anaerobic,6.2
STR_789,Streptococcus,owner,Negative,Anaerobic,7.71
STR_596,Clostridium,let,Negative,Anaerobic,2.48
STR_378,Streptococcus,sport,Positive,Facultative Anaerobe,8.97
STR_770,Staphylococcus,first,Positive,Facultative Anaerobe,8.48
STR_143,Bacillus,lay,Positive,Facultative Anaerobe,5.05
STR_916,Lactobacillus,kid,Negative,Anaerobic,1.49
STR_342,Clostridium,better,Negative,Facultative Anaerobe,4.8
STR_543,Streptococcus,bag,Positive,Anaerobic,5.57
STR_444,Clostridium,state,Negative,Anaerobic,1.58
STR_946,Clostridium,necessary,Negative,Microaerophilic,9.2
STR_779,Pseudomonas,look,Positive,Anaerobic,3.77
STR_349,Pseudomonas,decide,Negative,Microaerophilic,2.18
STR_393,Staphylococcus,anyone,Positive,Aerobic,7.32
STR_772,Lactobacillus,individual,Negative,Anaerobic,3.03
STR_613,Clostridium,apply,Positive,Anaerobic,0.91
STR_200,Pseudomonas,work,Negative,Facultative Anaerobe,4.7
STR_402,Staphylococcus,these,Negative,Microaerophilic,6.04
STR_146,Pseudomonas,through,Negative,Aerobic,4.45
STR_546,Streptococcus,future,Negative,Facultative Anaerobe,4.32
STR_940,Pseudomonas,direction,Negative,Aerobic,8.7
STR_770,Pseudomonas,together,Negative,Anaerobic,5.82
STR_678,Clostridium,require,Negative,Facultative Anaerobe,5.69
STR_637,Lactobacillus,or,Negative,Facultative Anaerobe,7.48
STR_967,Clostridium,treatment,Positive,Microaerophilic,3.01
STR_871,Lactobacillus,white,Negative,Aerobic,7.86
STR_240,Clostridium,consumer,Positive,Microaerophilic,4.82
STR_590,Staphylococcus,war,Negative,Microaerophilic,5.59
STR_725,Lactobacillus,miss,Negative,Anaerobic,2.32
STR_562,Streptococcus,mean,Negative,Anaerobic,4.85
STR_620,Pseudomonas,generation,Negative,Microaerophilic,8.96
STR_619,Streptococcus,decision,Negative,Aerobic,7.7
STR_716,Streptococcus,animal,Negative,Microaerophilic,2.12
STR_831,Streptococcus,father,Negative,Anaerobic,2.77
STR_655,Clostridium,store,Negative,Microaerophilic,6.32
STR_381,Staphylococcus,serve,Negative,Microaerophilic,0.66
STR_902,Clostridium,whatever,Positive,Facultative Anaerobe,9.82
STR_143,Staphylococcus,carry,Positive,Anaerobic,4.61
STR_791,Staphylococcus,capital,Positive,Facultative Anaerobe,8.75
STR_288,Clostridium,measure,Negative,Anaerobic,8.02
STR_917,Staphylococcus,close,Negative,Microaerophilic,2.62
STR_510,Clostridium,behind,Negative,Anaerobic,4.7
STR_311,Bacillus,voice,Negative,Aerobic,3.48
STR_400,Clostridium,military,Positive,Facultative Anaerobe,3.22
STR_460,Streptococcus,than,Negative,Microaerophilic,4.59
STR_548,Streptococcus,investment,Negative,Facultative Anaerobe,7.5
STR_812,Staphylococcus,several,Positive,Anaerobic,4.44
STR_392,Streptococcus,stand,Negative,Microaerophilic,8.75
STR_416,Streptococcus,tough,Positive,Facultative Anaerobe,8.94
STR_141,Clostridium,catch,Positive,Aerobic,8.89
STR_164,Clostridium,past,Negative,Anaerobic,6.17
STR_736,Pseudomonas,receive,Negative,Microaerophilic,4.02
STR_223,Streptococcus,political,Negative,Anaerobic,7.86
STR_128,Pseudomonas,successful,Positive,Aerobic,2.54
STR_482,Staphylococcus,north,Positive,Aerobic,6.07
STR_239,Pseudomonas,finish,Negative,Anaerobic,1.68
STR_899,Streptococcus,operation,Negative,Aerobic,7.11
STR_154,Pseudomonas,choice,Positive,Aerobic,6.7
STR_657,Pseudomonas,hundred,Positive,Microaerophilic,4.51
STR_148,Staphylococcus,member,Negative,Aerobic,1.39
STR_608,Lactobacillus,sister,Negative,Anaerobic,2.83
STR_861,Clostridium,family,Positive,Anaerobic,4.13
STR_827,Streptococcus,budget,Positive,Aerobic,3.42
STR_819,Bacillus,interview,Positive,Aerobic,6.53
STR_893,Clostridium,cultural,Negative,Microaerophilic,6.64
STR_358,Pseudomonas,game,Negative,Facultative Anaerobe,4.87
STR_233,Lactobacillus,state,Positive,Facultative Anaerobe,0.57
STR_407,Streptococcus,letter,Positive,Microaerophilic,2.8
STR_130,Clostridium,unit,Positive,Microaerophilic,1.34
STR_350,Staphylococcus,as,Positive,Facultative Anaerobe,7.91
STR_925,Lactobacillus,director,Positive,Microaerophilic,8.87
STR_112,Staphylococcus,board,Positive,Facultative Anaerobe,8.17
STR_211,Bacillus,usually,Negative,Microaerophilic,4.04
STR_466,Staphylococcus,use,Positive,Facultative Anaerobe,9.85
STR_999,Streptococcus,strong,Negative,Anaerobic,1.41
STR_401,Pseudomonas,none,Negative,Microaerophilic,8.21
STR_972,Clostridium,war,Positive,Aerobic,5.02
STR_560,Bacillus,born,Negative,Aerobic,8.02
STR_923,Streptococcus,key,Positive,Anaerobic,7.97
STR_112,Lactobacillus,note,Negative,Anaerobic,9.97
STR_726,Bacillus,student,Positive,Aerobic,8.95
STR_454,Bacillus,model,Positive,Aerobic,7.01
STR_158,Lactobacillus,expect,Positive,Facultative Anaerobe,2.7
STR_913,Streptococcus,pull,Positive,Anaerobic,8.95
STR_767,Bacillus,first,Negative,Aerobic,4.74
STR_901,Pseudomonas,carry,Negative,Aerobic,4.68
STR_415,Lactobacillus,big,Positive,Facultative Anaerobe,6.22
STR_913,Streptococcus,nature,Positive,Facultative Anaerobe,7.32
STR_993,Clostridium,election,Positive,Microaerophilic,2.26
STR_786,Bacillus,bill,Positive,Anaerobic,8.92
STR_139,Staphylococcus,product,Negative,Facultative Anaerobe,4.76
STR_437,Bacillus,capital,Negative,Microaerophilic,0.79
STR_499,Lactobacillus,hotel,Positive,Anaerobic,3.66
STR_614,Staphylococcus,wind,Negative,Facultative Anaerobe,1.97
STR_202,Bacillus,dog,Negative,Facultative Anaerobe,0.55
STR_875,Lactobacillus,lot,Negative,Aerobic,4.66
STR_480,Bacillus,themselves,Negative,Facultative Anaerobe,7.17
STR_412,Clostridium,fly,Positive,Microaerophilic,6.06
STR_102,Clostridium,across,Positive,Aerobic,0.59
STR_904,Bacillus,growth,Negative,Anaerobic,3.15
STR_690,Clostridium,store,Negative,Microaerophilic,0.57
STR_223,Pseudomonas,cover,Negative,Facultative Anaerobe,8.5
STR_943,Streptococcus,light,Negative,Aerobic,7.99
STR_275,Clostridium,resource,Positive,Facultative Anaerobe,3.1
STR_195,Streptococcus,doctor,Positive,Anaerobic,4.13
STR_902,Pseudomonas,determine,Negative,Aerobic,1.39
STR_253,Clostridium,wall,Positive,Anaerobic,4.09
STR_322,Pseudomonas,effort,Positive,Anaerobic,4.0
STR_934,Streptococcus,education,Positive,Anaerobic,2.28
STR_568,Streptococcus,poor,Positive,Aerobic,9.63
STR_226,Clostridium,foot,Negative,Microaerophilic,7.0
STR_551,Bacillus,quickly,Positive,Aerobic,5.23
STR_949,Streptococcus,leave,Positive,Microaerophilic,1.63
STR_704,Clostridium,television,Negative,Anaerobic,9.94
STR_996,Clostridium,form,Positive,Anaerobic,8.08
STR_461,Lactobacillus,newspaper,Negative,Aerobic,7.44
STR_755,Streptococcus,budget,Negative,Facultative Anaerobe,9.19
STR_421,Bacillus,today,Positive,Anaerobic,7.68
STR_640,Lactobacillus,treatment,Positive,Microaerophilic,3.78
STR_308,Staphylococcus,wonder,Negative,Anaerobic,3.26
STR_283,Streptococcus,career,Positive,Anaerobic,1.54
STR_775,Staphylococcus,lawyer,Negative,Anaerobic,1.38
STR_306,Lactobacillus,pass,Positive,Aerobic,1.13
STR_263,Staphylococcus,yard,Negative,Anaerobic,9.64
STR_223,Bacillus,discussion,Positive,Microaerophilic,4.31
STR_616,Lactobacillus,capital,Positive,Microaerophilic,9.08
STR_847,Bacillus,its,Positive,Aerobic,4.38
STR_606,Clostridium,drug,Negative,Anaerobic,7.13
STR_963,Pseudomonas,thought,Positive,Anaerobic,4.15
STR_332,Lactobacillus,improve,Negative,Microaerophilic,7.17
STR_756,Clostridium,sport,Negative,Anaerobic,6.24
STR_343,Pseudomonas,side,Positive,Aerobic,9.13
STR_913,Staphylococcus,size,Positive,Facultative Anaerobe,9.9
STR_573,Staphylococcus,building,Positive,Anaerobic,6.85
STR_834,Pseudomonas,I,Negative,Facultative Anaerobe,2.96
STR_573,Staphylococcus,subject,Negative,Anaerobic,3.08
STR_910,Staphylococcus,game,Negative,Aerobic,4.67
STR_867,Pseudomonas,story,Positive,Facultative Anaerobe,8.48
STR_392,Clostridium,will,Positive,Anaerobic,9.69
STR_288,Bacillus,power,Negative,Anaerobic,7.46
STR_433,Streptococcus,seek,Positive,Microaerophilic,3.47
STR_517,Clostridium,range,Negative,Anaerobic,9.32
STR_113,Streptococcus,mean,Positive,Aerobic,6.12
STR_963,Pseudomonas,part,Positive,Microaerophilic,7.47
STR_960,Bacillus,world,Positive,Anaerobic,8.1
STR_732,Clostridium,blue,Positive,Aerobic,6.5
STR_956,Staphylococcus,billion,Positive,Aerobic,3.73
STR_941,Bacillus,box,Positive,Anaerobic,9.54
STR_832,Staphylococcus,growth,Negative,Aerobic,2.87
STR_419,Pseudomonas,drug,Positive,Anaerobic,9.54
STR_836,Clostridium,power,Positive,Microaerophilic,3.4
STR_851,Bacillus,hard,Positive,Aerobic,0.7
STR_180,Pseudomonas,free,Positive,Facultative Anaerobe,9.83
STR_442,Staphylococcus,commercial,Positive,Microaerophilic,2.84
STR_226,Lactobacillus,order,Negative,Facultative Anaerobe,9.9
STR_823,Staphylococcus,unit,Negative,Anaerobic,9.18
STR_938,Streptococcus,adult,Positive,Anaerobic,1.71
STR_228,Staphylococcus,we,Negative,Aerobic,8.26
STR_837,Lactobacillus,detail,Positive,Facultative Anaerobe,9.73
STR_851,Staphylococcus,between,Negative,Aerobic,5.24
STR_126,Pseudomonas,fish,Positive,Anaerobic,8.7
STR_824,Lactobacillus,from,Positive,Facultative Anaerobe,4.9
STR_883,Bacillus,American,Negative,Facultative Anaerobe,7.29
STR_391,Clostridium,gas,Negative,Microaerophilic,5.25
STR_890,Bacillus,drop,Negative,Facultative Anaerobe,8.04
STR_621,Staphylococcus,something,Negative,Anaerobic,7.03
STR_867,Streptococcus,minute,Positive,Aerobic,5.96
STR_118,Bacillus,anything,Negative,Anaerobic,3.65
STR_595,Clostridium,course,Negative,Microaerophilic,3.44
STR_673,Pseudomonas,family,Negative,Anaerobic,1.47
STR_272,Pseudomonas,receive,Positive,Microaerophilic,7.26
STR_552,Bacillus,day,Negative,Anaerobic,2.83
STR_533,Streptococcus,deal,Negative,Anaerobic,6.91
STR_773,Clostridium,more,Negative,Anaerobic,3.62
STR_410,Staphylococcus,personal,Positive,Aerobic,5.22
STR_262,Clostridium,also,Negative,Microaerophilic,2.87
STR_789,Lactobacillus,customer,Negative,Facultative Anaerobe,8.12
STR_476,Bacillus,treatment,Positive,Facultative Anaerobe,6.41
STR_453,Streptococcus,choose,Positive,Aerobic,4.1
STR_437,Lactobacillus,those,Negative,Facultative Anaerobe,3.73
STR_455,Staphylococcus,and,Positive,Microaerophilic,4.04
STR_256,Clostridium,information,Negative,Anaerobic,6.59
STR_348,Bacillus,piece,Negative,Microaerophilic,7.14
STR_722,Bacillus,across,Negative,Microaerophilic,6.42
STR_583,Lactobacillus,provide,Positive,Facultative Anaerobe,2.3
STR_463,Pseudomonas,main,Positive,Microaerophilic,2.57
STR_130,Clostridium,hair,Positive,Anaerobic,5.19
STR_478,Lactobacillus,stock,Negative,Aerobic,5.68
STR_569,Streptococcus,half,Positive,Facultative Anaerobe,3.45
STR_585,Clostridium,rate,Negative,Anaerobic,1.59
STR_555,Pseudomonas,plan,Negative,Aerobic,4.44
STR_937,Staphylococcus,blood,Positive,Microaerophilic,6.89
STR_314,Pseudomonas,hit,Negative,Facultative Anaerobe,4.55
STR_643,Clostridium,letter,Positive,Anaerobic,5.16
STR_967,Lactobacillus,keep,Negative,Microaerophilic,6.91
STR_661,Bacillus,accept,Negative,Facultative Anaerobe,8.57
STR_524,Bacillus,game,Negative,Anaerobic,2.05
STR_237,Lactobacillus,yeah,Negative,Anaerobic,6.69
STR_543,Lactobacillus,sit,Positive,Microaerophilic,5.39
STR_263,Clostridium,notice,Negative,Facultative Anaerobe,8.24
STR_999,Staphylococcus,wide,Negative,Anaerobic,8.5
STR_347,Bacillus,age,Negative,Facultative Anaerobe,6.78
STR_139,Lactobacillus,forward,Positive,Aerobic,4.75
STR_438,Lactobacillus,already,Negative,Anaerobic,5.08
STR_210,Bacillus,such,Positive,Facultative Anaerobe,5.36
STR_966,Lactobacillus,threat,Negative,Anaerobic,2.38
STR_797,Bacillus,appear,Positive,Microaerophilic,5.06
STR_666,Clostridium,western,Positive,Anaerobic,6.78
STR_234,Staphylococcus,million,Negative,Microaerophilic,0.9
STR_702,Bacillus,with,Negative,Aerobic,0.63
STR_493,Pseudomonas,serious,Positive,Anaerobic,4.72
STR_664,Clostridium,worry,Negative,Facultative Anaerobe,3.05
STR_180,Staphylococcus,result,Negative,Microaerophilic,3.43
STR_707,Lactobacillus,different,Positive,Aerobic,3.15
STR_447,Clostridium,station,Positive,Facultative Anaerobe,6.16
STR_350,Clostridium,radio,Positive,Microaerophilic,9.27
STR_860,Clostridium,thousand,Negative,Microaerophilic,7.07
STR_113,Bacillus,increase,Positive,Aerobic,9.07
STR_125,Staphylococcus,decade,Positive,Anaerobic,9.03
STR_985,Lactobacillus,loss,Negative,Anaerobic,8.74
STR_409,Pseudomonas,bar,Negative,Aerobic,6.5
STR_329,Bacillus,determine,Negative,Aerobic,8.77
STR_494,Lactobacillus,deal,Positive,Aerobic,1.76
STR_470,Pseudomonas,culture,Negative,Facultative Anaerobe,0.51
STR_731,Pseudomonas,process,Positive,Facultative Anaerobe,5.68
STR_929,Clostridium,art,Negative,Facultative Anaerobe,7.12
STR_626,Pseudomonas,show,Negative,Aerobic,2.92
STR_495,Bacillus,miss,Negative,Facultative Anaerobe,5.33
STR_777,Pseudomonas,identify,Positive,Facultative Anaerobe,1.02
STR_318,Staphylococcus,value,Negative,Anaerobic,8.56
STR_963,Staphylococcus,possible,Positive,Anaerobic,3.01
STR_567,Staphylococcus,movement,Negative,Anaerobic,0.55
STR_944,Clostridium,ground,Negative,Microaerophilic,6.36
STR_290,Streptococcus,boy,Negative,Anaerobic,8.92
STR_334,Clostridium,paper,Negative,Aerobic,4.1
STR_878,Clostridium,statement,Positive,Facultative Anaerobe,9.05
STR_139,Bacillus,letter,Positive,Anaerobic,3.82
STR_418,Bacillus,actually,Positive,Anaerobic,1.98
STR_493,Clostridium,could,Positive,Aerobic,2.85
STR_138,Streptococcus,main,Negative,Anaerobic,0.9
STR_204,Staphylococcus,rock,Negative,Anaerobic,7.5
STR_522,Staphylococcus,resource,Positive,Aerobic,6.25
STR_798,Clostridium,plant,Positive,Facultative Anaerobe,2.66
STR_725,Staphylococcus,former,Positive,Microaerophilic,2.74
STR_985,Pseudomonas,computer,Positive,Microaerophilic,3.34
STR_562,Bacillus,animal,Positive,Anaerobic,4.16
STR_162,Clostridium,ahead,Positive,Anaerobic,6.65
STR_927,Streptococcus,model,Negative,Anaerobic,0.65
STR_161,Bacillus,catch,Positive,Microaerophilic,6.44
STR_183,Clostridium,civil,Positive,Microaerophilic,1.93
STR_613,Staphylococcus,tax,Negative,Aerobic,8.28
STR_428,Bacillus,any,Positive,Anaerobic,9.63
STR_736,Lactobacillus,shoulder,Negative,Facultative Anaerobe,6.73
STR_924,Clostridium,way,Positive,Microaerophilic,8.75
STR_464,Bacillus,same,Positive,Anaerobic,8.81
STR_782,Staphylococcus,development,Negative,Microaerophilic,4.26
STR_705,Staphylococcus,trip,Negative,Aerobic,1.1
STR_550,Lactobacillus,example,Negative,Microaerophilic,9.1
STR_127,Pseudomonas,rather,Negative,Microaerophilic,3.24
STR_893,Streptococcus,alone,Positive,Microaerophilic,1.41
STR_420,Streptococcus,senior,Positive,Anaerobic,5.29
STR_153,Staphylococcus,style,Negative,Microaerophilic,8.77
STR_823,Streptococcus,baby,Positive,Anaerobic,1.74
STR_349,Clostridium,soldier,Positive,Aerobic,2.0
STR_617,Bacillus,main,Negative,Facultative Anaerobe,8.17
STR_907,Bacillus,weight,Negative,Anaerobic,7.92
STR_284,Staphylococcus,visit,Negative,Microaerophilic,1.66
STR_105,Bacillus,drop,Positive,Facultative Anaerobe,7.73
STR_590,Staphylococcus,off,Negative,Microaerophilic,1.63
STR_621,Streptococcus,far,Negative,Anaerobic,7.73
STR_913,Clostridium,system,Negative,Aerobic,7.63
STR_375,Lactobacillus,family,Positive,Microaerophilic,8.69
STR_577,Streptococcus,put,Positive,Aerobic,2.41
STR_630,Lactobacillus,can,Positive,Aerobic,9.71
STR_583,Streptococcus,certainly,Negative,Microaerophilic,8.78
STR_460,Clostridium,follow,Positive,Anaerobic,3.12
STR_166,Staphylococcus,rest,Positive,Anaerobic,6.85
STR_917,Streptococcus,commercial,Negative,Aerobic,6.15
STR_263,Clostridium,remember,Positive,Microaerophilic,8.4
STR_296,Lactobacillus,clearly,Positive,Anaerobic,7.26
STR_893,Pseudomonas,almost,Negative,Aerobic,7.47
STR_111,Staphylococcus,subject,Negative,Anaerobic,6.29
STR_567,Lactobacillus,care,Negative,Aerobic,5.87
STR_568,Pseudomonas,offer,Positive,Microaerophilic,6.63
STR_883,Clostridium,here,Positive,Anaerobic,2.65
STR_662,Bacillus,trade,Positive,Facultative Anaerobe,4.39
STR_722,Bacillus,next,Positive,Aerobic,5.79
STR_183,Lactobacillus,serious,Negative,Facultative Anaerobe,2.03
STR_920,Pseudomonas,floor,Negative,Anaerobic,8.94
STR_158,Pseudomonas,both,Positive,Aerobic,5.97
STR_189,Staphylococcus,political,Negative,Anaerobic,4.68
STR_485,Staphylococcus,write,Negative,Facultative Anaerobe,0.55
STR_741,Lactobacillus,century,Positive,Facultative Anaerobe,3.99
STR_517,Staphylococcus,available,Negative,Microaerophilic,1.96
STR_891,Streptococcus,statement,Negative,Microaerophilic,0.65
STR_663,Bacillus,make,Positive,Microaerophilic,9.33
STR_770,Clostridium,describe,Negative,Facultative Anaerobe,8.53
STR_471,Staphylococcus,change,Negative,Anaerobic,1.3
STR_279,Staphylococcus,natural,Negative,Aerobic,2.1
STR_242,Bacillus,force,Negative,Facultative Anaerobe,4.73
STR_598,Staphylococcus,grow,Negative,Aerobic,9.19
STR_531,Staphylococcus,marriage,Negative,Microaerophilic,7.26
