strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Staphylococcus,those,Positive,Facultative Anaerobe,8.54
STR_465,Clostridium,about,Negative,Aerobic,8.48
STR_488,Lactobacillus,left,Positive,Facultative Anaerobe,4.86
STR_562,Pseudomonas,study,Positive,Aerobic,2.36
STR_302,Lactobacillus,article,Negative,Microaerophilic,8.55
STR_907,Streptococcus,day,Positive,Anaerobic,0.64
STR_726,Lactobacillus,whole,Positive,Anaerobic,9.16
STR_290,Pseudomonas,wonder,Negative,Aerobic,8.71
STR_586,Streptococcus,ago,Positive,Facultative Anaerobe,9.41
STR_810,Pseudomonas,station,Negative,Aerobic,3.78
STR_163,Streptococcus,discussion,Negative,Anaerobic,2.99
STR_513,Bacillus,lay,Positive,Aerobic,1.49
STR_825,Streptococcus,name,Positive,Aerobic,1.05
STR_836,Bacillus,eat,Negative,Aerobic,0.66
STR_216,Pseudomonas,black,Positive,Facultative Anaerobe,9.95
STR_826,Pseudomonas,most,Negative,Microaerophilic,0.72
STR_521,Staphylococcus,the,Positive,Aerobic,3.81
STR_316,Bacillus,conference,Positive,Aerobic,7.78
STR_744,Staphylococcus,list,Positive,Microaerophilic,7.3
STR_550,Clostridium,focus,Positive,Facultative Anaerobe,9.89
STR_787,Streptococcus,write,Positive,Facultative Anaerobe,9.11
STR_448,Streptococcus,fear,Negative,Anaerobic,8.0
STR_106,Clostridium,home,Positive,Anaerobic,5.17
STR_434,Pseudomonas,hot,Positive,Facultative Anaerobe,1.76
STR_416,Bacillus,few,Negative,Aerobic,6.71
STR_507,Pseudomonas,president,Negative,Microaerophilic,9.21
STR_656,Bacillus,cause,Positive,Microaerophilic,9.61
STR_809,Clostridium,mention,Negative,Microaerophilic,4.36
STR_352,Clostridium,away,Positive,Anaerobic,3.37
STR_379,Lactobacillus,wide,Negative,Aerobic,7.7
STR_798,Pseudomonas,increase,Negative,Microaerophilic,6.62
STR_936,Streptococcus,thank,Negative,Microaerophilic,5.14
STR_162,Pseudomonas,against,Positive,Aerobic,4.44
STR_873,Clostridium,well,Positive,Microaerophilic,0.57
STR_627,Bacillus,husband,Positive,Anaerobic,7.03
STR_940,Streptococcus,risk,Positive,Facultative Anaerobe,2.11
STR_259,Streptococcus,attorney,Positive,Anaerobic,1.31
STR_275,Staphylococcus,various,Positive,Anaerobic,5.69
STR_417,Bacillus,price,Negative,Microaerophilic,6.92
STR_521,Pseudomonas,since,Positive,Microaerophilic,1.49
STR_905,Staphylococcus,against,Positive,Facultative Anaerobe,4.0
STR_676,Bacillus,move,Negative,Aerobic,7.56
STR_486,Streptococcus,pay,Positive,Microaerophilic,7.25
STR_718,Bacillus,a,Negative,Microaerophilic,4.31
STR_458,Staphylococcus,black,Negative,Aerobic,7.84
STR_745,Clostridium,north,Negative,Facultative Anaerobe,7.21
STR_547,Bacillus,affect,Negative,Microaerophilic,1.83
STR_436,Pseudomonas,perform,Negative,Microaerophilic,7.63
STR_507,Streptococcus,final,Negative,Facultative Anaerobe,3.26
STR_916,Streptococcus,former,Positive,Microaerophilic,2.79
STR_634,Clostridium,could,Positive,Anaerobic,5.0
STR_378,Staphylococcus,south,Negative,Aerobic,5.1
STR_607,Staphylococcus,father,Positive,Aerobic,8.59
STR_663,Pseudomonas,support,Positive,Facultative Anaerobe,6.46
STR_213,Lactobacillus,sea,Positive,Anaerobic,8.91
STR_701,Staphylococcus,may,Positive,Facultative Anaerobe,7.55
STR_841,Streptococcus,senior,Positive,Anaerobic,2.8
STR_417,Pseudomonas,draw,Negative,Microaerophilic,7.35
STR_879,Lactobacillus,also,Positive,Anaerobic,6.55
STR_923,Streptococcus,suggest,Negative,Anaerobic,9.49
STR_353,Staphylococcus,site,Negative,Microaerophilic,4.84
STR_699,Bacillus,seem,Positive,Aerobic,4.15
STR_212,Bacillus,must,Negative,Facultative Anaerobe,1.4
STR_110,Bacillus,food,Negative,Anaerobic,9.85
STR_953,Bacillus,reality,Positive,Facultative Anaerobe,9.48
STR_420,Clostridium,up,Positive,Anaerobic,2.66
STR_700,Pseudomonas,about,Negative,Microaerophilic,4.26
STR_173,Streptococcus,simply,Negative,Aerobic,8.39
STR_637,Streptococcus,answer,Positive,Microaerophilic,6.47
STR_460,Pseudomonas,Congress,Negative,Facultative Anaerobe,8.49
STR_231,Bacillus,investment,Positive,Facultative Anaerobe,9.3
STR_405,Streptococcus,student,Positive,Anaerobic,3.59
STR_619,Lactobacillus,group,Negative,Facultative Anaerobe,0.94
STR_880,Bacillus,paper,Positive,Anaerobic,9.03
STR_179,Bacillus,very,Negative,Aerobic,0.82
STR_904,Pseudomonas,certainly,Negative,Aerobic,0.69
STR_684,Bacillus,action,Positive,Anaerobic,8.33
STR_414,Clostridium,because,Positive,Aerobic,8.69
STR_137,Lactobacillus,feel,Positive,Aerobic,2.0
STR_739,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.64
STR_406,Streptococcus,beyond,Negative,Anaerobic,5.99
STR_133,Streptococcus,now,Positive,Aerobic,7.18
STR_399,Pseudomonas,stuff,Negative,Anaerobic,6.87
STR_471,Clostridium,room,Positive,Aerobic,5.22
STR_341,Lactobacillus,issue,Negative,Facultative Anaerobe,9.48
STR_472,Lactobacillus,nor,Negative,Microaerophilic,4.77
STR_680,Pseudomonas,show,Positive,Anaerobic,2.9
STR_847,Clostridium,notice,Negative,Anaerobic,3.98
STR_103,Bacillus,job,Negative,Aerobic,8.72
STR_353,Lactobacillus,would,Positive,Aerobic,2.34
STR_500,Lactobacillus,list,Negative,Facultative Anaerobe,6.77
STR_323,Lactobacillus,draw,Negative,Anaerobic,8.4
STR_351,Staphylococcus,certain,Negative,Facultative Anaerobe,4.36
STR_323,Bacillus,create,Negative,Aerobic,3.09
STR_844,Staphylococcus,while,Negative,Anaerobic,9.88
STR_984,Staphylococcus,meeting,Positive,Facultative Anaerobe,2.24
STR_964,Lactobacillus,leg,Positive,Microaerophilic,4.43
STR_119,Pseudomonas,rest,Positive,Anaerobic,3.84
STR_271,Pseudomonas,save,Negative,Anaerobic,3.42
STR_154,Pseudomonas,free,Positive,Anaerobic,0.95
STR_880,Lactobacillus,local,Negative,Microaerophilic,3.62
STR_800,Clostridium,save,Positive,Aerobic,7.77
STR_187,Clostridium,medical,Positive,Microaerophilic,7.55
STR_204,Pseudomonas,economic,Positive,Anaerobic,1.63
STR_100,Pseudomonas,ability,Positive,Facultative Anaerobe,6.97
STR_674,Bacillus,peace,Negative,Aerobic,9.58
STR_185,Pseudomonas,training,Positive,Facultative Anaerobe,7.66
STR_659,Streptococcus,large,Positive,Microaerophilic,6.21
STR_925,Clostridium,play,Positive,Aerobic,1.88
STR_480,Pseudomonas,specific,Positive,Microaerophilic,6.01
STR_789,Clostridium,floor,Positive,Anaerobic,1.22
STR_658,Pseudomonas,newspaper,Negative,Microaerophilic,5.79
STR_681,Staphylococcus,sometimes,Negative,Aerobic,6.87
STR_183,Clostridium,force,Positive,Microaerophilic,3.38
STR_172,Pseudomonas,keep,Negative,Microaerophilic,0.77
STR_546,Pseudomonas,off,Negative,Facultative Anaerobe,3.67
STR_499,Streptococcus,spend,Negative,Facultative Anaerobe,5.83
STR_338,Streptococcus,recent,Negative,Aerobic,5.14
STR_839,Pseudomonas,lay,Positive,Aerobic,4.68
STR_950,Staphylococcus,possible,Positive,Aerobic,8.23
STR_353,Pseudomonas,hope,Negative,Anaerobic,5.65
STR_982,Clostridium,she,Positive,Anaerobic,4.23
STR_640,Clostridium,that,Negative,Facultative Anaerobe,1.03
STR_514,Clostridium,ten,Positive,Facultative Anaerobe,4.52
STR_330,Bacillus,him,Positive,Facultative Anaerobe,1.43
STR_249,Lactobacillus,political,Positive,Facultative Anaerobe,6.0
STR_580,Pseudomonas,worry,Positive,Aerobic,1.5
STR_251,Clostridium,fine,Positive,Microaerophilic,7.91
STR_923,Bacillus,smile,Positive,Anaerobic,4.83
STR_364,Streptococcus,hospital,Positive,Facultative Anaerobe,6.29
STR_473,Pseudomonas,go,Negative,Microaerophilic,3.04
STR_874,Bacillus,future,Negative,Aerobic,4.33
STR_550,Lactobacillus,wait,Negative,Facultative Anaerobe,5.1
STR_786,Pseudomonas,continue,Negative,Microaerophilic,3.0
STR_567,Streptococcus,read,Negative,Facultative Anaerobe,6.87
STR_268,Staphylococcus,near,Positive,Anaerobic,4.44
STR_995,Lactobacillus,writer,Positive,Microaerophilic,8.74
STR_698,Bacillus,career,Negative,Aerobic,7.96
STR_955,Pseudomonas,prepare,Negative,Microaerophilic,3.67
STR_585,Pseudomonas,face,Negative,Facultative Anaerobe,4.25
STR_464,Streptococcus,people,Positive,Anaerobic,4.41
STR_607,Bacillus,exist,Positive,Aerobic,4.86
STR_950,Clostridium,save,Negative,Facultative Anaerobe,6.87
STR_913,Bacillus,natural,Positive,Anaerobic,5.02
STR_270,Streptococcus,your,Negative,Facultative Anaerobe,2.86
STR_989,Streptococcus,film,Positive,Microaerophilic,5.81
STR_132,Bacillus,later,Positive,Microaerophilic,5.81
STR_255,Streptococcus,different,Positive,Microaerophilic,0.84
STR_299,Streptococcus,yourself,Negative,Anaerobic,6.65
STR_778,Staphylococcus,talk,Positive,Anaerobic,7.54
STR_480,Streptococcus,forward,Positive,Facultative Anaerobe,1.76
STR_618,Staphylococcus,common,Negative,Anaerobic,2.37
STR_698,Streptococcus,bill,Negative,Facultative Anaerobe,2.96
STR_910,Streptococcus,maybe,Positive,Anaerobic,1.08
STR_437,Clostridium,style,Positive,Microaerophilic,9.66
STR_666,Pseudomonas,rich,Positive,Facultative Anaerobe,6.39
STR_146,Clostridium,item,Positive,Anaerobic,2.98
STR_694,Staphylococcus,near,Positive,Microaerophilic,9.07
STR_819,Lactobacillus,follow,Negative,Aerobic,8.89
STR_689,Bacillus,whether,Positive,Anaerobic,2.01
STR_828,Bacillus,raise,Negative,Anaerobic,9.51
STR_238,Clostridium,stage,Negative,Aerobic,8.6
STR_333,Bacillus,drug,Positive,Anaerobic,4.78
STR_128,Bacillus,evening,Negative,Facultative Anaerobe,2.12
STR_925,Clostridium,according,Negative,Facultative Anaerobe,7.11
STR_142,Streptococcus,once,Positive,Aerobic,2.78
STR_992,Clostridium,thank,Positive,Microaerophilic,3.69
STR_531,Pseudomonas,above,Negative,Anaerobic,9.53
STR_889,Lactobacillus,and,Positive,Microaerophilic,1.68
STR_315,Streptococcus,hard,Positive,Aerobic,5.86
STR_347,Clostridium,charge,Positive,Anaerobic,9.34
STR_320,Bacillus,hot,Negative,Aerobic,3.1
STR_433,Clostridium,employee,Negative,Anaerobic,8.98
STR_400,Bacillus,too,Negative,Anaerobic,0.69
STR_864,Staphylococcus,yard,Positive,Aerobic,6.44
STR_460,Lactobacillus,career,Positive,Facultative Anaerobe,9.41
STR_442,Pseudomonas,building,Positive,Microaerophilic,5.13
STR_187,Streptococcus,main,Negative,Aerobic,1.86
STR_293,Bacillus,me,Positive,Aerobic,6.63
STR_347,Staphylococcus,series,Positive,Anaerobic,2.12
STR_219,Bacillus,modern,Negative,Aerobic,2.21
STR_733,Staphylococcus,receive,Negative,Aerobic,9.21
STR_459,Streptococcus,far,Negative,Anaerobic,3.24
STR_955,Clostridium,you,Positive,Microaerophilic,0.68
STR_281,Lactobacillus,local,Positive,Anaerobic,3.09
STR_746,Clostridium,cold,Positive,Microaerophilic,3.29
STR_346,Clostridium,until,Negative,Facultative Anaerobe,1.01
STR_388,Lactobacillus,less,Positive,Anaerobic,6.41
STR_547,Pseudomonas,identify,Positive,Anaerobic,1.39
STR_500,Bacillus,outside,Positive,Aerobic,2.86
STR_893,Staphylococcus,focus,Negative,Facultative Anaerobe,0.82
STR_219,Clostridium,large,Positive,Anaerobic,2.05
STR_501,Bacillus,civil,Positive,Microaerophilic,4.65
STR_655,Streptococcus,Mrs,Negative,Microaerophilic,8.19
STR_669,Streptococcus,different,Negative,Anaerobic,1.51
STR_736,Bacillus,medical,Negative,Aerobic,7.06
STR_134,Staphylococcus,particular,Positive,Anaerobic,9.79
STR_654,Staphylococcus,agency,Positive,Microaerophilic,7.43
STR_691,Bacillus,girl,Negative,Aerobic,0.75
STR_746,Lactobacillus,social,Positive,Anaerobic,2.61
STR_663,Pseudomonas,anyone,Positive,Microaerophilic,0.66
STR_246,Staphylococcus,four,Negative,Anaerobic,1.55
STR_395,Streptococcus,long,Negative,Anaerobic,9.65
STR_758,Staphylococcus,test,Positive,Aerobic,4.66
STR_482,Pseudomonas,son,Negative,Microaerophilic,0.86
STR_992,Pseudomonas,inside,Negative,Anaerobic,1.45
STR_584,Lactobacillus,ten,Negative,Facultative Anaerobe,7.58
STR_298,Streptococcus,far,Positive,Anaerobic,4.21
STR_917,Clostridium,exactly,Positive,Aerobic,3.78
STR_402,Pseudomonas,claim,Negative,Anaerobic,3.43
STR_933,Lactobacillus,eye,Positive,Anaerobic,8.04
STR_588,Bacillus,and,Positive,Anaerobic,3.52
STR_887,Staphylococcus,foot,Positive,Microaerophilic,8.29
STR_811,Staphylococcus,center,Negative,Facultative Anaerobe,6.39
STR_151,Staphylococcus,analysis,Negative,Microaerophilic,4.68
STR_246,Staphylococcus,agreement,Positive,Facultative Anaerobe,4.37
STR_525,Pseudomonas,Republican,Positive,Facultative Anaerobe,6.09
STR_813,Lactobacillus,report,Negative,Microaerophilic,8.09
STR_623,Lactobacillus,movement,Positive,Microaerophilic,7.4
STR_292,Streptococcus,food,Negative,Facultative Anaerobe,9.52
STR_961,Lactobacillus,alone,Positive,Microaerophilic,2.21
STR_427,Streptococcus,daughter,Negative,Aerobic,5.89
STR_743,Clostridium,middle,Positive,Microaerophilic,3.36
STR_543,Streptococcus,daughter,Positive,Microaerophilic,5.46
STR_552,Staphylococcus,white,Negative,Microaerophilic,0.98
STR_270,Streptococcus,hold,Negative,Aerobic,6.99
STR_865,Lactobacillus,identify,Negative,Facultative Anaerobe,1.49
STR_491,Bacillus,yet,Negative,Aerobic,4.22
STR_442,Streptococcus,game,Positive,Aerobic,6.55
STR_281,Lactobacillus,blue,Positive,Anaerobic,5.86
STR_380,Clostridium,catch,Negative,Facultative Anaerobe,5.15
STR_875,Pseudomonas,over,Negative,Facultative Anaerobe,6.21
STR_196,Clostridium,many,Negative,Anaerobic,6.27
STR_267,Lactobacillus,pay,Positive,Anaerobic,2.8
STR_489,Streptococcus,test,Negative,Aerobic,8.26
STR_343,Bacillus,pick,Positive,Anaerobic,3.1
STR_808,Staphylococcus,black,Negative,Anaerobic,5.83
STR_636,Bacillus,member,Negative,Microaerophilic,6.49
STR_769,Lactobacillus,generation,Positive,Anaerobic,1.57
STR_392,Clostridium,first,Negative,Facultative Anaerobe,1.62
STR_646,Lactobacillus,week,Negative,Microaerophilic,2.3
STR_785,Bacillus,I,Negative,Aerobic,7.99
STR_850,Streptococcus,leader,Negative,Microaerophilic,6.35
STR_640,Pseudomonas,drug,Positive,Facultative Anaerobe,5.22
STR_819,Pseudomonas,break,Negative,Facultative Anaerobe,7.65
STR_421,Streptococcus,mind,Positive,Anaerobic,2.26
STR_429,Clostridium,daughter,Negative,Microaerophilic,8.28
STR_820,Streptococcus,past,Negative,Facultative Anaerobe,5.0
STR_573,Streptococcus,actually,Positive,Anaerobic,3.59
STR_478,Pseudomonas,stay,Positive,Anaerobic,8.63
STR_739,Clostridium,would,Negative,Aerobic,6.41
STR_703,Clostridium,impact,Negative,Anaerobic,2.06
STR_584,Streptococcus,box,Negative,Facultative Anaerobe,3.21
STR_183,Bacillus,weight,Positive,Aerobic,3.6
STR_416,Pseudomonas,here,Negative,Anaerobic,6.58
STR_986,Pseudomonas,serve,Positive,Facultative Anaerobe,1.49
STR_230,Clostridium,play,Negative,Microaerophilic,4.47
STR_318,Lactobacillus,firm,Positive,Anaerobic,1.73
STR_909,Staphylococcus,quickly,Negative,Microaerophilic,9.22
STR_841,Pseudomonas,nice,Negative,Facultative Anaerobe,5.56
STR_455,Lactobacillus,television,Positive,Aerobic,9.75
STR_210,Bacillus,thing,Positive,Aerobic,7.03
STR_755,Pseudomonas,job,Positive,Anaerobic,4.88
STR_845,Streptococcus,land,Positive,Aerobic,3.08
STR_639,Clostridium,toward,Positive,Aerobic,9.19
STR_567,Staphylococcus,economic,Positive,Facultative Anaerobe,3.61
STR_952,Streptococcus,simply,Negative,Anaerobic,0.68
STR_209,Streptococcus,night,Negative,Microaerophilic,3.94
STR_522,Lactobacillus,debate,Positive,Anaerobic,6.87
STR_708,Streptococcus,appear,Negative,Anaerobic,1.97
STR_277,Bacillus,billion,Positive,Aerobic,7.64
STR_669,Pseudomonas,change,Negative,Aerobic,9.85
STR_367,Bacillus,begin,Negative,Facultative Anaerobe,8.17
STR_633,Pseudomonas,along,Negative,Microaerophilic,4.82
STR_671,Staphylococcus,baby,Positive,Facultative Anaerobe,8.19
STR_187,Pseudomonas,be,Positive,Microaerophilic,2.2
STR_985,Lactobacillus,service,Positive,Facultative Anaerobe,5.63
STR_241,Lactobacillus,relate,Positive,Aerobic,8.62
STR_427,Streptococcus,field,Positive,Aerobic,5.59
STR_129,Pseudomonas,investment,Positive,Microaerophilic,1.96
STR_562,Clostridium,degree,Negative,Anaerobic,5.57
STR_917,Clostridium,education,Negative,Microaerophilic,9.67
STR_427,Bacillus,car,Negative,Anaerobic,8.72
STR_368,Streptococcus,surface,Negative,Anaerobic,3.57
STR_596,Bacillus,father,Negative,Anaerobic,6.51
STR_245,Lactobacillus,usually,Positive,Anaerobic,4.24
STR_572,Streptococcus,suffer,Positive,Anaerobic,9.21
STR_615,Bacillus,piece,Negative,Microaerophilic,8.41
STR_364,Pseudomonas,beat,Positive,Anaerobic,8.79
STR_857,Bacillus,evening,Negative,Microaerophilic,2.15
STR_902,Lactobacillus,old,Positive,Aerobic,8.33
STR_209,Bacillus,ground,Negative,Microaerophilic,2.43
STR_669,Staphylococcus,majority,Negative,Aerobic,1.75
STR_395,Staphylococcus,political,Positive,Aerobic,1.63
STR_451,Staphylococcus,figure,Negative,Anaerobic,4.42
STR_585,Streptococcus,fund,Negative,Facultative Anaerobe,1.74
STR_117,Lactobacillus,husband,Positive,Anaerobic,4.32
STR_723,Streptococcus,interview,Negative,Anaerobic,3.06
STR_435,Streptococcus,campaign,Positive,Aerobic,4.41
STR_723,Pseudomonas,benefit,Positive,Aerobic,2.5
STR_765,Staphylococcus,way,Positive,Anaerobic,3.93
STR_111,Pseudomonas,close,Positive,Facultative Anaerobe,9.64
STR_649,Staphylococcus,night,Negative,Aerobic,8.4
STR_636,Lactobacillus,safe,Negative,Microaerophilic,4.87
STR_223,Bacillus,stuff,Positive,Anaerobic,7.3
STR_898,Staphylococcus,indeed,Positive,Aerobic,5.3
STR_594,Clostridium,evidence,Negative,Microaerophilic,4.17
STR_517,Clostridium,language,Positive,Anaerobic,4.68
STR_988,Pseudomonas,pass,Negative,Anaerobic,6.7
STR_699,Staphylococcus,research,Positive,Facultative Anaerobe,3.49
STR_228,Staphylococcus,paper,Positive,Facultative Anaerobe,7.87
STR_602,Clostridium,benefit,Positive,Microaerophilic,3.09
STR_979,Pseudomonas,leader,Positive,Anaerobic,3.2
STR_315,Streptococcus,energy,Positive,Aerobic,7.37
STR_974,Clostridium,action,Positive,Microaerophilic,4.16
STR_643,Pseudomonas,at,Negative,Anaerobic,5.12
STR_653,Staphylococcus,cold,Positive,Facultative Anaerobe,9.95
STR_599,Lactobacillus,make,Positive,Microaerophilic,6.85
STR_481,Lactobacillus,event,Negative,Microaerophilic,0.92
STR_915,Streptococcus,other,Negative,Anaerobic,2.27
STR_249,Pseudomonas,million,Positive,Facultative Anaerobe,6.77
STR_601,Clostridium,car,Positive,Facultative Anaerobe,1.82
STR_580,Streptococcus,activity,Positive,Facultative Anaerobe,1.42
STR_277,Clostridium,receive,Positive,Microaerophilic,1.4
STR_580,Clostridium,strategy,Positive,Facultative Anaerobe,5.78
STR_844,Staphylococcus,everything,Positive,Anaerobic,7.5
STR_280,Streptococcus,have,Negative,Aerobic,1.21
STR_907,Streptococcus,difference,Positive,Facultative Anaerobe,2.82
STR_520,Streptococcus,American,Positive,Aerobic,5.46
STR_733,Streptococcus,detail,Positive,Facultative Anaerobe,9.38
STR_775,Streptococcus,work,Positive,Microaerophilic,4.88
STR_255,Streptococcus,your,Negative,Anaerobic,2.15
STR_852,Bacillus,must,Positive,Microaerophilic,7.65
STR_757,Streptococcus,walk,Negative,Aerobic,9.24
STR_546,Pseudomonas,newspaper,Positive,Aerobic,6.9
STR_275,Staphylococcus,daughter,Negative,Microaerophilic,7.64
STR_380,Bacillus,stuff,Negative,Anaerobic,6.15
STR_598,Pseudomonas,five,Positive,Anaerobic,1.3
STR_599,Clostridium,best,Positive,Facultative Anaerobe,3.06
STR_215,Streptococcus,possible,Negative,Microaerophilic,4.58
STR_221,Pseudomonas,scientist,Positive,Microaerophilic,8.71
STR_470,Pseudomonas,explain,Positive,Facultative Anaerobe,3.33
STR_513,Clostridium,during,Positive,Microaerophilic,2.37
STR_549,Lactobacillus,enough,Negative,Anaerobic,3.4
STR_565,Lactobacillus,develop,Negative,Anaerobic,3.13
STR_455,Lactobacillus,hit,Positive,Aerobic,4.24
STR_522,Lactobacillus,five,Negative,Aerobic,5.58
STR_548,Streptococcus,word,Positive,Microaerophilic,6.87
STR_757,Clostridium,performance,Negative,Aerobic,9.13
STR_150,Streptococcus,something,Negative,Aerobic,9.19
STR_844,Bacillus,should,Positive,Aerobic,2.92
STR_337,Streptococcus,staff,Positive,Facultative Anaerobe,8.71
STR_181,Streptococcus,try,Negative,Anaerobic,8.07
STR_550,Streptococcus,reflect,Positive,Microaerophilic,6.37
STR_421,Streptococcus,message,Negative,Aerobic,2.36
STR_241,Pseudomonas,water,Negative,Facultative Anaerobe,0.52
STR_359,Staphylococcus,home,Negative,Anaerobic,2.76
STR_372,Streptococcus,his,Negative,Microaerophilic,8.64
STR_212,Lactobacillus,southern,Positive,Microaerophilic,1.24
STR_719,Streptococcus,main,Positive,Anaerobic,8.43
STR_859,Clostridium,ago,Positive,Facultative Anaerobe,8.88
STR_655,Pseudomonas,if,Negative,Microaerophilic,2.33
STR_311,Pseudomonas,conference,Negative,Anaerobic,2.18
STR_506,Bacillus,exactly,Positive,Microaerophilic,9.08
STR_747,Lactobacillus,require,Positive,Facultative Anaerobe,2.92
STR_921,Lactobacillus,third,Positive,Anaerobic,2.08
STR_419,Staphylococcus,record,Negative,Anaerobic,1.1
STR_510,Bacillus,condition,Negative,Microaerophilic,2.65
STR_835,Bacillus,across,Negative,Facultative Anaerobe,1.12
STR_197,Clostridium,best,Negative,Facultative Anaerobe,9.52
STR_203,Pseudomonas,in,Negative,Anaerobic,2.08
STR_461,Staphylococcus,culture,Positive,Microaerophilic,5.76
STR_874,Pseudomonas,project,Positive,Facultative Anaerobe,9.64
STR_705,Staphylococcus,nation,Positive,Facultative Anaerobe,6.08
STR_349,Staphylococcus,at,Positive,Anaerobic,2.0
STR_583,Streptococcus,many,Positive,Anaerobic,2.66
STR_890,Pseudomonas,woman,Negative,Facultative Anaerobe,5.14
STR_816,Lactobacillus,admit,Negative,Anaerobic,2.86
STR_144,Staphylococcus,wall,Negative,Anaerobic,6.21
STR_403,Streptococcus,guess,Negative,Aerobic,8.35
STR_793,Staphylococcus,build,Negative,Aerobic,6.12
STR_640,Lactobacillus,game,Negative,Facultative Anaerobe,2.96
STR_154,Lactobacillus,get,Negative,Facultative Anaerobe,8.49
STR_665,Clostridium,democratic,Positive,Facultative Anaerobe,9.09
STR_196,Pseudomonas,part,Positive,Aerobic,7.94
STR_894,Bacillus,apply,Negative,Aerobic,1.47
STR_109,Clostridium,share,Negative,Anaerobic,5.27
STR_914,Pseudomonas,so,Positive,Anaerobic,6.82
STR_304,Pseudomonas,quality,Positive,Facultative Anaerobe,8.44
STR_713,Bacillus,dog,Negative,Microaerophilic,6.74
STR_179,Clostridium,man,Positive,Aerobic,3.12
STR_605,Staphylococcus,smile,Positive,Anaerobic,6.37
STR_573,Clostridium,boy,Negative,Microaerophilic,8.36
STR_121,Staphylococcus,everyone,Positive,Facultative Anaerobe,2.27
STR_859,Lactobacillus,growth,Positive,Facultative Anaerobe,3.31
STR_696,Streptococcus,economy,Negative,Aerobic,2.1
STR_414,Lactobacillus,moment,Negative,Facultative Anaerobe,9.35
STR_102,Bacillus,appear,Positive,Anaerobic,1.57
STR_798,Streptococcus,successful,Negative,Microaerophilic,8.45
STR_352,Pseudomonas,travel,Positive,Anaerobic,5.47
STR_888,Streptococcus,wish,Positive,Anaerobic,2.12
STR_925,Lactobacillus,away,Positive,Microaerophilic,8.1
STR_722,Bacillus,chair,Negative,Anaerobic,6.82
STR_199,Pseudomonas,team,Positive,Anaerobic,7.88
STR_934,Staphylococcus,often,Negative,Aerobic,6.83
STR_108,Pseudomonas,matter,Negative,Microaerophilic,3.51
STR_321,Bacillus,wish,Negative,Aerobic,2.57
STR_160,Lactobacillus,town,Negative,Anaerobic,3.31
STR_931,Lactobacillus,subject,Positive,Anaerobic,7.67
STR_946,Lactobacillus,over,Positive,Anaerobic,8.37
STR_979,Streptococcus,return,Negative,Facultative Anaerobe,6.62
STR_171,Bacillus,likely,Negative,Aerobic,8.13
