strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Streptococcus,century,Positive,Microaerophilic,4.59
STR_101,Streptococcus,coach,Positive,Microaerophilic,2.77
STR_547,Lactobacillus,full,Positive,Facultative Anaerobe,9.17
STR_871,Lactobacillus,but,Negative,Anaerobic,4.28
STR_460,Pseudomonas,so,Negative,Facultative Anaerobe,4.67
STR_118,Streptococcus,reach,Positive,Anaerobic,6.68
STR_930,Bacillus,rest,Negative,Anaerobic,4.49
STR_308,Clostridium,finish,Positive,Facultative Anaerobe,6.11
STR_541,Pseudomonas,game,Positive,Microaerophilic,2.87
STR_794,Pseudomonas,almost,Negative,Aerobic,8.51
STR_197,Pseudomonas,trip,Positive,Microaerophilic,6.22
STR_605,Staphylococcus,later,Negative,Microaerophilic,5.37
STR_595,Pseudomonas,late,Negative,Aerobic,5.36
STR_672,Pseudomonas,station,Negative,Anaerobic,8.4
STR_460,Streptococcus,keep,Negative,Microaerophilic,3.38
STR_135,Bacillus,dog,Negative,Anaerobic,0.79
STR_252,Streptococcus,box,Negative,Aerobic,6.34
STR_160,Bacillus,item,Negative,Facultative Anaerobe,1.42
STR_409,Bacillus,room,Negative,Facultative Anaerobe,2.81
STR_662,Streptococcus,former,Negative,Anaerobic,5.04
STR_764,Pseudomonas,claim,Negative,Aerobic,3.8
STR_863,Bacillus,morning,Negative,Aerobic,8.69
STR_917,Streptococcus,scene,Positive,Facultative Anaerobe,8.01
STR_500,Bacillus,likely,Positive,Facultative Anaerobe,3.42
STR_812,Clostridium,what,Negative,Aerobic,4.74
STR_832,Clostridium,leave,Positive,Aerobic,5.84
STR_885,Streptococcus,relate,Negative,Microaerophilic,6.42
STR_433,Pseudomonas,black,Negative,Microaerophilic,5.88
STR_623,Bacillus,despite,Positive,Facultative Anaerobe,5.44
STR_908,Lactobacillus,foot,Negative,Aerobic,4.27
STR_784,Staphylococcus,court,Positive,Facultative Anaerobe,4.09
STR_194,Clostridium,real,Negative,Facultative Anaerobe,2.08
STR_941,Pseudomonas,although,Negative,Anaerobic,2.36
STR_952,Lactobacillus,notice,Negative,Aerobic,8.51
STR_336,Staphylococcus,yourself,Positive,Microaerophilic,1.21
STR_236,Staphylococcus,during,Positive,Facultative Anaerobe,4.65
STR_775,Bacillus,know,Negative,Facultative Anaerobe,3.38
STR_632,Pseudomonas,fish,Negative,Aerobic,1.32
STR_882,Staphylococcus,increase,Negative,Anaerobic,4.39
STR_613,Clostridium,question,Positive,Microaerophilic,4.55
STR_316,Pseudomonas,agree,Negative,Anaerobic,5.19
STR_893,Bacillus,word,Negative,Microaerophilic,5.9
STR_705,Staphylococcus,natural,Negative,Microaerophilic,8.14
STR_537,Lactobacillus,morning,Positive,Microaerophilic,6.39
STR_919,Lactobacillus,song,Negative,Aerobic,9.16
STR_716,Clostridium,PM,Negative,Aerobic,7.94
STR_444,Lactobacillus,style,Negative,Aerobic,0.55
STR_224,Clostridium,difference,Positive,Facultative Anaerobe,3.86
STR_471,Pseudomonas,lot,Negative,Aerobic,8.72
STR_949,Clostridium,majority,Positive,Facultative Anaerobe,4.4
STR_908,Bacillus,seem,Positive,Facultative Anaerobe,0.86
STR_844,Lactobacillus,need,Negative,Aerobic,9.06
STR_458,Bacillus,wish,Positive,Microaerophilic,8.76
STR_934,Pseudomonas,mind,Negative,Anaerobic,5.4
STR_395,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.81
STR_986,Streptococcus,enter,Negative,Aerobic,5.87
STR_345,Staphylococcus,risk,Negative,Anaerobic,6.03
STR_312,Pseudomonas,without,Positive,Anaerobic,0.75
STR_525,Staphylococcus,front,Positive,Aerobic,7.38
STR_708,Lactobacillus,understand,Positive,Facultative Anaerobe,6.18
STR_205,Staphylococcus,term,Negative,Anaerobic,4.41
STR_734,Lactobacillus,whole,Negative,Anaerobic,3.03
STR_591,Bacillus,subject,Negative,Aerobic,5.26
STR_867,Staphylococcus,region,Positive,Anaerobic,6.67
STR_105,Streptococcus,resource,Positive,Anaerobic,3.98
STR_138,Lactobacillus,computer,Positive,Microaerophilic,0.93
STR_773,Lactobacillus,nearly,Negative,Microaerophilic,2.32
STR_362,Pseudomonas,sell,Positive,Facultative Anaerobe,2.21
STR_513,Pseudomonas,debate,Positive,Anaerobic,3.26
STR_795,Staphylococcus,word,Negative,Microaerophilic,5.39
STR_654,Lactobacillus,choice,Negative,Aerobic,6.56
STR_689,Bacillus,activity,Negative,Aerobic,1.74
STR_208,Streptococcus,part,Positive,Facultative Anaerobe,5.25
STR_398,Staphylococcus,all,Positive,Microaerophilic,8.07
STR_773,Clostridium,stuff,Negative,Facultative Anaerobe,5.41
STR_724,Clostridium,coach,Positive,Facultative Anaerobe,6.46
STR_304,Clostridium,study,Positive,Aerobic,9.19
STR_157,Bacillus,total,Positive,Aerobic,9.69
STR_695,Clostridium,little,Positive,Microaerophilic,9.62
STR_694,Pseudomonas,important,Positive,Anaerobic,1.68
STR_272,Pseudomonas,total,Negative,Microaerophilic,0.76
STR_827,Streptococcus,almost,Positive,Facultative Anaerobe,5.38
STR_733,Streptococcus,station,Positive,Microaerophilic,7.47
STR_327,Clostridium,same,Positive,Microaerophilic,9.55
STR_580,Bacillus,rate,Negative,Facultative Anaerobe,6.17
STR_162,Staphylococcus,population,Positive,Aerobic,0.76
STR_392,Lactobacillus,five,Negative,Facultative Anaerobe,7.82
STR_632,Pseudomonas,decade,Negative,Aerobic,6.67
STR_894,Staphylococcus,another,Positive,Anaerobic,5.05
STR_164,Streptococcus,thing,Positive,Facultative Anaerobe,1.56
STR_520,Pseudomonas,many,Positive,Microaerophilic,2.63
STR_879,Staphylococcus,wear,Negative,Aerobic,2.3
STR_196,Lactobacillus,this,Negative,Anaerobic,6.74
STR_789,Streptococcus,store,Positive,Anaerobic,6.28
STR_324,Staphylococcus,message,Positive,Aerobic,0.94
STR_405,Streptococcus,base,Negative,Facultative Anaerobe,7.15
STR_830,Clostridium,recent,Negative,Facultative Anaerobe,7.91
STR_302,Pseudomonas,still,Positive,Facultative Anaerobe,5.27
STR_469,Streptococcus,tree,Positive,Microaerophilic,7.51
STR_464,Pseudomonas,often,Negative,Aerobic,4.15
STR_544,Streptococcus,item,Positive,Facultative Anaerobe,3.32
STR_115,Clostridium,focus,Positive,Facultative Anaerobe,6.0
STR_498,Clostridium,Mrs,Positive,Microaerophilic,8.28
STR_142,Pseudomonas,senior,Negative,Microaerophilic,4.83
STR_698,Pseudomonas,fly,Positive,Facultative Anaerobe,2.19
STR_788,Staphylococcus,on,Negative,Facultative Anaerobe,9.49
STR_863,Pseudomonas,audience,Positive,Microaerophilic,9.85
STR_249,Lactobacillus,future,Positive,Anaerobic,0.86
STR_869,Streptococcus,wind,Positive,Anaerobic,6.5
STR_229,Bacillus,class,Negative,Anaerobic,6.25
STR_718,Staphylococcus,hold,Negative,Microaerophilic,9.14
STR_157,Lactobacillus,whether,Positive,Aerobic,4.39
STR_777,Streptococcus,front,Negative,Anaerobic,2.0
STR_948,Lactobacillus,hour,Negative,Microaerophilic,4.05
STR_714,Clostridium,form,Positive,Microaerophilic,2.69
STR_966,Lactobacillus,beyond,Positive,Facultative Anaerobe,6.08
STR_399,Clostridium,reality,Positive,Facultative Anaerobe,1.49
STR_546,Pseudomonas,team,Positive,Facultative Anaerobe,1.05
STR_399,Clostridium,fact,Positive,Facultative Anaerobe,8.74
STR_649,Lactobacillus,toward,Negative,Facultative Anaerobe,8.07
STR_461,Bacillus,dream,Positive,Facultative Anaerobe,3.63
STR_957,Streptococcus,get,Negative,Aerobic,6.13
STR_568,Staphylococcus,drop,Positive,Anaerobic,4.47
STR_201,Lactobacillus,development,Negative,Aerobic,3.33
STR_678,Bacillus,president,Negative,Facultative Anaerobe,9.42
STR_538,Bacillus,performance,Negative,Anaerobic,5.04
STR_842,Clostridium,wall,Negative,Facultative Anaerobe,2.22
STR_220,Staphylococcus,whose,Negative,Microaerophilic,0.92
STR_234,Lactobacillus,value,Positive,Anaerobic,4.34
STR_416,Bacillus,today,Positive,Anaerobic,3.89
STR_440,Bacillus,position,Negative,Aerobic,2.05
STR_768,Streptococcus,best,Negative,Microaerophilic,1.01
STR_119,Bacillus,similar,Negative,Aerobic,3.97
STR_281,Lactobacillus,list,Negative,Aerobic,1.87
STR_984,Clostridium,degree,Positive,Anaerobic,6.82
STR_299,Staphylococcus,industry,Positive,Anaerobic,6.75
STR_634,Bacillus,wonder,Positive,Facultative Anaerobe,6.56
STR_539,Lactobacillus,cold,Positive,Facultative Anaerobe,5.03
STR_456,Lactobacillus,somebody,Positive,Anaerobic,0.82
STR_393,Clostridium,those,Negative,Anaerobic,4.49
STR_168,Staphylococcus,edge,Negative,Anaerobic,4.9
STR_596,Pseudomonas,rest,Positive,Anaerobic,4.08
STR_735,Pseudomonas,hit,Positive,Microaerophilic,1.53
STR_441,Staphylococcus,method,Positive,Anaerobic,7.63
STR_308,Staphylococcus,beyond,Negative,Anaerobic,2.32
STR_565,Bacillus,certainly,Positive,Anaerobic,4.92
STR_840,Streptococcus,draw,Negative,Aerobic,9.4
STR_113,Lactobacillus,field,Positive,Facultative Anaerobe,8.22
STR_467,Pseudomonas,west,Negative,Microaerophilic,4.37
STR_809,Staphylococcus,however,Negative,Aerobic,5.8
STR_181,Staphylococcus,red,Negative,Microaerophilic,1.58
STR_857,Staphylococcus,able,Negative,Facultative Anaerobe,6.58
STR_759,Bacillus,employee,Negative,Microaerophilic,2.26
STR_820,Staphylococcus,contain,Positive,Aerobic,1.74
STR_310,Streptococcus,stand,Negative,Microaerophilic,6.45
STR_890,Lactobacillus,technology,Negative,Facultative Anaerobe,7.25
STR_917,Pseudomonas,soon,Positive,Microaerophilic,1.46
STR_558,Streptococcus,stand,Positive,Aerobic,2.96
STR_214,Clostridium,receive,Positive,Anaerobic,9.37
STR_667,Clostridium,accept,Negative,Aerobic,3.06
STR_148,Bacillus,court,Positive,Anaerobic,5.42
STR_418,Clostridium,black,Negative,Anaerobic,1.52
STR_898,Pseudomonas,similar,Negative,Aerobic,7.13
STR_288,Bacillus,little,Positive,Microaerophilic,5.66
STR_572,Clostridium,common,Positive,Aerobic,0.69
STR_399,Lactobacillus,effort,Positive,Anaerobic,9.86
STR_788,Clostridium,little,Positive,Anaerobic,5.06
STR_753,Clostridium,debate,Negative,Microaerophilic,3.14
STR_993,Clostridium,quality,Negative,Facultative Anaerobe,8.91
STR_305,Lactobacillus,throughout,Positive,Anaerobic,8.49
STR_516,Lactobacillus,protect,Negative,Facultative Anaerobe,0.88
STR_700,Lactobacillus,near,Negative,Microaerophilic,3.69
STR_303,Pseudomonas,everybody,Positive,Aerobic,7.59
STR_909,Streptococcus,newspaper,Negative,Microaerophilic,2.19
STR_956,Streptococcus,add,Positive,Microaerophilic,6.17
STR_853,Staphylococcus,mean,Negative,Anaerobic,5.95
STR_801,Bacillus,effort,Positive,Facultative Anaerobe,6.61
STR_524,Pseudomonas,future,Positive,Anaerobic,9.78
STR_287,Staphylococcus,security,Positive,Aerobic,1.07
STR_824,Streptococcus,executive,Negative,Aerobic,1.51
STR_968,Lactobacillus,become,Negative,Aerobic,3.48
STR_931,Staphylococcus,recently,Negative,Anaerobic,6.46
STR_540,Bacillus,scientist,Positive,Anaerobic,8.37
STR_994,Staphylococcus,important,Positive,Facultative Anaerobe,5.51
STR_602,Pseudomonas,public,Positive,Microaerophilic,1.89
STR_457,Staphylococcus,score,Negative,Microaerophilic,2.86
STR_763,Lactobacillus,really,Negative,Facultative Anaerobe,4.48
STR_862,Lactobacillus,together,Positive,Aerobic,9.8
STR_526,Lactobacillus,expert,Negative,Anaerobic,0.58
STR_634,Bacillus,poor,Negative,Anaerobic,6.2
STR_944,Bacillus,by,Negative,Microaerophilic,9.14
STR_987,Clostridium,political,Positive,Aerobic,6.91
STR_370,Bacillus,challenge,Negative,Microaerophilic,0.55
STR_894,Lactobacillus,job,Positive,Facultative Anaerobe,6.91
STR_995,Pseudomonas,teach,Positive,Microaerophilic,2.99
STR_347,Pseudomonas,guess,Negative,Aerobic,1.0
STR_818,Streptococcus,movie,Positive,Anaerobic,3.12
STR_291,Pseudomonas,because,Negative,Facultative Anaerobe,9.8
STR_100,Clostridium,decision,Positive,Anaerobic,3.28
STR_771,Pseudomonas,total,Positive,Microaerophilic,9.44
STR_662,Clostridium,magazine,Positive,Anaerobic,6.17
STR_646,Streptococcus,yourself,Positive,Aerobic,2.41
STR_809,Lactobacillus,understand,Negative,Anaerobic,1.01
STR_432,Lactobacillus,near,Positive,Microaerophilic,3.55
STR_967,Bacillus,idea,Negative,Facultative Anaerobe,9.19
STR_683,Pseudomonas,yet,Positive,Aerobic,1.87
STR_674,Bacillus,degree,Negative,Microaerophilic,8.6
STR_151,Streptococcus,standard,Negative,Aerobic,9.86
STR_319,Clostridium,performance,Positive,Anaerobic,1.36
STR_514,Lactobacillus,should,Positive,Aerobic,4.07
STR_564,Lactobacillus,then,Negative,Facultative Anaerobe,4.47
STR_762,Bacillus,none,Negative,Anaerobic,0.85
STR_501,Lactobacillus,process,Negative,Aerobic,3.42
STR_175,Staphylococcus,author,Negative,Anaerobic,9.83
STR_252,Clostridium,back,Negative,Microaerophilic,7.52
STR_376,Clostridium,girl,Positive,Aerobic,3.88
STR_657,Streptococcus,miss,Positive,Aerobic,6.81
STR_453,Streptococcus,court,Negative,Aerobic,6.81
STR_919,Pseudomonas,manager,Negative,Microaerophilic,1.28
STR_436,Lactobacillus,tax,Negative,Facultative Anaerobe,9.03
STR_428,Pseudomonas,develop,Negative,Facultative Anaerobe,3.43
STR_354,Lactobacillus,agent,Positive,Facultative Anaerobe,4.21
STR_723,Bacillus,report,Positive,Microaerophilic,3.53
STR_609,Lactobacillus,pay,Negative,Microaerophilic,7.77
STR_740,Pseudomonas,market,Negative,Anaerobic,7.7
STR_249,Staphylococcus,staff,Negative,Microaerophilic,5.84
STR_335,Lactobacillus,safe,Negative,Microaerophilic,1.22
STR_978,Staphylococcus,investment,Negative,Anaerobic,6.54
STR_115,Pseudomonas,your,Negative,Microaerophilic,6.21
STR_701,Clostridium,seek,Negative,Facultative Anaerobe,7.4
STR_337,Pseudomonas,bit,Positive,Microaerophilic,2.41
STR_593,Staphylococcus,list,Positive,Facultative Anaerobe,4.71
STR_660,Bacillus,similar,Positive,Anaerobic,8.15
STR_958,Clostridium,break,Positive,Facultative Anaerobe,7.41
STR_154,Lactobacillus,that,Positive,Anaerobic,8.76
STR_858,Bacillus,course,Positive,Microaerophilic,5.3
STR_894,Lactobacillus,pick,Positive,Aerobic,9.03
STR_471,Clostridium,short,Positive,Facultative Anaerobe,9.21
STR_750,Bacillus,at,Positive,Aerobic,6.21
STR_972,Staphylococcus,population,Positive,Facultative Anaerobe,4.65
STR_748,Pseudomonas,yard,Negative,Facultative Anaerobe,4.11
STR_789,Clostridium,consumer,Negative,Facultative Anaerobe,7.82
STR_149,Clostridium,still,Negative,Aerobic,1.15
STR_495,Bacillus,help,Negative,Microaerophilic,6.07
STR_282,Bacillus,individual,Negative,Microaerophilic,4.53
STR_461,Pseudomonas,wall,Negative,Anaerobic,6.79
STR_593,Streptococcus,firm,Negative,Microaerophilic,9.42
STR_563,Streptococcus,commercial,Negative,Anaerobic,1.52
STR_717,Staphylococcus,mind,Positive,Anaerobic,4.61
STR_440,Lactobacillus,system,Negative,Microaerophilic,2.01
STR_141,Bacillus,whether,Negative,Aerobic,0.65
STR_425,Staphylococcus,purpose,Positive,Aerobic,7.4
STR_101,Bacillus,already,Positive,Microaerophilic,6.49
STR_358,Staphylococcus,ahead,Negative,Microaerophilic,1.7
STR_291,Bacillus,baby,Negative,Aerobic,6.0
STR_922,Staphylococcus,model,Negative,Anaerobic,7.35
STR_502,Streptococcus,bad,Negative,Facultative Anaerobe,2.69
STR_376,Lactobacillus,half,Positive,Anaerobic,1.79
STR_849,Pseudomonas,value,Positive,Facultative Anaerobe,1.96
STR_732,Clostridium,within,Positive,Facultative Anaerobe,5.75
STR_235,Bacillus,let,Positive,Anaerobic,2.69
STR_533,Streptococcus,practice,Positive,Aerobic,7.08
STR_645,Clostridium,interest,Positive,Microaerophilic,6.11
STR_797,Clostridium,certainly,Negative,Aerobic,8.99
STR_795,Staphylococcus,quality,Positive,Aerobic,9.79
STR_997,Lactobacillus,test,Positive,Aerobic,1.71
STR_815,Streptococcus,perhaps,Positive,Aerobic,5.66
STR_234,Clostridium,a,Negative,Facultative Anaerobe,5.16
STR_351,Lactobacillus,nothing,Positive,Aerobic,2.16
STR_588,Bacillus,development,Negative,Anaerobic,0.91
STR_358,Pseudomonas,season,Positive,Microaerophilic,4.13
STR_903,Clostridium,response,Negative,Facultative Anaerobe,1.03
STR_627,Clostridium,gas,Negative,Microaerophilic,3.77
STR_966,Lactobacillus,still,Positive,Anaerobic,7.62
STR_769,Streptococcus,piece,Positive,Microaerophilic,5.68
STR_178,Staphylococcus,door,Positive,Aerobic,8.58
STR_168,Pseudomonas,dinner,Negative,Aerobic,5.49
STR_737,Pseudomonas,thus,Negative,Facultative Anaerobe,1.21
STR_923,Clostridium,see,Positive,Aerobic,2.54
STR_420,Clostridium,hundred,Negative,Microaerophilic,0.73
STR_364,Bacillus,economic,Negative,Facultative Anaerobe,7.79
STR_209,Lactobacillus,project,Negative,Microaerophilic,3.25
STR_225,Streptococcus,miss,Negative,Aerobic,9.2
STR_665,Pseudomonas,mean,Negative,Aerobic,5.66
STR_515,Staphylococcus,sure,Positive,Microaerophilic,0.76
STR_862,Lactobacillus,foot,Positive,Facultative Anaerobe,8.28
STR_609,Streptococcus,throughout,Positive,Anaerobic,6.41
STR_329,Lactobacillus,admit,Positive,Facultative Anaerobe,3.9
STR_402,Pseudomonas,understand,Positive,Anaerobic,7.36
STR_738,Clostridium,street,Positive,Facultative Anaerobe,9.95
STR_333,Streptococcus,hotel,Positive,Microaerophilic,2.39
STR_938,Clostridium,team,Positive,Microaerophilic,7.47
STR_471,Streptococcus,hair,Negative,Facultative Anaerobe,9.08
STR_518,Streptococcus,often,Positive,Anaerobic,6.3
STR_669,Clostridium,run,Negative,Anaerobic,9.35
STR_566,Bacillus,gun,Negative,Facultative Anaerobe,8.85
STR_621,Pseudomonas,partner,Positive,Anaerobic,3.22
STR_145,Pseudomonas,run,Negative,Aerobic,5.03
STR_374,Staphylococcus,south,Positive,Microaerophilic,5.2
STR_579,Staphylococcus,already,Positive,Microaerophilic,8.54
STR_619,Pseudomonas,television,Negative,Anaerobic,5.02
STR_884,Bacillus,perhaps,Positive,Microaerophilic,5.15
STR_591,Pseudomonas,beautiful,Positive,Aerobic,0.78
STR_160,Bacillus,walk,Negative,Microaerophilic,8.1
STR_492,Pseudomonas,real,Negative,Facultative Anaerobe,5.5
STR_148,Pseudomonas,field,Negative,Facultative Anaerobe,3.88
STR_494,Clostridium,money,Positive,Microaerophilic,9.51
STR_888,Clostridium,brother,Negative,Microaerophilic,2.44
STR_862,Bacillus,leg,Negative,Anaerobic,2.4
STR_425,Pseudomonas,high,Negative,Anaerobic,3.09
STR_266,Clostridium,sing,Positive,Facultative Anaerobe,5.08
STR_263,Staphylococcus,business,Negative,Facultative Anaerobe,7.76
STR_310,Lactobacillus,responsibility,Positive,Anaerobic,9.14
STR_936,Staphylococcus,view,Negative,Microaerophilic,6.63
STR_110,Streptococcus,analysis,Positive,Microaerophilic,1.09
STR_642,Pseudomonas,across,Positive,Facultative Anaerobe,3.68
STR_629,Pseudomonas,worry,Positive,Aerobic,6.51
STR_772,Bacillus,side,Positive,Microaerophilic,0.57
STR_489,Pseudomonas,specific,Negative,Aerobic,0.61
STR_423,Clostridium,president,Negative,Microaerophilic,7.22
STR_368,Bacillus,week,Negative,Anaerobic,7.93
STR_885,Bacillus,seat,Positive,Facultative Anaerobe,4.36
STR_234,Streptococcus,add,Negative,Facultative Anaerobe,7.51
STR_956,Lactobacillus,indicate,Negative,Aerobic,5.75
STR_570,Bacillus,why,Positive,Aerobic,7.49
STR_253,Pseudomonas,nice,Positive,Facultative Anaerobe,9.92
STR_723,Streptococcus,back,Positive,Anaerobic,6.19
STR_757,Streptococcus,model,Positive,Anaerobic,0.79
STR_910,Lactobacillus,process,Negative,Facultative Anaerobe,1.44
STR_579,Pseudomonas,current,Positive,Microaerophilic,7.95
STR_355,Pseudomonas,support,Negative,Aerobic,5.17
STR_372,Bacillus,system,Positive,Aerobic,9.45
STR_550,Streptococcus,pay,Negative,Anaerobic,6.49
STR_812,Staphylococcus,computer,Positive,Microaerophilic,1.28
STR_154,Lactobacillus,whether,Negative,Anaerobic,0.91
STR_542,Streptococcus,own,Negative,Microaerophilic,7.62
STR_581,Staphylococcus,group,Positive,Facultative Anaerobe,8.65
STR_387,Bacillus,me,Negative,Facultative Anaerobe,9.9
STR_659,Clostridium,direction,Negative,Microaerophilic,8.96
STR_541,Streptococcus,light,Negative,Anaerobic,1.37
STR_849,Staphylococcus,certainly,Negative,Anaerobic,4.56
STR_464,Staphylococcus,not,Negative,Aerobic,9.27
STR_141,Streptococcus,use,Positive,Microaerophilic,7.33
STR_600,Staphylococcus,sea,Negative,Microaerophilic,8.19
STR_546,Bacillus,summer,Positive,Microaerophilic,2.91
STR_951,Lactobacillus,important,Negative,Facultative Anaerobe,1.8
STR_159,Staphylococcus,ahead,Positive,Anaerobic,9.53
STR_514,Bacillus,candidate,Negative,Anaerobic,8.39
STR_107,Clostridium,me,Positive,Facultative Anaerobe,8.9
STR_422,Streptococcus,several,Positive,Facultative Anaerobe,0.9
STR_963,Lactobacillus,red,Negative,Aerobic,2.83
STR_559,Staphylococcus,win,Negative,Anaerobic,7.49
STR_940,Streptococcus,idea,Positive,Anaerobic,6.48
STR_122,Lactobacillus,simple,Positive,Microaerophilic,5.96
STR_597,Pseudomonas,left,Negative,Aerobic,2.28
STR_959,Streptococcus,home,Negative,Aerobic,0.75
STR_815,Lactobacillus,own,Negative,Microaerophilic,6.39
STR_688,Staphylococcus,old,Positive,Aerobic,6.35
STR_127,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.66
STR_534,Clostridium,still,Positive,Anaerobic,2.91
STR_826,Clostridium,attorney,Positive,Anaerobic,3.95
STR_768,Clostridium,great,Positive,Facultative Anaerobe,4.13
STR_363,Clostridium,animal,Positive,Anaerobic,6.69
STR_338,Staphylococcus,Republican,Positive,Microaerophilic,5.87
STR_109,Staphylococcus,throughout,Positive,Facultative Anaerobe,7.41
STR_473,Lactobacillus,clear,Negative,Anaerobic,3.78
STR_420,Clostridium,law,Positive,Microaerophilic,7.27
STR_616,Bacillus,when,Negative,Microaerophilic,0.79
STR_399,Clostridium,fight,Negative,Microaerophilic,4.1
STR_924,Bacillus,foot,Negative,Anaerobic,7.35
STR_243,Clostridium,between,Negative,Facultative Anaerobe,9.86
STR_556,Bacillus,situation,Positive,Facultative Anaerobe,1.32
STR_169,Pseudomonas,just,Negative,Aerobic,5.77
STR_177,Streptococcus,technology,Negative,Anaerobic,9.77
STR_226,Bacillus,father,Negative,Microaerophilic,4.0
STR_140,Streptococcus,world,Negative,Anaerobic,1.18
STR_342,Pseudomonas,ground,Negative,Microaerophilic,8.73
STR_280,Clostridium,sign,Negative,Aerobic,4.16
STR_541,Staphylococcus,story,Positive,Microaerophilic,8.73
STR_399,Pseudomonas,purpose,Positive,Aerobic,0.62
STR_382,Lactobacillus,modern,Positive,Microaerophilic,9.54
STR_609,Streptococcus,will,Positive,Aerobic,2.91
STR_215,Bacillus,than,Positive,Facultative Anaerobe,2.7
STR_813,Bacillus,might,Negative,Facultative Anaerobe,3.88
STR_932,Pseudomonas,successful,Negative,Aerobic,9.33
STR_870,Lactobacillus,reach,Negative,Aerobic,8.21
STR_919,Lactobacillus,so,Positive,Anaerobic,5.25
STR_657,Streptococcus,then,Negative,Microaerophilic,3.16
STR_866,Lactobacillus,what,Negative,Anaerobic,4.43
STR_381,Clostridium,loss,Negative,Aerobic,1.03
STR_891,Staphylococcus,help,Negative,Facultative Anaerobe,7.86
STR_257,Lactobacillus,career,Positive,Microaerophilic,8.59
STR_600,Lactobacillus,radio,Positive,Microaerophilic,3.45
STR_740,Streptococcus,blood,Positive,Aerobic,1.94
STR_468,Bacillus,baby,Positive,Microaerophilic,1.41
STR_865,Bacillus,many,Positive,Microaerophilic,0.66
STR_235,Staphylococcus,probably,Positive,Aerobic,5.68
STR_560,Bacillus,one,Negative,Aerobic,6.44
STR_684,Clostridium,these,Positive,Facultative Anaerobe,6.68
STR_162,Lactobacillus,thing,Positive,Aerobic,8.81
STR_483,Clostridium,administration,Negative,Facultative Anaerobe,2.64
STR_619,Lactobacillus,pay,Negative,Facultative Anaerobe,6.85
