strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Bacillus,her,Negative,Microaerophilic,5.73
STR_207,Staphylococcus,interest,Positive,Anaerobic,6.84
STR_835,Streptococcus,culture,Positive,Microaerophilic,1.37
STR_309,Streptococcus,act,Negative,Aerobic,5.01
STR_796,Bacillus,nature,Positive,Facultative Anaerobe,0.62
STR_541,Streptococcus,hour,Positive,Facultative Anaerobe,3.54
STR_224,Staphylococcus,box,Positive,Facultative Anaerobe,0.94
STR_339,Lactobacillus,feel,Negative,Aerobic,9.37
STR_462,Staphylococcus,among,Negative,Aerobic,6.59
STR_758,Lactobacillus,firm,Negative,Facultative Anaerobe,3.7
STR_650,Bacillus,organization,Negative,Facultative Anaerobe,5.97
STR_116,Pseudomonas,language,Positive,Aerobic,2.66
STR_927,Streptococcus,evidence,Negative,Aerobic,7.61
STR_681,Clostridium,nothing,Negative,Facultative Anaerobe,2.77
STR_974,Pseudomonas,lawyer,Negative,Facultative Anaerobe,8.43
STR_186,Lactobacillus,medical,Positive,Anaerobic,9.76
STR_387,Pseudomonas,people,Negative,Microaerophilic,7.33
STR_818,Pseudomonas,yes,Negative,Facultative Anaerobe,0.97
STR_439,Pseudomonas,project,Negative,Anaerobic,3.72
STR_531,Lactobacillus,wish,Positive,Anaerobic,9.15
STR_684,Staphylococcus,either,Negative,Facultative Anaerobe,8.93
STR_657,Pseudomonas,condition,Negative,Aerobic,4.29
STR_771,Streptococcus,meet,Negative,Anaerobic,8.99
STR_509,Lactobacillus,bring,Negative,Aerobic,4.39
STR_778,Streptococcus,morning,Negative,Facultative Anaerobe,4.85
STR_791,Lactobacillus,onto,Negative,Aerobic,1.0
STR_519,Staphylococcus,necessary,Positive,Microaerophilic,9.64
STR_356,Lactobacillus,line,Positive,Facultative Anaerobe,6.92
STR_604,Lactobacillus,game,Positive,Anaerobic,3.54
STR_801,Pseudomonas,budget,Positive,Facultative Anaerobe,1.55
STR_234,Clostridium,study,Negative,Microaerophilic,2.81
STR_405,Lactobacillus,although,Negative,Aerobic,3.14
STR_900,Clostridium,summer,Positive,Anaerobic,7.55
STR_536,Streptococcus,different,Negative,Anaerobic,9.27
STR_336,Bacillus,practice,Positive,Facultative Anaerobe,8.42
STR_264,Streptococcus,subject,Negative,Aerobic,8.81
STR_809,Bacillus,card,Negative,Facultative Anaerobe,3.35
STR_313,Lactobacillus,career,Negative,Facultative Anaerobe,2.38
STR_810,Staphylococcus,wrong,Negative,Anaerobic,7.4
STR_338,Lactobacillus,during,Negative,Anaerobic,4.94
STR_180,Pseudomonas,resource,Positive,Anaerobic,1.01
STR_257,Streptococcus,through,Positive,Aerobic,7.9
STR_828,Streptococcus,page,Positive,Facultative Anaerobe,2.65
STR_980,Bacillus,dark,Negative,Anaerobic,2.67
STR_408,Pseudomonas,despite,Negative,Anaerobic,4.24
STR_218,Streptococcus,culture,Positive,Anaerobic,3.8
STR_720,Pseudomonas,follow,Negative,Microaerophilic,3.97
STR_204,Pseudomonas,center,Negative,Microaerophilic,4.27
STR_834,Clostridium,movie,Positive,Microaerophilic,7.06
STR_838,Bacillus,control,Negative,Anaerobic,0.76
STR_234,Bacillus,different,Positive,Anaerobic,0.63
STR_907,Bacillus,spend,Positive,Anaerobic,1.9
STR_760,Streptococcus,child,Negative,Aerobic,9.68
STR_926,Lactobacillus,employee,Positive,Microaerophilic,5.61
STR_802,Clostridium,meet,Positive,Aerobic,8.49
STR_389,Pseudomonas,begin,Negative,Microaerophilic,5.31
STR_404,Lactobacillus,management,Positive,Facultative Anaerobe,0.69
STR_870,Pseudomonas,democratic,Positive,Aerobic,5.08
STR_761,Staphylococcus,enough,Positive,Anaerobic,9.58
STR_418,Streptococcus,collection,Positive,Microaerophilic,8.68
STR_222,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.34
STR_918,Clostridium,drop,Negative,Aerobic,8.98
STR_938,Pseudomonas,movie,Negative,Aerobic,8.77
STR_756,Staphylococcus,best,Positive,Anaerobic,1.53
STR_779,Clostridium,do,Negative,Microaerophilic,6.75
STR_318,Lactobacillus,process,Negative,Aerobic,4.68
STR_689,Bacillus,card,Negative,Anaerobic,1.03
STR_494,Lactobacillus,laugh,Negative,Anaerobic,4.52
STR_116,Staphylococcus,ability,Negative,Anaerobic,4.63
STR_472,Clostridium,great,Negative,Facultative Anaerobe,0.83
STR_127,Staphylococcus,arrive,Positive,Microaerophilic,7.46
STR_676,Pseudomonas,step,Positive,Facultative Anaerobe,7.17
STR_951,Streptococcus,financial,Negative,Facultative Anaerobe,5.05
STR_408,Bacillus,memory,Positive,Microaerophilic,4.61
STR_673,Pseudomonas,know,Positive,Microaerophilic,4.93
STR_857,Staphylococcus,stand,Positive,Anaerobic,7.79
STR_517,Staphylococcus,choice,Positive,Microaerophilic,3.98
STR_403,Clostridium,safe,Positive,Anaerobic,4.61
STR_858,Staphylococcus,board,Positive,Anaerobic,8.5
STR_973,Staphylococcus,skin,Positive,Microaerophilic,4.07
STR_415,Clostridium,send,Negative,Microaerophilic,1.27
STR_859,Streptococcus,anything,Negative,Microaerophilic,4.03
STR_332,Clostridium,analysis,Negative,Microaerophilic,3.79
STR_206,Staphylococcus,scene,Negative,Anaerobic,6.06
STR_508,Clostridium,ever,Negative,Anaerobic,1.91
STR_341,Lactobacillus,four,Positive,Microaerophilic,0.71
STR_597,Staphylococcus,game,Positive,Facultative Anaerobe,7.59
STR_380,Streptococcus,step,Positive,Microaerophilic,4.31
STR_513,Streptococcus,risk,Negative,Microaerophilic,7.19
STR_530,Pseudomonas,program,Negative,Facultative Anaerobe,9.53
STR_222,Streptococcus,worry,Positive,Anaerobic,4.37
STR_779,Pseudomonas,skin,Negative,Facultative Anaerobe,9.22
STR_715,Staphylococcus,case,Positive,Facultative Anaerobe,9.02
STR_125,Bacillus,identify,Negative,Facultative Anaerobe,1.79
STR_839,Lactobacillus,town,Positive,Aerobic,8.73
STR_299,Lactobacillus,all,Positive,Facultative Anaerobe,2.12
STR_191,Clostridium,than,Negative,Anaerobic,9.89
STR_204,Bacillus,you,Positive,Facultative Anaerobe,7.77
STR_425,Streptococcus,work,Negative,Anaerobic,1.07
STR_101,Pseudomonas,wide,Negative,Facultative Anaerobe,8.96
STR_639,Clostridium,stay,Positive,Aerobic,2.38
STR_898,Streptococcus,night,Negative,Microaerophilic,9.39
STR_138,Lactobacillus,senior,Negative,Aerobic,6.12
STR_636,Bacillus,fast,Negative,Anaerobic,7.39
STR_670,Pseudomonas,fish,Positive,Microaerophilic,7.66
STR_251,Clostridium,north,Positive,Anaerobic,9.21
STR_850,Clostridium,alone,Positive,Aerobic,1.28
STR_263,Lactobacillus,sound,Negative,Anaerobic,6.23
STR_727,Bacillus,by,Positive,Aerobic,0.58
STR_368,Staphylococcus,rather,Negative,Anaerobic,9.35
STR_757,Bacillus,item,Positive,Aerobic,9.41
STR_117,Bacillus,dark,Negative,Microaerophilic,8.84
STR_222,Lactobacillus,draw,Negative,Anaerobic,10.0
STR_328,Staphylococcus,magazine,Positive,Microaerophilic,8.15
STR_140,Pseudomonas,night,Negative,Facultative Anaerobe,3.08
STR_700,Pseudomonas,economy,Negative,Facultative Anaerobe,9.15
STR_922,Clostridium,identify,Negative,Anaerobic,5.11
STR_239,Streptococcus,along,Positive,Anaerobic,9.38
STR_156,Pseudomonas,young,Positive,Anaerobic,9.49
STR_146,Bacillus,kind,Positive,Facultative Anaerobe,2.6
STR_661,Clostridium,character,Positive,Anaerobic,5.27
STR_887,Streptococcus,respond,Positive,Facultative Anaerobe,7.83
STR_732,Staphylococcus,ago,Positive,Aerobic,7.96
STR_302,Streptococcus,machine,Positive,Aerobic,4.93
STR_899,Lactobacillus,education,Negative,Facultative Anaerobe,7.91
STR_698,Pseudomonas,ten,Positive,Facultative Anaerobe,5.45
STR_978,Pseudomonas,peace,Negative,Anaerobic,2.36
STR_152,Streptococcus,without,Positive,Anaerobic,5.74
STR_248,Pseudomonas,lay,Negative,Microaerophilic,2.18
STR_371,Bacillus,discuss,Positive,Aerobic,4.49
STR_710,Lactobacillus,candidate,Negative,Aerobic,8.9
STR_103,Streptococcus,one,Positive,Microaerophilic,1.88
STR_346,Lactobacillus,according,Positive,Aerobic,6.52
STR_211,Streptococcus,expect,Positive,Aerobic,8.33
STR_985,Streptococcus,along,Positive,Microaerophilic,5.24
STR_400,Streptococcus,one,Positive,Anaerobic,8.04
STR_709,Lactobacillus,artist,Negative,Anaerobic,4.5
STR_680,Streptococcus,environment,Negative,Microaerophilic,7.6
STR_376,Staphylococcus,address,Negative,Microaerophilic,3.51
STR_503,Pseudomonas,agent,Negative,Anaerobic,4.08
STR_848,Bacillus,must,Positive,Microaerophilic,4.64
STR_380,Pseudomonas,middle,Positive,Microaerophilic,4.26
STR_283,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.0
STR_900,Clostridium,ago,Positive,Facultative Anaerobe,3.82
STR_675,Clostridium,team,Negative,Facultative Anaerobe,9.71
STR_301,Streptococcus,daughter,Negative,Aerobic,5.26
STR_353,Clostridium,record,Positive,Facultative Anaerobe,8.7
STR_438,Pseudomonas,style,Positive,Microaerophilic,5.26
STR_562,Staphylococcus,anything,Positive,Facultative Anaerobe,4.98
STR_141,Streptococcus,down,Negative,Anaerobic,5.87
STR_712,Clostridium,concern,Negative,Microaerophilic,3.48
STR_660,Lactobacillus,job,Positive,Anaerobic,6.14
STR_280,Streptococcus,program,Negative,Anaerobic,9.78
STR_329,Staphylococcus,according,Negative,Aerobic,1.47
STR_280,Streptococcus,stuff,Positive,Anaerobic,2.61
STR_848,Pseudomonas,service,Positive,Aerobic,9.77
STR_115,Bacillus,eat,Negative,Microaerophilic,2.88
STR_320,Staphylococcus,another,Positive,Anaerobic,3.05
STR_890,Bacillus,tell,Positive,Facultative Anaerobe,1.38
STR_737,Pseudomonas,floor,Positive,Microaerophilic,1.67
STR_652,Staphylococcus,successful,Negative,Aerobic,9.51
STR_374,Clostridium,beautiful,Positive,Microaerophilic,3.28
STR_550,Bacillus,test,Negative,Aerobic,7.74
STR_106,Lactobacillus,positive,Positive,Microaerophilic,7.84
STR_781,Pseudomonas,step,Positive,Microaerophilic,2.21
STR_663,Pseudomonas,artist,Negative,Aerobic,2.65
STR_362,Clostridium,star,Negative,Anaerobic,0.61
STR_632,Lactobacillus,decade,Negative,Anaerobic,0.59
STR_537,Pseudomonas,law,Negative,Facultative Anaerobe,9.52
STR_714,Pseudomonas,early,Negative,Microaerophilic,0.95
STR_607,Staphylococcus,accept,Positive,Aerobic,9.62
STR_879,Staphylococcus,model,Negative,Facultative Anaerobe,0.66
STR_893,Bacillus,happy,Negative,Facultative Anaerobe,8.41
STR_116,Streptococcus,husband,Negative,Aerobic,8.55
STR_389,Bacillus,take,Negative,Microaerophilic,1.62
STR_176,Staphylococcus,near,Negative,Anaerobic,3.46
STR_539,Clostridium,usually,Negative,Aerobic,5.69
STR_781,Streptococcus,time,Negative,Anaerobic,6.21
STR_483,Staphylococcus,listen,Negative,Aerobic,4.1
STR_698,Clostridium,once,Positive,Facultative Anaerobe,6.68
STR_893,Clostridium,fly,Positive,Aerobic,5.15
STR_231,Bacillus,whether,Positive,Microaerophilic,4.59
STR_545,Streptococcus,level,Negative,Anaerobic,9.88
STR_395,Staphylococcus,team,Negative,Microaerophilic,5.02
STR_121,Pseudomonas,your,Positive,Aerobic,1.04
STR_272,Pseudomonas,body,Positive,Aerobic,2.33
STR_843,Staphylococcus,own,Positive,Microaerophilic,7.99
STR_583,Lactobacillus,enough,Positive,Anaerobic,4.78
STR_548,Streptococcus,challenge,Negative,Anaerobic,5.84
STR_599,Staphylococcus,employee,Positive,Aerobic,6.72
STR_277,Streptococcus,ahead,Positive,Aerobic,3.71
STR_159,Pseudomonas,man,Negative,Aerobic,2.68
STR_691,Clostridium,city,Positive,Microaerophilic,5.61
STR_677,Lactobacillus,must,Negative,Aerobic,7.65
STR_569,Streptococcus,at,Positive,Anaerobic,9.04
STR_778,Staphylococcus,top,Positive,Microaerophilic,8.9
STR_671,Streptococcus,live,Positive,Anaerobic,6.11
STR_320,Clostridium,teach,Negative,Aerobic,6.85
STR_952,Streptococcus,radio,Positive,Aerobic,2.95
STR_418,Clostridium,family,Positive,Microaerophilic,4.49
STR_857,Staphylococcus,top,Positive,Aerobic,6.69
STR_391,Staphylococcus,defense,Negative,Microaerophilic,3.67
STR_573,Lactobacillus,believe,Positive,Facultative Anaerobe,2.27
STR_901,Pseudomonas,PM,Positive,Facultative Anaerobe,6.94
STR_329,Clostridium,ok,Negative,Microaerophilic,5.36
STR_662,Staphylococcus,sing,Positive,Microaerophilic,6.8
STR_296,Lactobacillus,once,Negative,Aerobic,6.16
STR_568,Lactobacillus,former,Negative,Microaerophilic,3.52
STR_836,Clostridium,now,Negative,Microaerophilic,2.63
STR_312,Lactobacillus,condition,Negative,Aerobic,6.47
STR_639,Lactobacillus,level,Negative,Facultative Anaerobe,2.5
STR_574,Streptococcus,attention,Negative,Aerobic,8.53
STR_232,Staphylococcus,late,Negative,Aerobic,0.78
STR_993,Staphylococcus,build,Negative,Facultative Anaerobe,8.13
STR_447,Lactobacillus,radio,Negative,Anaerobic,8.71
STR_399,Streptococcus,scientist,Positive,Anaerobic,5.77
STR_691,Lactobacillus,agency,Negative,Facultative Anaerobe,6.53
STR_282,Streptococcus,management,Negative,Microaerophilic,6.07
STR_430,Clostridium,son,Negative,Anaerobic,4.98
STR_108,Lactobacillus,me,Negative,Anaerobic,6.71
STR_896,Bacillus,receive,Positive,Facultative Anaerobe,8.61
STR_501,Streptococcus,either,Positive,Facultative Anaerobe,2.01
STR_748,Staphylococcus,believe,Negative,Facultative Anaerobe,1.66
STR_175,Bacillus,woman,Positive,Facultative Anaerobe,4.49
STR_911,Pseudomonas,interest,Negative,Microaerophilic,8.9
STR_419,Lactobacillus,class,Negative,Microaerophilic,0.67
STR_278,Lactobacillus,account,Negative,Aerobic,3.5
STR_685,Pseudomonas,discussion,Negative,Aerobic,9.01
STR_963,Bacillus,draw,Positive,Anaerobic,0.6
STR_458,Staphylococcus,society,Negative,Aerobic,5.3
STR_282,Staphylococcus,summer,Positive,Facultative Anaerobe,1.56
STR_642,Bacillus,director,Positive,Anaerobic,4.16
STR_797,Streptococcus,various,Positive,Microaerophilic,5.41
STR_366,Clostridium,traditional,Negative,Anaerobic,6.37
STR_126,Bacillus,method,Positive,Microaerophilic,1.89
STR_788,Lactobacillus,amount,Positive,Microaerophilic,5.98
STR_404,Lactobacillus,trouble,Positive,Anaerobic,3.95
STR_109,Streptococcus,consumer,Negative,Aerobic,6.48
STR_233,Streptococcus,issue,Positive,Facultative Anaerobe,8.85
STR_320,Clostridium,drug,Negative,Facultative Anaerobe,2.62
STR_291,Clostridium,final,Negative,Facultative Anaerobe,7.33
STR_252,Clostridium,someone,Negative,Aerobic,6.99
STR_715,Clostridium,thought,Positive,Facultative Anaerobe,4.73
STR_388,Staphylococcus,research,Positive,Microaerophilic,6.71
STR_873,Lactobacillus,us,Negative,Anaerobic,8.56
STR_768,Bacillus,bad,Positive,Aerobic,7.28
STR_756,Bacillus,fast,Positive,Aerobic,4.75
STR_955,Pseudomonas,room,Negative,Microaerophilic,8.69
STR_176,Staphylococcus,single,Negative,Aerobic,8.68
STR_913,Clostridium,guy,Negative,Microaerophilic,1.03
STR_459,Pseudomonas,lose,Positive,Aerobic,6.62
STR_349,Bacillus,think,Negative,Microaerophilic,4.74
STR_631,Lactobacillus,series,Negative,Aerobic,0.61
STR_401,Pseudomonas,ten,Negative,Aerobic,1.98
STR_752,Clostridium,cell,Negative,Facultative Anaerobe,1.62
STR_728,Staphylococcus,scene,Negative,Microaerophilic,1.73
STR_990,Clostridium,paper,Positive,Microaerophilic,1.44
STR_218,Bacillus,every,Negative,Facultative Anaerobe,4.79
STR_509,Bacillus,young,Negative,Microaerophilic,9.42
STR_835,Lactobacillus,than,Negative,Microaerophilic,4.82
STR_584,Streptococcus,challenge,Positive,Facultative Anaerobe,5.68
STR_249,Staphylococcus,management,Positive,Microaerophilic,6.64
STR_497,Clostridium,high,Negative,Facultative Anaerobe,5.64
STR_987,Bacillus,up,Negative,Facultative Anaerobe,2.06
STR_570,Bacillus,last,Positive,Facultative Anaerobe,4.63
STR_693,Streptococcus,other,Positive,Anaerobic,4.08
STR_996,Staphylococcus,thought,Negative,Aerobic,6.74
STR_442,Bacillus,fine,Positive,Facultative Anaerobe,6.55
STR_354,Lactobacillus,pass,Positive,Microaerophilic,2.09
STR_192,Bacillus,board,Negative,Anaerobic,3.57
STR_857,Clostridium,personal,Negative,Anaerobic,8.73
STR_666,Lactobacillus,try,Positive,Anaerobic,8.68
STR_296,Pseudomonas,foreign,Positive,Microaerophilic,3.03
STR_147,Bacillus,show,Positive,Facultative Anaerobe,8.07
STR_832,Clostridium,indeed,Negative,Microaerophilic,4.37
STR_537,Streptococcus,buy,Positive,Microaerophilic,9.49
STR_778,Bacillus,success,Negative,Facultative Anaerobe,7.58
STR_258,Staphylococcus,tell,Positive,Microaerophilic,0.61
STR_457,Clostridium,huge,Negative,Anaerobic,8.4
STR_335,Streptococcus,church,Negative,Aerobic,1.15
STR_628,Pseudomonas,free,Positive,Facultative Anaerobe,5.22
STR_346,Staphylococcus,early,Negative,Aerobic,2.18
STR_621,Streptococcus,keep,Positive,Microaerophilic,1.96
STR_755,Staphylococcus,enter,Positive,Aerobic,4.43
STR_724,Bacillus,above,Negative,Aerobic,1.28
STR_743,Streptococcus,various,Positive,Anaerobic,2.14
STR_627,Staphylococcus,kind,Negative,Aerobic,8.05
STR_938,Bacillus,current,Positive,Microaerophilic,9.07
STR_331,Clostridium,for,Positive,Microaerophilic,9.26
STR_237,Bacillus,case,Negative,Facultative Anaerobe,5.47
STR_867,Streptococcus,pick,Negative,Anaerobic,0.94
STR_631,Staphylococcus,any,Positive,Microaerophilic,5.13
STR_934,Lactobacillus,determine,Positive,Facultative Anaerobe,9.11
STR_364,Bacillus,various,Positive,Aerobic,2.16
STR_991,Streptococcus,ten,Negative,Aerobic,6.12
STR_736,Bacillus,rate,Positive,Aerobic,7.93
STR_535,Streptococcus,time,Positive,Anaerobic,6.96
STR_433,Staphylococcus,left,Positive,Anaerobic,3.96
STR_234,Clostridium,answer,Negative,Anaerobic,2.73
STR_641,Clostridium,after,Negative,Facultative Anaerobe,6.72
STR_382,Lactobacillus,one,Positive,Facultative Anaerobe,8.97
STR_867,Streptococcus,by,Negative,Facultative Anaerobe,4.31
STR_608,Staphylococcus,not,Positive,Aerobic,1.65
STR_977,Staphylococcus,artist,Positive,Microaerophilic,8.26
STR_953,Clostridium,purpose,Negative,Microaerophilic,3.66
STR_293,Pseudomonas,beat,Positive,Aerobic,5.76
STR_233,Clostridium,can,Positive,Aerobic,3.96
STR_659,Lactobacillus,thought,Negative,Anaerobic,9.15
STR_776,Clostridium,station,Negative,Aerobic,8.68
STR_802,Staphylococcus,deep,Negative,Anaerobic,6.78
STR_340,Bacillus,what,Negative,Facultative Anaerobe,2.87
STR_160,Lactobacillus,film,Positive,Facultative Anaerobe,1.64
STR_980,Clostridium,key,Positive,Microaerophilic,6.42
STR_931,Pseudomonas,near,Positive,Aerobic,9.95
STR_709,Staphylococcus,body,Negative,Facultative Anaerobe,1.12
STR_683,Streptococcus,up,Positive,Facultative Anaerobe,5.74
STR_944,Pseudomonas,by,Positive,Facultative Anaerobe,2.88
STR_150,Pseudomonas,other,Negative,Anaerobic,9.39
STR_442,Pseudomonas,onto,Negative,Anaerobic,7.4
STR_753,Clostridium,director,Negative,Aerobic,8.53
STR_773,Streptococcus,different,Positive,Anaerobic,6.49
STR_494,Lactobacillus,food,Negative,Anaerobic,3.29
STR_864,Clostridium,foot,Positive,Facultative Anaerobe,2.42
STR_202,Streptococcus,nice,Positive,Facultative Anaerobe,4.3
STR_195,Clostridium,organization,Negative,Anaerobic,3.7
STR_668,Clostridium,ready,Negative,Aerobic,3.66
STR_574,Pseudomonas,eight,Positive,Microaerophilic,9.2
STR_935,Bacillus,health,Negative,Aerobic,1.96
STR_833,Clostridium,enter,Negative,Facultative Anaerobe,8.81
STR_896,Bacillus,unit,Positive,Microaerophilic,5.51
STR_385,Staphylococcus,country,Positive,Facultative Anaerobe,6.71
STR_729,Bacillus,when,Positive,Aerobic,8.14
STR_918,Clostridium,arrive,Positive,Facultative Anaerobe,8.19
STR_804,Clostridium,all,Positive,Microaerophilic,7.44
STR_212,Bacillus,simply,Negative,Facultative Anaerobe,9.4
STR_319,Pseudomonas,see,Negative,Microaerophilic,5.33
STR_837,Bacillus,add,Positive,Anaerobic,1.62
STR_955,Clostridium,up,Positive,Facultative Anaerobe,5.68
STR_584,Lactobacillus,official,Positive,Aerobic,5.15
STR_887,Bacillus,world,Positive,Microaerophilic,1.26
STR_407,Pseudomonas,every,Negative,Microaerophilic,1.89
STR_830,Lactobacillus,son,Negative,Anaerobic,1.92
STR_830,Lactobacillus,prevent,Positive,Microaerophilic,5.58
STR_864,Bacillus,deep,Negative,Aerobic,4.16
STR_375,Streptococcus,law,Positive,Facultative Anaerobe,3.9
STR_322,Staphylococcus,possible,Positive,Microaerophilic,5.44
STR_654,Bacillus,leave,Positive,Facultative Anaerobe,4.77
STR_260,Lactobacillus,some,Negative,Microaerophilic,4.19
STR_495,Lactobacillus,mission,Positive,Facultative Anaerobe,8.01
STR_512,Pseudomonas,focus,Positive,Aerobic,6.37
STR_442,Streptococcus,certain,Negative,Aerobic,7.13
STR_209,Staphylococcus,become,Negative,Microaerophilic,4.91
STR_897,Lactobacillus,glass,Negative,Microaerophilic,8.19
STR_910,Pseudomonas,its,Negative,Anaerobic,4.03
STR_810,Lactobacillus,believe,Negative,Aerobic,0.75
STR_583,Lactobacillus,place,Negative,Aerobic,5.93
STR_315,Bacillus,style,Positive,Aerobic,8.06
STR_961,Staphylococcus,strong,Negative,Anaerobic,1.3
STR_571,Pseudomonas,leg,Positive,Aerobic,4.12
STR_280,Pseudomonas,unit,Negative,Aerobic,8.19
STR_194,Streptococcus,away,Positive,Aerobic,6.16
STR_401,Bacillus,rather,Negative,Microaerophilic,8.55
STR_529,Pseudomonas,difficult,Negative,Anaerobic,7.58
STR_456,Staphylococcus,build,Positive,Anaerobic,4.01
STR_675,Lactobacillus,future,Positive,Facultative Anaerobe,5.56
STR_234,Streptococcus,coach,Negative,Microaerophilic,6.75
STR_409,Staphylococcus,per,Negative,Aerobic,1.12
STR_397,Lactobacillus,explain,Negative,Aerobic,3.59
STR_105,Staphylococcus,draw,Positive,Facultative Anaerobe,3.98
STR_632,Bacillus,school,Positive,Aerobic,2.95
STR_150,Clostridium,once,Negative,Facultative Anaerobe,9.76
STR_223,Pseudomonas,within,Negative,Anaerobic,4.17
STR_408,Clostridium,heart,Positive,Facultative Anaerobe,0.82
STR_804,Lactobacillus,manage,Negative,Microaerophilic,5.83
STR_235,Lactobacillus,build,Positive,Facultative Anaerobe,1.41
STR_858,Clostridium,already,Positive,Aerobic,3.35
STR_895,Streptococcus,piece,Positive,Anaerobic,8.71
STR_766,Staphylococcus,although,Negative,Microaerophilic,3.54
STR_873,Streptococcus,eye,Negative,Microaerophilic,8.47
STR_585,Streptococcus,nation,Negative,Microaerophilic,7.54
STR_703,Staphylococcus,each,Negative,Microaerophilic,5.8
STR_643,Staphylococcus,live,Negative,Microaerophilic,1.47
STR_837,Pseudomonas,participant,Negative,Microaerophilic,0.9
STR_732,Lactobacillus,world,Negative,Facultative Anaerobe,4.82
STR_728,Bacillus,seven,Negative,Aerobic,9.63
STR_651,Staphylococcus,goal,Positive,Microaerophilic,1.18
STR_603,Pseudomonas,hear,Negative,Facultative Anaerobe,5.02
STR_667,Pseudomonas,difficult,Negative,Facultative Anaerobe,3.87
STR_953,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.09
STR_832,Streptococcus,require,Positive,Facultative Anaerobe,1.01
