strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Staphylococcus,represent,Negative,Microaerophilic,6.86
STR_269,Streptococcus,factor,Positive,Anaerobic,8.41
STR_913,Staphylococcus,amount,Positive,Facultative Anaerobe,2.81
STR_175,Pseudomonas,than,Positive,Microaerophilic,0.71
STR_840,Staphylococcus,spend,Negative,Anaerobic,3.57
STR_430,Pseudomonas,show,Negative,Anaerobic,1.57
STR_871,Staphylococcus,heavy,Negative,Anaerobic,5.94
STR_887,Lactobacillus,thus,Positive,Anaerobic,3.34
STR_956,Clostridium,born,Negative,Aerobic,0.67
STR_304,Streptococcus,remain,Positive,Anaerobic,8.6
STR_894,Bacillus,up,Positive,Anaerobic,9.76
STR_720,Clostridium,subject,Positive,Anaerobic,6.55
STR_421,Streptococcus,through,Negative,Anaerobic,3.38
STR_193,Bacillus,might,Positive,Aerobic,2.98
STR_335,Clostridium,television,Negative,Facultative Anaerobe,4.65
STR_656,Lactobacillus,onto,Negative,Anaerobic,9.57
STR_753,Lactobacillus,my,Negative,Microaerophilic,9.83
STR_350,Bacillus,firm,Negative,Aerobic,8.61
STR_508,Streptococcus,door,Negative,Aerobic,1.41
STR_295,Lactobacillus,method,Positive,Microaerophilic,4.49
STR_803,Clostridium,lead,Positive,Facultative Anaerobe,5.61
STR_592,Staphylococcus,trip,Positive,Aerobic,5.25
STR_168,Bacillus,special,Negative,Microaerophilic,3.17
STR_211,Staphylococcus,one,Negative,Microaerophilic,2.72
STR_625,Staphylococcus,interest,Negative,Aerobic,6.43
STR_615,Staphylococcus,ok,Negative,Anaerobic,3.94
STR_641,Pseudomonas,but,Positive,Microaerophilic,4.46
STR_360,Streptococcus,film,Negative,Anaerobic,4.86
STR_632,Bacillus,in,Negative,Anaerobic,9.04
STR_628,Clostridium,against,Positive,Aerobic,0.76
STR_300,Pseudomonas,health,Positive,Aerobic,8.92
STR_511,Streptococcus,food,Negative,Facultative Anaerobe,7.84
STR_776,Lactobacillus,energy,Negative,Aerobic,7.65
STR_655,Pseudomonas,call,Negative,Anaerobic,2.94
STR_713,Streptococcus,bag,Positive,Facultative Anaerobe,7.67
STR_834,Bacillus,society,Negative,Anaerobic,4.08
STR_387,Pseudomonas,window,Negative,Anaerobic,9.68
STR_280,Staphylococcus,ago,Negative,Microaerophilic,5.81
STR_751,Pseudomonas,me,Positive,Microaerophilic,2.8
STR_103,Streptococcus,Congress,Positive,Facultative Anaerobe,9.54
STR_623,Lactobacillus,gas,Positive,Aerobic,9.56
STR_543,Pseudomonas,play,Positive,Aerobic,2.99
STR_395,Bacillus,require,Positive,Anaerobic,5.26
STR_815,Staphylococcus,name,Negative,Microaerophilic,3.61
STR_151,Staphylococcus,after,Negative,Microaerophilic,1.57
STR_189,Lactobacillus,against,Positive,Microaerophilic,1.23
STR_271,Lactobacillus,while,Negative,Anaerobic,0.52
STR_416,Streptococcus,allow,Positive,Facultative Anaerobe,4.37
STR_337,Staphylococcus,chair,Positive,Anaerobic,3.13
STR_304,Lactobacillus,measure,Positive,Facultative Anaerobe,6.98
STR_197,Pseudomonas,final,Positive,Anaerobic,6.22
STR_181,Lactobacillus,think,Negative,Microaerophilic,3.06
STR_539,Bacillus,room,Positive,Microaerophilic,6.18
STR_611,Streptococcus,debate,Negative,Aerobic,3.26
STR_767,Lactobacillus,threat,Positive,Anaerobic,5.22
STR_850,Staphylococcus,hold,Positive,Aerobic,9.8
STR_219,Staphylococcus,city,Positive,Anaerobic,8.4
STR_215,Lactobacillus,all,Positive,Aerobic,9.51
STR_396,Staphylococcus,nature,Positive,Microaerophilic,3.27
STR_723,Pseudomonas,interest,Negative,Anaerobic,8.98
STR_344,Bacillus,everybody,Negative,Aerobic,2.81
STR_464,Clostridium,onto,Positive,Facultative Anaerobe,1.6
STR_717,Streptococcus,still,Negative,Aerobic,4.55
STR_750,Staphylococcus,help,Negative,Microaerophilic,7.91
STR_796,Clostridium,small,Negative,Anaerobic,2.38
STR_423,Streptococcus,letter,Positive,Anaerobic,8.74
STR_163,Streptococcus,board,Negative,Aerobic,8.44
STR_767,Pseudomonas,page,Positive,Anaerobic,1.93
STR_354,Staphylococcus,should,Positive,Microaerophilic,0.82
STR_268,Staphylococcus,voice,Positive,Aerobic,2.52
STR_971,Clostridium,news,Negative,Anaerobic,8.16
STR_334,Streptococcus,guy,Positive,Facultative Anaerobe,3.84
STR_965,Clostridium,blue,Negative,Microaerophilic,9.39
STR_814,Pseudomonas,final,Positive,Facultative Anaerobe,6.23
STR_998,Staphylococcus,morning,Positive,Microaerophilic,3.38
STR_675,Clostridium,policy,Negative,Anaerobic,6.61
STR_481,Pseudomonas,four,Negative,Microaerophilic,7.49
STR_748,Lactobacillus,else,Negative,Aerobic,1.71
STR_251,Pseudomonas,civil,Positive,Microaerophilic,4.54
STR_638,Lactobacillus,back,Negative,Aerobic,3.19
STR_976,Clostridium,campaign,Positive,Aerobic,1.34
STR_926,Streptococcus,according,Positive,Microaerophilic,3.92
STR_223,Bacillus,as,Positive,Microaerophilic,5.69
STR_462,Clostridium,almost,Positive,Anaerobic,9.85
STR_258,Pseudomonas,notice,Positive,Anaerobic,9.83
STR_334,Staphylococcus,government,Negative,Facultative Anaerobe,9.42
STR_382,Clostridium,might,Negative,Aerobic,9.2
STR_983,Pseudomonas,their,Negative,Facultative Anaerobe,3.17
STR_593,Staphylococcus,fast,Negative,Anaerobic,4.56
STR_320,Pseudomonas,loss,Negative,Aerobic,8.78
STR_952,Bacillus,structure,Positive,Aerobic,6.74
STR_212,Lactobacillus,deep,Negative,Facultative Anaerobe,1.17
STR_624,Lactobacillus,nature,Positive,Microaerophilic,9.19
STR_421,Lactobacillus,discussion,Positive,Anaerobic,9.58
STR_405,Staphylococcus,take,Negative,Facultative Anaerobe,6.8
STR_606,Lactobacillus,community,Positive,Facultative Anaerobe,7.53
STR_134,Pseudomonas,great,Negative,Facultative Anaerobe,4.98
STR_758,Bacillus,coach,Positive,Microaerophilic,8.03
STR_787,Bacillus,piece,Negative,Microaerophilic,4.61
STR_594,Lactobacillus,conference,Negative,Anaerobic,3.17
STR_343,Bacillus,send,Positive,Aerobic,8.36
STR_217,Bacillus,term,Positive,Aerobic,2.14
STR_918,Pseudomonas,adult,Negative,Aerobic,0.73
STR_404,Clostridium,grow,Positive,Anaerobic,2.88
STR_182,Bacillus,particular,Negative,Aerobic,5.25
STR_720,Staphylococcus,way,Positive,Aerobic,2.73
STR_506,Streptococcus,base,Negative,Facultative Anaerobe,5.89
STR_462,Clostridium,child,Positive,Facultative Anaerobe,4.38
STR_527,Streptococcus,economy,Negative,Microaerophilic,8.5
STR_694,Streptococcus,begin,Positive,Facultative Anaerobe,7.14
STR_653,Streptococcus,public,Negative,Anaerobic,9.19
STR_999,Clostridium,pay,Positive,Facultative Anaerobe,7.36
STR_194,Lactobacillus,notice,Negative,Anaerobic,3.6
STR_177,Lactobacillus,example,Positive,Facultative Anaerobe,4.96
STR_893,Staphylococcus,even,Positive,Anaerobic,4.0
STR_774,Clostridium,example,Negative,Facultative Anaerobe,0.56
STR_117,Bacillus,education,Negative,Microaerophilic,4.75
STR_332,Clostridium,often,Negative,Anaerobic,2.91
STR_967,Lactobacillus,beat,Positive,Facultative Anaerobe,1.86
STR_426,Lactobacillus,answer,Negative,Anaerobic,2.89
STR_619,Pseudomonas,forget,Positive,Facultative Anaerobe,3.35
STR_348,Clostridium,might,Positive,Microaerophilic,8.46
STR_397,Streptococcus,write,Negative,Aerobic,4.31
STR_406,Lactobacillus,economy,Negative,Facultative Anaerobe,5.05
STR_613,Staphylococcus,experience,Negative,Anaerobic,4.9
STR_381,Lactobacillus,long,Positive,Facultative Anaerobe,6.64
STR_460,Bacillus,travel,Positive,Aerobic,9.49
STR_734,Streptococcus,single,Positive,Microaerophilic,7.94
STR_208,Staphylococcus,physical,Positive,Anaerobic,9.27
STR_835,Lactobacillus,over,Negative,Anaerobic,4.94
STR_527,Bacillus,fear,Negative,Aerobic,4.34
STR_974,Clostridium,young,Positive,Anaerobic,9.23
STR_669,Pseudomonas,career,Positive,Anaerobic,7.03
STR_943,Staphylococcus,since,Negative,Microaerophilic,5.88
STR_187,Lactobacillus,great,Positive,Microaerophilic,7.25
STR_851,Bacillus,hope,Negative,Anaerobic,5.01
STR_517,Clostridium,director,Negative,Anaerobic,1.41
STR_517,Streptococcus,sea,Negative,Microaerophilic,1.32
STR_451,Lactobacillus,decade,Negative,Aerobic,1.31
STR_597,Staphylococcus,investment,Negative,Facultative Anaerobe,5.82
STR_701,Pseudomonas,land,Negative,Anaerobic,2.39
STR_691,Pseudomonas,read,Negative,Facultative Anaerobe,2.73
STR_628,Bacillus,occur,Negative,Microaerophilic,2.79
STR_203,Streptococcus,simple,Positive,Anaerobic,0.86
STR_128,Bacillus,maybe,Positive,Anaerobic,8.87
STR_873,Staphylococcus,however,Negative,Aerobic,9.19
STR_798,Bacillus,yourself,Negative,Aerobic,7.7
STR_878,Pseudomonas,western,Negative,Microaerophilic,5.26
STR_198,Streptococcus,benefit,Negative,Facultative Anaerobe,8.73
STR_972,Clostridium,machine,Positive,Facultative Anaerobe,4.08
STR_821,Streptococcus,address,Positive,Anaerobic,4.41
STR_461,Pseudomonas,popular,Positive,Microaerophilic,3.76
STR_322,Lactobacillus,strong,Negative,Aerobic,6.12
STR_485,Lactobacillus,democratic,Negative,Anaerobic,1.98
STR_995,Bacillus,Republican,Negative,Aerobic,5.82
STR_454,Clostridium,back,Positive,Aerobic,3.85
STR_113,Lactobacillus,boy,Negative,Facultative Anaerobe,6.09
STR_456,Lactobacillus,professor,Negative,Facultative Anaerobe,2.35
STR_114,Bacillus,finish,Negative,Microaerophilic,9.93
STR_729,Pseudomonas,standard,Positive,Microaerophilic,4.13
STR_588,Pseudomonas,media,Negative,Anaerobic,8.75
STR_327,Bacillus,explain,Negative,Microaerophilic,8.34
STR_171,Staphylococcus,everybody,Positive,Anaerobic,1.48
STR_922,Streptococcus,should,Negative,Microaerophilic,6.08
STR_587,Pseudomonas,onto,Positive,Aerobic,4.98
STR_119,Pseudomonas,decision,Positive,Aerobic,1.28
STR_971,Staphylococcus,week,Negative,Microaerophilic,3.62
STR_819,Clostridium,month,Positive,Aerobic,9.28
STR_658,Lactobacillus,behind,Negative,Anaerobic,8.05
STR_136,Streptococcus,lead,Positive,Microaerophilic,2.75
STR_332,Lactobacillus,bar,Negative,Anaerobic,8.73
STR_199,Bacillus,good,Negative,Aerobic,9.23
STR_980,Streptococcus,once,Positive,Anaerobic,8.89
STR_862,Clostridium,on,Negative,Anaerobic,8.95
STR_347,Bacillus,country,Positive,Microaerophilic,1.84
STR_169,Streptococcus,crime,Negative,Microaerophilic,2.79
STR_434,Pseudomonas,both,Positive,Anaerobic,1.66
STR_485,Staphylococcus,available,Positive,Microaerophilic,1.39
STR_801,Clostridium,eat,Negative,Aerobic,1.44
STR_207,Streptococcus,mission,Negative,Aerobic,9.44
STR_975,Streptococcus,firm,Negative,Anaerobic,6.69
STR_974,Bacillus,film,Positive,Microaerophilic,2.78
STR_131,Streptococcus,their,Positive,Microaerophilic,7.85
STR_559,Bacillus,magazine,Positive,Microaerophilic,7.24
STR_142,Staphylococcus,reduce,Negative,Anaerobic,0.94
STR_590,Lactobacillus,summer,Positive,Facultative Anaerobe,5.2
STR_504,Bacillus,have,Positive,Microaerophilic,3.4
STR_871,Lactobacillus,beautiful,Positive,Facultative Anaerobe,6.41
STR_752,Lactobacillus,phone,Positive,Aerobic,5.67
STR_889,Staphylococcus,space,Positive,Aerobic,6.5
STR_777,Streptococcus,seek,Positive,Anaerobic,6.39
STR_634,Clostridium,investment,Positive,Anaerobic,6.8
STR_171,Staphylococcus,arm,Positive,Microaerophilic,1.5
STR_890,Bacillus,real,Negative,Anaerobic,4.93
STR_249,Clostridium,far,Positive,Anaerobic,6.32
STR_266,Bacillus,plant,Negative,Anaerobic,9.97
STR_184,Lactobacillus,writer,Negative,Anaerobic,5.96
STR_282,Pseudomonas,without,Negative,Anaerobic,6.52
STR_288,Bacillus,west,Negative,Aerobic,9.93
STR_653,Lactobacillus,leg,Negative,Aerobic,7.55
STR_749,Lactobacillus,message,Negative,Anaerobic,7.52
STR_325,Streptococcus,use,Positive,Microaerophilic,0.81
STR_620,Clostridium,group,Positive,Microaerophilic,3.47
STR_161,Bacillus,anyone,Positive,Facultative Anaerobe,1.3
STR_897,Bacillus,business,Negative,Aerobic,5.05
STR_787,Bacillus,growth,Negative,Facultative Anaerobe,9.39
STR_713,Staphylococcus,direction,Negative,Aerobic,3.39
STR_822,Staphylococcus,physical,Positive,Microaerophilic,2.4
STR_841,Bacillus,between,Positive,Microaerophilic,2.02
STR_818,Lactobacillus,wait,Positive,Anaerobic,9.7
STR_139,Staphylococcus,network,Negative,Anaerobic,5.23
STR_639,Clostridium,visit,Positive,Anaerobic,5.06
STR_810,Clostridium,recognize,Negative,Facultative Anaerobe,0.92
STR_327,Clostridium,policy,Negative,Aerobic,1.1
STR_467,Bacillus,upon,Positive,Facultative Anaerobe,8.65
STR_268,Streptococcus,safe,Positive,Aerobic,2.72
STR_530,Clostridium,data,Negative,Anaerobic,3.44
STR_729,Bacillus,bring,Negative,Anaerobic,1.99
STR_904,Streptococcus,understand,Negative,Microaerophilic,4.29
STR_272,Staphylococcus,stop,Positive,Microaerophilic,1.97
STR_203,Bacillus,man,Positive,Microaerophilic,1.43
STR_213,Pseudomonas,free,Positive,Aerobic,1.88
STR_350,Bacillus,project,Positive,Microaerophilic,5.81
STR_726,Streptococcus,discuss,Positive,Aerobic,6.81
STR_763,Pseudomonas,too,Negative,Aerobic,1.45
STR_379,Clostridium,write,Negative,Anaerobic,3.7
STR_250,Streptococcus,way,Negative,Aerobic,0.92
STR_353,Lactobacillus,high,Positive,Aerobic,6.78
STR_605,Streptococcus,mind,Positive,Aerobic,9.56
STR_959,Streptococcus,military,Positive,Microaerophilic,3.46
STR_748,Clostridium,professor,Positive,Microaerophilic,6.95
STR_654,Pseudomonas,eight,Negative,Aerobic,9.86
STR_312,Clostridium,nice,Negative,Microaerophilic,2.08
STR_223,Staphylococcus,recognize,Positive,Aerobic,1.49
STR_717,Clostridium,even,Positive,Anaerobic,0.68
STR_409,Streptococcus,item,Negative,Anaerobic,2.77
STR_928,Lactobacillus,would,Positive,Anaerobic,4.24
STR_946,Clostridium,know,Negative,Facultative Anaerobe,7.81
STR_817,Bacillus,design,Negative,Anaerobic,1.18
STR_416,Pseudomonas,water,Negative,Aerobic,3.92
STR_112,Bacillus,citizen,Negative,Microaerophilic,1.94
STR_509,Streptococcus,range,Negative,Facultative Anaerobe,8.23
STR_716,Bacillus,participant,Positive,Aerobic,3.67
STR_226,Staphylococcus,ago,Negative,Anaerobic,5.59
STR_815,Staphylococcus,cell,Negative,Aerobic,3.9
STR_735,Staphylococcus,whether,Negative,Facultative Anaerobe,6.25
STR_349,Bacillus,create,Negative,Microaerophilic,5.97
STR_549,Lactobacillus,firm,Positive,Anaerobic,7.41
STR_574,Lactobacillus,southern,Negative,Aerobic,7.41
STR_951,Pseudomonas,entire,Negative,Facultative Anaerobe,7.63
STR_757,Clostridium,standard,Positive,Aerobic,7.45
STR_299,Staphylococcus,group,Positive,Aerobic,6.14
STR_581,Clostridium,plant,Positive,Aerobic,3.31
STR_574,Pseudomonas,find,Negative,Aerobic,3.51
STR_832,Clostridium,similar,Positive,Aerobic,4.85
STR_500,Lactobacillus,set,Negative,Microaerophilic,6.34
STR_690,Streptococcus,discussion,Positive,Aerobic,8.83
STR_245,Streptococcus,move,Negative,Microaerophilic,1.05
STR_673,Bacillus,moment,Negative,Anaerobic,9.7
STR_255,Lactobacillus,anyone,Positive,Facultative Anaerobe,8.79
STR_309,Lactobacillus,fast,Negative,Aerobic,8.98
STR_596,Bacillus,benefit,Positive,Anaerobic,2.96
STR_117,Staphylococcus,expert,Negative,Facultative Anaerobe,3.47
STR_574,Pseudomonas,page,Positive,Anaerobic,2.72
STR_836,Bacillus,late,Negative,Microaerophilic,6.79
STR_955,Pseudomonas,seven,Positive,Anaerobic,2.97
STR_454,Pseudomonas,rock,Positive,Anaerobic,3.94
STR_357,Staphylococcus,two,Negative,Microaerophilic,9.01
STR_887,Lactobacillus,capital,Positive,Facultative Anaerobe,9.97
STR_233,Bacillus,think,Negative,Facultative Anaerobe,5.09
STR_311,Pseudomonas,friend,Positive,Aerobic,1.48
STR_658,Streptococcus,hundred,Negative,Aerobic,4.37
STR_191,Bacillus,friend,Negative,Aerobic,7.15
STR_227,Clostridium,bit,Positive,Aerobic,0.91
STR_164,Bacillus,open,Positive,Anaerobic,9.95
STR_183,Bacillus,sense,Positive,Anaerobic,0.59
STR_126,Bacillus,find,Positive,Aerobic,5.89
STR_992,Bacillus,shoulder,Negative,Aerobic,7.14
